,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79859,20160815,,11,1,6036.0,64944510,NYCB,NEW YORK COMMUNITY BANCORP INC,NYCB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,14.27,0.004222,487010.0,1.0,14.21,6949632.7,NYCB,3.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,9.0,3.0,3.0,1.0,,2.0,,3.0,2.0,,,2.0,4.0,2.0,4.0,,1.0,5.0,6.0,8.0,4.0,9.0,10.0,8.0,6.0,10.0,10.0,7.0,9.0,3.0,5,4.0,10,1
79862,20160815,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,332999.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,37.75,0.007742,31454.0,1.0,37.33,1187388.5,ROCK,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,3.0,8.0,3.0,8.0,3.0,,4.0,4.0,4.0,9.0,9.0,10.0,2.0,5.0,5.0,4.0,7.0,5.0,,,9.0,10.0,8.0,8.0,7.0,10.0,2.0,4.0,5.0,3.0,,8.0,9.0,9.0,2.0,2.0,2.0,2.0,7.0,,,3.0,6.0,5,5.0,10,1
79864,20160815,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,32.5,0.003396,10798.0,1.0,32.35,350935.0,VSEC,9.0,8.0,2.0,7.0,5.0,10,1.0,1.0,4.0,1.0,1.0,6.0,2.0,2.0,9.0,9.0,1.0,1.0,6.0,1.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,,6.0,8.0,8.0,5.0,9.0,10.0,9.0,3.0,8.0,4.0,,6.0,8.0,6.0,10.0,4.0,7.0,9.0,10.0,,,9.0,8.0,3,10.0,10,1
79866,20160815,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,19.07,0.047802,26478.0,1.0,18.33,504935.46,SCHN,9.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,10.0,10.0,10.0,1.0,9.0,1.0,,6.0,10.0,10.0,8.0,9.0,8.0,1.0,1.0,10.0,6.0,2.0,,9.0,7.0,10.0,10.0,2.0,8.0,10.0,10.0,9.0,6.0,,6.0,9.0,7.0,3.0,2.0,2.0,8.0,2.0,,,4.0,4.0,5,2.0,10,1
79878,20160815,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,106.7,-0.008549,20307.0,3.0,107.54,2166756.9,UFPI,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,3.0,9.0,3.0,10.0,2.0,2.0,7.0,6.0,3.0,8.0,6.0,6.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,,10.0,9.0,9.0,10.0,7.0,10.0,6.0,3.0,5.0,3.0,,8.0,9.0,9.0,1.0,5.0,3.0,10.0,2.0,,,7.0,10.0,5,5.0,10,1
79879,20160815,,11,3,3674.0,92555010,VIAV,VIAVI SOLUTIONS INC,VIAV,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,7.54,0.032877,232298.0,1.0,7.28,1751526.92,VIAV,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,3.0,8.0,5.0,8.0,,2.0,1.0,9.0,5.0,2.0,5.0,6.0,6.0,2.0,2.0,7.0,5.0,,,6.0,8.0,8.0,10.0,7.0,6.0,9.0,9.0,6.0,7.0,,8.0,8.0,8.0,4.0,6.0,2.0,2.0,5.0,4.0,6.0,4.0,1.0,5,3.0,10,1
79881,20160815,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,31.24,0.01925,117137.0,1.0,31.31,3659359.88,URBN,5.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,2.0,9.0,9.0,7.0,,9.0,9.0,8.0,2.0,4.0,3.0,3.0,3.0,10.0,9.0,7.0,1.0,,,8.0,4.0,8.0,10.0,2.0,4.0,6.0,8.0,4.0,10.0,,6.0,5.0,8.0,3.0,2.0,9.0,9.0,3.0,,,6.0,5.0,5,1.0,10,1
79884,20160815,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441222.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,9.88,0.007136,24940.0,1.0,9.74,246407.2,WMAR,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,3.0,5.0,5.0,9.0,5.0,,3.0,8.0,4.0,3.0,3.0,7.0,4.0,7.0,4.0,3.0,10.0,6.0,,,4.0,4.0,8.0,10.0,8.0,5.0,10.0,9.0,10.0,3.0,,9.0,10.0,10.0,5.0,6.0,3.0,10.0,5.0,4.0,3.0,3.0,2.0,5,10.0,10,1
79885,20160815,,11,3,6036.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,12.15,0.0125,2039.0,1.0,12.05,24773.85,WVFC,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,2.0,,,10.0,6.0,3.0,7.0,,6.0,9.0,4.0,8.0,3.0,4.0,7.0,10.0,9.0,4.0,3.0,1.0,7.0,2.0,5,10.0,10,1
79903,20160815,,11,1,7331.0,41619610,HHS,HARTE HANKS INC,HHS,541860.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,1.58,0.0,61458.0,0.1,1.57,97103.64,HHS,10.0,8.0,4.0,9.0,7.0,1,1.0,10.0,6.0,6.0,10.0,8.0,2.0,10.0,1.0,,9.0,8.0,2.0,5.0,8.0,7.0,1.0,1.0,9.0,10.0,9.0,,,8.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,,,,5.0,1.0,4.0,4.0,7.0,,,9.0,1.0,5,4.0,10,1
79906,20160815,,11,3,8731.0,45337C10,INCY,INCYTE CORP,INCY,541712.0,Q,A,R,30033,3,8731.0,,,,87.0,873.0,,,,,,,80.55,-0.006169,188003.0,1.0,81.05,15143641.65,INCY,2.0,1.0,1.0,,1.0,10,10.0,1.0,2.0,5.0,2.0,5.0,1.0,,3.0,1.0,10.0,5.0,3.0,7.0,1.0,1.0,3.0,4.0,1.0,5.0,,,1.0,5.0,1.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,,10.0,3.0,9.0,2.0,4.0,2.0,10.0,3.0,,,1.0,9.0,5,7.0,10,1
79909,20160815,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,236117.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,22.79,0.015145,24669.0,1.0,22.58,562206.51,MHO,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,,2.0,7.0,3.0,,9.0,7.0,1.0,1.0,3.0,3.0,2.0,8.0,6.0,6.0,9.0,,,,2.0,8.0,5.0,4.0,10.0,3.0,4.0,3.0,9.0,4.0,,7.0,10.0,6.0,1.0,5.0,1.0,4.0,1.0,,,1.0,4.0,5,6.0,10,1
79915,20160815,,11,1,1311.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,46.96,0.001706,198485.0,1.0,46.86,9320855.6,NFX,3.0,3.0,,4.0,,1,1.0,10.0,1.0,3.0,10.0,2.0,1.0,,1.0,,9.0,10.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,9.0,,,10.0,6.0,7.0,,4.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,,,1.0,7.0,5,2.0,10,1
80007,20160815,,11,3,6030.0,84476710,OKSB,SOUTHWEST BANCORP INC OKLA,OKSB,522110.0,Q,A,R,12704,3,6030.0,84476710.0,,,60.0,603.0,,,,,,,19.14,-0.000522,18689.0,1.0,19.15,357707.46,OKSB,9.0,,,,,1,1.0,10.0,7.0,,,,,2.0,6.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,4.0,2.0,,,6.0,6.0,4.0,2.0,,7.0,9.0,5.0,8.0,4.0,2.0,7.0,5.0,8.0,2.0,1.0,1.0,3.0,4.0,5,10.0,10,1
80019,20160815,,11,3,3651.0,70135430,PRKR,PARKERVISION INC,PRKR,334220.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,6.13,0.001634,12812.0,1.0,6.25,78537.56,PRKR,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,,1.0,,1.0,1.0,1.0,,,,5.0,,,2.0,5.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
80034,20160815,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316210.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,36.31,0.003039,61269.0,1.5,36.35,2224677.39,SHOO,6.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,2.0,6.0,9.0,6.0,,7.0,4.0,5.0,5.0,3.0,5.0,4.0,2.0,10.0,8.0,5.0,4.0,,,7.0,1.0,6.0,9.0,4.0,4.0,1.0,6.0,4.0,8.0,,,,,7.0,7.0,6.0,9.0,5.0,4.0,1.0,5.0,6.0,5,5.0,10,1
80050,20160815,,11,3,3080.0,90267310,UFPT,U F P TECHNOLOGIES INC,UFPT,326140.0,Q,A,R,12706,3,3080.0,90267310.0,,,30.0,308.0,,,,,,,23.7,0.012821,7223.0,1.0,23.45,171185.1,UFPT,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,3.0,5.0,4.0,8.0,5.0,,5.0,5.0,4.0,1.0,2.0,3.0,6.0,3.0,8.0,5.0,6.0,2.0,,,3.0,9.0,4.0,5.0,7.0,8.0,9.0,8.0,7.0,3.0,,4.0,4.0,6.0,7.0,4.0,10.0,4.0,8.0,,,2.0,4.0,5,6.0,10,1
80054,20160815,,11,1,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,N,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,36.49,0.020129,11845.0,1.0,35.9,432224.05,MED,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,9.0,5.0,10.0,10.0,,7.0,5.0,10.0,8.0,9.0,10.0,7.0,1.0,10.0,9.0,5.0,9.0,,,7.0,5.0,4.0,9.0,6.0,7.0,7.0,6.0,3.0,8.0,,8.0,6.0,10.0,5.0,6.0,8.0,3.0,3.0,1.0,2.0,7.0,6.0,5,3.0,10,1
80069,20160815,,11,3,8731.0,04280A10,ARWR,ARROWHEAD PHARMACEUTICALS INC,ARWR,541712.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,6.12,0.026846,68377.0,1.0,5.93,418467.24,ARWR,9.0,3.0,,4.0,,10,10.0,1.0,3.0,6.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,1.0,4.0,7.0,8.0,3.0,3.0,,1.0,1.0,1.0,2.0,3.0,6.0,7.0,3.0,,,1.0,1.0,5,7.0,10,1
80072,20160815,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522292.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,9.3,0.014177,254362.0,1.0,9.18,2365566.6,VLY,5.0,,,,,10,1.0,10.0,1.0,,,,,9.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,3.0,2.0,,,10.0,5.0,4.0,8.0,,1.0,8.0,5.0,8.0,3.0,8.0,10.0,7.0,5.0,9.0,9.0,6.0,3.0,2.0,4,6.0,10,1
80080,20160815,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,66.01,0.01883,147700.0,1.0,64.94,9749677.0,EMN,3.0,5.0,4.0,6.0,3.0,10,1.0,10.0,6.0,8.0,7.0,4.0,5.0,6.0,9.0,9.0,4.0,6.0,8.0,4.0,5.0,6.0,7.0,8.0,6.0,5.0,7.0,,5.0,8.0,5.0,3.0,6.0,4.0,4.0,5.0,6.0,6.0,4.0,9.0,9.0,8.0,9.0,7.0,4.0,3.0,10.0,10.0,10.0,3.0,8.0,5,4.0,10,1
80112,20160815,,11,3,6022.0,14715420,CACB,CASCADE BANCORP,CACB,551112.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,5.7,-0.006969,76243.0,1.0,5.72,434585.1,CACB,9.0,,,,,10,1.0,1.0,4.0,,,,,,6.0,3.0,,,,,,9.0,4.0,4.0,1.0,,,,3.0,2.0,,,9.0,7.0,6.0,10.0,,4.0,,5.0,6.0,3.0,7.0,7.0,2.0,8.0,8.0,8.0,4.0,1.0,1.0,5,10.0,10,1
80113,20160815,,11,1,4213.0,15083810,CGI,CELADON GROUP INC,CGI,484122.0,N,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,7.02,-0.002841,28219.0,1.0,7.1,198097.38,CGI,10.0,10.0,2.0,9.0,7.0,10,1.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,2.0,9.0,6.0,5.0,10.0,7.0,3.0,,2.0,4.0,6.0,3.0,1.0,1.0,8.0,6.0,10.0,3.0,,,,,7.0,2.0,3.0,2.0,8.0,,,2.0,2.0,5,3.0,10,1
80114,20160815,,11,3,6719.0,60786L20,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,541860.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,1.27,0.0,55249.0,1.0,1.25,70166.23,MLNK,10.0,,,9.0,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,10.0,9.0,,,,8.0,,,6.0,1.0,8.0,9.0,,2.0,,1.0,1.0,1.0,6.0,2.0,6.0,3.0,7.0,,,3.0,1.0,5,9.0,10,1
80128,20160815,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,131.05,0.006838,22637.0,1.0,130.39999,2966578.85,VMI,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,9.0,9.0,9.0,7.0,4.0,4.0,3.0,2.0,7.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,7.0,9.0,9.0,,9.0,9.0,8.0,8.0,4.0,9.0,7.0,8.0,4.0,8.0,,8.0,6.0,8.0,9.0,8.0,6.0,4.0,10.0,10.0,10.0,8.0,10.0,3,6.0,10,1
80167,20160815,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,311821.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,53.4,-0.03523,103461.0,1.0,55.62,5524817.4,HAIN,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,2.0,4.0,6.0,4.0,,5.0,2.0,2.0,4.0,7.0,3.0,1.0,3.0,7.0,6.0,5.0,7.0,,,9.0,5.0,8.0,6.0,2.0,3.0,3.0,1.0,4.0,3.0,8.0,6.0,6.0,7.0,5.0,3.0,7.0,10.0,3.0,,,3.0,7.0,5,2.0,10,1
80169,20160815,,11,1,6111.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522298.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,40.11,0.026356,8920.0,1.0,39.9,357781.2,AGM,9.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,10.0,,,,,,10.0,3.0,9.0,6.0,8.0,8.0,,7.0,2.0,,,10.0,10.0,7.0,7.0,,9.0,,8.0,10.0,3.0,3.0,3.0,6.0,9.0,3.0,,,5.0,7.0,5,6.0,10,1
80179,20160815,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523930.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,17.76,0.009091,9724.0,1.0,17.53,172698.24,VALU,10.0,5.0,1.0,5.0,1.0,1,10.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,6.0,4.0,10.0,8.0,10.0,9.0,6.0,2.0,9.0,7.0,1.0,6.0,2.0,,8.0,3.0,7.0,3.0,10.0,9.0,10.0,6.0,4.0,6.0,,6.0,4.0,7.0,2.0,2.0,10.0,7.0,3.0,,,10.0,3.0,4,10.0,10,1
80185,20160815,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,50.87,0.007526,33330.0,1.0,50.47,1695497.1,PLT,7.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,4.0,3.0,7.0,9.0,3.0,8.0,5.0,8.0,6.0,7.0,10.0,4.0,2.0,10.0,8.0,4.0,8.0,3.0,,3.0,5.0,3.0,6.0,7.0,3.0,4.0,5.0,2.0,9.0,,8.0,5.0,7.0,3.0,5.0,5.0,5.0,5.0,,,10.0,7.0,5,6.0,10,1
80191,20160815,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325998.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,84.08,0.01289,112297.0,1.0,83.48,9441931.76,ALB,3.0,7.0,3.0,1.0,4.0,10,1.0,10.0,5.0,2.0,1.0,2.0,7.0,4.0,7.0,6.0,1.0,1.0,9.0,1.0,1.0,6.0,6.0,5.0,4.0,1.0,6.0,,10.0,8.0,9.0,8.0,5.0,10.0,7.0,9.0,5.0,5.0,,9.0,10.0,9.0,5.0,4.0,3.0,1.0,4.0,,,1.0,9.0,5,2.0,10,1
80193,20160815,,11,1,1531.0,07556Q88,BZH,BEAZER HOMES USA INC,BZH,236117.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,10.34,0.036072,33083.0,1.0,10.08,342078.22,BZH,10.0,10.0,2.0,7.0,8.0,1,1.0,1.0,1.0,,2.0,5.0,2.0,,10.0,10.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,10.0,10.0,2.0,,,1.0,8.0,5.0,2.0,1.0,1.0,5.0,7.0,10.0,1.0,,4.0,9.0,4.0,1.0,3.0,1.0,9.0,1.0,,,1.0,2.0,5,1.0,10,1
80204,20160815,,11,1,1423.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,212313.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,199.46001,0.01527,63527.0,1.0,196.47,12671096.05527,MLM,2.0,6.0,3.0,6.0,2.0,10,1.0,10.0,9.0,9.0,8.0,3.0,4.0,3.0,4.0,3.0,3.0,8.0,9.0,2.0,2.0,3.0,6.0,5.0,3.0,6.0,8.0,,10.0,10.0,9.0,7.0,5.0,9.0,1.0,3.0,4.0,9.0,,4.0,4.0,5.0,5.0,7.0,6.0,9.0,5.0,4.0,9.0,2.0,10.0,5,3.0,10,1
80223,20160815,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,551111.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,12.48,0.011345,83425.0,1.0,12.4,1041144.0,BPFH,8.0,,,,,1,1.0,10.0,6.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,5.0,2.0,,,10.0,6.0,6.0,4.0,,6.0,4.0,5.0,7.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,3.0,4.0,2.0,5,8.0,10,1
80233,20160815,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,334413.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,6.99,0.01895,43810.0,1.0,6.84,306231.9,DAKT,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,6.0,4.0,9.0,4.0,9.0,7.0,6.0,9.0,3.0,3.0,1.0,2.0,4.0,7.0,6.0,8.0,8.0,1.0,,1.0,,2.0,4.0,4.0,1.0,7.0,7.0,8.0,5.0,,2.0,2.0,2.0,6.0,2.0,4.0,10.0,,,,8.0,1.0,5,5.0,10,1
80236,20160815,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334413.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,10.86,0.010233,21894.0,1.0,10.81,237768.84,DSPG,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,7.0,4.0,7.0,5.0,7.0,,3.0,1.0,6.0,8.0,1.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,,,7.0,5.0,8.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,,,,,7.0,4.0,8.0,1.0,9.0,,,4.0,2.0,5,10.0,10,1
80237,20160815,,11,3,3691.0,04268220,ARTX,AROTECH CORP,ARTX,335911.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,2.66,-0.036232,26438.0,1.0,2.78,70325.08,ARTX,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,2.0,4.0,8.0,6.0,5.0,,2.0,1.0,6.0,8.0,3.0,6.0,8.0,8.0,2.0,2.0,8.0,4.0,,,,7.0,,,9.0,9.0,5.0,7.0,9.0,1.0,,2.0,3.0,2.0,8.0,1.0,9.0,6.0,9.0,,,1.0,1.0,5,6.0,10,1
80254,20160815,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,1232.0,0.206,0.0,,,,29.57,0.015899,44439.0,1.0,29.19,1314061.23,MINI,7.0,7.0,2.0,8.0,3.0,10,10.0,10.0,7.0,,8.0,1.0,6.0,5.0,3.0,2.0,2.0,10.0,9.0,1.0,2.0,6.0,3.0,3.0,3.0,6.0,10.0,,7.0,8.0,8.0,5.0,2.0,5.0,5.0,5.0,7.0,8.0,,3.0,3.0,4.0,10.0,5.0,3.0,6.0,10.0,,,4.0,5.0,5,8.0,10,1
80266,20160815,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,332993.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,16.07,0.00187,84625.0,1.0,16.03,1359923.75,QLGC,7.0,7.0,8.0,8.0,10.0,10,10.0,10.0,9.0,2.0,4.0,4.0,10.0,,6.0,6.0,7.0,6.0,2.0,6.0,2.0,3.0,8.0,5.0,4.0,8.0,,,,8.0,,,,10.0,4.0,10.0,7.0,9.0,,3.0,8.0,,5.0,2.0,6.0,9.0,7.0,,,7.0,3.0,5,2.0,10,1
80274,20160815,,11,3,3610.0,82661L10,SGMA,SIGMATRON INTERNATIONAL INC,SGMA,334412.0,Q,A,R,12835,3,3610.0,,,,36.0,361.0,,,,,,,6.261,0.009839,4184.0,1.0,6.15,26196.024,SGMA,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,3.0,9.0,1.0,,4.0,10.0,3.0,1.0,7.0,9.0,4.0,9.0,3.0,3.0,10.0,7.0,,,2.0,5.0,6.0,4.0,10.0,5.0,1.0,7.0,10.0,4.0,,3.0,3.0,3.0,9.0,4.0,10.0,5.0,10.0,,,3.0,1.0,5,10.0,10,1
80286,20160815,,11,3,5999.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,452990.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,86.03,-0.004858,133665.0,1.0,86.51,11499199.95,TSCO,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,2.0,10.0,6.0,2.0,5.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,10.0,10.0,4.0,5.0,8.0,,6.0,4.0,2.0,6.0,4.0,6.0,3.0,2.0,1.0,7.0,6.0,10.0,6.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,6.0,6.0,9.0,5,5.0,10,1
80294,20160815,,11,3,4920.0,74955L10,RGCO,R G C RESOURCES INC,RGCO,221210.0,Q,A,R,26503,3,4920.0,,,,49.0,492.0,,,,,,,24.5,0.0,4779.0,1.5,24.49,117085.5,RGCO,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,9.0,4.0,3.0,3.0,8.0,6.0,7.0,4.0,3.0,8.0,6.0,8.0,6.0,6.0,5.0,5.0,8.0,1.0,,7.0,7.0,8.0,6.0,10.0,9.0,8.0,6.0,7.0,3.0,,8.0,10.0,9.0,7.0,6.0,10.0,9.0,4.0,3.0,5.0,10.0,4.0,5,10.0,10,1
80297,20160815,,11,3,4832.0,29152540,EMMS,EMMIS COMMUNICATIONS CORP,EMMS,515112.0,Q,A,R,28344,3,4832.0,29152540.0,,,48.0,483.0,,,,,,,3.99,0.0,11036.0,1.329247,3.95,44033.64,EMMS,10.0,,3.0,,,1,1.0,1.0,1.0,3.0,1.0,5.0,4.0,,,,3.0,5.0,9.0,4.0,2.0,10.0,1.0,,10.0,2.0,,,,4.0,,,10.0,1.0,10.0,7.0,,1.0,,,10.0,,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,5,8.0,10,1
80303,20160815,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331110.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,5.33,0.059642,238196.0,1.0,5.12,1269584.68,AKS,7.0,,3.0,,,1,10.0,1.0,1.0,8.0,9.0,9.0,1.0,,,,9.0,5.0,10.0,3.0,5.0,10.0,1.0,,10.0,4.0,,,,10.0,,,1.0,10.0,10.0,10.0,,1.0,,,9.0,5.0,1.0,1.0,1.0,7.0,1.0,,,1.0,1.0,5,1.0,10,1
