,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
90778,20061019,,11,2,8742.0,98414Y10,XFN,XFONE INC,XFN,541613.0,A,A,R,46892,2,4899.0,,,,48.0,489.0,,,,,,,-2.47,-0.012,10812.0,1.454545,,-26705.64,XFN,10.0,5.0,8.0,,8.0,1,1.0,10.0,1.0,,,7.0,6.0,,2.0,1.0,,,5.0,,,4.0,2.0,1.0,7.0,,,,,10.0,,,10.0,1.0,,,7.0,1.0,,3.0,3.0,4.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
90779,20061019,,11,1,2911.0,02052010,ALJ,ALON U S A ENERGY INC,ALJ,324110.0,N,A,R,46986,1,2911.0,2052010.0,,,29.0,291.0,,,,,,,28.45,0.027076,46806.0,1.0,27.95,1331630.7,ALJ,6.0,4.0,6.0,,4.0,1,1.0,1.0,,,,10.0,1.0,,10.0,8.0,,,8.0,,,4.0,10.0,10.0,9.0,,,,10.0,6.0,8.0,9.0,7.0,10.0,,,3.0,6.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,5.0,10,2.0,10,10
90780,20061019,,11,2,2834.0,02873110,AOB,AMERICAN ORIENTAL BIOENGINRG INC,AOB,325412.0,A,A,R,46987,1,2834.0,2873140.0,,,28.0,283.0,,,,,,,6.67,-0.008915,62666.0,0.5,6.75,417982.22,AOB,10.0,5.0,7.0,,6.0,1,10.0,1.0,10.0,,,3.0,10.0,,7.0,3.0,,,2.0,,,2.0,10.0,7.0,1.0,,,,6.0,8.0,6.0,6.0,5.0,7.0,,,3.0,1.0,,8.0,7.0,10.0,1.0,2.0,,,1.0,,,,1.0,10,4.0,10,1
90783,20061019,,11,2,3532.0,34338910,FTK,FLOTEK INDUSTRIES INC,FTK,333131.0,A,A,R,46992,1,2899.0,34338910.0,,,28.0,289.0,,,,,,,15.4,0.026667,8815.0,2.0,15.02,135751.0,FTK,10.0,2.0,8.0,,4.0,1,1.0,1.0,10.0,,,6.0,7.0,,5.0,3.0,,,3.0,,,1.0,10.0,9.0,2.0,,,,1.0,6.0,1.0,1.0,8.0,2.0,,,3.0,1.0,,9.0,7.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,10.0,10,1
90786,20061019,,11,1,4911.0,46568510,ITC,I T C HOLDINGS CORP,ITC,221121.0,N,A,R,46996,1,4911.0,46568510.0,,,49.0,491.0,,,,,,,35.22,0.007149,33301.0,3.0,34.9,1172861.22,ITC,8.0,3.0,2.0,,1.0,1,1.0,10.0,1.0,,,1.0,9.0,,3.0,4.0,,,5.0,,,5.0,5.0,6.0,1.0,,,,10.0,10.0,7.0,4.0,7.0,8.0,,,3.0,6.0,,5.0,3.0,4.0,10.0,8.0,,,9.0,10.0,10.0,,6.0,10,9.0,10,10
90788,20061019,,11,2,3663.0,51948510,AID,LAW ENFORCEMENT ASSOCIATES CORP,AID,334220.0,A,A,R,46998,2,3663.0,51948510.0,,,36.0,366.0,,,,,,,1.11,-0.043103,25152.0,1.0,1.09,27918.72,AID,10.0,1.0,9.0,,4.0,1,10.0,1.0,10.0,,,8.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,1.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
90789,20061019,,11,1,2341.0,56030510,MFB,MAIDENFORM BRANDS INC,MFB,315212.0,N,A,R,46999,1,5311.0,56030510.0,,,53.0,531.0,,,,,,,19.75,-0.000506,22914.0,1.0,19.65,452551.5,MFB,10.0,2.0,9.0,,6.0,1,1.0,1.0,10.0,,,9.0,7.0,,3.0,2.0,,,8.0,,,4.0,5.0,7.0,7.0,,,,10.0,7.0,7.0,10.0,6.0,9.0,,,1.0,8.0,,10.0,10.0,9.0,2.0,3.0,,,5.0,,,,3.0,10,4.0,10,10
90791,20061019,,11,2,2621.0,68572N10,TIS,ORCHIDS PAPER PRODUCTS CO,TIS,322122.0,A,A,R,47001,2,2621.0,,,,26.0,262.0,,,,,,,9.06,-0.009836,6234.0,1.0,9.15,56480.04,TIS,10.0,8.0,3.0,,5.0,1,1.0,1.0,10.0,,,6.0,2.0,,3.0,4.0,,,1.0,,,6.0,4.0,3.0,8.0,,,,10.0,5.0,10.0,9.0,10.0,10.0,,,6.0,7.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
90792,20061019,,11,1,1731.0,72128310,PEC,PIKE ELECTRIC CORP,PEC,238210.0,N,A,R,47002,1,1731.0,72128310.0,,,17.0,173.0,,,,,,,16.99,0.000589,32590.0,1.0,17.0,553704.1,PEC,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,3.0,,,6.0,3.0,,3.0,2.0,3.0,10.0,5.0,,,10.0,,,,2.0,10,8.0,10,10
90795,20061019,,11,2,9999.0,81762810,SVI,SERVICES ACQUISITION CORP INTL,SVI,,A,A,R,46888,3,6770.0,,,,67.0,677.0,,,,,,,10.66,0.020096,21000.0,0.2,10.46,223860.0,SVI,10.0,,,,,1,10.0,1.0,10.0,,,,,,2.0,1.0,,,,,,4.0,4.0,2.0,1.0,,,,10.0,,,,1.0,9.0,,,,7.0,,10.0,9.0,10.0,8.0,4.0,,,,,,,1.0,10,4.0,10,10
90800,20061019,,11,3,2834.0,00635P10,ARXT,ADAMS RESPIRATORY THRPTCS INC,ARXT,325412.0,Q,A,R,47007,3,2834.0,,,,28.0,283.0,,,,,,,42.2,0.024023,35069.0,1.0,41.24,1479911.8,ARXT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,,,1.0,2.0,,5.0,2.0,8.0,10.0,3.0,,,10.0,,,,7.0,10,3.0,10,10
90802,20061019,,11,3,3310.0,15942310,CHAP,CHAPARRAL STEEL CO DE,CHAP,331221.0,Q,A,R,47008,3,3310.0,15942310.0,,,33.0,331.0,,,,,,,41.11,0.031619,46297.0,1.0,39.48,1903269.67,CHAP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,,,,4.0,,,10.0,,9.0,2.0,,,8.0,,,,6.0,10,2.0,10,1
90803,20061019,,11,3,4813.0,20903410,CNSL,CONSOLIDATED COMMS HLDGS INC,CNSL,517110.0,Q,A,R,47009,3,4813.0,20903410.0,,,48.0,481.0,,,,,,,18.84,0.009106,26006.0,1.0,18.7,489953.04,CNSL,9.0,8.0,4.0,,7.0,1,1.0,10.0,10.0,,,1.0,10.0,,1.0,9.0,,,9.0,,,8.0,1.0,1.0,5.0,,,,10.0,10.0,10.0,9.0,7.0,10.0,,,7.0,10.0,,5.0,7.0,4.0,2.0,6.0,,,2.0,1.0,5.0,,3.0,10,6.0,10,10
90804,20061019,,11,3,3841.0,22901610,CRYO,CRYOCOR INC,CRYO,339112.0,Q,A,R,47010,3,3841.0,22901610.0,,,38.0,384.0,,,,,,,3.23,0.022152,10799.0,1.0,3.18,34880.77,CRYO,10.0,4.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
90805,20061019,,11,3,4841.0,25468Y10,DISCA,DISCOVERY HOLDING CO,DISCA,512110.0,Q,A,R,47011,3,4841.0,,,,48.0,484.0,,,,,,,14.65,0.001367,268125.0,2.164994,14.55,3928031.25,DISCA,4.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,,,1.0,6.0,,2.0,1.0,,,2.0,,,6.0,2.0,2.0,1.0,,,,4.0,6.0,8.0,4.0,10.0,4.0,,,10.0,7.0,,2.0,2.0,2.0,4.0,8.0,,,6.0,7.0,5.0,,2.0,10,9.0,10,1
90807,20061019,,11,3,2090.0,25260310,DMND,DIAMOND FOODS INC,DMND,311911.0,Q,A,R,47012,3,2090.0,25260310.0,,,20.0,209.0,,,,,,,17.91,0.009014,15737.0,1.0,17.7,281849.67,DMND,10.0,3.0,10.0,,9.0,1,1.0,1.0,10.0,,,9.0,9.0,,10.0,10.0,,,2.0,,,4.0,10.0,10.0,8.0,,,,1.0,9.0,1.0,5.0,4.0,2.0,,,5.0,4.0,,5.0,5.0,6.0,9.0,2.0,,,8.0,,,,2.0,10,8.0,10,10
90808,20061019,,11,3,4833.0,30212P10,EXPE,EXPEDIA INC DE,EXPE,519190.0,Q,A,R,47013,3,4833.0,,,,48.0,483.0,,,,,,,16.39,0.013605,305294.0,0.996056,16.12,5003768.66,EXPE,3.0,8.0,4.0,,7.0,1,10.0,1.0,,10.0,1.0,1.0,10.0,,3.0,2.0,1.0,10.0,1.0,1.0,1.0,5.0,4.0,2.0,1.0,8.0,,,2.0,2.0,5.0,4.0,5.0,2.0,,,10.0,9.0,,3.0,8.0,5.0,8.0,5.0,,,9.0,,,,2.0,10,5.0,10,1
90809,20061019,,11,3,6153.0,35348720,FCMC,FRANKLIN CREDIT MGMT CORP,FCMC,522310.0,Q,A,R,47014,3,6153.0,35348720.0,,,61.0,615.0,,,,,,,6.99,-0.001429,7870.0,1.0,6.98,55011.3,FCMC,10.0,,,,,1,1.0,1.0,10.0,,,,,,10.0,9.0,,,,,,10.0,2.0,8.0,9.0,,,,4.0,9.0,,,9.0,1.0,,,,2.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
90811,20061019,,11,3,6021.0,30254M10,FPBI,F P B BANCORP INC,FPBI,522110.0,Q,A,R,47016,3,6021.0,,,,60.0,602.0,,,,,,,16.71,-0.025656,1906.0,1.05,16.71,31849.26,FPBI,10.0,,,,,1,1.0,1.0,10.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,5.0,9.0,,,10.0,5.0,,,,4.0,,2.0,2.0,2.0,8.0,5.0,,,9.0,,,,3.0,10,10.0,10,1
90812,20061019,,11,3,5940.0,38163910,GGXY,GOLF GALAXY INC,GGXY,451110.0,Q,A,R,47017,3,5940.0,38163910.0,,,59.0,594.0,,,,,,,13.73,0.028464,11024.0,1.0,13.3,151359.52,GGXY,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,,,2.0,,,,2.0,10,7.0,10,10
90814,20061019,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,334413.0,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,49.29,0.01902,30508.0,1.0,48.59,1503739.32,HITT,7.0,1.0,9.0,,5.0,1,10.0,10.0,1.0,,,5.0,10.0,,3.0,1.0,,,3.0,,,1.0,10.0,9.0,1.0,,,,10.0,2.0,6.0,9.0,5.0,10.0,,,1.0,2.0,,10.0,3.0,10.0,7.0,1.0,,,8.0,,,,8.0,10,3.0,10,10
90816,20061019,,11,3,3663.0,44930M20,ICOP,ICOP DIGITAL INC,ICOP,334220.0,Q,A,R,47020,3,3663.0,,,,36.0,366.0,,,,,,,4.92,0.016529,6079.0,0.1,4.77,29908.68,ICOP,10.0,2.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,9.0,5.0,,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,10,8.0,10,10
90818,20061019,,11,3,6035.0,69486410,PSBC,PACIFIC STATE BANCORP,PSBC,522120.0,Q,A,R,47022,3,6035.0,69486410.0,,,60.0,603.0,,,,,,,18.95,0.021563,3616.0,1.0,18.95,68523.2,PSBC,10.0,,,,,1,10.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,9.0,2.0,,,,7.0,9.0,,,10.0,3.0,,,,2.0,,8.0,8.0,3.0,3.0,4.0,,,4.0,,,,3.0,10,10.0,10,1
90821,20061019,,11,3,6022.0,76803710,RCBK,RIVER CITY BANK,RCBK,522110.0,Q,A,R,47024,3,6022.0,76803710.0,,,60.0,602.0,,,,,,,-10.895,-0.016697,1800.0,1.0,,-19611.0,RCBK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,5.0,,,,7.0,,2.0,2.0,2.0,8.0,2.0,,,8.0,,,,2.0,10,10.0,10,1
90822,20061019,,11,3,1389.0,86837X10,SWSI,SUPERIOR WELL SERVICES INC,SWSI,213112.0,Q,A,R,47026,3,1389.0,,,,13.0,138.0,,,,,,,22.92,0.020481,19663.0,1.0,22.46,450675.96,SWSI,9.0,2.0,8.0,,4.0,1,1.0,1.0,1.0,,,7.0,7.0,,2.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,3.0,6.0,1.0,2.0,6.0,3.0,,,3.0,4.0,,9.0,5.0,10.0,10.0,1.0,,,8.0,,,,3.0,10,6.0,10,10
90823,20061019,,11,3,6021.0,87972L10,TMCV,TEMECULA VALLEY BANCORP INC,TMCV,522110.0,Q,A,R,47027,3,6021.0,,,,60.0,602.0,,,,,,,22.36,0.00314,9169.0,1.0,22.07,205018.84,TMCV,10.0,,,,,1,1.0,1.0,10.0,,,,,,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,,,9.0,9.0,,,9.0,7.0,,,,2.0,,9.0,9.0,3.0,8.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
90824,20061019,,11,3,6712.0,91030R10,UBNK,UNITED FINANCIAL BANCORP INC NEW,UBNK,522120.0,Q,A,R,47028,3,6712.0,,,,67.0,671.0,,,,,,,13.42,-0.004451,17154.0,1.04079,13.5,230206.68,UBNK,10.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,8.0,9.0,,,9.0,8.0,,,,7.0,,2.0,2.0,2.0,7.0,6.0,,,8.0,9.0,10.0,,2.0,10,10.0,10,1
90825,20061019,,11,1,3579.0,00081T10,ABD,A C C O BRANDS CORP,ABD,339942.0,N,A,R,47179,1,3489.0,,,,34.0,348.0,,,,,,,23.94,0.030564,53544.0,1.0,23.23,1281843.36,ABD,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,,,10.0,4.0,5.0,,4.0,4.0,,,7.0,1.0,1.0,7.0,4.0,6.0,7.0,,,,3.0,8.0,3.0,2.0,2.0,2.0,,,5.0,3.0,,1.0,1.0,1.0,5.0,3.0,,,4.0,,,,4.0,10,6.0,10,1
90826,20061019,,11,3,5960.0,05633210,POSH,BABYUNIVERSE INC,POSH,454111.0,Q,A,R,47180,3,5960.0,,,,59.0,596.0,,,,,,,7.56,0.008,5686.0,1.0,7.3,42986.16,POSH,10.0,4.0,6.0,7.0,4.0,1,10.0,1.0,,10.0,10.0,7.0,4.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,3.0,5.0,2.0,2.0,9.0,2.0,,,5.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,8.0,,,,1.0,10,9.0,10,10
90828,20061019,,11,2,2879.0,09689210,BBC,BODISEN BIOTECH INC,BBC,325320.0,A,A,R,47182,2,2879.0,9689210.0,,,28.0,287.0,,,,,,,9.82,-0.059387,18310.0,1.0,10.45,179804.2,BBC,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,5.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,6.0,1.0,1.0,3.0,10.0,,,4.0,1.0,,10.0,9.0,10.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,1
90829,20061019,,11,1,2873.0,12526910,CF,C F INDUSTRIES HOLDINGS INC,CF,325311.0,N,A,R,47183,1,2873.0,12526910.0,,,28.0,287.0,,,,,,,18.99,0.008497,55050.0,5.0,18.83,1045399.5,CF,8.0,9.0,5.0,,9.0,1,10.0,10.0,,10.0,1.0,9.0,2.0,,1.0,4.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,10.0,,,3.0,6.0,7.0,6.0,5.0,6.0,,,9.0,6.0,,8.0,10.0,9.0,2.0,6.0,,,2.0,2.0,2.0,,3.0,10,6.0,10,10
90830,20061019,,11,2,6770.0,22274N10,CRB,COURTSIDE ACQUISITION CORP,CRB,,A,A,R,46989,2,2711.0,,,,27.0,271.0,,,,,,,5.37,0.003738,16800.0,1.0,5.37,90216.0,CRB,10.0,8.0,,10.0,,1,10.0,1.0,,1.0,10.0,,,,2.0,1.0,10.0,,,,10.0,4.0,2.0,2.0,1.0,10.0,,,5.0,,7.0,,10.0,5.0,,,8.0,7.0,,2.0,2.0,3.0,7.0,9.0,,,,,,,1.0,10,10.0,10,10
90831,20061019,,11,1,3511.0,26160810,DRC,DRESSER RAND GROUP INC,DRC,333611.0,N,A,R,47184,1,3511.0,26160810.0,,,35.0,351.0,,,,,,,21.75,0.033254,85479.0,1.0,21.02,1859168.25,DRC,6.0,2.0,4.0,1.0,1.0,1,10.0,1.0,,5.0,1.0,4.0,5.0,,2.0,2.0,,1.0,10.0,1.0,1.0,4.0,4.0,3.0,4.0,10.0,,,2.0,3.0,1.0,1.0,5.0,2.0,,,3.0,2.0,,3.0,2.0,4.0,7.0,2.0,,,5.0,,,,3.0,10,5.0,10,10
90833,20061019,,11,1,7389.0,42235N10,HPY,HEARTLAND PAYMENT SYSTEMS INC,HPY,522320.0,N,A,R,47186,1,7389.0,,,,73.0,738.0,,,,,,,27.35,0.00367,37010.0,1.0,27.2,1012223.5,HPY,8.0,1.0,8.0,,2.0,1,10.0,10.0,,10.0,10.0,10.0,1.0,,2.0,1.0,10.0,,1.0,10.0,10.0,1.0,9.0,9.0,7.0,10.0,,,9.0,9.0,4.0,6.0,3.0,7.0,,,1.0,1.0,,9.0,3.0,9.0,8.0,3.0,,,9.0,,,,4.0,10,9.0,10,10
90838,20061019,,11,1,3728.0,48224110,KFI,K & F INDUSTRIES HOLDINGS INC,KFI,336411.0,N,A,R,47187,1,3728.0,48224110.0,,,37.0,372.0,,,,,,,18.47,0.0,39639.0,1.0,18.45,732132.33,KFI,8.0,7.0,2.0,,3.0,1,1.0,10.0,,,,1.0,8.0,,4.0,4.0,,,7.0,,,8.0,3.0,3.0,4.0,,,,9.0,6.0,9.0,8.0,5.0,7.0,,,6.0,6.0,,5.0,6.0,4.0,7.0,5.0,,,8.0,,,,3.0,10,9.0,10,10
90840,20061019,,11,2,3915.0,56165120,MHJ,MAN SANG HOLDINGS INC,MHJ,339913.0,A,A,R,47189,2,3915.0,,,,39.0,391.0,,,,,,,4.7,-0.028926,6383.0,1.185931,4.75,30000.1,MHJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,10.0,1.0,,2.0,7.0,4.0,5.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
90846,20061019,,11,2,2891.0,75574710,RMX,READY MIX INC,RMX,325520.0,A,A,R,47192,2,2891.0,75574710.0,,,28.0,289.0,,,,,,,10.3901,-0.019802,3808.0,1.0,10.65,39565.5008,RMX,10.0,6.0,4.0,8.0,4.0,1,1.0,1.0,,10.0,10.0,9.0,1.0,,5.0,6.0,10.0,10.0,3.0,10.0,10.0,3.0,7.0,5.0,7.0,1.0,,,1.0,2.0,2.0,1.0,9.0,1.0,,,8.0,2.0,,7.0,8.0,8.0,4.0,3.0,,,3.0,,,,1.0,10,10.0,10,10
90847,20061019,,11,1,2097.0,75734R10,FRZ,REDDY ICE HOLDINGS INC,FRZ,,N,A,R,47193,1,2097.0,,,,20.0,209.0,,,,,,,23.99,0.014376,21637.0,1.0,23.55,519071.63,FRZ,9.0,5.0,3.0,1.0,3.0,1,1.0,1.0,,10.0,1.0,3.0,7.0,,1.0,1.0,1.0,1.0,9.0,1.0,1.0,6.0,1.0,1.0,4.0,2.0,,,9.0,9.0,8.0,7.0,7.0,8.0,,,4.0,7.0,,9.0,9.0,8.0,4.0,6.0,,,3.0,2.0,5.0,,4.0,10,6.0,10,10
90849,20061019,,11,1,2819.0,77441510,ROC,ROCKWOOD HOLDINGS INC,ROC,325188.0,N,A,R,47195,1,2819.0,77441510.0,,,28.0,281.0,,,,,,,21.97,0.01151,73781.0,1.0,21.67,1620968.57,ROC,6.0,7.0,4.0,,6.0,1,1.0,10.0,,,,3.0,7.0,,7.0,10.0,,,7.0,,,9.0,3.0,5.0,9.0,,,,3.0,6.0,5.0,4.0,6.0,6.0,,,7.0,7.0,,5.0,7.0,3.0,9.0,7.0,,,9.0,10.0,9.0,,3.0,10,10.0,10,10
90854,20061019,,11,3,3674.0,00752J10,AATI,ADVANCED ANALOGIC TCHNLGS INC,AATI,334413.0,Q,A,R,47201,3,3674.0,,,,36.0,367.0,,,,,,,5.43,0.003697,43977.0,1.0,5.45,238795.11,AATI,9.0,2.0,5.0,1.0,1.0,1,10.0,1.0,,1.0,1.0,2.0,9.0,,2.0,1.0,4.0,1.0,1.0,10.0,9.0,1.0,3.0,2.0,1.0,10.0,,,2.0,2.0,1.0,1.0,6.0,2.0,,,7.0,3.0,,2.0,2.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
90855,20061019,,11,3,2836.0,00765H10,ADLS,ADVANCED LIFE SCIENCES HLDGS INC,ADLS,325414.0,Q,A,R,47202,3,2836.0,,,,28.0,283.0,,,,,,,3.42,0.023952,28269.0,1.0,3.45,96679.98,ADLS,10.0,1.0,,2.0,,1,1.0,1.0,,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
90856,20061019,,11,3,3841.0,04963C20,ATRC,ATRICURE INC,ATRC,325412.0,Q,A,R,47203,3,3841.0,,,,38.0,384.0,,,,,,,8.1,-0.007341,12183.0,1.0,7.95,98682.3,ATRC,10.0,4.0,9.0,1.0,8.0,1,1.0,1.0,,1.0,1.0,3.0,10.0,,1.0,,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,2.0,4.0,10.0,1.0,,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
90858,20061019,,11,3,1381.0,11221110,BRNC,BRONCO DRILLING CO INC,BRNC,211111.0,Q,A,R,47205,3,1381.0,11221110.0,,,13.0,138.0,,,,,,,17.96,0.070322,24940.0,1.0,16.7,447922.4,BRNC,9.0,6.0,1.0,6.0,2.0,1,1.0,1.0,,4.0,10.0,1.0,7.0,,2.0,1.0,3.0,1.0,4.0,1.0,10.0,3.0,3.0,2.0,1.0,1.0,,,2.0,6.0,3.0,1.0,3.0,1.0,,,8.0,1.0,,7.0,9.0,10.0,10.0,1.0,,,9.0,,,,3.0,10,3.0,10,10
90860,20061019,,11,3,2834.0,19388P10,COLY,COLEY PHARMACEUTICAL GROUP INC,COLY,325412.0,Q,A,R,47207,3,2834.0,,,,28.0,283.0,,,,,,,13.01,-0.028379,26324.0,1.0,13.44,342475.24,COLY,10.0,2.0,,4.0,,1,10.0,1.0,,2.0,10.0,1.0,1.0,,1.0,,10.0,,7.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,1.0,1.0,,,3.0,4.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,9.0,10,10
90861,20061019,,11,3,4813.0,29629010,ESCH,ESCHELON TELECOM INC,ESCH,517110.0,Q,A,R,47208,3,4813.0,29629010.0,,,48.0,481.0,,,,,,,17.83,0.002248,17947.0,1.0,17.73,319995.01,ESCH,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,,10.0,1.0,6.0,9.0,,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,1.0,1.0,7.0,1.0,,,10.0,4.0,9.0,10.0,8.0,9.0,,,3.0,1.0,,1.0,1.0,1.0,2.0,6.0,,,2.0,2.0,1.0,,3.0,10,9.0,10,10
90862,20061019,,11,3,6021.0,33631210,FSGI,FIRST SECURITY GROUP INC,FSGI,522110.0,Q,A,R,47209,3,6021.0,33631220.0,,,60.0,602.0,,,,,,,11.3,-0.005282,17746.0,0.1,11.3,200529.8,FSGI,10.0,,,,,1,10.0,10.0,,,,,,,4.0,3.0,,,,,,10.0,2.0,3.0,2.0,,,,7.0,9.0,,,10.0,7.0,,,,5.0,,4.0,5.0,2.0,5.0,3.0,,,6.0,,,,2.0,10,10.0,10,10
90863,20061019,,11,3,3690.0,43471210,HOKU,HOKU SCIENTIFIC INC,HOKU,334513.0,Q,A,R,47210,3,3690.0,43471110.0,,,36.0,369.0,,,,,,,3.73,-0.048469,16438.0,1.0,3.91,61313.74,HOKU,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
90864,20061019,,11,3,6331.0,47035910,JRVR,JAMES RIVER GROUP INC,JRVR,524126.0,Q,A,R,47211,3,6331.0,47035910.0,,,63.0,633.0,,,,,,,29.49,0.002379,15087.0,1.0,29.41,444915.63,JRVR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,10.0,,,,6.0,,,,,4.0,5.0,,,3.0,,,,5.0,10,10.0,10,10
90865,20061019,,11,3,5812.0,50047H20,KONA,KONA GRILL INC,KONA,722110.0,Q,A,R,47212,3,5812.0,,,,58.0,581.0,,,,,,,15.8,0.006369,5822.0,1.0,15.76,91987.6,KONA,10.0,8.0,2.0,,5.0,1,1.0,1.0,,,,4.0,3.0,,1.0,1.0,,,2.0,,,5.0,1.0,1.0,5.0,,,,10.0,5.0,10.0,9.0,9.0,9.0,,,5.0,3.0,,1.0,1.0,1.0,7.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
