,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85175,20090218,,11,3,3820.0,18048910,CLRT,CLARIENT INC,CLRT,621512.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.51,-0.05625,77504.0,1.0,1.6,117031.04,CLRT,10.0,,10.0,,,1,1.0,1.0,3.0,1.0,8.0,9.0,9.0,,1.0,,9.0,10.0,2.0,10.0,2.0,1.0,1.0,,1.0,10.0,,,,5.0,,,10.0,6.0,4.0,9.0,,2.0,,,,,9.0,3.0,9.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
85176,20090218,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,423610.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,13.0,0.024429,12863.0,1.0,12.74,167219.0,DXPE,9.0,4.0,8.0,1.0,7.0,1,1.0,1.0,6.0,1.0,1.0,9.0,5.0,,6.0,4.0,1.0,1.0,9.0,9.0,1.0,4.0,7.0,8.0,8.0,3.0,,,5.0,7.0,4.0,6.0,4.0,8.0,3.0,1.0,4.0,3.0,,,,,5.0,7.0,4.0,2.0,7.0,8.0,8.0,1.0,5.0,7,5.0,10,1
85177,20090218,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,517210.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,0.54,0.0,62418.0,1.0,0.54,33705.72,EGHT,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,8.0,10.0,10.0,8.0,,1.0,,10.0,5.0,1.0,9.0,1.0,1.0,1.0,1.0,6.0,10.0,,,,5.0,,,5.0,3.0,9.0,10.0,1.0,4.0,,6.0,4.0,6.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
85187,20090218,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,0.27,0.0,52011.0,0.1,0.27,14042.97,HSKA,10.0,5.0,8.0,1.0,9.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,,10.0,10.0,1.0,1.0,4.0,1.0,5.0,3.0,10.0,10.0,5.0,1.0,,,,10.0,,,10.0,1.0,7.0,9.0,9.0,4.0,,5.0,9.0,6.0,2.0,1.0,10.0,4.0,2.0,,,6.0,1.0,7,10.0,10,1
85198,20090218,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,20.12,-0.054955,16864.0,4.0,21.67,339303.68,OZRK,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,10.0,3.0,,,1.0,10.0,5.0,7.0,,5.0,10.0,8.0,6.0,4.0,9.0,7.0,8.0,6.0,3.0,3.0,1.0,6.0,7.0,7,5.0,10,1
85204,20090218,,11,3,5136.0,09622730,BFLY,BLUEFLY INC,BFLY,518111.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,0.78,0.04,13832.0,1.0,0.78,10788.96,BFLY,10.0,2.0,10.0,3.0,8.0,1,10.0,10.0,3.0,5.0,10.0,10.0,6.0,,1.0,,9.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,,,,8.0,,,10.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,4.0,,,1.0,1.0,7,10.0,10,1
85205,20090218,,11,3,2834.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,-4.24,-0.042889,12908.0,1.0,,-54729.92,QGLY,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,3.0,4.0,9.0,7.0,9.0,,1.0,,10.0,7.0,8.0,9.0,9.0,2.0,1.0,1.0,4.0,7.0,,,,10.0,,,9.0,8.0,4.0,10.0,1.0,5.0,,,,,1.0,3.0,10.0,5.0,1.0,,,3.0,2.0,7,10.0,10,1
85208,20090218,,11,3,3844.0,82966C10,SIRO,SIRONA DENTAL SYSTEMS INC,SIRO,334517.0,Q,A,R,15564,3,3844.0,,,,38.0,384.0,,,,,,,12.36,0.024876,54839.0,1.0,12.21,677810.04,SIRO,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,7.0,5.0,2.0,9.0,,3.0,4.0,5.0,7.0,2.0,4.0,2.0,4.0,5.0,4.0,2.0,6.0,,,2.0,7.0,2.0,2.0,5.0,3.0,6.0,,7.0,5.0,,3.0,3.0,3.0,1.0,6.0,9.0,,2.0,2.0,3.0,,5.0,7,10.0,10,1
85211,20090218,,11,3,1321.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,0.79,-0.070588,63529.0,0.1,0.85,50187.91,SYNM,10.0,1.0,7.0,,1.0,1,10.0,10.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,10.0,9.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,5.0,10.0,10.0,1.0,3.0,,,,,1.0,2.0,7.0,3.0,1.0,,,3.0,1.0,7,10.0,10,1
85216,20090218,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,2.7799,-0.059255,11839.0,1.0,2.8799,32911.2361,TRBR,10.0,1.0,3.0,1.0,1.0,10,1.0,1.0,5.0,9.0,7.0,6.0,2.0,,2.0,1.0,2.0,2.0,5.0,1.0,7.0,4.0,2.0,1.0,5.0,2.0,,,,5.0,,,10.0,2.0,5.0,4.0,1.0,7.0,,4.0,3.0,4.0,3.0,5.0,10.0,3.0,2.0,,,2.0,2.0,7,10.0,10,1
85223,20090218,,11,3,2741.0,68287510,ONSM,ONSTREAM MEDIA CORP,ONSM,518210.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,0.17,-0.105263,43426.0,0.166667,0.18,7382.42,ONSM,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,2.0,2.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,5.0,1.0,5.0,1.0,1.0,2.0,1.0,,,,7.0,,,10.0,2.0,10.0,10.0,9.0,2.0,,2.0,2.0,1.0,7.0,1.0,10.0,6.0,8.0,,,1.0,1.0,7,10.0,10,1
85231,20090218,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,13.91,0.033432,70370.0,1.0,13.6,978846.7,CTV,4.0,5.0,2.0,2.0,2.0,10,1.0,1.0,1.0,1.0,1.0,2.0,6.0,,7.0,4.0,1.0,1.0,10.0,8.0,2.0,7.0,5.0,7.0,4.0,1.0,,,1.0,1.0,2.0,1.0,4.0,2.0,7.0,2.0,8.0,1.0,,,,,5.0,3.0,3.0,9.0,2.0,,,3.0,5.0,7,2.0,10,1
85232,20090218,,11,1,5331.0,05548J10,BJ,B J S WHOLESALE CLUB INC,BJ,452990.0,N,A,R,32023,1,5331.0,,,,53.0,533.0,,,,,,,28.12,-0.007763,58806.0,1.0,28.5,1653624.72,BJ,5.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,3.0,8.0,10.0,1.0,,4.0,5.0,8.0,4.0,5.0,2.0,6.0,4.0,6.0,5.0,10.0,3.0,,,8.0,8.0,8.0,9.0,1.0,10.0,5.0,5.0,3.0,10.0,,7.0,5.0,7.0,8.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,8.0,7,1.0,10,1
85234,20090218,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,10.73,0.027778,125702.0,1.0,10.25,1348782.46,CXW,4.0,,,4.0,,10,10.0,10.0,2.0,,,,,,3.0,2.0,,,,,,3.0,6.0,6.0,2.0,4.0,,,4.0,6.0,,,6.0,5.0,5.0,2.0,,3.0,10.0,7.0,6.0,7.0,7.0,6.0,9.0,9.0,8.0,9.0,8.0,4.0,5.0,8,5.0,10,1
85245,20090218,,11,3,7371.0,00171210,AMCS,AMICAS INC,AMCS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,1.6,0.019108,35204.0,1.0,1.55,56326.4,AMCS,10.0,9.0,4.0,9.0,8.0,1,10.0,10.0,10.0,8.0,8.0,2.0,9.0,,2.0,1.0,10.0,9.0,1.0,10.0,8.0,5.0,2.0,2.0,2.0,8.0,,,,7.0,,,10.0,5.0,8.0,9.0,8.0,10.0,,3.0,3.0,2.0,4.0,3.0,10.0,1.0,6.0,,,2.0,1.0,7,10.0,10,1
85246,20090218,,11,1,6531.0,48020Q10,JLL,JONES LANG LASALLE INC,JLL,531210.0,N,A,R,32039,1,6512.0,,,,65.0,651.0,,,,,,,22.89,0.001312,34503.0,1.0,23.47,789773.67,JLL,6.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,4.0,9.0,9.0,6.0,5.0,10.0,,2.0,2.0,,,1.0,2.0,9.0,1.0,,1.0,,,,,7.0,7.0,2.0,10.0,7.0,8.0,4.0,7.0,7.0,7,1.0,10,1
85257,20090218,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,30.4,-0.000986,106724.0,2.25,30.65,3244409.6,AME,3.0,3.0,5.0,2.0,2.0,10,1.0,10.0,6.0,2.0,2.0,4.0,6.0,1.0,4.0,2.0,2.0,5.0,8.0,4.0,3.0,2.0,8.0,8.0,2.0,8.0,6.0,,4.0,5.0,2.0,2.0,7.0,6.0,2.0,2.0,2.0,7.0,3.0,7.0,5.0,7.0,2.0,10.0,7.0,4.0,3.0,3.0,3.0,3.0,9.0,7,5.0,10,1
85269,20090218,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,21.25,-0.038896,516016.0,1.090979,22.34,10965340.0,VLO,1.0,6.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,4.0,10.0,1.0,2.0,10.0,8.0,7.0,7.0,9.0,9.0,7.0,5.0,9.0,9.0,9.0,9.0,10.0,9.0,3.0,8.0,4.0,3.0,7.0,2.0,5.0,1.0,8.0,10.0,,1.0,1.0,1.0,1.0,6.0,3.0,10.0,2.0,1.0,3.0,5.0,7.0,7,1.0,10,1
85271,20090218,,11,3,6159.0,02503Y10,ACAS,AMERICAN CAPITAL LTD,ACAS,523910.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,1.71,-0.090426,204727.0,1.0,2.02,350083.17,ACAS,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,10.0,,,,,,,7.0,7.0,6.0,1.0,,9.0,,,3.0,,,1.0,1.0,7.0,4.0,,2.0,,1.0,1.0,1.0,6.0,1.0,1.0,7.0,6.0,,,1.0,2.0,7,1.0,10,1
85272,20090218,,11,3,3825.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,1.18,0.017241,8450.0,1.0,1.2,9971.0,AEHR,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,1.0,1.0,3.0,6.0,8.0,,5.0,2.0,8.0,2.0,1.0,1.0,3.0,2.0,8.0,6.0,3.0,1.0,,,,5.0,,,10.0,2.0,4.0,7.0,9.0,2.0,,6.0,9.0,8.0,9.0,2.0,7.0,2.0,10.0,,,1.0,1.0,7,10.0,10,1
85280,20090218,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,11.66,-0.089774,30860.0,1.0,13.1,359827.6,CRZO,5.0,2.0,2.0,2.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,4.0,3.0,1.0,6.0,,,1.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,10.0,7.0,2.0,1.0,8.0,8.0,,,1.0,5.0,7,1.0,10,1
85291,20090218,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,4.93,0.002032,20581.0,1.0,4.96,101464.33,GCOM,10.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,9.0,1.0,6.0,3.0,,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,5.0,4.0,2.0,,,5.0,5.0,4.0,3.0,7.0,5.0,7.0,5.0,7.0,2.0,,5.0,4.0,5.0,5.0,4.0,8.0,1.0,7.0,,,1.0,2.0,7,9.0,10,1
85293,20090218,,11,3,2830.0,00211Y10,ABIO,ARCA BIOPHARMA INC,ABIO,325412.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,5.55,-0.026316,7550.0,0.001323,5.7,41902.5,ABIO,10.0,7.0,,8.0,,1,10.0,1.0,5.0,1.0,10.0,2.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0,,,3.0,6.0,5.0,,10.0,1.0,9.0,10.0,6.0,1.0,,,,,8.0,3.0,8.0,4.0,8.0,,,1.0,2.0,7,1.0,10,1
85298,20090218,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541711.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,21.09,-0.018613,14838.0,1.0,21.58,312933.42,KNDL,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,9.0,5.0,7.0,6.0,,3.0,2.0,6.0,6.0,1.0,2.0,1.0,3.0,5.0,7.0,5.0,10.0,,,5.0,6.0,2.0,4.0,2.0,5.0,1.0,1.0,3.0,3.0,,9.0,9.0,8.0,9.0,3.0,9.0,10.0,9.0,,,6.0,6.0,7,3.0,10,1
85299,20090218,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,18.2,0.022472,12267.0,1.5,18.1,223259.4,LKFN,9.0,,,,,10,10.0,10.0,4.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,10.0,3.0,,,8.0,10.0,4.0,5.0,,3.0,5.0,7.0,6.0,4.0,7.0,4.0,6.0,2.0,2.0,,,5.0,7.0,7,10.0,10,1
85314,20090218,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,2.59,-0.007663,30753.0,0.540927,2.61,79650.27,QADI,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,9.0,7.0,5.0,6.0,9.0,4.0,3.0,2.0,10.0,9.0,9.0,10.0,7.0,3.0,5.0,5.0,5.0,4.0,1.0,,,7.0,,,10.0,4.0,2.0,9.0,5.0,6.0,,2.0,3.0,2.0,10.0,2.0,4.0,4.0,10.0,,,7.0,2.0,7,10.0,10,1
85319,20090218,,11,3,7370.0,87162H10,SYNT,SYNTEL INC,SYNT,541511.0,Q,A,R,15648,3,7370.0,,,,73.0,737.0,,,,,,,21.13,-0.002361,41265.0,2.0,21.19,871929.45,SYNT,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,1.0,1.0,7.0,7.0,9.0,4.0,2.0,9.0,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,1.0,,5.0,7.0,2.0,5.0,3.0,8.0,1.0,6.0,1.0,5.0,,,,,5.0,7.0,7.0,2.0,7.0,8.0,7.0,6.0,7.0,7,9.0,10,1
85320,20090218,,11,3,7379.0,42327L10,HMNA,HELIOS & MATHESON N A INC,HMNA,519190.0,Q,A,R,15641,3,7379.0,,,,73.0,737.0,,,,,,,-0.42,-0.011765,2397.0,0.0016,,-1006.74,HMNA,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,5.0,7.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,10.0,10.0,7.0,1.0,1.0,10.0,3.0,,,,7.0,,,10.0,1.0,10.0,9.0,10.0,6.0,7.0,2.0,1.0,1.0,4.0,1.0,10.0,10.0,6.0,,,4.0,1.0,7,10.0,10,1
85332,20090218,,11,2,6712.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,551111.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,24.35,-0.016956,2874.0,2.25,24.6,69981.9,BHB,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,8.0,3.0,,,10.0,9.0,4.0,6.0,,9.0,,,,,3.0,7.0,10.0,6.0,1.0,1.0,1.0,6.0,8.0,7,10.0,10,1
85333,20090218,,11,3,3572.0,25848T10,HILL,DOT HILL SYSTEMS CORP,HILL,334112.0,Q,A,R,32070,3,3572.0,,,,35.0,357.0,,,,,,,0.5,0.063604,47111.0,1.0,0.4701,23555.5,HILL,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,3.0,3.0,10.0,8.0,2.0,,1.0,,10.0,5.0,1.0,9.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,9.0,10.0,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,6.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
85348,20090218,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722110.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,28.94,0.010828,462558.0,1.431537,28.89,13386428.52,YUM,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,9.0,4.0,8.0,5.0,4.0,4.0,4.0,8.0,5.0,5.0,4.0,5.0,1.0,10.0,10.0,3.0,8.0,10.0,5.0,8.0,10.0,3.0,6.0,7.0,9.0,2.0,3.0,1.0,10.0,,,,,5.0,9.0,8.0,7.0,6.0,6.0,9.0,9.0,8.0,7,7.0,10,1
85349,20090218,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336312.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,0.63,-0.148649,73762.0,1.0,0.77,46470.06,ARM,7.0,7.0,2.0,9.0,4.0,1,1.0,1.0,2.0,10.0,10.0,8.0,1.0,8.0,1.0,7.0,10.0,10.0,6.0,9.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,2.0,,,3.0,1.0,10.0,9.0,10.0,3.0,,3.0,1.0,,10.0,2.0,2.0,1.0,10.0,,,6.0,1.0,7,2.0,10,1
85353,20090218,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,511210.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,8.02,0.033505,29179.0,1.0,7.66,234015.58,RLRN,9.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,9.0,6.0,10.0,5.0,2.0,1.0,10.0,7.0,5.0,9.0,9.0,1.0,7.0,7.0,1.0,10.0,1.0,,8.0,7.0,4.0,8.0,9.0,7.0,2.0,9.0,1.0,5.0,1.0,1.0,2.0,1.0,8.0,4.0,3.0,2.0,9.0,,,7.0,3.0,7,10.0,10,1
85354,20090218,,11,3,2731.0,02347720,AMEN,AMEN PROPERTIES INC,AMEN,531190.0,Q,A,R,15709,3,2731.0,2347720.0,,,27.0,273.0,,,,,,,3.29,-0.032353,3778.0,1.0,3.4,12429.62,AMEN,10.0,6.0,3.0,,3.0,1,1.0,1.0,1.0,2.0,1.0,3.0,6.0,,6.0,3.0,1.0,8.0,1.0,10.0,9.0,4.0,7.0,6.0,3.0,10.0,,,,2.0,,,10.0,5.0,2.0,1.0,6.0,3.0,,8.0,8.0,9.0,7.0,4.0,10.0,10.0,8.0,,,1.0,2.0,7,10.0,10,1
85356,20090218,,11,3,5651.0,93203610,WALK,WALKING COMPANY HOLDINGS INC,WALK,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,2.55,0.02,9539.0,1.0,2.5,24324.45,WALK,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,3.0,1.0,3.0,9.0,8.0,,1.0,1.0,2.0,2.0,1.0,4.0,6.0,4.0,1.0,1.0,8.0,7.0,,,,8.0,,,8.0,1.0,6.0,2.0,8.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,,,3.0,2.0,7,10.0,10,1
85372,20090218,,11,3,3820.0,31164210,FARO,FARO TECHNOLOGIES INC,FARO,334519.0,Q,A,R,15692,3,3820.0,31164210.0,,,38.0,382.0,,,,,,,12.75,-0.022239,16659.0,1.0,13.13,212402.25,FARO,9.0,5.0,8.0,3.0,8.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,4.0,2.0,6.0,4.0,2.0,8.0,2.0,2.0,8.0,5.0,2.0,10.0,,,5.0,5.0,5.0,7.0,3.0,7.0,6.0,9.0,5.0,5.0,,,,,6.0,5.0,7.0,10.0,8.0,,,1.0,5.0,7,8.0,10,1
85374,20090218,,11,1,4833.0,42231710,HTV,HEARST ARGYLE TELEVISION INC,HTV,515120.0,N,A,R,15676,1,4833.0,42231710.0,,,48.0,483.0,,,,,,,2.9,-0.04918,52652.0,1.0,3.03,152690.8,HTV,7.0,10.0,1.0,10.0,7.0,1,1.0,10.0,5.0,5.0,8.0,1.0,6.0,6.0,6.0,6.0,4.0,8.0,6.0,8.0,9.0,9.0,3.0,2.0,4.0,6.0,2.0,,,7.0,,,8.0,2.0,5.0,9.0,10.0,5.0,,,,,10.0,3.0,9.0,3.0,10.0,,,4.0,2.0,7,10.0,10,1
85376,20090218,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,0.56,0.0,29316.0,1.0,0.56,16416.96,HEPH,10.0,9.0,,9.0,,1,10.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,7.0,1.0,4.0,1.0,1.0,1.0,3.0,,,,10.0,,,10.0,2.0,8.0,10.0,8.0,4.0,,1.0,1.0,1.0,6.0,2.0,9.0,1.0,8.0,,,1.0,1.0,7,10.0,10,1
85390,20090218,,11,3,5641.0,16890510,PLCE,CHILDRENS PLACE RTL STORES INC,PLCE,448140.0,Q,A,R,15697,3,5641.0,16890510.0,,,56.0,564.0,,,,,,,19.86,0.023711,29560.0,1.0,19.75,587061.6,PLCE,7.0,7.0,10.0,7.0,10.0,10,10.0,1.0,4.0,7.0,2.0,10.0,7.0,,10.0,10.0,9.0,1.0,1.0,2.0,2.0,6.0,9.0,8.0,9.0,3.0,,,4.0,8.0,6.0,9.0,1.0,10.0,10.0,9.0,5.0,3.0,,9.0,8.0,9.0,7.0,4.0,4.0,10.0,7.0,,,5.0,6.0,7,1.0,10,1
85394,20090218,,11,3,5900.0,74151110,PSMT,PRICESMART INC,PSMT,452990.0,Q,A,R,15678,3,5900.0,74151110.0,,,59.0,590.0,,,,,,,17.69,-0.002256,29596.0,1.0,17.88,523553.24,PSMT,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,7.0,5.0,10.0,2.0,,2.0,1.0,7.0,3.0,6.0,7.0,2.0,2.0,4.0,3.0,6.0,7.0,,,9.0,8.0,8.0,9.0,9.0,7.0,1.0,1.0,3.0,4.0,,4.0,8.0,,9.0,4.0,4.0,4.0,9.0,,,1.0,6.0,7,9.0,10,1
85395,20090218,,11,3,7370.0,71571010,PVSW,PERVASIVE SOFTWARE INC,PVSW,511210.0,Q,A,R,15718,3,7370.0,71571010.0,,,73.0,737.0,,,,,,,3.74,0.030303,18874.0,1.0,3.63,70588.76,PVSW,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,10.0,8.0,9.0,2.0,10.0,,5.0,4.0,9.0,10.0,1.0,5.0,10.0,5.0,5.0,3.0,3.0,8.0,,,,7.0,,,10.0,10.0,6.0,10.0,7.0,9.0,9.0,5.0,6.0,7.0,7.0,4.0,10.0,7.0,9.0,,,4.0,2.0,7,10.0,10,1
85401,20090218,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,5.76,0.021277,35384.0,1.0,5.64,203811.84,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,3.0,1.0,,1.0,,10.0,4.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,9.0,10.0,5.0,7.0,1.0,2.0,,1.0,2.0,1.0,1.0,5.0,10.0,9.0,1.0,,,1.0,2.0,7,10.0,10,1
85402,20090218,,11,3,5812.0,85508610,STRZ,STAR BUFFET INC,STRZ,722110.0,Q,A,R,15715,3,5812.0,85508610.0,,,58.0,581.0,,,,,,,-1.72,-0.033708,3213.0,1.0,,-5526.36,STRZ,10.0,9.0,3.0,10.0,7.0,10,1.0,1.0,3.0,7.0,9.0,9.0,1.0,10.0,4.0,9.0,3.0,4.0,9.0,1.0,7.0,8.0,3.0,3.0,10.0,2.0,10.0,,,10.0,,,10.0,3.0,9.0,5.0,9.0,3.0,,3.0,3.0,3.0,6.0,4.0,10.0,10.0,6.0,,,10.0,1.0,7,10.0,10,1
