,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53373,20180815,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,12.94,-0.040059,27157.0,1.0,13.32,351411.58,SIEB,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,1.0,,,1.0,4.0,,,7.0,10.0,1.0,1.0,,1.0,,10.0,4.0,10.0,1.0,1.0,10.0,1.0,1.0,,,9.0,2.0,2,10.0,10,1
53604,20180815,,11,1,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,N,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,36.42,-0.011132,26117.0,1.0,36.66,951181.14,GRC,8.0,5.0,6.0,6.0,7.0,10,10.0,1.0,6.0,3.0,6.0,7.0,4.0,4.0,5.0,3.0,6.0,6.0,10.0,4.0,8.0,2.0,8.0,5.0,4.0,7.0,6.0,,8.0,3.0,8.0,8.0,9.0,6.0,9.0,7.0,5.0,6.0,,6.0,6.0,9.0,2.0,10.0,2.0,8.0,4.0,4.0,2.0,6.0,5.0,2,10.0,10,1
53613,20180815,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,47.49,-0.061833,1159811.0,1.0,49.83,55079424.39,MU,1.0,5.0,7.0,5.0,8.0,10,1.0,10.0,2.0,2.0,2.0,4.0,9.0,,10.0,9.0,2.0,1.0,3.0,8.0,1.0,4.0,10.0,9.0,4.0,1.0,,9.0,9.0,8.0,9.0,10.0,4.0,10.0,1.0,2.0,6.0,2.0,,10.0,10.0,10.0,7.0,2.0,1.0,10.0,6.0,,,3.0,7.0,4,1.0,10,1
53859,20180815,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,46.66,-0.011022,16392.0,1.0,46.8,764850.72,MSEX,9.0,5.0,1.0,,1.0,1,1.0,1.0,6.0,6.0,5.0,1.0,7.0,6.0,5.0,4.0,6.0,3.0,9.0,5.0,9.0,5.0,5.0,5.0,1.0,8.0,5.0,,7.0,8.0,7.0,3.0,6.0,5.0,8.0,2.0,5.0,5.0,,4.0,4.0,5.0,4.0,7.0,10.0,1.0,3.0,3.0,6.0,5.0,6.0,2,10.0,10,1
54114,20180815,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,37.1,-0.019815,59497.0,1.0,37.8,2207338.7,MLHR,7.0,3.0,10.0,4.0,9.0,1,1.0,10.0,8.0,6.0,5.0,9.0,7.0,5.0,7.0,5.0,7.0,4.0,3.0,6.0,8.0,3.0,9.0,9.0,7.0,7.0,6.0,,2.0,2.0,2.0,6.0,7.0,4.0,8.0,6.0,4.0,7.0,,8.0,7.0,8.0,1.0,5.0,5.0,7.0,2.0,,,4.0,5.0,2,6.0,10,1
54148,20180815,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,27.74,-0.00395,284019.0,1.0,27.7,7878687.06,PHM,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,10.0,,9.0,6.0,3.0,4.0,6.0,3.0,4.0,5.0,1.0,8.0,4.0,5.0,6.0,6.0,7.0,4.0,5.0,,2.0,1.0,3.0,2.0,3.0,7.0,1.0,4.0,7.0,10.0,10.0,9.0,10.0,9.0,7.0,5.0,4.0,9.0,6.0,,,9.0,4.0,2,2.0,10,1
54199,20180815,,11,1,4941.0,78430510,SJW,S J W GROUP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,65.86,-0.013333,20618.0,1.0,66.61,1357901.48,SJW,8.0,5.0,2.0,,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,6.0,4.0,6.0,6.0,6.0,,8.0,5.0,3.0,5.0,6.0,6.0,2.0,,5.0,,6.0,8.0,6.0,3.0,10.0,8.0,8.0,2.0,5.0,5.0,,5.0,5.0,5.0,8.0,8.0,10.0,7.0,7.0,8.0,10.0,4.0,7.0,2,6.0,10,1
54244,20180815,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722511.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,27.4497,-0.019654,1859.0,1.0,28.0,51028.9923,BDL,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,7.0,6.0,5.0,9.0,4.0,2.0,9.0,9.0,6.0,2.0,6.0,1.0,7.0,6.0,7.0,5.0,9.0,3.0,9.0,,9.0,3.0,10.0,10.0,10.0,4.0,2.0,1.0,8.0,7.0,,7.0,10.0,8.0,4.0,2.0,10.0,7.0,3.0,,,6.0,4.0,2,10.0,10,1
54253,20180815,,11,1,3842.0,55349810,MSA,M S A SAFETY INC,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,99.11,-0.018032,38435.0,1.0,100.65,3809292.85,MSA,5.0,3.0,7.0,3.0,4.0,1,1.0,10.0,4.0,2.0,2.0,5.0,8.0,5.0,3.0,1.0,5.0,4.0,6.0,7.0,6.0,3.0,4.0,3.0,3.0,8.0,5.0,,9.0,10.0,7.0,8.0,9.0,7.0,3.0,4.0,2.0,3.0,,8.0,5.0,8.0,4.0,10.0,3.0,2.0,3.0,3.0,7.0,4.0,9.0,2,8.0,10,1
54594,20180815,,11,1,3724.0,00036110,AIR,A A R CORP,AIR,336412.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,44.73,-0.033074,34740.0,1.0,46.04,1553920.2,AIR,7.0,8.0,5.0,8.0,8.0,10,10.0,10.0,4.0,3.0,6.0,8.0,2.0,2.0,5.0,7.0,4.0,4.0,9.0,10.0,5.0,5.0,5.0,4.0,8.0,3.0,1.0,,8.0,4.0,9.0,9.0,8.0,7.0,5.0,4.0,7.0,3.0,,5.0,6.0,6.0,6.0,4.0,5.0,5.0,5.0,,,9.0,6.0,2,6.0,10,1
54704,20180815,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,17.55,-0.002841,50503.0,1.0,17.55,886327.65,MOD,8.0,6.0,5.0,6.0,4.0,10,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,3.0,5.0,1.0,1.0,6.0,10.0,4.0,7.0,3.0,3.0,8.0,1.0,,,3.0,1.0,3.0,3.0,9.0,6.0,4.0,5.0,6.0,4.0,,3.0,8.0,,9.0,5.0,2.0,10.0,6.0,,,7.0,3.0,4,8.0,10,1
55001,20180815,,11,1,5099.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,423990.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,36.31,-0.02103,147715.0,1.403462,36.89,5363531.65,TRN,4.0,9.0,2.0,9.0,7.0,10,1.0,10.0,8.0,,6.0,3.0,5.0,4.0,10.0,9.0,4.0,5.0,8.0,9.0,10.0,7.0,8.0,7.0,6.0,7.0,3.0,,3.0,10.0,7.0,5.0,5.0,8.0,6.0,5.0,9.0,9.0,,3.0,4.0,4.0,1.0,6.0,2.0,10.0,3.0,3.0,8.0,8.0,5.0,2,2.0,10,1
55212,20180815,,11,1,1731.0,78463510,SPXC,S P X CORP,SPXC,333519.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,33.93,-0.028072,42972.0,1.0,34.72,1458039.96,SPXC,7.0,3.0,3.0,2.0,1.0,1,1.0,10.0,3.0,2.0,5.0,5.0,3.0,,8.0,6.0,10.0,9.0,10.0,7.0,9.0,7.0,6.0,9.0,7.0,3.0,,,7.0,3.0,5.0,4.0,7.0,8.0,5.0,5.0,3.0,3.0,4.0,7.0,4.0,5.0,3.0,8.0,2.0,8.0,5.0,6.0,2.0,10.0,5.0,2,8.0,10,1
55511,20180815,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221118.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,39.95,-0.003741,79654.0,1.0,40.2,3182177.3,PNM,6.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,8.0,7.0,1.0,6.0,7.0,4.0,7.0,5.0,4.0,8.0,8.0,6.0,8.0,4.0,3.0,4.0,9.0,7.0,,4.0,8.0,7.0,4.0,7.0,4.0,4.0,3.0,8.0,7.0,,4.0,6.0,4.0,6.0,6.0,10.0,4.0,5.0,6.0,8.0,5.0,5.0,2,7.0,10,1
55597,20180815,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,61.85,-0.036604,20236.0,1.0,63.75,1251596.6,MTRN,8.0,6.0,7.0,7.0,9.0,1,1.0,10.0,4.0,3.0,5.0,9.0,3.0,2.0,3.0,4.0,6.0,3.0,8.0,8.0,3.0,4.0,4.0,3.0,8.0,9.0,6.0,,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,5.0,3.0,,5.0,5.0,7.0,1.0,7.0,3.0,9.0,1.0,1.0,2.0,5.0,7.0,2,9.0,10,1
55678,20180815,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,-28.7,-0.001739,2334.0,1.0,,-66985.8,INTG,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,5.0,,,,,,8.0,2.0,,8.0,,,,8.0,3.0,,,10.0,4.0,7.0,6.0,,8.0,,,,,1.0,4.0,10.0,10.0,1.0,,,4.0,4.0,4,10.0,10,1
55862,20180815,,11,3,2830.0,09061H30,BMRA,BIOMERICA INC,BMRA,325413.0,Q,A,R,3213,3,2830.0,,,,28.0,283.0,,,,,,,3.75,-0.020888,8888.0,1.0,3.83,33330.0,BMRA,10.0,2.0,8.0,,4.0,1,10.0,1.0,2.0,,,8.0,6.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,9.0,3.0,,2.0,2.0,,,,,9.0,2.0,10.0,,10.0,,,,1.0,3,10.0,10,1
55976,20180815,,11,1,5331.0,93114210,WMT,WALMART INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,90.22,-0.006934,2950844.0,1.0,90.25,266225145.68,WMT,1.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,9.0,8.0,10.0,4.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,8.0,3.0,8.0,8.0,9.0,6.0,4.0,7.0,2.0,8.0,2.0,6.0,9.0,5.0,4.0,7.0,4.0,9.0,1.0,6.0,4.0,6.0,4.0,8.0,10.0,2.0,5.0,5.0,7.0,7.0,9.0,2,10.0,10,1
55993,20180815,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,14.7,-0.00339,18729.0,1.0,14.6,275316.3,NSSC,10.0,5.0,8.0,5.0,9.0,1,1.0,10.0,7.0,1.0,4.0,8.0,6.0,,5.0,2.0,2.0,2.0,4.0,1.0,6.0,2.0,8.0,6.0,5.0,7.0,,,10.0,8.0,9.0,10.0,8.0,10.0,4.0,3.0,3.0,7.0,,6.0,4.0,9.0,3.0,2.0,10.0,3.0,2.0,,,4.0,2.0,4,10.0,10,1
56223,20180815,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,29.18,-0.002393,145177.0,1.0,29.18,4236264.86,LPX,5.0,6.0,7.0,5.0,8.0,10,10.0,10.0,6.0,4.0,2.0,7.0,5.0,,10.0,9.0,8.0,2.0,6.0,4.0,2.0,3.0,10.0,9.0,6.0,7.0,,,6.0,2.0,6.0,8.0,3.0,5.0,2.0,5.0,6.0,6.0,,9.0,9.0,10.0,8.0,5.0,3.0,8.0,8.0,,,3.0,4.0,2,3.0,10,1
56274,20180815,,11,1,2099.0,20588710,CAG,CONAGRA BRANDS INC,CAG,311999.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,37.06,0.005153,390888.0,1.0,36.76,14486309.28,CAG,2.0,4.0,6.0,4.0,3.0,10,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,5.0,3.0,8.0,10.0,6.0,10.0,10.0,3.0,7.0,7.0,5.0,2.0,4.0,,4.0,3.0,3.0,3.0,3.0,5.0,8.0,6.0,4.0,10.0,2.0,5.0,3.0,5.0,5.0,6.0,10.0,3.0,3.0,3.0,2.0,10.0,5.0,2,3.0,10,1
56573,20180815,,11,1,5162.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,424610.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,138.59,0.009395,338763.0,1.0,136.42999,46949164.17,ITW,1.0,1.0,8.0,1.0,2.0,1,10.0,10.0,8.0,3.0,4.0,6.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,5.0,6.0,1.0,9.0,10.0,2.0,9.0,8.0,6.0,2.0,3.0,1.0,1.0,9.0,4.0,3.0,2.0,1.0,8.0,6.0,10.0,6.0,10.0,5.0,6.0,6.0,7.0,7.0,8.0,4.0,10.0,10.0,3,8.0,10,1
56710,20180815,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,15.5,0.14645,2527.0,1.0,15.5,39168.5,NSEC,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,2.0,,,,,,,9.0,2.0,2.0,9.0,8.0,8.0,,5.0,6.0,,,10.0,7.0,9.0,2.0,,6.0,8.0,4.0,5.0,4.0,7.0,6.0,10.0,5.0,8.0,9.0,9.0,5.0,2.0,2,10.0,10,1
56822,20180815,,11,3,6311.0,63851710,NWLI,NATIONAL WESTERN LIFE GROUP INC,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,326.10001,-0.011878,3436.0,1.0,325.17999,1120479.63436,NWLI,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,4.0,6.0,,3.0,,3.0,6.0,,,10.0,2.0,6.0,4.0,,7.0,,4.0,9.0,3.0,4.0,8.0,9.0,5.0,5.0,5.0,5.0,3.0,10.0,2,10.0,10,1
56945,20180815,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,8.9,-0.032609,19130.0,1.0,9.5,170257.0,NATR,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,10.0,9.0,9.0,10.0,9.0,1.0,,9.0,9.0,9.0,10.0,8.0,5.0,1.0,1.0,8.0,9.0,3.0,,2.0,6.0,4.0,8.0,9.0,1.0,8.0,8.0,9.0,3.0,,3.0,3.0,3.0,10.0,3.0,8.0,9.0,10.0,,,6.0,1.0,3,10.0,10,1
57007,20180815,,11,1,6531.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,22.0,-0.012567,25950.0,1.0,22.27,570900.0,TRC,9.0,,,8.0,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,10.0,,,8.0,9.0,,,6.0,7.0,9.0,9.0,,1.0,,3.0,3.0,3.0,9.0,10.0,6.0,1.0,8.0,9.0,10.0,2.0,4.0,2,9.0,10,1
57154,20180815,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,15.88,0.022537,43779.0,1.0,15.47,695210.52,GLT,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,6.0,6.0,3.0,7.0,2.0,7.0,3.0,7.0,4.0,2.0,6.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,5.0,,3.0,2.0,7.0,5.0,7.0,3.0,9.0,8.0,10.0,5.0,,3.0,3.0,3.0,10.0,2.0,6.0,2.0,10.0,,,5.0,2.0,2,8.0,10,1
57568,20180815,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,40.11,0.010327,349240.0,1.0,39.5,14008016.4,BLL,3.0,5.0,2.0,5.0,2.0,10,1.0,10.0,7.0,10.0,5.0,4.0,2.0,2.0,4.0,6.0,6.0,4.0,8.0,7.0,2.0,6.0,4.0,5.0,7.0,6.0,9.0,7.0,4.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,5.0,7.0,,6.0,4.0,5.0,2.0,9.0,8.0,9.0,2.0,2.0,1.0,2.0,5.0,2,5.0,10,1
57665,20180815,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316210.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,79.57,-0.007113,1280489.0,1.0,79.57,101888509.73,NKE,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,3.0,4.0,9.0,8.0,4.0,7.0,4.0,8.0,4.0,3.0,6.0,6.0,1.0,10.0,10.0,4.0,4.0,8.0,5.0,9.0,10.0,6.0,9.0,9.0,9.0,3.0,2.0,1.0,9.0,5.0,10.0,6.0,10.0,9.0,4.0,7.0,4.0,8.0,,,7.0,8.0,3,8.0,10,1
57808,20180815,,11,1,3674.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334413.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,22.8,-0.021459,132118.0,1.0,23.05,3012290.4,VSH,6.0,8.0,5.0,8.0,9.0,1,1.0,10.0,8.0,3.0,3.0,5.0,5.0,4.0,2.0,3.0,10.0,3.0,5.0,3.0,4.0,6.0,2.0,2.0,7.0,9.0,5.0,,8.0,8.0,9.0,9.0,2.0,8.0,6.0,6.0,7.0,8.0,,7.0,9.0,8.0,3.0,2.0,3.0,3.0,2.0,,,3.0,4.0,3,1.0,10,1
57809,20180815,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,132.89,-0.007691,58149.0,1.0,132.84,7727420.61,NDSN,4.0,2.0,8.0,2.0,3.0,10,1.0,10.0,4.0,2.0,1.0,4.0,9.0,2.0,5.0,3.0,1.0,4.0,4.0,4.0,3.0,2.0,9.0,9.0,2.0,2.0,4.0,,3.0,3.0,1.0,2.0,7.0,4.0,5.0,3.0,2.0,4.0,,9.0,6.0,9.0,4.0,7.0,5.0,3.0,6.0,7.0,3.0,6.0,10.0,3,9.0,10,1
57817,20180815,,11,1,5311.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,51.86,-0.055029,167388.0,1.0,54.02,8680741.68,JWN,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,10.0,7.0,10.0,7.0,10.0,6.0,8.0,9.0,3.0,4.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,10.0,8.0,7.0,8.0,3.0,8.0,2.0,5.0,6.0,8.0,2.0,4.0,,10.0,5.0,6.0,6.0,3.0,8.0,5.0,7.0,,,9.0,7.0,2,2.0,10,1
57904,20180815,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,46.29,-0.00473,769272.0,1.0,46.23,35609600.88,AFL,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,4.0,3.0,,5.0,6.0,,,8.0,5.0,4.0,5.0,,9.0,4.0,7.0,9.0,4.0,2.0,10.0,8.0,6.0,3.0,3.0,3.0,9.0,6.0,3,9.0,10,1
57913,20180815,,11,3,5120.0,92243A20,VXRT,VAXART INC,VXRT,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,2.91,-0.045902,7141.0,1.0,3.02,20780.31,VXRT,10.0,9.0,,10.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,10.0,9.0,,,9.0,7.0,1.0,1.0,3.0,10.0,,,,6.0,,,,1.0,10.0,10.0,9.0,1.0,,3.0,10.0,,7.0,1.0,10.0,2.0,8.0,,,2.0,1.0,3,5.0,10,1
58246,20180815,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,107.06,-0.015269,223282.0,1.0,107.83,23904570.92,NTRS,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,6.0,5.0,,,10.0,7.0,4.0,4.0,,9.0,10.0,7.0,7.0,4.0,3.0,9.0,4.0,5.0,4.0,4.0,3.0,6.0,9.0,2,9.0,10,1
58318,20180815,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,333924.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,36.92,-0.028421,76000.0,1.0,37.6,2805920.0,TEX,5.0,4.0,6.0,5.0,3.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,2.0,3.0,1.0,9.0,6.0,8.0,10.0,9.0,4.0,4.0,4.0,7.0,10.0,9.0,,3.0,3.0,2.0,2.0,1.0,5.0,3.0,6.0,5.0,10.0,,9.0,10.0,9.0,4.0,4.0,1.0,9.0,6.0,,,9.0,6.0,3,1.0,10,1
58334,20180815,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,64.5,0.002331,28784.0,1.0,64.5,1856568.0,NWN,7.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,9.0,8.0,1.0,4.0,8.0,2.0,1.0,8.0,3.0,9.0,2.0,3.0,7.0,2.0,2.0,4.0,8.0,4.0,,7.0,8.0,8.0,5.0,6.0,4.0,6.0,4.0,7.0,5.0,4.0,7.0,9.0,7.0,5.0,9.0,10.0,6.0,4.0,5.0,7.0,5.0,7.0,2,8.0,10,1
58421,20180815,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,10.99,-0.019625,7009.0,1.0,11.47,77028.91,FRD,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,9.0,9.0,8.0,1.0,2.0,1.0,,2.0,10.0,10.0,10.0,9.0,7.0,1.0,2.0,9.0,3.0,1.0,,10.0,5.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,7.0,,8.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,4.0,2.0,2,6.0,10,1
58501,20180815,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,18.25,-0.008152,16520.0,1.0,18.15,301490.0,GPX,10.0,6.0,5.0,7.0,7.0,10,10.0,10.0,8.0,4.0,3.0,9.0,2.0,,5.0,3.0,4.0,,1.0,1.0,6.0,5.0,6.0,4.0,8.0,,,,1.0,9.0,3.0,3.0,7.0,1.0,8.0,7.0,7.0,8.0,,5.0,5.0,6.0,3.0,3.0,6.0,3.0,4.0,,,6.0,3.0,2,10.0,10,1
58675,20180815,,11,1,1381.0,70108140,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,3.15,-0.045455,9292.0,1.0,3.25,29269.8,PKD,10.0,10.0,1.0,10.0,8.0,10,10.0,10.0,3.0,2.0,10.0,3.0,2.0,,1.0,1.0,5.0,10.0,9.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,8.0,,,2.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,2,1.0,10,1
58683,20180815,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,60.33,0.020985,579803.0,1.0,59.04,34979514.99,LUV,2.0,4.0,6.0,5.0,6.0,1,1.0,10.0,10.0,5.0,4.0,6.0,6.0,2.0,9.0,8.0,8.0,3.0,7.0,5.0,7.0,3.0,10.0,9.0,5.0,3.0,9.0,4.0,1.0,7.0,2.0,2.0,5.0,3.0,2.0,1.0,5.0,9.0,3.0,9.0,9.0,9.0,1.0,5.0,6.0,7.0,2.0,,,7.0,7.0,2,3.0,10,1
58771,20180815,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,80.4,-0.000621,43981.0,1.0,79.7,3536072.4,RBC,5.0,8.0,5.0,8.0,9.0,10,1.0,10.0,8.0,1.0,7.0,5.0,5.0,4.0,8.0,7.0,3.0,5.0,8.0,6.0,6.0,6.0,7.0,5.0,7.0,3.0,5.0,,7.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,7.0,4.0,9.0,5.0,3.0,7.0,8.0,9.0,5.0,8.0,3,7.0,10,1
