,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76752,20181002,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,34.45,-0.031351,44903.0,1.0,35.11,1546908.35,PRGS,7.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,9.0,4.0,10.0,1.0,3.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,7.0,6.0,1.0,2.0,,,2.0,9.0,1.0,3.0,6.0,5.0,2.0,5.0,3.0,10.0,,8.0,4.0,8.0,10.0,7.0,7.0,5.0,10.0,10.0,10.0,5.0,5.0,4,4.0,10,1
76788,20181002,,11,3,8060.0,88870R10,TVTY,TIVITY HEALTH INC,TVTY,621999.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,32.37,-0.006141,40046.0,1.0,32.44,1296289.02,TVTY,8.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,2.0,2.0,6.0,4.0,,6.0,2.0,4.0,9.0,1.0,10.0,4.0,2.0,9.0,9.0,3.0,10.0,,,2.0,10.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,,9.0,7.0,9.0,8.0,7.0,9.0,1.0,9.0,10.0,10.0,1.0,5.0,4,3.0,10,1
76795,20181002,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334419.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,168.99001,-0.024307,53803.0,1.0,173.45,9092169.50803,ZBRA,4.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,6.0,10.0,6.0,8.0,,3.0,3.0,5.0,6.0,5.0,9.0,6.0,4.0,3.0,3.0,6.0,4.0,,,8.0,7.0,5.0,7.0,7.0,9.0,3.0,1.0,1.0,3.0,8.0,9.0,4.0,7.0,3.0,2.0,3.0,5.0,3.0,,,3.0,10.0,4,5.0,10,1
76798,20181002,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,10.37,-0.013321,51615.0,1.0,10.46,535247.55,EZPW,9.0,,,9.0,,10,1.0,10.0,6.0,,,,,,7.0,7.0,,,,,,7.0,5.0,4.0,8.0,9.0,,,1.0,10.0,,,1.0,6.0,5.0,9.0,,5.0,,5.0,9.0,6.0,7.0,4.0,6.0,5.0,8.0,,,2.0,2.0,4,4.0,10,1
76804,20181002,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,13.0,-0.008391,362155.0,1.0,13.08,4708015.0,MTG,5.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,5.0,,,,,,5.0,8.0,6.0,1.0,,,,2.0,8.0,,,8.0,4.0,4.0,4.0,,8.0,9.0,9.0,10.0,9.0,2.0,6.0,3.0,10.0,3.0,2.0,4.0,3.0,2.0,4,5.0,10,1
76837,20181002,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,113.06,-0.03061,51692.0,1.0,116.15,5844297.52,HAE,5.0,3.0,8.0,4.0,6.0,10,10.0,1.0,7.0,7.0,9.0,5.0,8.0,,2.0,1.0,4.0,8.0,3.0,9.0,9.0,2.0,2.0,2.0,2.0,7.0,,,10.0,10.0,8.0,9.0,7.0,10.0,3.0,7.0,2.0,8.0,2.0,2.0,2.0,2.0,3.0,6.0,8.0,5.0,6.0,7.0,9.0,3.0,9.0,4,3.0,10,1
76838,20181002,,11,1,6331.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,45.67,-0.001094,53619.0,1.0,45.75,2448779.73,PRA,7.0,,,,,10,1.0,1.0,5.0,,,,,10.0,5.0,2.0,,,,,,7.0,4.0,4.0,2.0,7.0,10.0,,4.0,8.0,,,7.0,3.0,7.0,5.0,,5.0,7.0,4.0,7.0,5.0,6.0,7.0,10.0,7.0,7.0,8.0,9.0,10.0,6.0,4,6.0,10,1
76839,20181002,,11,3,2086.0,63501710,FIZZ,NATIONAL BEVERAGE CORP,FIZZ,312111.0,Q,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,110.22,-0.026497,46626.0,1.0,113.55,5139117.72,FIZZ,4.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,3.0,2.0,10.0,7.0,,4.0,1.0,9.0,4.0,4.0,4.0,3.0,1.0,10.0,10.0,1.0,8.0,,,8.0,6.0,3.0,8.0,5.0,3.0,1.0,1.0,1.0,6.0,,10.0,5.0,10.0,6.0,4.0,8.0,10.0,8.0,,,4.0,9.0,4,8.0,10,1
76841,20181002,,11,3,2836.0,09062X10,BIIB,BIOGEN INC,BIIB,541711.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,345.41,-0.02028,201483.0,1.0,353.14001,69594243.03,BIIB,1.0,2.0,9.0,3.0,6.0,10,10.0,10.0,10.0,6.0,6.0,4.0,10.0,,5.0,3.0,5.0,6.0,3.0,2.0,5.0,1.0,10.0,9.0,1.0,4.0,,1.0,8.0,8.0,5.0,8.0,8.0,6.0,4.0,6.0,3.0,10.0,3.0,9.0,7.0,9.0,5.0,2.0,3.0,2.0,6.0,,,8.0,10.0,4,4.0,10,1
76856,20181002,,11,1,5932.0,33767D10,FCFS,FIRSTCASH INC,FCFS,522310.0,N,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,79.74,-0.013851,44327.0,1.0,80.87,3534634.98,FCFS,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,2.0,6.0,4.0,,,,,,3.0,8.0,6.0,5.0,4.0,,,6.0,10.0,,,8.0,8.0,1.0,7.0,,10.0,,5.0,4.0,7.0,4.0,6.0,8.0,4.0,5.0,5.0,9.0,1.0,8.0,4,7.0,10,1
76858,20181002,,11,3,3960.0,25374L10,DFBG,DIFFERENTIAL BRANDS GROUP INC,DFBG,314910.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,3.9,-0.010152,14132.0,1.0,3.9,55114.8,DFBG,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,2.0,1.0,6.0,7.0,7.0,,1.0,10.0,3.0,4.0,7.0,10.0,4.0,10.0,2.0,2.0,10.0,7.0,,,,10.0,,,10.0,10.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
76868,20181002,,11,3,3580.0,00036020,AAON,AAON INC,AAON,333413.0,Q,A,R,10817,3,3580.0,36020.0,,,35.0,358.0,,,,,,,35.38,-0.031216,52210.0,1.0,36.42,1847189.8,AAON,7.0,1.0,9.0,2.0,5.0,10,10.0,10.0,7.0,1.0,3.0,9.0,5.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,6.0,1.0,10.0,9.0,1.0,2.0,6.0,,6.0,3.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,7.0,2.0,8.0,4.0,10.0,8.0,7.0,3.0,9.0,9.0,10.0,7.0,5.0,5.0,4,9.0,10,1
76869,20181002,,11,3,7310.0,00674330,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,515210.0,Q,A,R,11029,3,7310.0,674330.0,,,73.0,731.0,,,,,,,1.41,0.029197,10306.0,1.0,1.38,14531.46,AEY,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,6.0,4.0,6.0,4.0,,2.0,8.0,2.0,7.0,10.0,10.0,2.0,9.0,2.0,2.0,10.0,3.0,,,,6.0,,,10.0,4.0,9.0,9.0,10.0,4.0,,2.0,1.0,2.0,6.0,4.0,10.0,8.0,6.0,,,4.0,1.0,4,10.0,10,1
76888,20181002,,11,3,1311.0,00383010,AXAS,ABRAXAS PETROLEUM CORP,AXAS,211111.0,Q,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,2.32,-0.033333,166610.0,0.05,2.4,386535.2,AXAS,9.0,3.0,5.0,1.0,2.0,10,1.0,1.0,3.0,10.0,1.0,2.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,8.0,2.0,2.0,,,,9.0,,,6.0,7.0,9.0,9.0,4.0,5.0,,1.0,1.0,1.0,3.0,2.0,1.0,8.0,5.0,,,1.0,1.0,4,5.0,10,1
76892,20181002,,11,3,6020.0,05561Q20,BOKF,B O K FINANCIAL CORP,BOKF,522310.0,Q,A,R,11106,3,6020.0,,,,60.0,602.0,,,,,,,94.22,-0.033641,65434.0,1.0,97.1,6165191.48,BOKF,4.0,,,,,10,10.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,2.0,,6.0,5.0,,,9.0,6.0,6.0,5.0,,7.0,9.0,6.0,8.0,4.0,8.0,10.0,5.0,3.0,6.0,7.0,6.0,5.0,9.0,4,10.0,10,1
76908,20181002,,11,2,3841.0,89366M20,TRXC,TRANSENTERIX INC,TRXC,339112.0,A,A,R,11064,2,3841.0,,,,38.0,384.0,,,,,,,6.01,0.065603,209545.0,0.076923,5.75,1259365.45,TRXC,8.0,6.0,1.0,6.0,1.0,1,1.0,10.0,1.0,2.0,1.0,1.0,7.0,,1.0,,7.0,6.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,6.0,,8.0,,,,1.0,4,1.0,10,1
76927,20181002,,11,3,1600.0,85924110,STRL,STERLING CONSTRUCTION CO INC,STRL,237310.0,Q,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,13.62,0.011136,27068.0,1.0,13.48,368666.16,STRL,10.0,6.0,5.0,6.0,5.0,10,1.0,1.0,6.0,1.0,1.0,10.0,1.0,,4.0,4.0,6.0,9.0,5.0,8.0,1.0,5.0,5.0,4.0,9.0,3.0,,,8.0,2.0,8.0,7.0,6.0,3.0,1.0,4.0,6.0,6.0,,7.0,9.0,8.0,6.0,4.0,5.0,8.0,3.0,,,1.0,2.0,4,8.0,10,1
76934,20181002,,11,3,5040.0,45765Y10,ISIG,INSIGNIA SYSTEMS INC,ISIG,541611.0,Q,A,R,10993,3,5040.0,,,,50.0,504.0,,,,,,,1.78,0.040936,11848.0,1.0,1.723,21089.44,ISIG,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,4.0,1.0,10.0,8.0,6.0,10.0,2.0,2.0,9.0,6.0,1.0,8.0,6.0,7.0,2.0,2.0,9.0,1.0,,,,9.0,,,10.0,10.0,9.0,9.0,8.0,7.0,,4.0,5.0,5.0,10.0,1.0,10.0,5.0,10.0,,,9.0,1.0,4,10.0,10,1
76946,20181002,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,21.1,-0.053387,7202.0,1.0,22.23,151962.2,TRNS,10.0,6.0,8.0,6.0,9.0,1,1.0,10.0,4.0,1.0,2.0,9.0,4.0,,6.0,7.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,6.0,8.0,4.0,,,10.0,6.0,9.0,10.0,9.0,10.0,3.0,4.0,4.0,4.0,,6.0,5.0,7.0,8.0,4.0,10.0,5.0,8.0,,,5.0,3.0,2,9.0,10,1
76963,20181002,,11,2,4833.0,62941060,NTN,N T N BUZZTIME INC,NTN,517110.0,A,A,R,11101,2,4833.0,62941060.0,,,48.0,483.0,,,,,,,4.35,0.021127,2866.0,1.0,4.2,12467.1,NTN,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,6.0,7.0,8.0,8.0,10.0,,1.0,8.0,8.0,9.0,4.0,2.0,9.0,7.0,1.0,1.0,9.0,1.0,,,,9.0,,,9.0,2.0,1.0,10.0,5.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
77007,20181002,,11,3,5961.0,30048710,EVLV,EVINE LIVE INC,EVLV,454112.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,1.15,0.017699,66341.0,0.1,1.12,76292.15,EVLV,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,4.0,8.0,6.0,10.0,6.0,,1.0,1.0,8.0,9.0,5.0,10.0,9.0,9.0,2.0,1.0,10.0,7.0,,,,10.0,,,9.0,7.0,9.0,10.0,9.0,3.0,,2.0,2.0,3.0,9.0,2.0,1.0,10.0,10.0,,,2.0,1.0,4,8.0,10,1
77037,20181002,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,156.32001,-0.032613,81885.0,1.5,161.41,12800264.01885,ODFL,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,7.0,3.0,3.0,7.0,3.0,,6.0,4.0,2.0,2.0,6.0,7.0,3.0,1.0,10.0,8.0,3.0,7.0,,,6.0,8.0,3.0,4.0,5.0,8.0,4.0,1.0,3.0,7.0,,9.0,6.0,10.0,2.0,5.0,6.0,8.0,2.0,,,4.0,10.0,4,5.0,10,1
77090,20181002,,11,3,4813.0,00215F10,ATNI,A T N INTERNATIONAL INC,ATNI,517210.0,Q,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,71.96,0.007702,15959.0,1.0,71.31,1148409.64,ATNI,8.0,9.0,2.0,9.0,7.0,10,1.0,10.0,8.0,5.0,8.0,3.0,5.0,7.0,5.0,9.0,8.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,5.0,2.0,7.0,,8.0,7.0,10.0,8.0,7.0,9.0,8.0,7.0,8.0,7.0,,3.0,4.0,5.0,4.0,2.0,9.0,10.0,6.0,,,5.0,8.0,4,9.0,10,1
77114,20181002,,11,3,6141.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522291.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,109.82,-0.01595,9153.0,1.0,111.0,1005182.46,WRLD,8.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,5.0,9.0,8.0,6.0,6.0,,,6.0,5.0,,,2.0,9.0,1.0,8.0,,2.0,,6.0,7.0,8.0,7.0,4.0,5.0,10.0,6.0,,,10.0,9.0,4,6.0,10,1
77117,20181002,,11,1,3715.0,92956610,WNC,WABASH NATIONAL CORP,WNC,336390.0,N,A,R,29327,1,3715.0,92956610.0,,,37.0,371.0,,,,,,,18.11,0.012297,57209.0,1.0,18.09,1036054.99,WNC,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,9.0,6.0,1.0,8.0,2.0,1.0,9.0,8.0,1.0,2.0,7.0,3.0,9.0,5.0,9.0,9.0,8.0,2.0,,,1.0,2.0,2.0,2.0,3.0,2.0,6.0,3.0,7.0,9.0,,9.0,10.0,8.0,5.0,5.0,2.0,1.0,2.0,,,6.0,3.0,4,4.0,10,1
77120,20181002,,11,1,6399.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,43.32,-0.007105,41015.0,1.0,43.44,1776769.8,HMN,7.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,6.0,6.0,,5.0,,6.0,8.0,,,9.0,7.0,8.0,5.0,,4.0,,3.0,3.0,3.0,6.0,9.0,8.0,6.0,7.0,8.0,9.0,5.0,6.0,4,10.0,10,1
77157,20181002,,11,1,3221.0,69076840,OI,OWENS ILL INC,OI,327213.0,N,A,R,22462,1,3221.0,,,,32.0,322.0,,,,,,,19.23,0.023417,159247.0,1.0,18.74,3062319.81,OI,6.0,4.0,3.0,2.0,1.0,1,1.0,1.0,7.0,8.0,5.0,5.0,3.0,,7.0,9.0,6.0,3.0,6.0,6.0,7.0,9.0,4.0,8.0,9.0,4.0,,,1.0,3.0,2.0,1.0,4.0,1.0,2.0,9.0,5.0,8.0,,8.0,8.0,4.0,2.0,3.0,2.0,4.0,2.0,,,4.0,3.0,4,5.0,10,1
77165,20181002,,11,3,2068.0,80042210,JBSS,SANFILIPPO JOHN B & SON,JBSS,311911.0,Q,A,R,11238,3,2068.0,80042210.0,,,20.0,206.0,,,,,,,68.51,-0.033437,8748.0,1.0,70.94,599325.48,JBSS,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,7.0,4.0,7.0,10.0,2.0,9.0,8.0,7.0,3.0,3.0,9.0,9.0,10.0,4.0,9.0,8.0,8.0,6.0,10.0,,9.0,4.0,8.0,10.0,2.0,6.0,4.0,1.0,5.0,7.0,,5.0,4.0,6.0,6.0,6.0,9.0,9.0,5.0,6.0,3.0,9.0,8.0,4,5.0,10,1
77175,20181002,,11,3,3670.0,03011120,AMSC,AMERICAN SUPERCONDUCTOR CORP,AMSC,335312.0,Q,A,R,11248,3,3670.0,3011120.0,,,36.0,367.0,,,,,,,6.8,-0.007299,21364.0,1.0,6.84,145275.2,AMSC,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,10.0,10.0,5.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,7.0,4.0,,,9.0,6.0,10.0,9.0,1.0,8.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,,,1.0,1.0,4,4.0,10,1
77178,20181002,,11,3,3663.0,74752510,QCOM,QUALCOMM INC,QCOM,334220.0,Q,A,R,11253,3,3663.0,74752510.0,,,36.0,366.0,,,,,,,73.35,0.010331,1219000.0,1.0,72.4,89413650.0,QCOM,1.0,4.0,5.0,5.0,3.0,1,1.0,10.0,7.0,8.0,2.0,2.0,9.0,8.0,4.0,2.0,10.0,6.0,4.0,3.0,9.0,3.0,6.0,5.0,2.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,8.0,4.0,10.0,,8.0,7.0,8.0,2.0,6.0,6.0,6.0,2.0,1.0,5.0,9.0,8.0,4,3.0,10,1
77191,20181002,,11,3,8710.0,88162G10,TTEK,TETRA TECH INC,TTEK,541330.0,Q,A,R,4589,3,8710.0,,,,87.0,871.0,,,,,,,67.78,-0.004991,55349.0,1.0,68.26,3751555.22,TTEK,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,9.0,4.0,5.0,9.0,1.0,2.0,6.0,4.0,6.0,9.0,5.0,8.0,5.0,4.0,7.0,7.0,7.0,7.0,7.0,,10.0,9.0,8.0,7.0,9.0,9.0,4.0,3.0,4.0,7.0,,6.0,5.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,9.0,7.0,7.0,4,8.0,10,1
77202,20181002,,11,3,5090.0,03814F20,ARCI,APPLIANCE RECYCLING CTRS AMR INC,ARCI,562212.0,Q,A,R,11186,3,5700.0,,,,57.0,570.0,,,,,,,0.88,-0.022331,8472.0,0.2,0.9,7455.36,ARCI,10.0,10.0,7.0,,10.0,10,1.0,1.0,2.0,10.0,3.0,6.0,6.0,,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,1.0,,,,7.0,,,9.0,4.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,1.0,10,1
77208,20181002,,11,3,2834.0,09093110,BSTC,BIOSPECIFICS TECHNOLOGIES CORP,BSTC,325412.0,Q,A,R,11206,3,2834.0,9093110.0,,,28.0,283.0,,,,,,,58.33,0.006384,7284.0,1.0,58.04,424875.72,BSTC,10.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,4.0,3.0,2.0,9.0,,5.0,2.0,10.0,,,,6.0,1.0,10.0,8.0,1.0,8.0,,,9.0,8.0,6.0,6.0,6.0,6.0,8.0,1.0,3.0,3.0,,9.0,7.0,10.0,1.0,2.0,5.0,10.0,1.0,,,2.0,7.0,4,8.0,10,1
77217,20181002,,11,3,2720.0,97717P10,WETF,WISDOMTREE INVESTMENTS INC,WETF,523920.0,Q,A,R,11235,3,2720.0,,,,27.0,272.0,,,,,,,8.25,0.007326,153083.0,1.0,8.2,1262934.75,WETF,8.0,1.0,5.0,,1.0,10,10.0,10.0,1.0,6.0,7.0,6.0,3.0,7.0,3.0,1.0,7.0,6.0,10.0,10.0,6.0,1.0,10.0,7.0,1.0,8.0,1.0,,1.0,2.0,1.0,1.0,3.0,2.0,5.0,8.0,2.0,1.0,,10.0,6.0,10.0,3.0,4.0,1.0,10.0,2.0,,,8.0,1.0,4,5.0,10,1
77235,20181002,,11,2,3825.0,97652410,WTT,WIRELESS TELECOM GROUP INC,WTT,334515.0,A,A,R,11157,2,3825.0,97652410.0,,,38.0,382.0,,,,,,,1.92,-0.035176,20980.0,1.0,1.98,40281.6,WTT,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,1.0,,1.0,9.0,2.0,4.0,1.0,4.0,1.0,1.0,7.0,1.0,,,,9.0,,,10.0,6.0,7.0,9.0,9.0,10.0,,2.0,2.0,2.0,7.0,1.0,10.0,2.0,7.0,,,3.0,1.0,4,10.0,10,1
77236,20181002,,11,1,1311.0,69847710,PHX,PANHANDLE OIL & GAS INC,PHX,211111.0,N,A,R,11270,1,1381.0,,,,13.0,138.0,,,,,,,18.19,0.007198,16779.0,1.0,18.12,305210.01,PHX,10.0,6.0,3.0,6.0,3.0,10,1.0,10.0,4.0,1.0,6.0,1.0,10.0,2.0,3.0,4.0,2.0,9.0,7.0,1.0,2.0,3.0,4.0,3.0,1.0,4.0,3.0,,5.0,9.0,5.0,3.0,9.0,2.0,4.0,4.0,6.0,4.0,,2.0,2.0,2.0,6.0,5.0,2.0,3.0,8.0,,,7.0,3.0,4,10.0,10,1
77259,20181002,,11,3,3842.0,01922220,AHPI,ALLIED HEALTHCARE PRODUCTS INC,AHPI,339112.0,Q,A,R,11282,3,3842.0,1922220.0,,,38.0,384.0,,,,,,,2.2044,-0.015893,4014.0,1.0,2.2211,8848.4616,AHPI,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,2.0,10.0,9.0,3.0,,1.0,,5.0,1.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,10.0,,,10.0,6.0,2.0,10.0,10.0,6.0,,2.0,1.0,2.0,9.0,1.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
77274,20181002,,11,3,2830.0,37555810,GILD,GILEAD SCIENCES INC,GILD,325414.0,Q,A,R,11300,3,2830.0,37555810.0,,,28.0,283.0,,,,,,,78.67,0.009107,1294000.0,1.0,78.03,101798980.0,GILD,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,8.0,9.0,2.0,2.0,10.0,8.0,7.0,4.0,8.0,9.0,5.0,8.0,10.0,4.0,8.0,9.0,2.0,3.0,10.0,6.0,3.0,8.0,2.0,3.0,9.0,3.0,2.0,6.0,3.0,8.0,,10.0,8.0,9.0,3.0,8.0,5.0,5.0,4.0,5.0,7.0,9.0,8.0,4,8.0,10,1
77282,20181002,,11,3,3840.0,60487110,MSON,MISONIX INC,MSON,339113.0,Q,A,R,11304,3,3840.0,60487110.0,,,38.0,384.0,,,,,,,18.16,-0.043203,9481.0,1.0,18.97,172174.96,MSON,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,4.0,9.0,2.0,7.0,10.0,,2.0,,6.0,5.0,7.0,5.0,3.0,2.0,1.0,2.0,3.0,9.0,,,10.0,10.0,9.0,10.0,9.0,10.0,6.0,2.0,2.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,10.0,,,1.0,3.0,4,10.0,10,1
77292,20181002,,11,3,2830.0,69329Y10,PDLI,P D L BIOPHARMA INC,PDLI,325414.0,Q,A,R,11316,3,2830.0,,,,28.0,283.0,,,,,,,2.57,0.007843,145976.0,1.491474,2.54,375158.32,PDLI,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,10.0,6.0,7.0,1.0,10.0,9.0,10.0,10.0,8.0,7.0,5.0,1.0,10.0,9.0,9.0,7.0,2.0,9.0,1.0,,,8.0,,,2.0,1.0,1.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,,,6.0,1.0,4,4.0,10,1
77300,20181002,,11,1,3524.0,81018610,SMG,SCOTTS MIRACLE GRO CO,SMG,333112.0,N,A,R,11324,1,782.0,81018610.0,,,7.0,78.0,,,,,,,79.03,0.00241,55434.0,1.0,78.56,4380949.02,SMG,5.0,2.0,8.0,2.0,3.0,1,1.0,10.0,10.0,10.0,9.0,7.0,6.0,6.0,5.0,3.0,5.0,9.0,6.0,3.0,10.0,2.0,8.0,9.0,4.0,5.0,5.0,,1.0,5.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,10.0,,10.0,10.0,10.0,2.0,7.0,9.0,9.0,1.0,1.0,1.0,9.0,8.0,4,3.0,10,1
77338,20181002,,11,1,3823.0,77669610,ROP,ROPER TECHNOLOGIES INC,ROP,334513.0,N,A,R,11344,1,3823.0,77669610.0,,,38.0,382.0,,,,,,,297.95001,-0.002611,103345.0,1.0,298.42999,30791643.78345,ROP,2.0,4.0,5.0,4.0,2.0,10,10.0,1.0,3.0,8.0,8.0,2.0,10.0,1.0,5.0,3.0,3.0,8.0,2.0,3.0,2.0,2.0,8.0,7.0,1.0,7.0,9.0,,5.0,8.0,4.0,4.0,8.0,7.0,3.0,3.0,4.0,3.0,,6.0,4.0,7.0,5.0,8.0,6.0,8.0,6.0,7.0,9.0,3.0,10.0,4,8.0,10,1
