,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85576,20100609,,11,3,7372.0,75605L10,RNWK,REALNETWORKS INC,RNWK,511210.0,Q,A,R,15843,3,7372.0,,,,73.0,737.0,,,,,,,3.24,-0.015198,135250.0,0.25,3.33,438210.0,RNWK,8.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,5.0,10.0,4.0,10.0,,1.0,,10.0,6.0,1.0,5.0,6.0,4.0,1.0,1.0,4.0,10.0,,,,2.0,,,6.0,7.0,10.0,8.0,7.0,6.0,,4.0,3.0,4.0,8.0,4.0,5.0,9.0,8.0,,,8.0,1.0,7,9.0,10,1
85586,20100609,,11,3,5810.0,04071210,ARKR,ARK RESTAURANTS CORP,ARKR,722110.0,Q,A,R,7914,3,5810.0,4071210.0,,,58.0,581.0,,,,,,,13.355,-0.021612,3490.0,1.0,13.64,46608.95,ARKR,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,9.0,9.0,5.0,10.0,2.0,10.0,10.0,9.0,7.0,2.0,2.0,1.0,8.0,3.0,10.0,8.0,8.0,2.0,10.0,,4.0,9.0,5.0,7.0,10.0,3.0,6.0,7.0,7.0,8.0,,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,1.0,6.0,10.0,3.0,5,10.0,10,1
85590,20100609,,11,3,3842.0,98752010,YDNT,YOUNG INNOVATIONS INC,YDNT,339114.0,Q,A,R,15804,3,3842.0,98752010.0,,,38.0,384.0,,,,,,,23.24,0.003021,7985.0,1.0,23.45,185571.4,YDNT,9.0,7.0,7.0,7.0,8.0,10,1.0,10.0,8.0,8.0,6.0,3.0,9.0,2.0,8.0,5.0,2.0,7.0,9.0,10.0,7.0,3.0,8.0,6.0,3.0,5.0,1.0,,2.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,7.0,4.0,,7.0,7.0,9.0,3.0,3.0,10.0,10.0,2.0,,,7.0,6.0,7,10.0,10,1
85593,20100609,,11,1,6211.0,00825210,AMG,AFFILIATED MANAGERS GROUP INC,AMG,523120.0,N,A,R,32136,1,6282.0,825210.0,,,62.0,628.0,,,,,,,65.36,-0.018471,44549.0,1.0,66.87,2911722.64,AMG,4.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,5.0,4.0,3.0,2.0,3.0,,,7.0,2.0,,,3.0,6.0,2.0,5.0,,2.0,,4.0,3.0,4.0,9.0,8.0,2.0,5.0,9.0,10.0,6.0,2.0,10.0,7,4.0,10,1
85611,20100609,,11,1,3578.0,44913M10,HYC,HYPERCOM CORP,HYC,334119.0,N,A,R,32150,1,3578.0,,,,35.0,357.0,,,,,,,4.53,0.002212,54668.0,1.0,4.57,247646.04,HYC,10.0,9.0,8.0,10.0,10.0,10,1.0,1.0,4.0,10.0,2.0,8.0,6.0,,,,9.0,3.0,2.0,4.0,1.0,8.0,1.0,1.0,9.0,2.0,,,,7.0,,,4.0,10.0,10.0,10.0,4.0,4.0,,2.0,3.0,,1.0,3.0,2.0,4.0,1.0,,,3.0,1.0,7,8.0,10,1
85621,20100609,,11,1,3826.0,59268810,MTD,METTLER TOLEDO INTERNATIONAL INC,MTD,334516.0,N,A,R,32158,1,3826.0,59268810.0,,,38.0,382.0,,,,,,,110.36,0.027369,33645.0,1.0,108.27,3713062.2,MTD,4.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,5.0,7.0,7.0,9.0,,7.0,3.0,7.0,6.0,5.0,4.0,4.0,2.0,10.0,10.0,3.0,9.0,,,6.0,8.0,3.0,6.0,7.0,8.0,8.0,2.0,2.0,9.0,,9.0,5.0,9.0,6.0,7.0,9.0,4.0,6.0,7.0,10.0,8.0,10.0,7,8.0,10,1
85627,20100609,,11,1,5511.0,83545G10,SAH,SONIC AUTOMOTIVE INC,SAH,441110.0,N,A,R,32164,1,5511.0,,,,55.0,551.0,,,,,,,8.45,-0.026498,40574.0,1.0,8.84,342850.3,SAH,9.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,10.0,10.0,10.0,2.0,10.0,,,7.0,9.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,3.0,,4.0,5.0,8.0,8.0,1.0,2.0,4.0,8.0,8.0,1.0,,5.0,6.0,4.0,5.0,2.0,2.0,1.0,6.0,,,7.0,2.0,7,2.0,10,1
85631,20100609,,11,3,7370.0,05276910,ADSK,AUTODESK INC,ADSK,511210.0,Q,A,R,7623,3,7370.0,5276910.0,,,73.0,737.0,,,,,,,26.44,0.005514,229463.0,1.0,26.42,6067001.72,ADSK,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,3.0,9.0,2.0,5.0,10.0,,6.0,3.0,,,1.0,4.0,3.0,1.0,10.0,10.0,2.0,,,,7.0,2.0,4.0,8.0,6.0,7.0,6.0,8.0,2.0,7.0,7.0,6.0,3.0,7.0,9.0,8.0,6.0,1.0,8.0,9.0,7.0,2.0,7.0,5,2.0,10,1
85645,20100609,,11,1,2046.0,21902310,CPO,CORN PRODUCTS INTERNATIONAL INC,CPO,311221.0,N,A,R,32174,1,2046.0,45718710.0,,,20.0,204.0,,,,,,,31.82,-0.005625,75243.0,1.0,32.17,2394232.26,CPO,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,6.0,1.0,5.0,7.0,4.0,2.0,9.0,7.0,4.0,9.0,7.0,3.0,3.0,4.0,8.0,8.0,6.0,7.0,8.0,,6.0,6.0,6.0,6.0,9.0,5.0,5.0,3.0,7.0,5.0,,6.0,7.0,7.0,5.0,8.0,8.0,10.0,7.0,8.0,9.0,6.0,7.0,7,7.0,10,1
85647,20100609,,11,1,7514.0,25674310,DTG,DOLLAR THRIFTY AUTOMOTIVE GRP IN,DTG,532111.0,N,A,R,32176,1,7514.0,25674310.0,,,75.0,751.0,,,,,,,43.99,-0.001135,28645.0,1.0,44.5,1260093.55,DTG,9.0,10.0,5.0,1.0,9.0,1,1.0,1.0,5.0,,9.0,3.0,8.0,,,10.0,8.0,10.0,,,9.0,10.0,2.0,1.0,10.0,10.0,,,10.0,6.0,10.0,10.0,2.0,10.0,1.0,10.0,4.0,1.0,,9.0,10.0,6.0,1.0,2.0,6.0,10.0,1.0,,,8.0,9.0,7,1.0,10,1
85653,20100609,,11,1,6798.0,04135620,AI,ARLINGTON ASSET INVESTMENT CORP,AI,525990.0,N,A,R,32183,1,6798.0,4135620.0,,,67.0,679.0,,,,,,,18.668,-0.016433,7346.0,1.0,19.03,137135.128,AI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,10.0,2.0,,,3.0,10.0,,,,9.0,,7.0,10.0,7.0,4.0,3.0,5.0,,4.0,,,,4.0,7,8.0,10,1
85656,20100609,,11,3,6021.0,59540G10,MPB,MID PENN BANCORP INC,MPB,551111.0,Q,A,R,32185,3,6021.0,,,,60.0,602.0,,,,,,,-9.65,-0.002584,3480.0,1.0,,-33582.0,MPB,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,4.0,1.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,1.0,4.0,,,10.0,1.0,7.0,3.0,,8.0,,6.0,8.0,3.0,4.0,1.0,10.0,2.0,2.0,,,7.0,2.0,7,10.0,10,1
85663,20100609,,11,1,7359.0,91136310,URI,UNITED RENTALS INC,URI,532310.0,N,A,R,32191,1,7353.0,91136310.0,,,73.0,735.0,,,,,,,10.97,0.012927,60443.0,1.0,10.91,663059.71,URI,8.0,5.0,7.0,7.0,6.0,1,1.0,10.0,10.0,8.0,10.0,4.0,8.0,,,,7.0,9.0,5.0,9.0,10.0,9.0,1.0,1.0,9.0,2.0,,,9.0,5.0,8.0,8.0,2.0,10.0,9.0,10.0,5.0,6.0,,1.0,1.0,1.0,9.0,2.0,4.0,10.0,9.0,,,9.0,3.0,7,1.0,10,1
85675,20100609,,11,3,8060.0,03232P40,AMSG,AMSURG CORP,AMSG,621498.0,Q,A,R,15867,1,8011.0,,,,80.0,801.0,,,,,,,18.65,-0.002674,30922.0,1.0,18.91,576695.3,AMSG,7.0,5.0,5.0,5.0,4.0,1,1.0,10.0,9.0,6.0,2.0,3.0,7.0,,5.0,3.0,1.0,6.0,7.0,9.0,4.0,3.0,7.0,5.0,3.0,5.0,,,1.0,7.0,2.0,2.0,3.0,2.0,7.0,7.0,9.0,5.0,,5.0,8.0,6.0,3.0,7.0,9.0,7.0,6.0,6.0,8.0,3.0,5.0,7,8.0,10,1
85680,20100609,,11,3,6020.0,13979310,CBKN,CAPITAL BANK CORP NEW,CBKN,522110.0,Q,A,R,15901,3,6020.0,13979310.0,,,60.0,602.0,,,,,,,3.4,-0.008746,12881.0,1.0,3.403,43795.4,CBKN,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,9.0,,,4.0,,,10.0,1.0,9.0,9.0,,2.0,,1.0,1.0,2.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
85685,20100609,,11,3,3826.0,29257R20,ENCO,ENCORIUM GROUP INC,ENCO,541711.0,Q,A,R,15891,3,3826.0,,,,38.0,382.0,,,,,,,2.81,-0.020906,3388.0,1.0,3.22,9520.28,ENCO,10.0,6.0,8.0,8.0,9.0,1,10.0,10.0,8.0,10.0,10.0,9.0,4.0,,,,10.0,6.0,3.0,10.0,9.0,8.0,1.0,1.0,9.0,10.0,,,,5.0,,,2.0,9.0,9.0,10.0,5.0,1.0,,2.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,7,1.0,10,1
85686,20100609,,11,3,2834.0,24990810,DEPO,DEPOMED INC,DEPO,325412.0,Q,A,R,15802,3,2834.0,,,,28.0,283.0,,,,,,,2.83,-0.037415,52371.0,1.0,3.06,148209.93,DEPO,9.0,2.0,5.0,2.0,1.0,1,1.0,1.0,2.0,8.0,2.0,1.0,10.0,,2.0,,10.0,8.0,3.0,2.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,9.0,5.0,8.0,1.0,3.0,,2.0,1.0,,9.0,2.0,5.0,10.0,9.0,,,1.0,1.0,7,7.0,10,1
85707,20100609,,11,3,1382.0,68210T20,OMNI,OMNI ENERGY SERVICES CORP,OMNI,213112.0,Q,A,R,15875,3,1382.0,,,,13.0,138.0,,,,,,,2.66,0.0,21379.0,1.0,2.66,56868.14,OMNI,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,5.0,7.0,7.0,6.0,,1.0,,3.0,2.0,7.0,8.0,4.0,9.0,2.0,2.0,10.0,1.0,,,,1.0,,,10.0,6.0,10.0,2.0,10.0,3.0,,2.0,1.0,,10.0,1.0,6.0,10.0,10.0,,,2.0,1.0,7,3.0,10,1
85710,20100609,,11,3,3674.0,73927610,POWI,POWER INTEGRATIONS INC,POWI,334413.0,Q,A,R,15890,3,3674.0,73927610.0,,,36.0,367.0,,,,,,,30.91,-0.01088,27987.0,2.0,31.58,865078.17,POWI,7.0,3.0,7.0,4.0,4.0,10,10.0,10.0,10.0,2.0,8.0,3.0,9.0,,3.0,1.0,10.0,4.0,7.0,8.0,6.0,1.0,3.0,3.0,1.0,3.0,,,5.0,5.0,4.0,5.0,1.0,8.0,4.0,,2.0,3.0,,8.0,5.0,10.0,8.0,3.0,8.0,,8.0,,,,7.0,7,3.0,10,1
85716,20100609,,11,3,7373.0,88650Q10,TIER,TIER TECHNOLOGIES INC,TIER,541512.0,Q,A,R,15895,3,7373.0,,,,73.0,737.0,,,,,,,6.67,-0.037518,18151.0,1.0,6.97,121067.17,TIER,10.0,7.0,3.0,7.0,5.0,10,10.0,1.0,9.0,10.0,9.0,5.0,3.0,,2.0,,9.0,7.0,1.0,1.0,4.0,3.0,2.0,2.0,4.0,10.0,,,2.0,2.0,4.0,2.0,7.0,3.0,4.0,,6.0,10.0,,2.0,2.0,1.0,4.0,5.0,10.0,,4.0,,,,2.0,7,10.0,10,1
85724,20100609,,11,3,8200.0,14166510,CECO,CAREER EDUCATION CORP,CECO,611110.0,Q,A,R,15934,3,8200.0,,,,82.0,820.0,,,,,,,25.97,-0.011043,81820.0,1.0,26.36,2124865.4,CECO,4.0,4.0,10.0,4.0,9.0,1,10.0,10.0,10.0,8.0,5.0,7.0,9.0,,4.0,3.0,10.0,5.0,6.0,7.0,7.0,2.0,6.0,5.0,4.0,9.0,,,8.0,6.0,7.0,9.0,1.0,6.0,1.0,8.0,3.0,10.0,9.0,9.0,9.0,10.0,3.0,2.0,9.0,6.0,3.0,,,8.0,6.0,7,2.0,10,1
85725,20100609,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,551111.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,-18.73,-0.010304,3084.0,1.0,,-57763.32,CFFI,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,5.0,6.0,,4.0,,2.0,4.0,,,10.0,5.0,8.0,8.0,,4.0,5.0,6.0,9.0,3.0,8.0,1.0,10.0,2.0,6.0,,,6.0,4.0,7,10.0,10,1
85726,20100609,,11,3,5810.0,24869P10,DENN,DENNYS CORP,DENN,722110.0,Q,A,R,15916,3,5810.0,,,,58.0,581.0,,,,,,,2.74,0.033962,99224.0,1.0,2.78,271873.76,DENN,9.0,,8.0,,,1,10.0,1.0,4.0,1.0,8.0,10.0,3.0,,6.0,9.0,9.0,10.0,6.0,8.0,10.0,5.0,6.0,,8.0,5.0,,,,9.0,,,6.0,4.0,1.0,7.0,,3.0,,,7.0,7.0,4.0,1.0,5.0,1.0,5.0,,,8.0,1.0,7,4.0,10,1
85728,20100609,,11,3,6020.0,27719610,EVBS,EASTERN VIRGINIA BANKSHARES INC,EVBS,522110.0,Q,A,R,15912,3,6020.0,27719610.0,,,60.0,602.0,,,,,,,6.96,-0.005714,5967.0,1.0,6.97,41530.32,EVBS,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,4.0,3.0,,,,,,10.0,3.0,4.0,4.0,,9.0,,2.0,4.0,,,10.0,1.0,7.0,9.0,,6.0,4.0,5.0,9.0,3.0,7.0,3.0,10.0,5.0,5.0,,,2.0,2.0,7,10.0,10,1
85731,20100609,,11,3,6030.0,42722X10,HFWA,HERITAGE FINANCIAL CORP WA,HFWA,522120.0,Q,A,R,15918,3,6030.0,,,,60.0,603.0,,,,,,,13.74,-0.019272,11083.0,1.0,14.14,152280.42,HFWA,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,5.0,4.0,,,6.0,4.0,6.0,7.0,,1.0,8.0,4.0,3.0,3.0,2.0,8.0,10.0,7.0,2.0,1.0,1.0,6.0,4.0,7,10.0,10,1
85738,20100609,,11,3,3670.0,58937810,MRCY,MERCURY COMPUTER SYSTEMS,MRCY,334511.0,Q,A,R,15939,3,3670.0,58937810.0,,,36.0,367.0,,,,,,,10.35,0.0,23676.0,1.0,10.46,245046.6,MRCY,9.0,7.0,7.0,7.0,9.0,1,10.0,10.0,8.0,7.0,8.0,3.0,10.0,,1.0,,9.0,6.0,1.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,,,5.0,2.0,6.0,7.0,6.0,8.0,3.0,9.0,5.0,2.0,,6.0,5.0,8.0,6.0,5.0,4.0,5.0,6.0,,,2.0,3.0,7,10.0,10,1
85739,20100609,,11,3,7373.0,58949910,MRGE,MERGE HEALTHCARE INC,MRGE,511210.0,Q,A,R,15932,3,7373.0,58949910.0,,,73.0,737.0,,,,,,,2.41,-0.012295,82759.0,1.0,2.47,199449.19,MRGE,9.0,1.0,10.0,1.0,6.0,10,1.0,10.0,2.0,1.0,9.0,6.0,10.0,,1.0,,10.0,9.0,3.0,10.0,9.0,2.0,1.0,1.0,3.0,8.0,,,,2.0,,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,5.0,,,1.0,1.0,7,9.0,10,1
85741,20100609,,11,3,6021.0,63080P10,NARA,NARA BANCORP INC,NARA,522110.0,Q,A,R,15933,3,6021.0,,,,60.0,602.0,,,,,,,8.01,-0.015971,37957.0,1.0,8.26,304035.57,NARA,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,3.0,,,,,,,9.0,3.0,3.0,2.0,,3.0,,5.0,4.0,,,5.0,9.0,10.0,9.0,,1.0,4.0,2.0,2.0,2.0,9.0,3.0,4.0,8.0,8.0,,,3.0,2.0,7,7.0,10,1
85744,20100609,,11,3,3840.0,77437410,RMTI,ROCKWELL MEDICAL TECH INC,RMTI,339112.0,Q,A,R,15928,3,3845.0,77437410.0,,,38.0,384.0,,,,,,,4.39,-0.022272,17202.0,1.0,4.55,75516.78,RMTI,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,2.0,,10.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,,3.0,5.0,10.0,10.0,3.0,,,1.0,1.0,7,9.0,10,1
85751,20100609,,11,3,6036.0,88709810,TSBK,TIMBERLAND BANCORP INC,TSBK,522120.0,Q,A,R,15921,3,6036.0,88709810.0,,,60.0,603.0,,,,,,,3.99,0.015267,7045.0,1.0,3.95,28109.55,TSBK,10.0,,,,,1,1.0,10.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,,4.0,,,10.0,1.0,5.0,8.0,,8.0,,1.0,1.0,2.0,8.0,1.0,10.0,1.0,6.0,,,8.0,1.0,7,10.0,10,1
85753,20100609,,11,3,7372.0,92343E10,VRSN,VERISIGN INC,VRSN,541511.0,Q,A,R,15940,3,7372.0,923430000000000.0,,,73.0,737.0,,,,,,,27.96,0.014882,182497.0,1.0,27.75,5102616.12,VRSN,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,3.0,1.0,10.0,10.0,3.0,9.0,10.0,2.0,6.0,10.0,1.0,10.0,,,5.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,1.0,10.0,5.0,8.0,3.0,7.0,1.0,7.0,6.0,2.0,1.0,1.0,1.0,8.0,6.0,7,1.0,10,1
85757,20100609,,11,2,7359.0,00773710,ACY,AEROCENTURY CORP,ACY,532420.0,A,A,R,34622,2,7359.0,773710.0,,,73.0,735.0,,,,,,,18.3498,0.005463,1607.0,1.0,18.37,29488.1286,ACY,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,7.0,,5.0,1.0,10.0,,10.0,10.0,2.0,3.0,8.0,10.0,1.0,9.0,5.0,5.0,7.0,5.0,,,3.0,5.0,8.0,5.0,10.0,10.0,10.0,1.0,10.0,3.0,,3.0,10.0,,9.0,1.0,9.0,6.0,9.0,,,4.0,4.0,7,10.0,10,1
85759,20100609,,11,2,1382.0,09946950,WEL,BOOTS & COOTS INC,WEL,541360.0,A,A,R,34624,2,1382.0,9946950.0,,,13.0,138.0,,,,,,,2.96,0.006803,81848.0,1.0,2.95,242270.08,WEL,10.0,7.0,5.0,7.0,7.0,10,1.0,10.0,2.0,2.0,1.0,6.0,4.0,,10.0,9.0,1.0,1.0,2.0,3.0,1.0,5.0,10.0,9.0,7.0,9.0,,,,1.0,,,6.0,9.0,5.0,2.0,4.0,2.0,,3.0,3.0,,1.0,1.0,8.0,9.0,1.0,,,1.0,1.0,7,1.0,10,1
85763,20100609,,11,1,6798.0,92930Y10,WPC,W P CAREY & CO LLC,WPC,525990.0,N,A,R,34627,1,6798.0,,,,67.0,679.0,,,,,,,28.0,-0.007796,39222.0,1.0,28.35,1098216.0,WPC,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,3.0,8.0,6.0,1.0,1.0,8.0,,4.0,10.0,,,10.0,4.0,5.0,3.0,,7.0,9.0,7.0,8.0,8.0,6.0,7.0,9.0,3.0,4.0,4.0,9.0,9.0,6.0,7,10.0,10,1
85768,20100609,,11,3,1731.0,45811E30,IESC,INTEGRATED ELECTRICAL SRVCS INC,IESC,238210.0,Q,A,R,34633,3,1731.0,,,,17.0,173.0,,,,,,,4.44,0.018349,14576.0,1.0,4.43,64717.44,IESC,10.0,7.0,8.0,8.0,9.0,10,1.0,10.0,9.0,6.0,8.0,10.0,2.0,,3.0,2.0,10.0,7.0,1.0,1.0,9.0,6.0,3.0,3.0,9.0,2.0,,,,8.0,,,9.0,1.0,8.0,,10.0,9.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,9.0,,,,1.0,7,10.0,10,1
85770,20100609,,11,1,5013.0,59562610,MDS,MIDAS INC,MDS,441310.0,N,A,R,34636,1,5013.0,59562610.0,,,50.0,501.0,,,,,,,8.37,-0.002384,14247.0,1.0,8.46,119247.39,MDS,10.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,7.0,4.0,4.0,8.0,,4.0,4.0,5.0,7.0,10.0,4.0,7.0,4.0,5.0,10.0,4.0,8.0,,,8.0,6.0,4.0,5.0,5.0,2.0,8.0,9.0,1.0,4.0,,3.0,3.0,,8.0,3.0,4.0,3.0,8.0,,,6.0,2.0,7,9.0,10,1
85789,20100609,,11,1,6022.0,05969210,BXS,BANCORPSOUTH INC,BXS,522110.0,N,A,R,7784,1,6022.0,,,,60.0,602.0,,,,,,,18.55,-0.015393,83477.0,1.0,18.86,1548498.35,BXS,5.0,,,,,1,1.0,10.0,4.0,,,,,6.0,5.0,2.0,,,,,,9.0,4.0,6.0,2.0,,6.0,,1.0,4.0,,,10.0,2.0,5.0,3.0,,8.0,1.0,4.0,3.0,2.0,8.0,8.0,4.0,3.0,7.0,7.0,6.0,6.0,4.0,5,7.0,10,1
85792,20100609,,11,1,1731.0,74762E10,PWR,QUANTA SERVICES INC,PWR,238210.0,N,A,R,34660,1,1731.0,747620000000000.0,,,17.0,173.0,,,,,,,20.58,0.016296,210491.0,1.0,20.94,4331904.78,PWR,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,1.0,4.0,5.0,6.0,3.0,,4.0,2.0,4.0,5.0,3.0,2.0,1.0,2.0,6.0,4.0,4.0,4.0,,,1.0,8.0,2.0,1.0,4.0,1.0,3.0,1.0,7.0,2.0,4.0,4.0,3.0,4.0,1.0,6.0,3.0,8.0,1.0,1.0,3.0,1.0,5.0,7,3.0,10,1
85796,20100609,,11,1,2522.0,85815520,SCS,STEELCASE INC,SCS,337214.0,N,A,R,34665,1,3599.0,85815520.0,,,35.0,359.0,,,,,,,7.13,0.017118,83899.0,1.0,7.01,598199.87,SCS,8.0,10.0,9.0,10.0,10.0,10,1.0,10.0,8.0,8.0,9.0,9.0,6.0,9.0,10.0,10.0,,9.0,7.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,9.0,,8.0,4.0,10.0,10.0,5.0,8.0,10.0,8.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,5.0,1.0,,,6.0,2.0,7,5.0,10,1
85798,20100609,,11,3,6022.0,86924510,SBBX,SUSSEX BANCORP,SBBX,551111.0,Q,A,R,34666,3,6022.0,,,,60.0,602.0,,,,,,,6.1,-0.00813,3323.0,1.0,6.16,20270.3,SBBX,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,2.0,,7.0,4.0,,,10.0,6.0,10.0,9.0,,4.0,,5.0,10.0,3.0,1.0,2.0,10.0,7.0,1.0,,,7.0,1.0,7,10.0,10,1
85804,20100609,,11,3,8741.0,09128320,BDMS,BIRNER DENTAL MNGMT SVS INC,BDMS,561110.0,Q,A,R,15962,3,8741.0,9128320.0,,,87.0,874.0,,,,,,,-17.055,-0.000293,1859.0,1.0,,-31705.245,BDMS,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,10.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,6.0,5.0,6.0,5.0,10.0,2.0,9.0,9.0,5.0,5.0,5.0,,5.0,7.0,2.0,6.0,10.0,3.0,3.0,3.0,2.0,8.0,,3.0,8.0,,2.0,1.0,10.0,6.0,3.0,,,10.0,4.0,7,10.0,10,1
85829,20100609,,11,3,6030.0,43973410,HFBC,HOPFED BANCORP INC,HFBC,522120.0,Q,A,R,15956,3,6030.0,43973410.0,,,60.0,603.0,,,,,,,9.7701,-0.037429,3599.0,1.0404,10.28,35162.5899,HFBC,10.0,,,,,10,1.0,10.0,6.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,4.0,5.0,,2.0,,7.0,4.0,,,10.0,7.0,6.0,7.0,,7.0,5.0,6.0,10.0,3.0,5.0,1.0,10.0,8.0,3.0,,,6.0,3.0,7,10.0,10,1
85838,20100609,,11,3,7822.0,64439810,NOOF,NEW FRONTIER MEDIA INC,NOOF,711510.0,Q,A,R,15967,3,7822.0,64439810.0,,,78.0,782.0,,,,,,,1.77,-0.005618,19432.0,1.0,1.77,34394.64,NOOF,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,10.0,8.0,8.0,3.0,10.0,10.0,10.0,10.0,7.0,8.0,1.0,5.0,10.0,6.0,9.0,7.0,6.0,1.0,,,,6.0,,,10.0,1.0,4.0,9.0,10.0,9.0,,,,,5.0,2.0,10.0,3.0,7.0,,,10.0,1.0,7,10.0,10,1
85839,20100609,,11,3,2830.0,67060Y10,NUTR,NUTRACEUTICAL INTERNATIONAL CORP,NUTR,325411.0,Q,A,R,15979,3,2830.0,,,,28.0,283.0,,,,,,,13.39,-0.002978,10384.0,1.0,13.62,139041.76,NUTR,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,3.0,3.0,6.0,9.0,,9.0,8.0,,3.0,2.0,2.0,6.0,5.0,8.0,6.0,6.0,4.0,,,8.0,1.0,9.0,10.0,6.0,7.0,6.0,6.0,6.0,10.0,,9.0,10.0,10.0,6.0,3.0,10.0,6.0,6.0,,,5.0,3.0,7,10.0,10,1
