,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77279,20141015,,11,3,3840.0,00256710,ABAX,ABAXIS INC,ABAX,325413.0,Q,A,R,11309,3,3840.0,256710.0,,,38.0,384.0,,,,,,,48.07,0.004178,22523.0,1.0,47.34,1082680.61,ABAX,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,4.0,1.0,3.0,6.0,9.0,,4.0,2.0,7.0,3.0,4.0,9.0,2.0,1.0,10.0,8.0,1.0,6.0,,,10.0,4.0,6.0,9.0,1.0,6.0,9.0,6.0,2.0,4.0,7.0,6.0,3.0,9.0,1.0,3.0,6.0,2.0,1.0,,,3.0,7.0,5,4.0,10,1
77281,20141015,,11,3,5411.0,96683710,WFM,WHOLE FOODS MARKET INC,WFM,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,36.92,-0.003912,359747.0,1.0,36.96,13281859.24,WFM,2.0,2.0,10.0,2.0,8.0,10,10.0,10.0,7.0,8.0,6.0,10.0,6.0,2.0,3.0,2.0,7.0,2.0,4.0,4.0,3.0,1.0,9.0,8.0,5.0,4.0,9.0,3.0,1.0,6.0,1.0,3.0,2.0,1.0,3.0,1.0,3.0,9.0,,8.0,5.0,9.0,4.0,5.0,7.0,8.0,5.0,,,3.0,6.0,5,1.0,10,1
77282,20141015,,11,3,3840.0,60487110,MSON,MISONIX INC,MSON,339113.0,Q,A,R,11304,3,3840.0,60487110.0,,,38.0,384.0,,,,,,,8.99,-0.037473,7492.0,1.0,9.33,67353.08,MSON,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,9.0,6.0,2.0,5.0,5.0,2.0,1.0,1.0,3.0,9.0,,,5.0,4.0,4.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,6.0,2.0,5,7.0,10,1
77292,20141015,,11,3,2830.0,69329Y10,PDLI,P D L BIOPHARMA INC,PDLI,325414.0,Q,A,R,11316,3,2830.0,,,,28.0,283.0,,,,,,,7.63,0.001312,160276.0,1.491474,7.56,1222905.88,PDLI,7.0,1.0,10.0,,6.0,10,10.0,1.0,1.0,9.0,1.0,5.0,10.0,10.0,10.0,10.0,1.0,8.0,10.0,10.0,2.0,2.0,10.0,10.0,3.0,1.0,2.0,,9.0,9.0,5.0,9.0,1.0,9.0,4.0,5.0,2.0,1.0,,10.0,10.0,10.0,10.0,2.0,9.0,5.0,10.0,,,10.0,1.0,5,1.0,10,1
77300,20141015,,11,1,3542.0,81018610,SMG,SCOTTS MIRACLE GRO CO,SMG,333517.0,N,A,R,11324,1,782.0,81018610.0,,,7.0,78.0,,,,,,,55.63,0.006331,61211.0,1.0,54.66,3405167.93,SMG,5.0,2.0,9.0,2.0,7.0,10,1.0,1.0,7.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,8.0,8.0,2.0,9.0,9.0,6.0,5.0,6.0,,6.0,5.0,3.0,7.0,8.0,5.0,3.0,8.0,2.0,8.0,3.0,10.0,10.0,10.0,5.0,7.0,9.0,4.0,6.0,7.0,7.0,7.0,8.0,5,7.0,10,1
77327,20141015,,11,3,7371.0,00484810,ACFN,ACORN ENERGY INC,ACFN,334614.0,Q,A,R,11335,3,7371.0,484810.0,,,73.0,737.0,,,,,,,1.24,0.050848,22190.0,1.0,1.18,27515.6,ACFN,10.0,4.0,2.0,6.0,1.0,1,10.0,1.0,1.0,10.0,10.0,3.0,5.0,8.0,1.0,,10.0,6.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,9.0,9.0,,,10.0,,,4.0,1.0,9.0,9.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,3.0,1.0,5,3.0,10,1
77338,20141015,,11,1,3823.0,77669610,ROP,ROPER INDUSTRIES INC NEW,ROP,334513.0,N,A,R,11344,1,3823.0,77669610.0,,,38.0,382.0,,,,,,,140.5,-0.008049,100034.0,1.0,139.75999,14054777.0,ROP,2.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,7.0,2.0,2.0,9.0,1.0,5.0,3.0,1.0,8.0,2.0,5.0,4.0,3.0,8.0,6.0,1.0,7.0,8.0,,8.0,4.0,7.0,6.0,8.0,6.0,8.0,2.0,4.0,4.0,10.0,7.0,5.0,8.0,4.0,10.0,7.0,6.0,4.0,5.0,3.0,4.0,10.0,5,9.0,10,1
77340,20141015,,11,1,7389.0,73936N10,POWR,POWERSECURE INTERNATIONAL INC,POWR,423610.0,N,A,R,11342,1,7389.0,,,,73.0,738.0,,,,,,,9.82,0.102132,22350.0,1.0,8.93,219477.0,POWR,10.0,5.0,6.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,7.0,4.0,,3.0,1.0,2.0,5.0,5.0,8.0,1.0,3.0,4.0,3.0,6.0,10.0,,,1.0,8.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,2.0,,2.0,1.0,1.0,9.0,1.0,3.0,9.0,10.0,,,5.0,2.0,5,1.0,10,1
77354,20141015,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,32.0,0.008509,31069.0,1.0,31.33,994208.0,SCHL,8.0,9.0,10.0,9.0,10.0,1,1.0,10.0,3.0,9.0,10.0,8.0,8.0,5.0,4.0,7.0,8.0,9.0,6.0,6.0,10.0,7.0,4.0,3.0,9.0,2.0,8.0,,5.0,4.0,8.0,10.0,2.0,7.0,8.0,8.0,9.0,2.0,,2.0,1.0,,7.0,5.0,6.0,3.0,5.0,,,9.0,5.0,5,7.0,10,1
77357,20141015,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511210.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,37.505,0.005226,155826.0,1.0,36.88,5844254.13,SNPS,4.0,5.0,8.0,6.0,9.0,10,10.0,10.0,5.0,6.0,5.0,3.0,10.0,,5.0,4.0,8.0,7.0,2.0,4.0,3.0,3.0,7.0,5.0,2.0,9.0,,,5.0,7.0,5.0,7.0,9.0,4.0,7.0,6.0,5.0,4.0,,5.0,5.0,7.0,4.0,8.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,5,9.0,10,1
77366,20141015,,11,1,3949.0,13119310,ELY,CALLAWAY GOLF CO,ELY,339920.0,N,A,R,29432,1,3949.0,13119310.0,,,39.0,394.0,,,,,,,6.98,0.008671,77705.0,1.0,6.81,542380.9,ELY,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,6.0,8.0,7.0,6.0,2.0,1.0,6.0,8.0,6.0,9.0,7.0,5.0,1.0,2.0,8.0,9.0,1.0,,2.0,1.0,3.0,7.0,1.0,4.0,7.0,9.0,7.0,1.0,4.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0,2.0,,,3.0,1.0,5,3.0,10,1
77379,20141015,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,31.85,-0.001254,12963.0,1.0,31.59,412871.55,THFF,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,3.0,4.0,,,8.0,4.0,8.0,9.0,,9.0,,5.0,9.0,3.0,5.0,9.0,5.0,5.0,7.0,9.0,7.0,6.0,5.0,5,10.0,10,1
77393,20141015,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,3.39,0.018018,73690.0,1.332033,3.23,249809.1,BTX,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,5.0,4.0,,,1.0,1.0,5,9.0,10,1
77413,20141015,,11,3,2830.0,80862K10,SCLN,SCICLONE PHARMACEUTICALS INC,SCLN,325412.0,Q,A,R,11405,3,2830.0,,,,28.0,283.0,,,,,,,7.8,0.020942,50927.0,1.0,7.55,397230.6,SCLN,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,10.0,2.0,6.0,5.0,10.0,,5.0,2.0,9.0,6.0,2.0,10.0,10.0,3.0,7.0,5.0,4.0,6.0,,,10.0,9.0,10.0,10.0,2.0,9.0,5.0,8.0,5.0,9.0,,9.0,10.0,10.0,2.0,2.0,5.0,1.0,4.0,,,1.0,1.0,5,4.0,10,1
77415,20141015,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,23.24,-0.014837,43707.0,1.0,23.21,1015750.68,NBTB,8.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,6.0,4.0,,,6.0,4.0,6.0,8.0,,4.0,10.0,7.0,10.0,4.0,7.0,10.0,5.0,5.0,8.0,9.0,8.0,4.0,4.0,5,10.0,10,1
77418,20141015,,11,1,7812.0,88731730,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,72.21,0.022225,854836.0,1.0,69.01,61727707.56,TWX,1.0,6.0,4.0,7.0,4.0,10,1.0,10.0,10.0,3.0,8.0,3.0,8.0,5.0,7.0,5.0,4.0,8.0,7.0,7.0,6.0,5.0,7.0,6.0,4.0,5.0,3.0,9.0,9.0,8.0,9.0,8.0,9.0,7.0,4.0,2.0,6.0,10.0,7.0,6.0,6.0,6.0,4.0,1.0,7.0,8.0,5.0,,,10.0,9.0,5,3.0,10,1
77420,20141015,,11,3,5330.0,35610810,FRED,FREDS INC,FRED,452990.0,Q,A,R,11413,3,5330.0,35610810.0,,,53.0,533.0,,,,,,,14.55,0.018195,36882.0,1.0,14.12,536633.1,FRED,9.0,7.0,10.0,8.0,10.0,10,1.0,10.0,6.0,3.0,7.0,10.0,4.0,4.0,5.0,7.0,4.0,3.0,6.0,10.0,6.0,5.0,6.0,4.0,10.0,4.0,8.0,,1.0,6.0,3.0,7.0,3.0,2.0,4.0,8.0,9.0,5.0,,1.0,1.0,1.0,3.0,3.0,7.0,3.0,4.0,,,7.0,2.0,5,6.0,10,1
77425,20141015,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484220.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,15.04,0.030137,10532.0,1.0,14.33,158401.28,USAK,10.0,9.0,2.0,10.0,7.0,10,1.0,1.0,7.0,2.0,9.0,9.0,1.0,,1.0,10.0,4.0,9.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,6.0,,,9.0,9.0,10.0,9.0,2.0,10.0,5.0,10.0,8.0,7.0,,2.0,3.0,3.0,7.0,3.0,10.0,6.0,8.0,,,3.0,3.0,5,8.0,10,1
77437,20141015,,11,3,2836.0,85857R20,STEM,STEMCELLS INC,STEM,325414.0,Q,A,R,11432,3,2836.0,,,,28.0,283.0,,,,,,,1.08,-0.027027,68660.0,0.000617,1.13,74152.8,STEM,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,2.0,9.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
77447,20141015,,11,3,3840.0,44930G10,ICUI,I C U MEDICAL INC,ICUI,339113.0,Q,A,R,11440,3,3840.0,,,,38.0,384.0,,,,,,,67.84,0.001476,15360.0,1.0,67.1,1042022.4,ICUI,8.0,6.0,7.0,6.0,8.0,1,10.0,10.0,2.0,6.0,2.0,4.0,8.0,,5.0,4.0,9.0,6.0,5.0,7.0,8.0,2.0,8.0,5.0,2.0,10.0,,,7.0,4.0,7.0,9.0,2.0,2.0,3.0,5.0,6.0,2.0,,4.0,4.0,6.0,2.0,3.0,9.0,1.0,1.0,,,5.0,8.0,5,6.0,10,1
77453,20141015,,11,3,5812.0,46636710,JACK,JACK IN THE BOX INC,JACK,722515.0,Q,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,65.69,-0.019552,38556.0,1.0,66.0,2532743.64,JACK,6.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,9.0,10.0,7.0,5.0,,5.0,6.0,7.0,9.0,8.0,5.0,9.0,3.0,7.0,9.0,5.0,2.0,,,6.0,5.0,3.0,4.0,6.0,10.0,3.0,5.0,1.0,10.0,9.0,10.0,5.0,8.0,1.0,3.0,8.0,2.0,1.0,,,9.0,9.0,5,3.0,10,1
77462,20141015,,11,1,5311.0,55616P10,M,MACYS INC,M,452110.0,N,A,R,22856,1,5311.0,,,,53.0,531.0,,,,,,,56.0,-0.010251,353127.0,1.0,55.6,19775112.0,M,2.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,3.0,9.0,8.0,7.0,4.0,9.0,8.0,8.0,9.0,9.0,3.0,5.0,5.0,7.0,9.0,8.0,3.0,10.0,1.0,7.0,6.0,6.0,9.0,4.0,9.0,6.0,3.0,4.0,10.0,5.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,,,8.0,8.0,5,2.0,10,1
77478,20141015,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,6.69,0.002998,36895.0,1.0,6.62,246827.55,CBK,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,1.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,10.0,9.0,10.0,6.0,2.0,1.0,1.0,8.0,1.0,1.0,,10.0,6.0,7.0,10.0,4.0,9.0,9.0,9.0,3.0,3.0,,8.0,5.0,9.0,1.0,1.0,3.0,1.0,2.0,,,5.0,2.0,5,4.0,10,1
77486,20141015,,11,2,3679.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335314.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,1.08,0.048544,40440.0,1.0,1.02,43675.2,UQM,10.0,3.0,5.0,5.0,3.0,1,10.0,10.0,1.0,10.0,10.0,2.0,9.0,,1.0,,8.0,7.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,2.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,1.0,9.0,,,2.0,1.0,5,8.0,10,1
77488,20141015,,11,3,2670.0,66580910,NTIC,NORTHERN TECHNOLOGIES INTL CORP,NTIC,326112.0,Q,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,18.0,-0.055118,4505.0,2.0,18.77,81090.0,NTIC,10.0,7.0,3.0,7.0,3.0,1,10.0,1.0,4.0,1.0,2.0,3.0,5.0,,5.0,2.0,1.0,4.0,3.0,2.0,8.0,3.0,8.0,5.0,2.0,5.0,,,3.0,5.0,4.0,2.0,10.0,7.0,4.0,3.0,6.0,3.0,,5.0,5.0,8.0,1.0,2.0,10.0,10.0,2.0,,,3.0,4.0,5,10.0,10,1
77496,20141015,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,125.62,0.003996,72836.0,1.0,122.95,9149658.32,MHK,3.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,1.0,1.0,6.0,5.0,,4.0,4.0,1.0,1.0,7.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,,,5.0,10.0,6.0,5.0,6.0,5.0,5.0,2.0,6.0,5.0,,7.0,7.0,8.0,7.0,7.0,4.0,7.0,8.0,9.0,10.0,3.0,10.0,5,2.0,10,1
77501,20141015,,11,1,3448.0,62885220,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,17.93,0.009572,73532.0,1.0,17.48,1318428.76,NCS,7.0,2.0,8.0,,4.0,1,1.0,10.0,8.0,8.0,6.0,9.0,3.0,,2.0,1.0,7.0,4.0,9.0,8.0,3.0,3.0,2.0,2.0,7.0,9.0,,,9.0,2.0,6.0,8.0,6.0,10.0,10.0,10.0,2.0,8.0,10.0,6.0,3.0,5.0,4.0,3.0,1.0,4.0,2.0,,,1.0,3.0,5,8.0,10,1
77505,20141015,,11,3,3663.0,04649U10,ASUR,ASURE SOFTWARE INC,ASUR,511210.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,4.75,0.025918,6050.0,1.0,4.86,28737.5,ASUR,10.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,5.0,8.0,5.0,10.0,,1.0,2.0,8.0,8.0,2.0,10.0,1.0,5.0,1.0,1.0,6.0,10.0,,,1.0,7.0,1.0,2.0,10.0,7.0,10.0,6.0,1.0,3.0,,3.0,2.0,2.0,4.0,1.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
77507,20141015,,11,3,6035.0,40417210,HFFC,H F FINANCIAL CORP,HFFC,522110.0,Q,A,R,11459,3,6035.0,40417210.0,,,60.0,603.0,,,,,,,12.95,-0.018196,7055.0,1.0,13.07,91362.25,HFFC,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,3.0,,5.0,4.0,,,10.0,4.0,8.0,8.0,,6.0,6.0,4.0,7.0,3.0,2.0,6.0,10.0,5.0,4.0,4.0,3.0,1.0,2.0,5,10.0,10,1
77515,20141015,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334413.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.33,0.063898,62649.0,1.0,3.09,208621.17,KOPN,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,8.0,10.0,10.0,1.0,2.0,,1.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,5.0,3.0,7.0,9.0,7.0,5.0,,1.0,1.0,1.0,9.0,1.0,2.0,3.0,10.0,,,5.0,1.0,5,9.0,10,1
77516,20141015,,11,1,5611.0,58711810,MW,MENS WEARHOUSE INC,MW,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,44.41,0.00407,48054.0,1.0,43.57,2134078.14,MW,6.0,6.0,10.0,,10.0,10,10.0,10.0,10.0,8.0,5.0,9.0,8.0,4.0,7.0,6.0,4.0,5.0,2.0,3.0,6.0,3.0,9.0,7.0,7.0,6.0,8.0,,5.0,6.0,6.0,10.0,2.0,10.0,2.0,7.0,5.0,5.0,2.0,3.0,3.0,5.0,9.0,3.0,5.0,9.0,9.0,,,7.0,7.0,5,1.0,10,1
77519,20141015,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,6.64,-0.030657,94785.0,1.0,6.73,629372.4,TRST,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,6.0,4.0,,,3.0,7.0,5.0,9.0,,5.0,10.0,7.0,9.0,3.0,7.0,9.0,6.0,5.0,9.0,10.0,8.0,4.0,1.0,4,10.0,10,1
77520,20141015,,11,1,3523.0,00108410,AGCO,A G C O CORP,AGCO,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,44.77,0.026364,93795.0,1.0,43.19,4199202.15,AGCO,4.0,8.0,7.0,8.0,9.0,10,1.0,10.0,9.0,6.0,4.0,8.0,3.0,,10.0,9.0,7.0,3.0,4.0,4.0,4.0,7.0,8.0,8.0,9.0,8.0,,4.0,3.0,3.0,6.0,6.0,1.0,1.0,5.0,4.0,9.0,9.0,,8.0,10.0,8.0,7.0,7.0,3.0,8.0,4.0,5.0,3.0,5.0,7.0,5,2.0,10,1
77526,20141015,,11,3,6022.0,75970E10,RNST,RENASANT CORP,RNST,551111.0,Q,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,27.66,-0.025713,31534.0,1.0,27.89,872230.44,RNST,8.0,,,,,10,10.0,1.0,1.0,,,,,6.0,4.0,,,,,,,10.0,3.0,3.0,2.0,,2.0,,5.0,4.0,,,5.0,4.0,4.0,4.0,,5.0,10.0,5.0,8.0,3.0,6.0,10.0,4.0,6.0,8.0,9.0,8.0,2.0,5.0,5,10.0,10,1
77528,20141015,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,24.86,-0.014665,29796.0,1.0,24.78,740728.56,STBA,8.0,,,,,10,10.0,10.0,6.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,7.0,4.0,,,6.0,4.0,3.0,4.0,,6.0,7.0,6.0,9.0,3.0,6.0,9.0,4.0,10.0,8.0,9.0,8.0,9.0,4.0,5,10.0,10,1
77530,20141015,,11,3,5311.0,85837510,SMRT,STEIN MART INC,SMRT,448190.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,12.71,0.014366,44934.0,1.0,12.4,571111.14,SMRT,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,7.0,9.0,6.0,10.0,5.0,,5.0,6.0,9.0,9.0,2.0,3.0,5.0,4.0,7.0,6.0,9.0,7.0,,,3.0,6.0,3.0,7.0,9.0,2.0,1.0,8.0,6.0,3.0,,3.0,3.0,3.0,7.0,5.0,4.0,2.0,8.0,,,3.0,2.0,5,10.0,10,1
77584,20141015,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,46.15,0.012283,48375.0,1.0,45.38,2232506.25,BKE,6.0,1.0,10.0,1.0,8.0,10,10.0,1.0,6.0,5.0,10.0,10.0,8.0,10.0,8.0,5.0,10.0,6.0,5.0,8.0,5.0,1.0,10.0,10.0,3.0,4.0,1.0,,7.0,6.0,3.0,8.0,1.0,2.0,4.0,3.0,2.0,6.0,,9.0,5.0,10.0,7.0,6.0,7.0,5.0,8.0,9.0,9.0,9.0,7.0,5,7.0,10,1
77595,20141015,,11,3,4213.0,03937C10,ARCB,ARCBEST CORP,ARCB,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,32.13,0.023901,26019.0,1.0,30.7,835990.47,ARCB,8.0,8.0,2.0,8.0,3.0,10,10.0,1.0,4.0,6.0,8.0,10.0,1.0,1.0,3.0,8.0,8.0,7.0,10.0,9.0,3.0,6.0,4.0,3.0,10.0,3.0,3.0,,7.0,9.0,8.0,5.0,3.0,9.0,1.0,9.0,7.0,4.0,,7.0,7.0,8.0,1.0,1.0,3.0,7.0,2.0,,,3.0,6.0,5,2.0,10,1
77599,20141015,,11,3,7372.0,05266620,ADAT,AUTHENTIDATE HOLDING CORP,ADAT,541511.0,Q,A,R,11515,3,7372.0,5266630.0,,,73.0,737.0,,,,,,,0.6501,-0.001076,41587.0,0.111111,0.65,27035.7087,ADAT,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,6.0,2.0,4.0,,1.0,,9.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,7.0,,,1.0,1.0,5,10.0,10,1
77605,20141015,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,11.44,-0.010381,1325708.0,1.0,11.43,15166099.52,BSX,2.0,6.0,6.0,7.0,8.0,10,1.0,10.0,8.0,7.0,9.0,3.0,10.0,,2.0,1.0,6.0,8.0,6.0,5.0,8.0,5.0,2.0,2.0,3.0,8.0,,,4.0,4.0,5.0,5.0,6.0,4.0,1.0,9.0,6.0,8.0,,2.0,2.0,2.0,7.0,5.0,7.0,1.0,7.0,,,3.0,2.0,5,4.0,10,1
77606,20141015,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452111.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,56.46,-0.004233,204668.0,1.0,56.26,11555555.28,KSS,2.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,3.0,3.0,9.0,8.0,6.0,6.0,8.0,8.0,9.0,,,7.0,6.0,6.0,7.0,10.0,1.0,6.0,5.0,9.0,6.0,10.0,5.0,8.0,9.0,7.0,1.0,6.0,9.0,6.0,1.0,1.0,2.0,10.0,8.0,5,2.0,10,1
77610,20141015,,11,3,3575.0,91347P10,OLED,UNIVERSAL DISPLAY CORP,OLED,334413.0,Q,A,R,11522,3,3575.0,,,,35.0,357.0,,,,,,,30.08,0.065156,46944.0,1.0,28.0,1412075.52,OLED,7.0,3.0,2.0,3.0,1.0,10,10.0,10.0,3.0,1.0,2.0,2.0,6.0,,6.0,3.0,9.0,7.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,4.0,,,5.0,10.0,3.0,1.0,1.0,4.0,5.0,2.0,3.0,3.0,6.0,8.0,6.0,10.0,6.0,3.0,1.0,1.0,7.0,,,2.0,5.0,5,2.0,10,1
