,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67029,20170206,,11,3,3663.0,46564T10,ITI,ITERIS INC,ITI,334290.0,Q,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,5.1,-0.055556,32239.0,1.0,5.37,164418.9,ITI,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,,2.0,,8.0,8.0,1.0,1.0,4.0,4.0,2.0,3.0,7.0,9.0,,,,9.0,,,10.0,9.0,1.0,6.0,4.0,4.0,,2.0,3.0,2.0,1.0,3.0,10.0,6.0,1.0,,,4.0,1.0,4,10.0,10,1
67360,20170206,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,45.3,-0.013072,14060.0,1.0,45.8,636918.0,UTL,8.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,6.0,9.0,4.0,2.0,8.0,4.0,5.0,7.0,5.0,5.0,6.0,5.0,2.0,,5.0,3.0,7.0,4.0,7.0,5.0,2.0,4.0,7.0,4.0,,,,,5.0,6.0,10.0,2.0,5.0,5.0,2.0,2.0,6.0,4,10.0,10,1
67467,20170206,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,49.65,-0.017026,44560.0,1.0,50.27,2212404.0,BIG,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,9.0,8.0,10.0,7.0,,8.0,9.0,8.0,9.0,6.0,7.0,6.0,4.0,9.0,9.0,9.0,7.0,,,3.0,2.0,4.0,8.0,1.0,6.0,6.0,8.0,3.0,10.0,,4.0,3.0,3.0,7.0,7.0,8.0,9.0,6.0,6.0,3.0,10.0,7.0,4,1.0,10,1
67838,20170206,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323111.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,24.54,-0.021141,9078.0,1.0,25.1641,222774.12,CSS,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,8.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,6.0,8.0,7.0,8.0,6.0,5.0,7.0,5.0,7.0,7.0,1.0,,4.0,4.0,7.0,8.0,9.0,2.0,5.0,5.0,10.0,6.0,,,,,10.0,5.0,7.0,3.0,10.0,,,5.0,4.0,4,10.0,10,1
67847,20170206,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,71.6,0.023735,65333.0,1.0,70.77,4677842.8,RGLD,4.0,,,,,1,10.0,1.0,5.0,,,,,6.0,3.0,3.0,,,,,,5.0,4.0,3.0,1.0,8.0,7.0,,1.0,10.0,,,5.0,10.0,9.0,10.0,,6.0,,5.0,4.0,6.0,1.0,2.0,10.0,10.0,1.0,,,2.0,8.0,4,3.0,10,1
68144,20170206,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,57.72,-0.004313,491188.0,1.0,57.42,28351371.36,STI,2.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,,,,,,,10.0,4.0,6.0,3.0,,10.0,,9.0,10.0,,,10.0,8.0,3.0,3.0,,9.0,3.0,6.0,8.0,4.0,4.0,9.0,3.0,4.0,3.0,2.0,6.0,8.0,7.0,4,5.0,10,1
68145,20170206,,11,3,3670.0,64051M40,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,1.77,-0.016667,48845.0,0.1,1.8,86455.65,NEON,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,10.0,10.0,10.0,,2.0,,10.0,7.0,2.0,1.0,1.0,1.0,,1.0,1.0,2.0,,,,9.0,,,2.0,1.0,6.0,,1.0,1.0,,2.0,1.0,1.0,8.0,1.0,4.0,,8.0,,,,1.0,3,9.0,10,1
68196,20170206,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,49.11,0.000407,159176.0,1.0,48.89,7817133.36,SEIC,3.0,,,,,10,10.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,5.0,5.0,,4.0,10.0,,,7.0,5.0,2.0,2.0,,8.0,9.0,10.0,6.0,10.0,7.0,9.0,4.0,5.0,7.0,7.0,9.0,8.0,7.0,4,9.0,10,1
68292,20170206,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,43.35,-0.006873,57967.0,1.0,43.35,2512869.45,SIGI,6.0,,,,,10,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,9.0,5.0,7.0,7.0,,3.0,,6.0,9.0,,,9.0,7.0,1.0,3.0,,3.0,,,,,8.0,8.0,8.0,5.0,7.0,8.0,9.0,3.0,6.0,3,9.0,10,1
68830,20170206,,11,1,2869.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443141.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,81.95,-0.010146,6582.0,1.0,82.86,539394.9,REX,9.0,9.0,7.0,9.0,10.0,10,10.0,10.0,10.0,6.0,3.0,8.0,4.0,,10.0,10.0,7.0,6.0,10.0,1.0,9.0,5.0,10.0,9.0,8.0,10.0,,,10.0,8.0,10.0,10.0,2.0,10.0,7.0,2.0,8.0,9.0,,6.0,7.0,9.0,10.0,7.0,2.0,9.0,10.0,10.0,10.0,10.0,9.0,4,3.0,10,1
69032,20170206,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523120.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,44.63,0.004501,1852000.0,1.0,44.26,82654760.0,MS,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,9.0,10.0,,10.0,10.0,,,9.0,9.0,7.0,5.0,,9.0,7.0,6.0,9.0,4.0,5.0,9.0,1.0,2.0,5.0,5.0,8.0,4.0,6.0,4,6.0,10,1
69199,20170206,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,34.3,-0.011527,29459.0,1.0,34.45,1010443.7,SHLM,8.0,7.0,3.0,7.0,5.0,1,1.0,10.0,4.0,2.0,1.0,7.0,2.0,7.0,4.0,6.0,1.0,4.0,8.0,3.0,6.0,8.0,4.0,4.0,9.0,1.0,4.0,,9.0,8.0,9.0,8.0,6.0,6.0,9.0,7.0,1.0,4.0,,7.0,3.0,3.0,4.0,3.0,3.0,7.0,5.0,,,7.0,5.0,3,5.0,10,1
69586,20170206,,11,3,6021.0,81170780,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,22.65,0.0031,38022.0,1.0,22.57,861198.3,SBCF,8.0,,,,,10,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,5.0,2.0,,,,9.0,10.0,,,9.0,8.0,5.0,4.0,,1.0,,,,,7.0,8.0,6.0,8.0,6.0,6.0,9.0,1.0,4.0,4,7.0,10,1
69649,20170206,,11,1,6221.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,76.57,0.002881,143319.0,1.0,75.82,10973935.83,RJF,3.0,,,,,10,1.0,10.0,7.0,,,,,3.0,7.0,4.0,,,,,,8.0,4.0,6.0,5.0,8.0,8.0,,9.0,10.0,,,9.0,9.0,4.0,6.0,,7.0,10.0,7.0,7.0,5.0,2.0,8.0,3.0,4.0,2.0,1.0,5.0,3.0,8.0,4,8.0,10,1
69796,20170206,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,149.77,0.004696,172705.0,1.0,148.88,25866027.85,STZ,1.0,2.0,3.0,3.0,1.0,10,1.0,1.0,2.0,1.0,4.0,2.0,8.0,,4.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,7.0,7.0,1.0,4.0,,,2.0,2.0,2.0,1.0,6.0,2.0,1.0,1.0,4.0,8.0,,9.0,6.0,9.0,8.0,4.0,8.0,10.0,6.0,,,4.0,10.0,4,2.0,10,1
70033,20170206,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,56.66,0.00372,176773.0,1.0,56.24,10015958.18,HOG,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,2.0,4.0,4.0,8.0,7.0,9.0,7.0,2.0,4.0,3.0,4.0,7.0,5.0,9.0,10.0,5.0,6.0,8.0,,8.0,3.0,5.0,5.0,3.0,8.0,7.0,8.0,2.0,10.0,5.0,6.0,4.0,5.0,8.0,9.0,5.0,7.0,8.0,9.0,5.0,9.0,7.0,4,3.0,10,1
70092,20170206,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,16.5,0.006098,85073.0,1.0,16.34,1403704.5,KBH,7.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,,4.0,4.0,2.0,2.0,9.0,5.0,2.0,5.0,2.0,8.0,1.0,9.0,4.0,4.0,9.0,10.0,5.0,,4.0,6.0,8.0,5.0,1.0,7.0,8.0,7.0,10.0,10.0,,6.0,10.0,5.0,4.0,4.0,1.0,10.0,6.0,,,5.0,3.0,4,1.0,10,1
70228,20170206,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236115.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,31.53,-0.004421,162403.0,1.0,31.53,5120566.59,TOL,4.0,7.0,2.0,7.0,3.0,1,1.0,10.0,9.0,,3.0,3.0,3.0,,8.0,4.0,2.0,3.0,10.0,9.0,4.0,6.0,6.0,6.0,5.0,,,,6.0,6.0,7.0,5.0,5.0,3.0,6.0,6.0,9.0,9.0,,7.0,9.0,7.0,5.0,5.0,4.0,5.0,7.0,,,4.0,5.0,4,2.0,10,1
70332,20170206,,11,1,1382.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,69.1,-0.018466,558901.0,1.0,70.5,38620059.1,APC,1.0,8.0,1.0,9.0,3.0,1,1.0,10.0,4.0,1.0,10.0,1.0,1.0,5.0,1.0,,8.0,10.0,6.0,9.0,10.0,7.0,1.0,1.0,3.0,1.0,10.0,,8.0,7.0,9.0,6.0,10.0,9.0,9.0,9.0,6.0,1.0,,2.0,2.0,2.0,6.0,4.0,2.0,3.0,2.0,,,4.0,8.0,4,5.0,10,1
70519,20170206,,11,1,6021.0,17296742,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,57.64,-0.002078,2772000.0,1.0,57.51,159778080.0,C,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,9.0,10.0,,,10.0,7.0,5.0,6.0,,10.0,5.0,5.0,9.0,3.0,9.0,10.0,2.0,5.0,8.0,9.0,10.0,5.0,7.0,4,5.0,10,1
70578,20170206,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,119.7,-0.008696,291552.0,1.0,120.4,34898774.4,ECL,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,6.0,7.0,5.0,8.0,3.0,4.0,3.0,4.0,6.0,4.0,5.0,7.0,2.0,7.0,7.0,3.0,5.0,8.0,4.0,3.0,3.0,2.0,3.0,7.0,3.0,3.0,3.0,3.0,7.0,,9.0,5.0,9.0,4.0,10.0,7.0,6.0,5.0,5.0,2.0,3.0,10.0,3,10.0,10,1
70704,20170206,,11,1,1041.0,58039P10,MUX,MCEWEN MINING INC,MUX,212221.0,N,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,4.28,0.064677,299570.0,1.0,4.03,1282159.6,MUX,7.0,10.0,,10.0,,10,10.0,10.0,10.0,3.0,9.0,1.0,1.0,,2.0,,2.0,10.0,10.0,10.0,1.0,6.0,2.0,2.0,1.0,10.0,,,,1.0,,,2.0,10.0,2.0,10.0,5.0,2.0,,4.0,4.0,6.0,1.0,1.0,8.0,6.0,1.0,,,1.0,1.0,3,2.0,10,1
71175,20170206,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,46.98,0.002561,232119.0,1.0,46.46,10904950.62,UNM,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,8.0,,,,,,10.0,4.0,6.0,7.0,5.0,6.0,,9.0,9.0,,,7.0,8.0,5.0,6.0,,9.0,,,,,4.0,8.0,4.0,7.0,3.0,2.0,5.0,9.0,6.0,4,6.0,10,1
71176,20170206,,11,1,2652.0,83549510,SON,SONOCO PRODUCTS CO,SON,322219.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,54.86,-0.003089,99849.0,1.0,54.76,5477716.14,SON,4.0,4.0,6.0,5.0,4.0,10,1.0,10.0,6.0,6.0,7.0,8.0,3.0,8.0,7.0,7.0,6.0,9.0,6.0,4.0,6.0,4.0,8.0,8.0,7.0,6.0,3.0,,5.0,8.0,4.0,4.0,3.0,7.0,4.0,5.0,4.0,7.0,,,,,3.0,10.0,8.0,8.0,5.0,5.0,6.0,7.0,7.0,3,9.0,10,1
71191,20170206,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,1.17,-0.016807,9893.0,1.0,1.19,11574.81,VSR,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,1.0,1.0,9.0,1.0,,6.0,9.0,2.0,9.0,2.0,7.0,1.0,8.0,4.0,4.0,10.0,8.0,,,,5.0,,,10.0,1.0,8.0,8.0,10.0,4.0,,,,,9.0,2.0,10.0,1.0,10.0,,,2.0,1.0,4,9.0,10,1
71271,20170206,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,615.17999,-0.001201,15419.0,1.0,616.95001,9485460.26581,Y,3.0,,,,,1,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,5.0,,,,5.0,9.0,,,10.0,5.0,3.0,4.0,,7.0,8.0,5.0,8.0,5.0,6.0,10.0,9.0,7.0,5.0,5.0,7.0,1.0,10.0,4,10.0,10,1
71475,20170206,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,43.78,-0.007031,36570.0,1.0,43.93,1601034.6,AWR,6.0,5.0,3.0,,2.0,10,10.0,10.0,8.0,5.0,7.0,2.0,8.0,5.0,5.0,4.0,6.0,3.0,9.0,3.0,6.0,4.0,7.0,6.0,2.0,2.0,6.0,,4.0,3.0,4.0,2.0,6.0,2.0,2.0,1.0,6.0,7.0,5.0,7.0,7.0,7.0,8.0,5.0,9.0,4.0,8.0,,,6.0,6.0,3,9.0,10,1
71563,20170206,,11,1,6712.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,46.43,-0.003862,809475.0,1.0,46.23,37583924.25,BBT,1.0,,,,,1,1.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,8.0,10.0,,,10.0,8.0,5.0,6.0,,2.0,10.0,6.0,8.0,4.0,7.0,10.0,6.0,6.0,6.0,7.0,9.0,4.0,6.0,3,6.0,10,1
71837,20170206,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,9.9,-0.013158,3001.0,1.0,9.9,29709.9,EEI,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,1.0,3.0,7.0,10.0,7.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,6.0,8.0,7.0,5.0,10.0,9.0,3.0,,4.0,5.0,8.0,10.0,10.0,3.0,4.0,9.0,10.0,5.0,,3.0,10.0,,6.0,3.0,10.0,3.0,7.0,,,3.0,2.0,4,10.0,10,1
71942,20170206,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,20.75,0.014323,2756.0,1.0,20.3,57187.0,SPAN,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,9.0,10.0,6.0,8.0,9.0,6.0,4.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,2.0,1.0,,4.0,4.0,4.0,8.0,10.0,2.0,2.0,5.0,6.0,3.0,,9.0,9.0,10.0,2.0,3.0,10.0,4.0,2.0,,,10.0,3.0,4,10.0,10,1
71985,20170206,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,8.15,-0.018072,34383.0,1.0,8.4,280221.45,SPAR,10.0,9.0,5.0,10.0,9.0,1,1.0,10.0,4.0,10.0,7.0,10.0,1.0,8.0,1.0,,7.0,9.0,9.0,2.0,3.0,8.0,2.0,2.0,10.0,10.0,2.0,,9.0,8.0,10.0,10.0,9.0,10.0,9.0,9.0,7.0,5.0,,5.0,5.0,6.0,10.0,2.0,4.0,3.0,10.0,,,3.0,1.0,4,9.0,10,1
72119,20170206,,11,2,3452.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,4.29,-0.002326,8731.0,1.0,4.39,37455.99,INS,10.0,8.0,2.0,1.0,4.0,1,10.0,10.0,8.0,4.0,1.0,1.0,8.0,,2.0,,6.0,10.0,2.0,6.0,10.0,4.0,2.0,2.0,1.0,10.0,,,,6.0,,,10.0,7.0,2.0,2.0,6.0,6.0,,4.0,3.0,5.0,7.0,2.0,10.0,4.0,9.0,,,6.0,1.0,5,10.0,10,1
72304,20170206,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,9.95,-0.019704,40732.0,1.0,10.015,405283.4,STAA,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,2.0,2.0,3.0,8.0,10.0,,2.0,,7.0,4.0,5.0,10.0,5.0,1.0,1.0,2.0,2.0,9.0,,,10.0,4.0,7.0,10.0,4.0,9.0,8.0,9.0,1.0,3.0,,1.0,2.0,1.0,10.0,4.0,3.0,1.0,10.0,,,2.0,2.0,4,10.0,10,1
72338,20170206,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,72.52,-0.019072,15149.0,1.0,74.4,1098605.48,NHC,8.0,7.0,3.0,7.0,4.0,1,1.0,10.0,1.0,2.0,7.0,6.0,2.0,5.0,7.0,6.0,6.0,3.0,9.0,4.0,4.0,5.0,7.0,5.0,6.0,2.0,5.0,,6.0,1.0,8.0,6.0,8.0,5.0,4.0,5.0,7.0,3.0,2.0,5.0,5.0,6.0,7.0,9.0,8.0,2.0,8.0,9.0,4.0,4.0,8.0,6,10.0,10,1
72611,20170206,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,4.01,-0.021951,9147.0,1.0,3.98,36679.47,OBCI,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,2.0,6.0,9.0,6.0,6.0,4.0,4.0,2.0,4.0,5.0,3.0,6.0,5.0,4.0,3.0,8.0,3.0,,,,3.0,,,10.0,10.0,9.0,8.0,7.0,3.0,,10.0,10.0,10.0,5.0,1.0,10.0,6.0,6.0,,,5.0,1.0,4,8.0,10,1
72696,20170206,,11,1,1531.0,12819510,CAA,CALATLANTIC GROUP INC,CAA,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,34.54,-0.008611,116036.0,1.0,34.59,4007883.44,CAA,4.0,8.0,2.0,3.0,5.0,1,1.0,10.0,1.0,,1.0,3.0,4.0,,6.0,3.0,1.0,,,,1.0,7.0,5.0,4.0,5.0,,,,2.0,6.0,5.0,3.0,2.0,3.0,6.0,4.0,9.0,9.0,,,,,4.0,5.0,3.0,9.0,6.0,,,1.0,5.0,5,3.0,10,1
72726,20170206,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,77.32,-0.002837,385735.0,1.0,77.02,29825030.2,STT,2.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,4.0,7.0,3.0,,4.0,,9.0,10.0,,,10.0,7.0,6.0,5.0,,9.0,5.0,7.0,9.0,4.0,7.0,8.0,3.0,4.0,6.0,7.0,9.0,9.0,9.0,3,7.0,10,1
72980,20170206,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,43.82,-0.003638,23371.0,1.0,43.77,1024117.22,STC,8.0,,,,,1,1.0,10.0,2.0,,,,,1.0,3.0,1.0,,,,,,6.0,3.0,3.0,9.0,8.0,6.0,,5.0,9.0,,,3.0,6.0,5.0,1.0,,2.0,,,,,9.0,6.0,7.0,2.0,8.0,9.0,10.0,2.0,6.0,3,5.0,10,1
72996,20170206,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523120.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,53.5,-0.00056,66636.0,1.5,52.4,3565026.0,SF,6.0,,,,,1,1.0,10.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,4.0,5.0,8.0,,,10.0,10.0,,,10.0,8.0,8.0,8.0,,9.0,7.0,4.0,5.0,3.0,5.0,7.0,2.0,3.0,5.0,5.0,8.0,1.0,7.0,4,6.0,10,1
73139,20170206,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,122.33,-0.00835,374000.0,1.0,123.08,45751420.0,SYK,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,8.0,4.0,10.0,4.0,5.0,2.0,8.0,6.0,4.0,4.0,5.0,2.0,9.0,8.0,2.0,2.0,7.0,,3.0,4.0,2.0,4.0,7.0,5.0,4.0,3.0,2.0,7.0,4.0,9.0,5.0,9.0,4.0,7.0,9.0,3.0,6.0,7.0,4.0,4.0,10.0,3,9.0,10,1
73219,20170206,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,50.25,0.003996,18700.0,1.0,50.0,939675.0,RGR,7.0,2.0,10.0,2.0,8.0,10,10.0,10.0,5.0,7.0,1.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,3.0,9.0,5.0,1.0,10.0,10.0,3.0,10.0,1.0,,1.0,3.0,1.0,4.0,1.0,1.0,3.0,4.0,3.0,6.0,,10.0,7.0,10.0,6.0,2.0,9.0,10.0,5.0,,,9.0,7.0,3,1.0,10,1
74406,20170206,,11,1,4955.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,10.65,0.0,31390.0,1.0,10.55,334303.5,TRR,10.0,6.0,4.0,,3.0,10,10.0,10.0,2.0,2.0,3.0,9.0,1.0,,8.0,7.0,9.0,6.0,1.0,2.0,2.0,5.0,7.0,7.0,8.0,4.0,,,10.0,4.0,9.0,9.0,10.0,4.0,5.0,6.0,7.0,3.0,,6.0,7.0,5.0,10.0,2.0,3.0,1.0,10.0,,,1.0,2.0,3,10.0,10,1
74500,20170206,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,-5.55,-0.034783,1962.0,1.0,,-10889.1,TSRI,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,8.0,5.0,10.0,2.0,,3.0,1.0,9.0,7.0,1.0,8.0,2.0,6.0,4.0,3.0,10.0,9.0,,,10.0,6.0,10.0,10.0,10.0,9.0,1.0,6.0,9.0,6.0,5.0,5.0,5.0,6.0,8.0,1.0,10.0,6.0,9.0,,,10.0,1.0,3,8.0,10,1
74740,20170206,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,14.663,0.002941,3431.0,1.0,14.61,50308.753,TAYD,10.0,5.0,6.0,5.0,5.0,10,10.0,1.0,3.0,4.0,2.0,6.0,5.0,,5.0,2.0,3.0,1.0,9.0,10.0,1.0,2.0,8.0,6.0,4.0,10.0,,,1.0,9.0,3.0,2.0,10.0,3.0,1.0,5.0,7.0,3.0,,7.0,8.0,9.0,8.0,6.0,10.0,5.0,9.0,10.0,10.0,5.0,2.0,3,10.0,10,1
