,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42439,20160610,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,46.94,-0.00614,45375.0,1.0,46.6,2129902.5,HNI,6.0,2.0,10.0,3.0,8.0,1,1.0,10.0,7.0,5.0,4.0,9.0,6.0,6.0,4.0,2.0,8.0,4.0,4.0,4.0,4.0,2.0,7.0,7.0,7.0,3.0,3.0,,6.0,7.0,3.0,8.0,6.0,5.0,6.0,3.0,3.0,2.0,,6.0,5.0,6.0,3.0,6.0,2.0,9.0,3.0,2.0,4.0,7.0,7.0,3,9.0,10,1
42455,20160610,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.113,-0.044801,128212.0,0.066667,0.12,14487.956,HH,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,1.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,1.0,8.0,10.0,1.0,1.0,1.0,6.0,10.0,,,,5.0,,,10.0,1.0,9.0,10.0,4.0,1.0,,3.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,9.0,1.0,4,1.0,10,1
42534,20160610,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,337127.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,44.46,-0.009579,648370.0,1.0,44.53,28826530.2,JCI,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,4.0,4.0,6.0,,7.0,,,,,2.0,8.0,4.0,3.0,3.0,2.0,3.0,8.0,7.0,2,7.0,10,1
42550,20160610,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325199.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,406.81,-0.008264,11849.0,1.0,409.12,4820291.69,NEU,4.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,3.0,9.0,10.0,5.0,3.0,6.0,3.0,7.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,3.0,3.0,1.0,,6.0,4.0,2.0,5.0,4.0,5.0,3.0,1.0,1.0,9.0,,10.0,7.0,10.0,6.0,8.0,6.0,3.0,5.0,5.0,4.0,9.0,10.0,2,9.0,10,1
42585,20160610,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,144.24001,0.007052,119684.0,1.0,142.36,17263221.35684,SJM,2.0,7.0,5.0,7.0,7.0,10,10.0,10.0,1.0,5.0,7.0,4.0,6.0,7.0,7.0,5.0,2.0,6.0,5.0,3.0,9.0,4.0,8.0,6.0,4.0,4.0,4.0,,7.0,8.0,8.0,8.0,5.0,8.0,3.0,5.0,7.0,6.0,,,,,5.0,9.0,10.0,3.0,5.0,5.0,8.0,4.0,10.0,2,6.0,10,1
42796,20160610,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,51.24,-0.011002,37620.0,1.0,51.45,1927648.8,MDP,6.0,7.0,7.0,7.0,9.0,1,1.0,10.0,3.0,2.0,2.0,4.0,9.0,9.0,7.0,5.0,3.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,2.0,7.0,,8.0,1.0,8.0,10.0,3.0,7.0,6.0,3.0,7.0,5.0,10.0,9.0,10.0,10.0,8.0,7.0,7.0,10.0,7.0,8.0,4.0,7.0,7.0,2,6.0,10,1
42877,20160610,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,80.96,-0.009421,112654.0,1.0,80.58,9120467.84,JBHT,3.0,2.0,6.0,2.0,2.0,1,10.0,10.0,7.0,2.0,2.0,9.0,2.0,2.0,5.0,4.0,3.0,1.0,2.0,2.0,3.0,1.0,10.0,9.0,5.0,4.0,1.0,,7.0,3.0,4.0,4.0,6.0,7.0,4.0,4.0,2.0,8.0,8.0,9.0,6.0,10.0,6.0,8.0,8.0,4.0,4.0,3.0,2.0,6.0,9.0,4,6.0,10,1
42906,20160610,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,522110.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,9.95,-0.021632,796689.0,1.0,10.0,7927055.55,HBAN,3.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,2.0,,,10.0,5.0,4.0,4.0,,7.0,7.0,7.0,9.0,4.0,4.0,9.0,4.0,7.0,4.0,4.0,2.0,8.0,2.0,3,3.0,10,1
42922,20160610,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,31.05,-0.019886,6573.0,1.0,31.58,204091.65,HURC,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,4.0,3.0,3.0,6.0,5.0,1.0,8.0,6.0,7.0,8.0,7.0,4.0,3.0,5.0,8.0,6.0,7.0,10.0,,,9.0,6.0,10.0,10.0,7.0,6.0,9.0,8.0,8.0,5.0,,6.0,9.0,8.0,7.0,4.0,3.0,7.0,8.0,,,6.0,6.0,3,10.0,10,1
43123,20160610,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331210.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,13.44,-0.016825,108880.0,1.0,13.4,1463347.2,ATI,5.0,8.0,1.0,9.0,3.0,10,10.0,10.0,4.0,3.0,9.0,4.0,1.0,6.0,2.0,1.0,7.0,4.0,10.0,10.0,6.0,7.0,2.0,2.0,7.0,4.0,3.0,,8.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,10.0,6.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,4.0,2.0,2,1.0,10,1
43334,20160610,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,7.43,-0.028758,8612.0,1.0,7.67,63987.16,SYNL,10.0,8.0,4.0,8.0,7.0,10,1.0,1.0,6.0,10.0,3.0,7.0,2.0,5.0,9.0,7.0,2.0,2.0,5.0,2.0,10.0,6.0,8.0,6.0,8.0,8.0,9.0,,5.0,9.0,7.0,6.0,10.0,2.0,8.0,8.0,10.0,7.0,,2.0,2.0,2.0,9.0,3.0,10.0,3.0,6.0,,,1.0,2.0,2,10.0,10,1
43350,20160610,,11,1,3429.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332510.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,112.94,-0.012503,150117.0,1.0,113.1,16954213.98,SWK,2.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,6.0,9.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,5.0,9.0,7.0,5.0,7.0,7.0,6.0,6.0,4.0,9.0,7.0,7.0,7.0,7.0,10.0,8.0,5.0,6.0,5.0,8.0,8.0,7.0,7.0,7.0,5.0,10.0,5.0,4.0,4.0,4.0,6.0,8.0,10.0,2,6.0,10,1
43449,20160610,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,122.36,-0.003502,877858.0,1.0,121.8,107414704.88,MCD,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,9.0,5.0,9.0,5.0,7.0,9.0,7.0,4.0,4.0,10.0,9.0,8.0,9.0,1.0,10.0,10.0,2.0,4.0,5.0,8.0,8.0,4.0,5.0,6.0,8.0,10.0,5.0,7.0,1.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,10.0,6.0,7.0,8.0,7.0,9.0,10.0,2,6.0,10,1
43481,20160610,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,87.96,-0.004977,12806.0,1.0,87.74,1126415.76,SXI,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,6.0,6.0,3.0,8.0,6.0,1.0,6.0,4.0,6.0,4.0,5.0,3.0,7.0,3.0,9.0,8.0,5.0,7.0,7.0,,2.0,7.0,2.0,4.0,8.0,6.0,8.0,2.0,4.0,5.0,,8.0,7.0,8.0,1.0,9.0,5.0,4.0,1.0,1.0,3.0,3.0,9.0,2,8.0,10,1
43553,20160610,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,62.65,-0.008075,417018.0,1.065576,62.5,26126177.7,VFC,1.0,2.0,10.0,2.0,7.0,10,10.0,10.0,7.0,5.0,8.0,8.0,8.0,4.0,4.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,9.0,8.0,3.0,9.0,8.0,8.0,4.0,2.0,2.0,4.0,5.0,5.0,4.0,1.0,2.0,7.0,,9.0,5.0,9.0,7.0,8.0,8.0,8.0,3.0,3.0,1.0,9.0,8.0,2,8.0,10,1
43617,20160610,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,-22.225,0.003558,8119.0,1.0,,-180444.775,AMIC,10.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,5.0,,,,,,8.0,5.0,4.0,9.0,10.0,,,10.0,6.0,,,10.0,10.0,8.0,4.0,,4.0,,,,,6.0,6.0,10.0,6.0,6.0,7.0,8.0,5.0,4.0,2,10.0,10,1
43634,20160610,,11,3,2836.0,87960W10,TLGT,TELIGENT INC,TLGT,325611.0,Q,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,6.31,-0.02322,53059.0,0.1,6.36,334802.29,TLGT,9.0,1.0,1.0,1.0,1.0,1,1.0,1.0,3.0,3.0,1.0,1.0,8.0,,3.0,1.0,,4.0,4.0,1.0,1.0,2.0,5.0,7.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,4.0,10.0,1.0,1.0,4.0,,3.0,3.0,,2.0,2.0,10.0,4.0,2.0,,,2.0,1.0,4,6.0,10,1
43757,20160610,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.05,-0.025559,94804.0,1.0,2.99,289152.2,IMMU,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,3.0,7.0,8.0,1.0,10.0,,1.0,,10.0,8.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,1.0,5.0,9.0,9.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,,,1.0,1.0,4,3.0,10,1
43772,20160610,,11,1,2671.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,50.81,-0.002356,94688.0,1.0,50.66,4811097.28,BMS,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,9.0,4.0,10.0,8.0,3.0,7.0,7.0,6.0,5.0,10.0,7.0,3.0,10.0,4.0,8.0,8.0,7.0,3.0,4.0,,8.0,7.0,7.0,7.0,4.0,8.0,2.0,6.0,3.0,8.0,5.0,8.0,6.0,8.0,6.0,7.0,9.0,5.0,6.0,7.0,8.0,9.0,7.0,2,5.0,10,1
43837,20160610,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,17.04,-0.003509,17263.0,1.0,17.06,294161.52,IHC,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,8.0,6.0,,,,,,9.0,3.0,4.0,9.0,7.0,2.0,,8.0,6.0,,,8.0,10.0,9.0,7.0,,6.0,,,,,4.0,7.0,3.0,10.0,5.0,5.0,5.0,5.0,3.0,4,10.0,10,1
44134,20160610,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333517.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,24.11,-0.032504,79690.0,1.0,24.57,1921325.9,KMT,6.0,8.0,5.0,8.0,9.0,1,1.0,10.0,4.0,2.0,2.0,5.0,6.0,6.0,7.0,7.0,2.0,2.0,8.0,2.0,4.0,6.0,6.0,5.0,7.0,2.0,7.0,,2.0,7.0,5.0,4.0,3.0,2.0,8.0,9.0,6.0,4.0,,5.0,5.0,5.0,3.0,4.0,3.0,1.0,2.0,,,7.0,5.0,2,3.0,10,1
44206,20160610,,11,1,4911.0,30040W10,ES,EVERSOURCE ENERGY,ES,221118.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,56.68,-0.003516,317207.0,1.0,56.84,17979292.76,ES,2.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,4.0,4.0,1.0,4.0,8.0,6.0,6.0,4.0,4.0,9.0,5.0,5.0,7.0,5.0,4.0,3.0,7.0,8.0,,8.0,9.0,9.0,7.0,9.0,9.0,6.0,5.0,8.0,6.0,,5.0,7.0,6.0,7.0,9.0,10.0,6.0,7.0,9.0,10.0,1.0,8.0,2,7.0,10,1
44230,20160610,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,9.13,-0.003275,3593.0,1.0,9.16,32804.09,PFIN,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,10.0,5.0,1.0,7.0,7.0,,9.0,9.0,1.0,4.0,9.0,2.0,8.0,8.0,5.0,3.0,9.0,5.0,,,5.0,7.0,8.0,10.0,10.0,9.0,10.0,3.0,9.0,6.0,,3.0,3.0,,8.0,2.0,10.0,8.0,8.0,,,4.0,2.0,2,10.0,10,1
44274,20160610,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,19.81,-0.036947,35108.0,1.0,20.24,695489.48,AEGN,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,9.0,9.0,7.0,4.0,,1.0,1.0,6.0,9.0,5.0,4.0,2.0,8.0,2.0,2.0,9.0,9.0,,,8.0,3.0,9.0,10.0,7.0,9.0,6.0,9.0,8.0,9.0,,2.0,3.0,3.0,9.0,5.0,2.0,3.0,9.0,,,2.0,4.0,4,8.0,10,1
44329,20160610,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,174.78999,0.012043,43596.0,1.0,173.05,7620144.40404,TFX,4.0,6.0,5.0,7.0,6.0,10,1.0,1.0,5.0,7.0,9.0,3.0,9.0,4.0,5.0,4.0,5.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,3.0,5.0,3.0,,9.0,9.0,8.0,9.0,4.0,9.0,4.0,2.0,4.0,2.0,,6.0,5.0,7.0,4.0,9.0,9.0,6.0,4.0,4.0,8.0,4.0,10.0,2,5.0,10,1
44506,20160610,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,23.27,-0.024319,133634.0,1.0,23.55,3109663.18,IDTI,5.0,3.0,8.0,3.0,5.0,10,10.0,10.0,7.0,9.0,3.0,4.0,9.0,,5.0,3.0,9.0,9.0,4.0,10.0,8.0,1.0,10.0,8.0,1.0,10.0,,,1.0,2.0,1.0,2.0,4.0,4.0,4.0,1.0,2.0,10.0,,10.0,10.0,10.0,1.0,4.0,2.0,3.0,1.0,,,3.0,4.0,4,2.0,10,1
44601,20160610,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,77.11,0.007052,89176.0,1.0,76.08,6876361.36,AVY,4.0,2.0,8.0,3.0,5.0,10,10.0,10.0,9.0,4.0,9.0,9.0,5.0,7.0,7.0,7.0,9.0,9.0,6.0,5.0,7.0,4.0,7.0,9.0,8.0,6.0,3.0,,8.0,7.0,5.0,8.0,4.0,9.0,2.0,5.0,2.0,7.0,,10.0,7.0,9.0,4.0,10.0,6.0,1.0,5.0,5.0,6.0,8.0,9.0,2,4.0,10,1
44644,20160610,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,87.09,-0.006162,455535.0,1.0,86.55,39672543.15,ADP,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,9.0,5.0,7.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,3.0,4.0,4.0,4.0,6.0,9.0,2.0,4.0,6.0,4.0,6.0,6.0,3.0,1.0,9.0,8.0,5.0,3.0,1.0,8.0,,10.0,7.0,7.0,7.0,10.0,9.0,4.0,8.0,9.0,9.0,9.0,9.0,2,9.0,10,1
44768,20160610,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,17.2,-0.012062,65472.0,1.0,17.2,1126118.4,TILE,7.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,6.0,9.0,8.0,6.0,2.0,3.0,2.0,5.0,9.0,6.0,10.0,6.0,3.0,5.0,5.0,7.0,5.0,8.0,,2.0,3.0,2.0,4.0,7.0,3.0,1.0,8.0,4.0,6.0,,8.0,6.0,8.0,6.0,6.0,3.0,10.0,4.0,4.0,2.0,3.0,3.0,4,4.0,10,1
44813,20160610,,11,2,2836.0,15083750,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.4749,-0.043312,144921.0,0.04,0.49,68822.9829,CVM,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,4.0,4.0,7.0,1.0,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,3.0,1.0,10.0,1.0,1.0,,,1.0,1.0,7.0,2.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
44943,20160610,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,19.95,-0.014815,48325.0,1.0,19.93,964083.75,DIOD,7.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,5.0,7.0,5.0,6.0,,6.0,8.0,7.0,5.0,6.0,4.0,4.0,4.0,7.0,5.0,5.0,6.0,,,2.0,2.0,4.0,4.0,5.0,2.0,6.0,9.0,8.0,4.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,2.0,7.0,,,2.0,4.0,2,9.0,10,1
44951,20160610,,11,1,5411.0,86853610,SVU,SUPERVALU INC,SVU,445110.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,4.68,-0.010571,265636.0,0.142857,4.67,1243176.48,SVU,6.0,,9.0,,,10,1.0,1.0,3.0,1.0,10.0,10.0,2.0,2.0,2.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,2.0,,10.0,1.0,1.0,10.0,,5.0,,,4.0,2.0,6.0,9.0,,3.0,5.0,,9.0,5.0,9.0,2.0,3.0,6.0,9.0,,,2.0,1.0,2,4.0,10,1
45225,20160610,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,2.12,0.004739,339143.0,0.083333,2.115,718983.16,VHI,6.0,3.0,3.0,4.0,1.0,10,1.0,1.0,6.0,3.0,7.0,4.0,4.0,9.0,3.0,3.0,9.0,10.0,9.0,7.0,8.0,6.0,4.0,6.0,6.0,9.0,4.0,,,4.0,,,10.0,1.0,3.0,10.0,8.0,6.0,,3.0,1.0,,5.0,1.0,4.0,4.0,3.0,,,9.0,1.0,2,10.0,10,1
45306,20160610,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,58.95,-0.007409,34573.0,1.0,58.9,2038078.35,IDCC,6.0,3.0,3.0,,1.0,10,10.0,10.0,10.0,10.0,4.0,2.0,8.0,2.0,7.0,5.0,10.0,7.0,1.0,2.0,1.0,3.0,9.0,9.0,1.0,8.0,1.0,,8.0,1.0,6.0,4.0,3.0,6.0,3.0,6.0,3.0,9.0,,9.0,8.0,9.0,5.0,10.0,6.0,10.0,6.0,7.0,3.0,9.0,8.0,4,4.0,10,1
45655,20160610,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,6.47,-0.034328,19261.0,1.0,6.55,124618.67,CDI,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,4.0,3.0,9.0,10.0,2.0,7.0,2.0,1.0,6.0,7.0,2.0,4.0,6.0,5.0,3.0,2.0,10.0,3.0,1.0,,3.0,6.0,6.0,9.0,8.0,2.0,10.0,8.0,10.0,7.0,,3.0,1.0,,9.0,2.0,4.0,6.0,10.0,,,5.0,1.0,2,7.0,10,1
45728,20160610,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,11.24,-0.025152,31753.0,1.0,11.46,356903.72,IVC,8.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,8.0,5.0,1.0,1.0,,8.0,9.0,7.0,8.0,9.0,8.0,1.0,1.0,9.0,9.0,3.0,,1.0,9.0,5.0,7.0,1.0,1.0,1.0,10.0,9.0,3.0,,2.0,2.0,2.0,8.0,2.0,5.0,7.0,9.0,,,4.0,2.0,4,2.0,10,1
45751,20160610,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,66.35,-0.004202,521233.0,1.0,66.19,34583809.55,MMC,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,6.0,3.0,,,,,,3.0,9.0,9.0,3.0,9.0,5.0,,8.0,6.0,,,9.0,8.0,5.0,3.0,,8.0,,10.0,8.0,10.0,3.0,10.0,8.0,5.0,4.0,3.0,4.0,7.0,8.0,2,9.0,10,1
45911,20160610,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,65.55,-0.035604,190238.0,1.0,66.91,12470100.9,SWKS,2.0,2.0,8.0,2.0,3.0,10,10.0,10.0,4.0,9.0,2.0,5.0,8.0,,4.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,10.0,,,2.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,6.0,,9.0,8.0,10.0,6.0,5.0,2.0,2.0,8.0,,,2.0,8.0,2,2.0,10,1
46042,20160610,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,91.63,-0.014731,2718.0,1.0,91.63,249050.34,ISRL,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,6.0,7.0,7.0,4.0,8.0,,3.0,7.0,3.0,1.0,6.0,6.0,1.0,2.0,5.0,10.0,1.0,3.0,,,6.0,5.0,2.0,2.0,10.0,3.0,8.0,4.0,1.0,6.0,,3.0,3.0,,9.0,1.0,2.0,10.0,9.0,,,4.0,9.0,4,10.0,10,1
46077,20160610,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,59.92,-0.010078,33051.0,1.0,59.63,1980415.92,AXE,6.0,5.0,8.0,5.0,8.0,1,1.0,1.0,4.0,1.0,2.0,9.0,3.0,10.0,8.0,5.0,2.0,5.0,2.0,4.0,6.0,6.0,7.0,8.0,9.0,7.0,6.0,,3.0,5.0,3.0,5.0,5.0,5.0,10.0,8.0,6.0,5.0,,6.0,8.0,5.0,8.0,7.0,4.0,1.0,8.0,9.0,9.0,7.0,8.0,2,6.0,10,1
46340,20160610,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,523910.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,12.89,-0.02717,20153.0,1.0,13.15,259772.17,SFE,9.0,,,,,1,10.0,10.0,5.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,6.0,,,1.0,1.0,,,4.0,3.0,9.0,9.0,,8.0,,3.0,1.0,,8.0,5.0,4.0,9.0,9.0,,,4.0,3.0,2,10.0,10,1
46392,20160610,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,16.63,-0.027485,33209.0,1.0,16.86,552265.67,ITG,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,6.0,2.0,,,10.0,1.0,,,5.0,3.0,1.0,4.0,,8.0,,2.0,3.0,3.0,8.0,5.0,4.0,1.0,9.0,,,7.0,4.0,4,6.0,10,1
