,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86384,20071220,,11,3,6020.0,12612810,CCNE,C N B FINANCIAL CORP PA,CCNE,551111.0,Q,A,R,16300,3,6020.0,12612810.0,,,60.0,602.0,,,,,,,13.78,-0.007205,8544.0,1.0,13.16,117736.32,CCNE,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,5.0,2.0,,,10.0,4.0,6.0,9.0,,9.0,6.0,6.0,8.0,3.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,9.0,2.0,8,10.0,10,1
86419,20071220,,11,3,6020.0,19723110,CBBO,COLUMBIA BANCORP ORE,CBBO,551111.0,Q,A,R,16311,3,6020.0,19723110.0,,,60.0,602.0,,,,,,,17.68,0.0017,10041.0,1.0,17.63,177524.88,CBBO,10.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,8.0,2.0,,4.0,,4.0,2.0,,,9.0,2.0,3.0,3.0,,5.0,3.0,7.0,7.0,3.0,5.0,9.0,10.0,10.0,3.0,4.0,2.0,9.0,3.0,8,10.0,10,1
86432,20071220,,11,3,6020.0,74360610,PRSP,PROSPERITY BANCSHARES INC,PRSP,522110.0,Q,A,R,16313,1,6022.0,74360610.0,,,60.0,602.0,,,,,,,28.92,-0.00755,44126.0,1.0,29.5,1276123.92,PRSP,7.0,,,,,10,10.0,1.0,1.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,4.0,1.0,,9.0,,4.0,2.0,,,2.0,4.0,4.0,5.0,,1.0,10.0,4.0,7.0,3.0,3.0,8.0,7.0,5.0,2.0,1.0,1.0,1.0,6.0,8,7.0,10,1
86435,20071220,,11,3,6330.0,90136Q10,TCHC,21ST CENTURY HOLDING CO,TCHC,524126.0,Q,A,R,16310,3,6331.0,,,,63.0,633.0,,,,,,,13.8,0.024499,8185.0,1.0,13.37,112953.0,TCHC,10.0,,,,,10,10.0,10.0,1.0,,,,,5.0,8.0,4.0,,,,,,6.0,7.0,9.0,4.0,8.0,8.0,,3.0,3.0,,,7.0,1.0,1.0,2.0,,1.0,,5.0,7.0,4.0,10.0,2.0,9.0,10.0,10.0,,,2.0,2.0,8,5.0,10,1
86437,20071220,,11,3,6020.0,90262T30,UCBH,U C B H HOLDINGS INC,UCBH,522110.0,Q,A,R,16308,3,6022.0,,,,60.0,602.0,,,,,,,14.4,0.003484,104362.0,1.0,14.48,1502812.8,UCBH,6.0,,,,,1,1.0,1.0,1.0,,,,,2.0,6.0,3.0,,,,,,10.0,2.0,6.0,2.0,,8.0,,5.0,2.0,,,1.0,5.0,7.0,7.0,,1.0,10.0,6.0,7.0,3.0,6.0,6.0,5.0,6.0,4.0,4.0,2.0,4.0,3.0,8,2.0,10,1
86440,20071220,,11,3,6020.0,97186T10,WIBC,WILSHIRE BANCORP INC,WIBC,551111.0,Q,A,R,16321,3,6020.0,,,,60.0,602.0,,,,,,,7.94,-0.006258,29332.0,1.0,7.98,232896.08,WIBC,10.0,,,,,10,10.0,1.0,5.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,9.0,2.0,,,,2.0,2.0,,,5.0,1.0,4.0,1.0,,5.0,1.0,7.0,8.0,3.0,7.0,8.0,9.0,9.0,6.0,7.0,3.0,3.0,2.0,8,10.0,10,1
86444,20071220,,11,2,2833.0,45773H10,INO,INOVIO BIOMEDICAL CORP,INO,325411.0,A,A,R,34949,3,3826.0,,,,38.0,382.0,,,,,,,0.95,-0.07767,43815.0,0.25,1.01,41624.25,INO,10.0,2.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,1.0,3.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
86474,20071220,,11,3,3678.0,74955210,RFIL,R F INDUSTRIES LTD,RFIL,334417.0,Q,A,R,6992,3,3678.0,74955210.0,,,36.0,367.0,,,,,,,6.71,0.009023,3318.0,2.0,6.65,22263.78,RFIL,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,2.0,2.0,6.0,8.0,,7.0,5.0,8.0,3.0,2.0,5.0,3.0,3.0,9.0,5.0,4.0,10.0,,,10.0,7.0,10.0,10.0,10.0,7.0,1.0,3.0,7.0,3.0,,6.0,9.0,9.0,6.0,3.0,10.0,10.0,6.0,,,5.0,1.0,5,10.0,10,1
86489,20071220,,11,3,2515.0,81616X10,SCSS,SELECT COMFORT CORP,SCSS,337910.0,Q,A,R,16332,3,2515.0,,,,25.0,251.0,,,,,,,7.36,0.039548,44676.0,1.0,7.13,328815.36,SCSS,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,8.0,8.0,10.0,9.0,,5.0,4.0,10.0,3.0,1.0,5.0,3.0,1.0,10.0,10.0,6.0,2.0,,,1.0,9.0,1.0,2.0,1.0,1.0,9.0,3.0,1.0,10.0,,10.0,6.0,10.0,6.0,3.0,2.0,2.0,9.0,,,3.0,2.0,8,1.0,10,1
86496,20071220,,11,3,3670.0,20714210,CNXT,CONEXANT SYSTEMS INC,CNXT,334413.0,Q,A,R,16338,3,3674.0,20714230.0,,,36.0,367.0,,,,,,,0.92,0.0,492364.0,0.1,0.93,452974.88,CNXT,9.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,2.0,8.0,3.0,8.0,,1.0,,7.0,9.0,1.0,2.0,1.0,7.0,1.0,1.0,6.0,4.0,,,,7.0,,,5.0,1.0,10.0,9.0,8.0,4.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,8.0,,,1.0,1.0,8,2.0,10,1
86497,20071220,,11,3,6020.0,26825310,ECBE,E C B BANCORP INC,ECBE,522110.0,Q,A,R,16328,2,6022.0,26825310.0,,,60.0,602.0,,,,,,,25.25,-0.042654,2922.0,1.0,25.0,73780.5,ECBE,10.0,,,,,10,10.0,1.0,5.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,4.0,3.0,,6.0,,2.0,2.0,,,10.0,2.0,7.0,5.0,,5.0,,4.0,7.0,2.0,2.0,7.0,10.0,7.0,1.0,1.0,1.0,3.0,5.0,8,10.0,10,1
86512,20071220,,11,3,6020.0,86806M10,SUPR,SUPERIOR BANCORP,SUPR,522110.0,Q,A,R,16340,3,6022.0,,,,60.0,602.0,,,,,,,5.47,0.035985,40283.0,0.25,5.35,220348.01,SUPR,10.0,,,,,10,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,2.0,,,3.0,2.0,7.0,8.0,,1.0,,2.0,2.0,2.0,10.0,2.0,9.0,5.0,9.0,,,1.0,1.0,8,9.0,10,1
86525,20071220,,11,3,7370.0,20670810,CNQR,CONCUR TECHNOLOGIES INC,CNQR,511210.0,Q,A,R,16349,3,7370.0,20670810.0,,,73.0,737.0,,,,,,,36.53,0.033673,43909.0,1.0,35.57,1603995.77,CNQR,8.0,2.0,7.0,1.0,2.0,10,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,7.0,4.0,1.0,2.0,1.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,8.0,6.0,8.0,2.0,10.0,6.0,2.0,1.0,1.0,,6.0,2.0,8.0,1.0,3.0,2.0,1.0,1.0,,,2.0,7.0,8,2.0,10,1
86526,20071220,,11,3,6030.0,15346Q10,CFBK,CENTRAL FEDERAL CORP,CFBK,522120.0,Q,A,R,16365,3,6035.0,,,,60.0,603.0,,,,,,,3.91,-0.010127,4435.0,0.036364,3.85,17340.85,CFBK,10.0,,,,,10,1.0,1.0,8.0,,,,,8.0,1.0,1.0,,,,,,10.0,2.0,1.0,3.0,,5.0,,,2.0,,,10.0,2.0,4.0,10.0,,8.0,,1.0,1.0,2.0,9.0,1.0,10.0,7.0,8.0,,,1.0,1.0,8,10.0,10,1
86527,20071220,,11,3,3670.0,42835810,HIFN,HI FN INC,HIFN,334413.0,Q,A,R,16346,3,3670.0,42835810.0,,,36.0,367.0,,,,,,,5.59,0.008115,14649.0,1.0,5.615,81887.91,HIFN,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,3.0,10.0,4.0,1.0,1.0,4.0,4.0,,,7.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,6.0,2.0,10.0,3.0,3.0,5.0,9.0,1.0,9.0,8.0,9.0,,,1.0,1.0,8,10.0,10,1
86529,20071220,,11,3,6030.0,53287910,LNCB,LINCOLN BANCORP IND,LNCB,522120.0,Q,A,R,16363,3,6030.0,53287910.0,,,60.0,603.0,,,,,,,13.79,-0.000732,5364.0,1.0,13.79,73969.56,LNCB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,7.0,,3.0,2.0,,,10.0,3.0,4.0,9.0,,7.0,,2.0,3.0,2.0,5.0,4.0,10.0,4.0,3.0,,,3.0,3.0,8,10.0,10,1
86531,20071220,,11,3,6020.0,59165010,MCBI,METROCORP BANCSHARES INC,MCBI,522110.0,Q,A,R,16351,3,6020.0,59165010.0,,,60.0,602.0,,,,,,,13.25,0.004549,10944.0,1.0,13.55,145008.0,MCBI,10.0,,,,,10,1.0,1.0,5.0,,,,,3.0,7.0,3.0,,,,,,10.0,2.0,6.0,3.0,,2.0,,1.0,2.0,,,10.0,1.0,3.0,3.0,,6.0,,5.0,7.0,3.0,2.0,3.0,10.0,7.0,1.0,,,5.0,2.0,8,10.0,10,1
86533,20071220,,11,3,6030.0,68247810,ONFC,ONEIDA FINANCIAL CORP,ONFC,522120.0,Q,A,R,16364,3,6036.0,68247910.0,,,60.0,603.0,,,,,,,10.5,0.076923,7684.0,0.9136,11.378,80682.0,ONFC,10.0,,,,,10,1.0,1.0,3.0,,,,,6.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,6.0,2.0,,,10.0,5.0,6.0,9.0,,5.0,7.0,3.0,4.0,2.0,4.0,3.0,10.0,7.0,2.0,,,8.0,2.0,8,10.0,10,1
86534,20071220,,11,3,5810.0,69333Y10,PFCB,P F CHANGS CHINA BISTRO INC,PFCB,722110.0,Q,A,R,16331,3,5810.0,,,,58.0,581.0,,,,,,,23.63,-0.00169,26000.0,1.0,23.87,614380.0,PFCB,8.0,4.0,6.0,4.0,4.0,1,1.0,10.0,9.0,9.0,4.0,9.0,2.0,,3.0,5.0,5.0,1.0,3.0,5.0,3.0,2.0,7.0,5.0,6.0,,,,2.0,6.0,1.0,1.0,1.0,2.0,6.0,9.0,6.0,8.0,,4.0,3.0,5.0,8.0,7.0,4.0,3.0,8.0,9.0,9.0,5.0,5.0,8,1.0,10,1
86543,20071220,,11,3,6035.0,97111W10,WFBC,WILLOW FINANCIAL BANCORP INC,WFBC,551111.0,Q,A,R,16360,3,6035.0,,,,60.0,603.0,,,,,,,8.87,0.02781,15545.0,1.0,8.64,137884.15,WFBC,10.0,,,,,10,1.0,1.0,7.0,,,,,6.0,4.0,3.0,,,,,,10.0,2.0,2.0,2.0,,7.0,,4.0,2.0,,,10.0,2.0,8.0,9.0,,10.0,2.0,2.0,3.0,2.0,7.0,4.0,10.0,7.0,5.0,,,2.0,2.0,8,10.0,10,1
86544,20071220,,11,3,7373.0,45678T20,INSP,INFOSPACE INC,INSP,518210.0,Q,A,R,16347,3,7373.0,9522910.0,,,73.0,737.0,,,,,,,18.26,0.020112,33264.0,1.0,18.01,607400.64,INSP,8.0,10.0,5.0,10.0,9.0,1,10.0,1.0,2.0,8.0,7.0,2.0,9.0,,1.0,1.0,9.0,7.0,1.0,4.0,5.0,6.0,1.0,1.0,4.0,8.0,,,4.0,8.0,8.0,7.0,2.0,8.0,10.0,6.0,8.0,1.0,,1.0,1.0,1.0,7.0,1.0,2.0,1.0,5.0,,,2.0,3.0,8,2.0,10,1
86547,20071220,,11,1,5013.0,02406110,AXL,AMERICAN AXLE & MFG HLGDS INC,AXL,423120.0,N,A,R,34964,1,3714.0,2406110.0,,,37.0,371.0,,,,,,,19.15,0.011088,53515.0,1.0,19.18,1024812.25,AXL,7.0,9.0,3.0,10.0,7.0,1,1.0,10.0,3.0,6.0,9.0,7.0,2.0,9.0,1.0,,,9.0,5.0,5.0,10.0,9.0,1.0,1.0,10.0,7.0,9.0,,5.0,2.0,9.0,6.0,1.0,10.0,4.0,10.0,7.0,2.0,,3.0,4.0,3.0,9.0,2.0,3.0,3.0,6.0,,,6.0,4.0,8,2.0,10,1
86548,20071220,,11,1,2841.0,03937R10,ARJ,ARCH CHEMICALS INC,ARJ,325611.0,N,A,R,34965,1,2841.0,,,,28.0,284.0,,,,,,,37.43,-0.006898,24770.0,1.0,38.01,927141.1,ARJ,8.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,6.0,5.0,7.0,5.0,8.0,2.0,4.0,9.0,7.0,7.0,3.0,5.0,7.0,2.0,2.0,9.0,9.0,2.0,,10.0,8.0,10.0,10.0,5.0,9.0,3.0,6.0,5.0,2.0,,2.0,2.0,2.0,7.0,5.0,2.0,5.0,7.0,,,4.0,7.0,8,5.0,10,1
86560,20071220,,11,1,4832.0,29363910,ETM,ENTERCOM COMMUNICATIONS CORP,ETM,515112.0,N,A,R,34977,1,4832.0,29363910.0,,,48.0,483.0,,,,,,,14.83,0.019244,30690.0,1.0,14.63,455132.7,ETM,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,5.0,7.0,1.0,7.0,,5.0,4.0,2.0,9.0,7.0,7.0,8.0,8.0,4.0,2.0,3.0,6.0,,,1.0,3.0,5.0,2.0,1.0,2.0,4.0,10.0,10.0,9.0,4.0,3.0,9.0,4.0,7.0,5.0,6.0,3.0,7.0,,,9.0,3.0,8,3.0,10,1
86566,20071220,,11,3,6020.0,01920510,ALNC,ALLIANCE FINANCIAL CORP NY,ALNC,522110.0,Q,A,R,16380,3,6020.0,1920510.0,,,60.0,602.0,,,,,,,26.0,0.009709,4784.0,1.0,25.14,124384.0,ALNC,10.0,,,,,1,1.0,10.0,1.0,,,,,7.0,5.0,4.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,3.0,2.0,,,10.0,3.0,5.0,8.0,,8.0,10.0,4.0,8.0,2.0,5.0,6.0,10.0,9.0,3.0,4.0,2.0,2.0,4.0,8,10.0,10,1
86569,20071220,,11,2,4813.0,22281420,DVW,COVAD COMMUNICATIONS GROUP INC,DVW,517410.0,A,A,R,16381,2,4813.0,22281420.0,,,48.0,481.0,,,,,,,0.8714,0.04988,298024.0,1.0,0.82,259698.1136,DVW,10.0,1.0,8.0,,2.0,1,1.0,1.0,3.0,1.0,6.0,8.0,5.0,,1.0,2.0,10.0,2.0,1.0,6.0,6.0,4.0,1.0,1.0,7.0,1.0,,,,3.0,,,9.0,2.0,10.0,,1.0,4.0,,2.0,1.0,1.0,4.0,1.0,1.0,,3.0,,,,1.0,8,6.0,10,1
86570,20071220,,11,3,6020.0,22564610,CSNT,CRESCENT BANKING CO,CSNT,522110.0,Q,A,R,16375,3,6020.0,22564610.0,,,60.0,602.0,,,,,,,12.23,-0.009717,5256.0,1.0,12.3,64280.88,CSNT,10.0,,,,,10,10.0,1.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,6.0,,1.0,2.0,,,10.0,1.0,1.0,2.0,,4.0,,5.0,8.0,2.0,2.0,4.0,10.0,1.0,1.0,,,4.0,2.0,8,10.0,10,1
86573,20071220,,11,3,6030.0,31942S10,FCAP,FIRST CAPITAL INC,FCAP,522120.0,Q,A,R,16367,3,6030.0,,,,60.0,603.0,,,,,,,15.17,-0.022552,2809.0,1.0,15.5,42612.53,FCAP,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,4.0,2.0,,,10.0,4.0,4.0,9.0,,7.0,7.0,4.0,8.0,2.0,4.0,8.0,10.0,8.0,2.0,2.0,1.0,10.0,3.0,8,10.0,10,1
86574,20071220,,11,3,6021.0,33610T10,FPFC,FIRST PLACE FINANCIAL CORP NM,FPFC,522120.0,Q,A,R,16369,3,6021.0,,,,60.0,602.0,,,,,,,14.94,0.00134,16609.0,1.0,15.14,248138.46,FPFC,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,3.0,3.0,,7.0,,3.0,2.0,,,3.0,2.0,5.0,7.0,,9.0,3.0,4.0,8.0,2.0,8.0,4.0,2.0,3.0,7.0,,,3.0,2.0,8,9.0,10,1
86576,20071220,,11,3,6020.0,36146210,GBTB,G B & T BANCSHARES INC,GBTB,522110.0,Q,A,R,16371,3,6020.0,36146210.0,,,60.0,602.0,,,,,,,9.17,-0.039791,14231.0,1.0,9.47,130498.27,GBTB,10.0,,,,,10,1.0,10.0,3.0,,,,,5.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,10.0,,1.0,2.0,,,10.0,1.0,6.0,7.0,,4.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,2.0,1.0,,,1.0,2.0,8,8.0,10,1
86578,20071220,,11,3,7999.0,51206P10,LACO,LAKES ENTERTAINMENT INC,LACO,713210.0,Q,A,R,16368,3,7999.0,38101310.0,,,79.0,799.0,,,,,,,6.73,-0.021802,24516.0,0.521163,6.95,164992.68,LACO,10.0,9.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,9.0,5.0,,,3.0,,,7.0,6.0,4.0,1.0,,,,1.0,7.0,4.0,,2.0,3.0,1.0,,10.0,1.0,,,,,10.0,3.0,8.0,,9.0,,,,1.0,8,9.0,10,1
86580,20071220,,11,3,3670.0,67066G10,NVDA,NVIDIA CORP,NVDA,334413.0,Q,A,R,16382,3,3670.0,,,,36.0,367.0,,,,,,,35.17,0.0209,555571.0,1.0,35.0,19539432.07,NVDA,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,8.0,2.0,7.0,7.0,,2.0,1.0,10.0,9.0,1.0,5.0,3.0,1.0,10.0,9.0,1.0,8.0,,,10.0,7.0,5.0,8.0,6.0,9.0,2.0,1.0,1.0,2.0,,10.0,5.0,10.0,8.0,2.0,1.0,3.0,7.0,,,1.0,6.0,8,1.0,10,1
86582,20071220,,11,3,6030.0,74402810,PBNY,PROVIDENT NEW YORK BANCORP,PBNY,522120.0,Q,A,R,16374,1,6021.0,,,,60.0,602.0,,,,,,,13.24,0.020817,40461.0,1.0,13.08,535703.64,PBNY,9.0,,,,,10,1.0,10.0,8.0,,,,,5.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,9.0,,4.0,2.0,,,4.0,3.0,4.0,4.0,,9.0,6.0,3.0,3.0,2.0,5.0,7.0,6.0,2.0,3.0,3.0,2.0,3.0,2.0,8,10.0,10,1
86583,20071220,,11,3,6211.0,80000Q10,SMHG,SANDERS MORRIS HARRIS GROUP INC,SMHG,523120.0,Q,A,R,16388,3,6211.0,,,,62.0,621.0,,,,,,,9.81,0.003068,25022.0,1.0,9.88,245465.82,SMHG,10.0,,,,,10,1.0,1.0,1.0,,,,,4.0,3.0,1.0,,,,,,4.0,5.0,2.0,4.0,10.0,10.0,,2.0,3.0,,,5.0,2.0,10.0,6.0,,2.0,,3.0,3.0,4.0,1.0,6.0,9.0,10.0,1.0,1.0,1.0,3.0,2.0,8,10.0,10,1
86590,20071220,,11,1,2033.0,24522P10,DLM,DEL MONTE FOODS CO,DLM,311421.0,N,A,R,34987,1,2033.0,,,,20.0,203.0,,,,,,,9.04,0.027273,202529.0,1.0,8.85,1830862.16,DLM,6.0,8.0,4.0,9.0,7.0,10,10.0,10.0,4.0,9.0,7.0,5.0,5.0,,7.0,7.0,7.0,10.0,9.0,8.0,10.0,7.0,5.0,4.0,8.0,10.0,,,4.0,5.0,6.0,5.0,9.0,4.0,8.0,9.0,9.0,4.0,,3.0,5.0,4.0,9.0,7.0,10.0,3.0,10.0,10.0,9.0,4.0,1.0,8,9.0,10,1
86593,20071220,,11,1,6211.0,36143810,GBL,GAMCO INVESTORS INC,GBL,523110.0,N,A,R,34992,1,6211.0,36143810.0,,,62.0,621.0,,,,,,,63.5,0.019262,7438.0,2.082772,62.4,472313.0,GBL,9.0,,,,,1,10.0,10.0,1.0,,,,,4.0,10.0,10.0,,,,,,9.0,8.0,7.0,6.0,10.0,1.0,,10.0,3.0,,,4.0,10.0,5.0,9.0,,7.0,,6.0,10.0,8.0,8.0,6.0,5.0,2.0,8.0,9.0,7.0,3.0,9.0,8,6.0,10,1
86594,20071220,,11,1,7361.0,50064320,KFY,KORN FERRY INTERNATIONAL,KFY,541612.0,N,A,R,2572,1,7361.0,50064320.0,,,73.0,736.0,,,,,,,19.08,0.013815,48367.0,1.0,19.0,922842.36,KFY,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,1.0,6.0,2.0,5.0,6.0,,7.0,4.0,10.0,9.0,1.0,3.0,3.0,3.0,8.0,8.0,4.0,8.0,,,3.0,4.0,2.0,1.0,2.0,2.0,5.0,4.0,6.0,1.0,8.0,7.0,6.0,8.0,7.0,3.0,1.0,10.0,7.0,,,2.0,3.0,8,2.0,10,1
86595,20071220,,11,2,6719.0,59507210,MFI,MICROFINANCIAL INC,MFI,551112.0,A,A,R,34996,3,6159.0,59507210.0,,,61.0,615.0,,,,,,,6.25,-0.006359,13961.0,1.0,6.14,87256.25,MFI,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,8.0,10.0,,,,,,6.0,7.0,3.0,4.0,2.0,,,6.0,2.0,,,10.0,10.0,5.0,3.0,,4.0,,6.0,9.0,9.0,2.0,5.0,10.0,4.0,1.0,,,6.0,1.0,8,10.0,10,1
86602,20071220,,11,1,7373.0,71426510,PER,PEROT SYSTEMS CORP,PER,541512.0,N,A,R,35003,1,7373.0,71426510.0,,,73.0,737.0,,,,,,,13.86,0.017621,123429.0,1.0,13.75,1710725.94,PER,6.0,7.0,6.0,7.0,8.0,1,10.0,10.0,2.0,8.0,3.0,8.0,3.0,,4.0,4.0,7.0,5.0,1.0,4.0,3.0,4.0,6.0,3.0,7.0,10.0,,,3.0,8.0,3.0,4.0,5.0,4.0,6.0,8.0,8.0,2.0,,4.0,5.0,6.0,7.0,7.0,4.0,6.0,6.0,7.0,9.0,3.0,2.0,8,9.0,10,1
86685,20071220,,11,3,6021.0,17442010,CRBC,CITIZENS REPUBLIC BANCORP INC,CRBC,551111.0,Q,A,R,7569,3,6021.0,17442030.0,,,60.0,602.0,,,,,,,13.95,0.022727,75632.0,0.1,13.69,1055066.4,CRBC,7.0,,,,,1,1.0,10.0,1.0,,,,,8.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,2.0,,2.0,2.0,,,2.0,1.0,6.0,9.0,,1.0,8.0,4.0,9.0,3.0,6.0,9.0,4.0,2.0,4.0,5.0,2.0,9.0,2.0,5,6.0,10,1
86709,20071220,,11,3,2833.0,01242310,AMRI,ALBANY MOLECULAR RESEARCH INC,AMRI,541710.0,Q,A,R,16397,3,2833.0,1242310.0,,,28.0,283.0,,,,,,,15.9,0.059294,32966.0,1.0,15.16,524159.4,AMRI,9.0,10.0,3.0,10.0,7.0,1,10.0,1.0,4.0,4.0,8.0,2.0,6.0,,2.0,2.0,7.0,7.0,9.0,9.0,9.0,5.0,2.0,2.0,3.0,2.0,,,10.0,4.0,10.0,10.0,4.0,10.0,2.0,10.0,8.0,9.0,6.0,2.0,2.0,3.0,10.0,1.0,2.0,4.0,10.0,,,4.0,2.0,8,8.0,10,1
86713,20071220,,11,3,3670.0,14901610,CATT,CATAPULT COMMUNICATIONS CORP,CATT,511210.0,Q,A,R,16403,3,3670.0,14901610.0,,,36.0,367.0,,,,,,,6.87,-0.025532,13359.0,1.0,7.13,91776.33,CATT,10.0,10.0,6.0,10.0,9.0,1,10.0,10.0,10.0,8.0,9.0,1.0,10.0,,1.0,,10.0,9.0,1.0,3.0,10.0,5.0,1.0,1.0,2.0,8.0,,,2.0,8.0,5.0,5.0,8.0,3.0,10.0,10.0,9.0,9.0,,1.0,1.0,1.0,4.0,1.0,5.0,1.0,5.0,,,5.0,1.0,8,10.0,10,1
86715,20071220,,11,3,8249.0,21886810,COCO,CORINTHIAN COLLEGES INC,COCO,611110.0,Q,A,R,16398,3,8249.0,21886810.0,,,82.0,824.0,,,,,,,16.14,-0.00738,84818.0,1.0,16.41,1368962.52,COCO,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,10.0,8.0,8.0,8.0,,3.0,4.0,8.0,4.0,3.0,9.0,9.0,2.0,7.0,4.0,6.0,7.0,,,9.0,6.0,7.0,10.0,2.0,8.0,9.0,10.0,3.0,8.0,,3.0,2.0,4.0,1.0,4.0,5.0,2.0,1.0,,,5.0,3.0,8,3.0,10,1
86717,20071220,,11,3,7370.0,10138810,EPAY,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,511210.0,Q,A,R,16410,3,7370.0,10138810.0,,,73.0,737.0,,,,,,,14.0,-0.016163,24829.0,1.0,14.4,347606.0,EPAY,10.0,6.0,6.0,3.0,7.0,1,10.0,10.0,4.0,8.0,1.0,3.0,9.0,,1.0,1.0,8.0,8.0,2.0,5.0,7.0,3.0,1.0,1.0,2.0,5.0,,,9.0,8.0,9.0,10.0,5.0,10.0,9.0,6.0,5.0,5.0,,2.0,2.0,1.0,10.0,3.0,8.0,10.0,9.0,,,1.0,2.0,8,7.0,10,1
86718,20071220,,11,3,8299.0,26926P30,EVCI,E V C I CAREER COLLEGES HLDG COR,EVCI,611210.0,Q,A,R,16421,3,8299.0,,,,82.0,829.0,,,,,,,0.3,0.001001,5160.0,1.0,0.2997,1548.0,EVCI,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,9.0,9.0,,,,8.0,9.0,10.0,10.0,2.0,10.0,1.0,1.0,10.0,5.0,,,,6.0,,,10.0,5.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
