,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76614,20190222,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,422.51999,0.009316,107366.0,1.0,418.20999,45364281.24634,REGN,1.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,4.0,2.0,3.0,2.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,8.0,,,9.0,9.0,6.0,6.0,7.0,8.0,10.0,7.0,2.0,3.0,8.0,9.0,7.0,10.0,4.0,8.0,3.0,3.0,2.0,1.0,4.0,4.0,10.0,4,6.0,10,1
76639,20190222,,11,1,7363.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,561320.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,93.79,0.005899,182441.0,1.0,93.6,17111141.39,TSS,2.0,2.0,5.0,3.0,1.0,10,1.0,10.0,8.0,7.0,8.0,6.0,5.0,1.0,5.0,4.0,2.0,7.0,4.0,2.0,3.0,2.0,9.0,9.0,3.0,7.0,2.0,,8.0,8.0,5.0,4.0,8.0,7.0,2.0,1.0,2.0,7.0,2.0,8.0,4.0,8.0,6.0,10.0,5.0,9.0,6.0,6.0,7.0,4.0,9.0,4,5.0,10,1
76644,20190222,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,24.1,-0.000829,177269.0,1.0,24.26,4272182.9,X,4.0,7.0,3.0,6.0,4.0,10,1.0,10.0,3.0,7.0,4.0,8.0,1.0,1.0,8.0,9.0,8.0,2.0,8.0,2.0,2.0,7.0,6.0,7.0,9.0,2.0,6.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,5.0,8.0,3.0,,10.0,10.0,10.0,2.0,5.0,1.0,10.0,3.0,,,1.0,4.0,4,1.0,10,1
76661,20190222,,11,3,2834.0,46222210,IONS,IONIS PHARMACEUTICALS INC,IONS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,58.76,0.023515,138398.0,1.0,57.52,8132266.48,IONS,4.0,1.0,7.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,,,10.0,9.0,6.0,7.0,2.0,8.0,8.0,8.0,1.0,1.0,4.0,2.0,3.0,2.0,7.0,5.0,1.0,3.0,5.0,,,2.0,7.0,4,7.0,10,1
76672,20190222,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,14.01,0.003582,48977.0,1.0,13.97,686167.77,RDNT,9.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,7.0,7.0,6.0,,2.0,9.0,4.0,,3.0,5.0,7.0,7.0,3.0,2.0,9.0,,,,2.0,7.0,1.0,2.0,6.0,8.0,2.0,1.0,2.0,2.0,,8.0,4.0,5.0,1.0,3.0,4.0,6.0,1.0,,,2.0,3.0,4,9.0,10,1
76684,20190222,,11,3,6022.0,41012010,HWC,HANCOCK WHITNEY CORP,HWC,522110.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,43.74,0.011096,85687.0,1.0,43.29,3747949.38,HWC,5.0,,,,,10,1.0,10.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,4.0,5.0,,,7.0,3.0,7.0,4.0,,5.0,10.0,7.0,9.0,4.0,3.0,9.0,3.0,5.0,3.0,2.0,2.0,5.0,6.0,4,7.0,10,1
76686,20190222,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332119.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,10.54,-0.004721,20764.0,1.0,10.43,218852.56,LCUT,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,1.0,3.0,8.0,9.0,7.0,3.0,3.0,4.0,3.0,8.0,3.0,1.0,9.0,7.0,3.0,3.0,9.0,5.0,7.0,,4.0,2.0,8.0,10.0,9.0,2.0,9.0,7.0,10.0,1.0,,5.0,9.0,5.0,10.0,2.0,10.0,1.0,10.0,,,3.0,2.0,4,10.0,10,1
76708,20190222,,11,1,8249.0,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,ATGE,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,49.24,0.0,58745.0,1.0,49.48,2892603.8,ATGE,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,9.0,6.0,4.0,6.0,8.0,3.0,7.0,6.0,4.0,9.0,9.0,9.0,9.0,5.0,7.0,5.0,6.0,2.0,2.0,,8.0,4.0,9.0,10.0,3.0,8.0,6.0,6.0,6.0,9.0,2.0,2.0,3.0,2.0,9.0,8.0,6.0,2.0,7.0,6.0,4.0,8.0,7.0,4,5.0,10,1
76709,20190222,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,209.17999,0.015486,86007.0,1.0,206.49001,17990943.39993,IDXX,2.0,,10.0,,,10,10.0,10.0,7.0,4.0,3.0,8.0,9.0,,4.0,1.0,8.0,5.0,4.0,4.0,4.0,1.0,10.0,,1.0,8.0,,,6.0,9.0,,,8.0,8.0,8.0,1.0,,8.0,,,4.0,10.0,4.0,8.0,6.0,9.0,2.0,1.0,4.0,9.0,10.0,4,7.0,10,1
76711,20190222,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,18.19,0.003863,40236.0,1.0,18.19,731892.84,RGS,9.0,9.0,5.0,9.0,9.0,1,10.0,10.0,7.0,5.0,9.0,9.0,1.0,,2.0,5.0,9.0,10.0,3.0,5.0,9.0,6.0,2.0,2.0,9.0,6.0,,,9.0,4.0,10.0,10.0,3.0,9.0,1.0,6.0,7.0,10.0,,3.0,3.0,3.0,6.0,4.0,9.0,3.0,4.0,,,9.0,3.0,4,5.0,10,1
76712,20190222,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,17.53,0.012125,662297.0,1.0,17.4,11610066.41,AES,3.0,9.0,2.0,,7.0,1,1.0,1.0,6.0,2.0,10.0,2.0,5.0,9.0,1.0,5.0,6.0,10.0,8.0,7.0,10.0,9.0,2.0,2.0,8.0,3.0,6.0,1.0,10.0,10.0,10.0,9.0,7.0,10.0,8.0,8.0,7.0,5.0,4.0,4.0,5.0,4.0,4.0,6.0,8.0,3.0,4.0,2.0,6.0,7.0,3.0,4,4.0,10,1
76721,20190222,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,66.49,0.0,18638.0,1.0,66.47,1239240.62,CRVL,8.0,,,,,10,10.0,10.0,4.0,,,,,,4.0,3.0,,,,,,1.0,10.0,9.0,5.0,3.0,,,10.0,9.0,,,9.0,10.0,5.0,8.0,,7.0,,,,,9.0,8.0,7.0,2.0,9.0,9.0,10.0,4.0,8.0,4,10.0,10,1
76722,20190222,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,34.37,-0.000872,43200.0,1.0,34.5,1484784.0,STFC,8.0,,,,,1,10.0,10.0,3.0,,,,,4.0,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,3.0,,10.0,9.0,,,9.0,9.0,5.0,4.0,,3.0,10.0,8.0,9.0,6.0,10.0,8.0,9.0,5.0,10.0,10.0,10.0,4.0,5.0,4,10.0,10,1
76732,20190222,,11,1,5812.0,25442310,DIN,DINE BRANDS GLOBAL INC,DIN,722511.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,99.87,0.00382,17712.0,1.0,100.0,1768897.44,DIN,8.0,,4.0,,,1,10.0,10.0,8.0,2.0,10.0,2.0,9.0,10.0,1.0,,8.0,8.0,10.0,1.0,9.0,8.0,1.0,,6.0,10.0,4.0,,7.0,4.0,,,2.0,10.0,4.0,8.0,,8.0,,,,,4.0,3.0,10.0,10.0,4.0,,,9.0,8.0,4,2.0,10,1
76744,20190222,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,185.75999,0.014749,255657.0,1.0,184.33,47490841.76343,VRTX,1.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,9.0,2.0,5.0,10.0,,3.0,1.0,10.0,4.0,7.0,1.0,1.0,1.0,8.0,7.0,1.0,10.0,,,8.0,9.0,3.0,8.0,8.0,8.0,4.0,2.0,1.0,4.0,,,,,4.0,7.0,2.0,6.0,2.0,1.0,4.0,2.0,10.0,4,8.0,10,1
76750,20190222,,11,3,7530.0,61023610,MNRO,MONRO INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,78.0,0.019874,33103.0,1.0,76.61,2582034.0,MNRO,7.0,4.0,8.0,5.0,7.0,1,1.0,1.0,5.0,4.0,2.0,6.0,7.0,3.0,5.0,4.0,1.0,2.0,9.0,7.0,5.0,3.0,7.0,6.0,5.0,3.0,9.0,,10.0,4.0,9.0,10.0,1.0,10.0,2.0,8.0,3.0,4.0,,7.0,4.0,7.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,4.0,8.0,4,4.0,10,1
76752,20190222,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,37.95,0.002642,45154.0,1.0,37.91,1713594.3,PRGS,7.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,9.0,4.0,10.0,1.0,3.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,7.0,6.0,1.0,2.0,,,7.0,7.0,4.0,8.0,9.0,4.0,1.0,2.0,2.0,9.0,,6.0,4.0,7.0,9.0,8.0,7.0,5.0,9.0,10.0,10.0,6.0,6.0,4,5.0,10,1
76788,20190222,,11,3,8060.0,88870R10,TVTY,TIVITY HEALTH INC,TVTY,621999.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,22.16,-0.013796,41071.0,1.0,22.47,910133.36,TVTY,8.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,2.0,2.0,6.0,4.0,,6.0,2.0,4.0,9.0,1.0,10.0,4.0,2.0,9.0,9.0,3.0,10.0,,,3.0,7.0,1.0,1.0,1.0,3.0,9.0,1.0,4.0,2.0,,9.0,7.0,10.0,10.0,1.0,9.0,5.0,10.0,,,2.0,4.0,4,1.0,10,1
76795,20190222,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334419.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,206.35001,0.032679,53870.0,1.0,200.64,11116075.0387,ZBRA,4.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,6.0,10.0,6.0,8.0,,3.0,3.0,5.0,6.0,5.0,9.0,6.0,4.0,3.0,3.0,6.0,4.0,,,10.0,9.0,7.0,9.0,7.0,10.0,7.0,2.0,2.0,3.0,10.0,10.0,6.0,9.0,6.0,7.0,2.0,10.0,7.0,6.0,9.0,6.0,10.0,4,5.0,10,1
76798,20190222,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,10.35,0.010742,52475.0,1.0,10.3,543116.25,EZPW,9.0,,,9.0,,10,1.0,10.0,6.0,,,,,,7.0,7.0,,,,,,7.0,5.0,4.0,8.0,9.0,,,2.0,8.0,,,1.0,3.0,1.0,8.0,,3.0,,2.0,2.0,2.0,2.0,4.0,6.0,6.0,2.0,,,6.0,2.0,4,3.0,10,1
76804,20190222,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,13.29,0.012186,355371.0,1.0,13.16,4722880.59,MTG,5.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,5.0,,,,,,5.0,8.0,6.0,1.0,,,,8.0,9.0,,,8.0,4.0,3.0,4.0,,9.0,9.0,8.0,10.0,9.0,3.0,8.0,4.0,5.0,2.0,1.0,4.0,3.0,2.0,4,5.0,10,1
76837,20190222,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,89.6,0.011058,51684.0,1.0,88.85,4630886.4,HAE,5.0,3.0,8.0,4.0,6.0,10,10.0,1.0,7.0,7.0,9.0,5.0,8.0,,2.0,1.0,4.0,8.0,3.0,9.0,9.0,2.0,2.0,2.0,2.0,7.0,,,10.0,9.0,8.0,9.0,5.0,10.0,1.0,4.0,2.0,8.0,4.0,6.0,3.0,7.0,10.0,8.0,8.0,6.0,10.0,10.0,10.0,2.0,9.0,4,5.0,10,1
76838,20190222,,11,1,6331.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,43.7,-0.025641,53636.0,1.0,44.62,2343893.2,PRA,7.0,,,,,10,1.0,1.0,5.0,,,,,10.0,5.0,2.0,,,,,,7.0,4.0,4.0,2.0,7.0,10.0,,10.0,9.0,,,8.0,5.0,7.0,4.0,,5.0,5.0,5.0,6.0,5.0,8.0,9.0,10.0,2.0,8.0,8.0,9.0,10.0,6.0,4,9.0,10,1
76839,20190222,,11,3,2086.0,63501710,FIZZ,NATIONAL BEVERAGE CORP,FIZZ,312111.0,Q,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,73.31,0.001776,46643.0,1.0,73.03,3419398.33,FIZZ,4.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,3.0,2.0,10.0,7.0,,4.0,1.0,9.0,4.0,4.0,4.0,3.0,1.0,10.0,10.0,1.0,8.0,,,3.0,10.0,1.0,4.0,3.0,3.0,7.0,1.0,1.0,6.0,,10.0,5.0,10.0,3.0,3.0,9.0,4.0,2.0,,,4.0,9.0,4,8.0,10,1
76841,20190222,,11,3,2836.0,09062X10,BIIB,BIOGEN INC,BIIB,541711.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,325.32999,0.012953,196709.0,1.0,321.19,63995337.00291,BIIB,1.0,2.0,9.0,3.0,6.0,10,10.0,10.0,10.0,6.0,6.0,4.0,10.0,,5.0,3.0,5.0,6.0,3.0,2.0,5.0,1.0,10.0,9.0,1.0,4.0,,1.0,9.0,9.0,6.0,9.0,8.0,6.0,4.0,7.0,3.0,10.0,9.0,9.0,7.0,10.0,5.0,7.0,4.0,4.0,3.0,2.0,5.0,9.0,10.0,4,7.0,10,1
76856,20190222,,11,3,6141.0,33767D10,FCFS,FIRSTCASH INC,FCFS,522310.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,89.03,0.009983,43565.0,1.0,88.43,3878591.95,FCFS,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,2.0,6.0,4.0,,,,,,3.0,8.0,6.0,5.0,4.0,,,5.0,8.0,,,5.0,8.0,4.0,5.0,,10.0,,7.0,6.0,8.0,4.0,7.0,8.0,9.0,4.0,3.0,4.0,1.0,9.0,4,7.0,10,1
76858,20190222,,11,3,3960.0,15644G10,CTRC,CENTRIC BRANDS INC,CTRC,314910.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,3.87,-0.005141,58364.0,1.0,3.91,225868.68,CTRC,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,2.0,1.0,6.0,7.0,7.0,,1.0,10.0,3.0,4.0,7.0,10.0,4.0,10.0,2.0,2.0,10.0,7.0,,,,7.0,,,9.0,10.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
76868,20190222,,11,3,3580.0,00036020,AAON,AAON INC,AAON,333413.0,Q,A,R,10817,3,3580.0,36020.0,,,35.0,358.0,,,,,,,42.18,0.018841,51991.0,1.0,41.41,2192980.38,AAON,7.0,1.0,9.0,2.0,5.0,10,10.0,10.0,7.0,1.0,3.0,9.0,5.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,6.0,1.0,10.0,9.0,1.0,2.0,6.0,,9.0,5.0,5.0,8.0,2.0,7.0,8.0,3.0,2.0,7.0,3.0,9.0,4.0,10.0,8.0,5.0,4.0,8.0,9.0,,,5.0,6.0,4,10.0,10,1
76869,20190222,,11,3,7310.0,00674330,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,515210.0,Q,A,R,11029,3,7310.0,674330.0,,,73.0,731.0,,,,,,,1.37,0.007353,10361.0,1.0,1.36,14194.57,AEY,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,6.0,4.0,6.0,4.0,,2.0,8.0,2.0,7.0,10.0,10.0,2.0,9.0,2.0,2.0,10.0,3.0,,,,6.0,,,10.0,7.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
76888,20190222,,11,3,1311.0,00383010,AXAS,ABRAXAS PETROLEUM CORP,AXAS,211111.0,Q,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,1.39,0.14876,166714.0,0.05,1.23,231732.46,AXAS,9.0,3.0,5.0,1.0,2.0,10,1.0,1.0,3.0,10.0,1.0,2.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,8.0,2.0,2.0,,,,2.0,,,9.0,1.0,1.0,9.0,6.0,5.0,,5.0,4.0,5.0,6.0,1.0,1.0,1.0,7.0,,,1.0,1.0,4,6.0,10,1
76892,20190222,,11,3,6020.0,05561Q20,BOKF,B O K FINANCIAL CORP,BOKF,522310.0,Q,A,R,11106,3,6020.0,,,,60.0,602.0,,,,,,,92.37,0.005661,72251.0,1.0,91.86,6673824.87,BOKF,4.0,,,,,10,10.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,2.0,,4.0,5.0,,,8.0,5.0,5.0,4.0,,1.0,8.0,6.0,8.0,4.0,4.0,10.0,6.0,5.0,5.0,4.0,3.0,7.0,9.0,4,10.0,10,1
76908,20190222,,11,2,3841.0,89366M20,TRXC,TRANSENTERIX INC,TRXC,339112.0,A,A,R,11064,2,3841.0,,,,38.0,384.0,,,,,,,3.25,0.038339,216119.0,0.076923,3.2,702386.75,TRXC,8.0,6.0,1.0,6.0,1.0,1,1.0,10.0,1.0,2.0,1.0,1.0,7.0,,1.0,,7.0,6.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,9.0,,,1.0,10.0,1.0,,4.0,2.0,,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,,,,1.0,4,2.0,10,1
76927,20190222,,11,3,1600.0,85924110,STRL,STERLING CONSTRUCTION CO INC,STRL,237310.0,Q,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,14.71,0.001362,26597.0,1.0,14.76,391241.87,STRL,10.0,6.0,5.0,6.0,5.0,10,1.0,1.0,6.0,1.0,1.0,10.0,1.0,,4.0,4.0,6.0,9.0,5.0,8.0,1.0,5.0,5.0,4.0,9.0,3.0,,,5.0,4.0,6.0,5.0,6.0,5.0,3.0,6.0,7.0,8.0,,8.0,9.0,8.0,2.0,3.0,5.0,1.0,3.0,,,1.0,2.0,4,7.0,10,1
76934,20190222,,11,3,5040.0,45765Y10,ISIG,INSIGNIA SYSTEMS INC,ISIG,541611.0,Q,A,R,10993,3,5040.0,,,,50.0,504.0,,,,,,,1.36,-0.021583,11840.0,1.0,1.36,16102.4,ISIG,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,4.0,1.0,10.0,8.0,6.0,10.0,2.0,2.0,9.0,6.0,1.0,8.0,6.0,7.0,2.0,2.0,9.0,1.0,,,,8.0,,,10.0,9.0,4.0,9.0,9.0,7.0,,3.0,9.0,,10.0,1.0,10.0,3.0,10.0,,,10.0,1.0,4,10.0,10,1
76946,20190222,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,23.61,-0.006313,7209.0,1.0,23.985,170204.49,TRNS,10.0,6.0,8.0,6.0,9.0,1,1.0,10.0,4.0,1.0,2.0,9.0,4.0,,6.0,7.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,6.0,8.0,4.0,,,8.0,6.0,9.0,10.0,10.0,10.0,4.0,3.0,4.0,4.0,,,,,3.0,4.0,10.0,4.0,3.0,,,3.0,4.0,2,10.0,10,1
76963,20190222,,11,2,4833.0,62941060,NTN,N T N BUZZTIME INC,NTN,517110.0,A,A,R,11101,2,4833.0,62941060.0,,,48.0,483.0,,,,,,,3.52,-0.027624,2873.0,1.0,3.51,10112.96,NTN,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,6.0,7.0,8.0,8.0,10.0,,1.0,8.0,8.0,9.0,4.0,2.0,9.0,7.0,1.0,1.0,9.0,1.0,,,,7.0,,,8.0,1.0,10.0,10.0,8.0,1.0,,7.0,8.0,7.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
77007,20190222,,11,3,5961.0,30048710,EVLV,EVINE LIVE INC,EVLV,454112.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,0.5102,-0.019789,67919.0,0.1,0.52,34652.2738,EVLV,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,4.0,8.0,6.0,10.0,6.0,,1.0,1.0,8.0,9.0,5.0,10.0,9.0,9.0,2.0,1.0,10.0,7.0,,,,8.0,,,9.0,1.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,4,8.0,10,1
77037,20190222,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,151.86,-0.000921,81231.0,1.5,152.39999,12335739.66,ODFL,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,7.0,3.0,3.0,7.0,3.0,,6.0,4.0,2.0,2.0,6.0,7.0,3.0,1.0,10.0,8.0,3.0,7.0,,,5.0,5.0,3.0,3.0,5.0,6.0,1.0,1.0,3.0,8.0,,,,,6.0,7.0,5.0,9.0,6.0,5.0,4.0,4.0,10.0,4,7.0,10,1
77090,20190222,,11,3,4813.0,00215F10,ATNI,A T N INTERNATIONAL INC,ATNI,517210.0,Q,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,60.52,0.018855,16003.0,1.0,60.59,968501.56,ATNI,8.0,9.0,2.0,9.0,7.0,10,1.0,10.0,8.0,5.0,8.0,3.0,5.0,7.0,5.0,9.0,8.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,5.0,2.0,7.0,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,8.0,7.0,7.0,,,,,8.0,6.0,9.0,2.0,7.0,6.0,8.0,6.0,8.0,4,9.0,10,1
77114,20190222,,11,3,6141.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522291.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,119.4,0.009384,9623.0,1.0,118.79,1148986.2,WRLD,8.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,5.0,9.0,8.0,6.0,6.0,,,7.0,5.0,,,2.0,6.0,6.0,7.0,,2.0,,3.0,4.0,,9.0,5.0,5.0,10.0,10.0,,,7.0,9.0,4,6.0,10,1
77117,20190222,,11,1,3715.0,92956610,WNC,WABASH NATIONAL CORP,WNC,336390.0,N,A,R,29327,1,3715.0,92956610.0,,,37.0,371.0,,,,,,,14.78,0.011636,55136.0,1.0,14.64,814910.08,WNC,8.0,6.0,4.0,6.0,4.0,1,1.0,10.0,9.0,6.0,1.0,8.0,2.0,1.0,9.0,8.0,1.0,2.0,7.0,3.0,9.0,5.0,9.0,9.0,8.0,2.0,,,3.0,6.0,3.0,2.0,3.0,2.0,8.0,3.0,7.0,10.0,,6.0,6.0,6.0,7.0,4.0,2.0,9.0,8.0,,,6.0,3.0,4,5.0,10,1
77120,20190222,,11,1,6399.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,39.34,-0.00531,40941.0,1.0,39.76,1610618.94,HMN,7.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,6.0,6.0,,5.0,,6.0,9.0,,,9.0,7.0,4.0,4.0,,4.0,,,,,5.0,8.0,8.0,5.0,5.0,4.0,6.0,6.0,6.0,4,9.0,10,1
77157,20190222,,11,1,3221.0,69076840,OI,OWENS ILL INC,OI,327213.0,N,A,R,22462,1,3221.0,,,,32.0,322.0,,,,,,,20.15,0.002488,158699.0,1.0,20.15,3197784.85,OI,6.0,4.0,3.0,2.0,1.0,1,1.0,1.0,7.0,8.0,5.0,5.0,3.0,,7.0,9.0,6.0,3.0,6.0,6.0,7.0,9.0,4.0,8.0,9.0,4.0,,,9.0,8.0,8.0,5.0,4.0,4.0,9.0,9.0,4.0,9.0,,,,,3.0,5.0,2.0,9.0,5.0,,,4.0,4.0,4,4.0,10,1
