,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76461,20160316,,11,3,3060.0,31446210,FHCO,FEMALE HEALTH CO,FHCO,326299.0,Q,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,2.24,0.0,29030.0,1.0,2.26,65027.2,FHCO,10.0,3.0,8.0,3.0,6.0,1,10.0,10.0,7.0,9.0,10.0,5.0,8.0,10.0,3.0,1.0,5.0,6.0,10.0,10.0,10.0,1.0,9.0,5.0,1.0,2.0,8.0,,,8.0,,,9.0,1.0,6.0,9.0,5.0,4.0,,3.0,10.0,,1.0,2.0,8.0,3.0,1.0,,,4.0,1.0,4,7.0,10,1
76477,20160316,,11,1,3812.0,68557N10,OA,ORBITAL A T K INC,OA,334511.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,79.07,0.010738,58829.0,1.0,78.19,4651609.03,OA,4.0,6.0,4.0,6.0,5.0,10,1.0,10.0,1.0,1.0,1.0,6.0,4.0,2.0,10.0,8.0,2.0,2.0,5.0,2.0,4.0,7.0,7.0,8.0,8.0,1.0,7.0,,10.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,4.0,6.0,,7.0,6.0,6.0,9.0,7.0,8.0,6.0,9.0,10.0,10.0,9.0,9.0,4,5.0,10,1
76478,20160316,,11,1,3669.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333413.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,36.73,0.006301,25824.0,1.0,36.5,948515.52,ESE,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,10.0,10.0,4.0,7.0,3.0,5.0,3.0,7.0,7.0,6.0,8.0,4.0,4.0,7.0,4.0,4.0,3.0,2.0,,6.0,8.0,8.0,7.0,8.0,6.0,4.0,8.0,7.0,7.0,4.0,5.0,5.0,7.0,4.0,10.0,6.0,3.0,4.0,3.0,5.0,4.0,6.0,4,9.0,10,1
76504,20160316,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,522110.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,27.76,-0.010691,79596.0,1.0,27.89,2209584.96,CATY,6.0,,,,,10,1.0,10.0,5.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,5.0,1.0,,10.0,,6.0,2.0,,,10.0,9.0,7.0,6.0,,6.0,9.0,6.0,8.0,4.0,8.0,9.0,2.0,7.0,5.0,5.0,2.0,3.0,5.0,4,6.0,10,1
76515,20160316,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562219.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,17.11,0.030723,129868.0,1.0,16.58,2222041.48,CVA,5.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,10.0,9.0,2.0,5.0,9.0,2.0,5.0,5.0,5.0,10.0,5.0,6.0,7.0,2.0,2.0,4.0,4.0,5.0,,3.0,7.0,4.0,2.0,2.0,3.0,6.0,6.0,7.0,8.0,,9.0,10.0,8.0,7.0,5.0,9.0,6.0,7.0,,,9.0,3.0,4,4.0,10,1
76529,20160316,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,23.25,-0.023109,6877.0,1.0,23.88,159890.25,NRIM,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,7.0,2.0,,,10.0,8.0,8.0,6.0,,5.0,2.0,6.0,9.0,4.0,4.0,7.0,10.0,9.0,2.0,1.0,1.0,4.0,5.0,4,10.0,10,1
76544,20160316,,11,2,3845.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,4.09,0.038071,2793.0,1.0,4.057,11423.37,HRT,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,3.0,1.0,9.0,9.0,4.0,,4.0,7.0,4.0,2.0,5.0,8.0,3.0,3.0,6.0,6.0,7.0,1.0,,,,6.0,,,10.0,2.0,3.0,7.0,6.0,3.0,,,,,6.0,6.0,10.0,1.0,6.0,7.0,7.0,2.0,1.0,4,10.0,10,1
76568,20160316,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722511.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,31.91,0.039075,48864.0,1.0,30.8,1559250.24,SONC,7.0,1.0,7.0,1.0,1.0,10,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,4.0,3.0,3.0,4.0,6.0,1.0,7.0,2.0,8.0,10.0,3.0,2.0,,,8.0,9.0,3.0,4.0,1.0,7.0,1.0,1.0,1.0,9.0,,10.0,5.0,9.0,6.0,5.0,6.0,8.0,6.0,,,8.0,6.0,4,1.0,10,1
76573,20160316,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331420.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,28.02,0.020765,57159.0,1.0,27.43,1601595.18,MLI,6.0,5.0,5.0,6.0,4.0,1,1.0,10.0,5.0,5.0,5.0,9.0,1.0,2.0,7.0,4.0,7.0,7.0,7.0,7.0,4.0,3.0,8.0,7.0,8.0,8.0,2.0,,4.0,3.0,4.0,3.0,9.0,4.0,3.0,3.0,6.0,5.0,,5.0,5.0,7.0,5.0,9.0,5.0,4.0,8.0,9.0,5.0,10.0,5.0,4,9.0,10,1
76582,20160316,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,52.49,0.014692,34779.0,1.0,51.65,1825549.71,DORM,7.0,3.0,9.0,3.0,8.0,1,10.0,10.0,8.0,1.0,4.0,8.0,7.0,,7.0,3.0,2.0,4.0,2.0,4.0,3.0,1.0,10.0,9.0,3.0,3.0,,,5.0,3.0,3.0,6.0,2.0,8.0,5.0,2.0,3.0,8.0,,8.0,7.0,10.0,1.0,6.0,5.0,10.0,2.0,1.0,1.0,9.0,8.0,4,5.0,10,1
76584,20160316,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,8.11,-0.001232,422183.0,1.0,8.11,3423904.13,ATML,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,6.0,2.0,7.0,7.0,8.0,,2.0,1.0,7.0,7.0,3.0,3.0,7.0,1.0,4.0,3.0,3.0,2.0,,,8.0,5.0,5.0,8.0,9.0,8.0,6.0,10.0,3.0,3.0,,4.0,3.0,4.0,6.0,8.0,3.0,2.0,6.0,6.0,6.0,4.0,2.0,4,2.0,10,1
76586,20160316,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,9.8,0.056035,23038.0,1.0,9.2,225772.4,PICO,9.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,6.0,,,,3.0,1.0,,,4.0,2.0,9.0,10.0,,5.0,,,,,7.0,5.0,7.0,5.0,5.0,,,3.0,2.0,4,8.0,10,1
76591,20160316,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,15.84,-0.009381,32271.0,1.0,15.98,511172.64,QDEL,8.0,3.0,6.0,3.0,2.0,1,1.0,10.0,7.0,10.0,1.0,2.0,9.0,,2.0,1.0,4.0,7.0,4.0,10.0,6.0,2.0,2.0,2.0,1.0,10.0,,,5.0,3.0,3.0,3.0,1.0,3.0,6.0,4.0,5.0,10.0,,3.0,3.0,3.0,9.0,3.0,8.0,9.0,9.0,,,2.0,4.0,4,6.0,10,1
76605,20160316,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,792.52002,-0.0017,30208.0,1.0,793.87,23940444.76416,AZO,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,4.0,8.0,8.0,,7.0,4.0,9.0,2.0,8.0,6.0,6.0,1.0,10.0,,4.0,4.0,,,9.0,7.0,,,3.0,10.0,3.0,2.0,,9.0,,,6.0,10.0,6.0,8.0,10.0,7.0,5.0,5.0,6.0,10.0,10.0,4,4.0,10,1
76613,20160316,,11,1,1382.0,46204420,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,7.69,0.135894,10568.0,1.0,6.72,81267.92,IO,10.0,4.0,8.0,5.0,7.0,1,1.0,1.0,5.0,10.0,10.0,6.0,8.0,,1.0,,10.0,2.0,2.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,2.0,8.0,1.0,3.0,2.0,1.0,10.0,10.0,10.0,9.0,,2.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,4,1.0,10,1
76614,20160316,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,368.45999,0.003377,102874.0,1.0,367.0,37904953.01126,REGN,1.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,1.0,5.0,5.0,,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,8.0,,,4.0,3.0,1.0,1.0,6.0,8.0,1.0,1.0,1.0,3.0,9.0,9.0,4.0,10.0,9.0,6.0,5.0,10.0,9.0,10.0,6.0,5.0,10.0,4,6.0,10,1
76639,20160316,,11,1,7374.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,518210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,45.35,0.020477,183169.0,1.0,44.2,8306714.15,TSS,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,8.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,2.0,7.0,4.0,1.0,3.0,3.0,8.0,8.0,3.0,6.0,2.0,,6.0,6.0,4.0,3.0,9.0,9.0,4.0,3.0,3.0,7.0,5.0,8.0,5.0,9.0,3.0,5.0,8.0,6.0,3.0,,,6.0,7.0,4,4.0,10,1
76644,20160316,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,15.45,0.081933,146285.0,1.0,14.16,2260103.25,X,5.0,9.0,3.0,9.0,8.0,10,10.0,1.0,4.0,10.0,9.0,9.0,1.0,2.0,4.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,3.0,3.0,10.0,9.0,3.0,10.0,1.0,3.0,5.0,3.0,1.0,1.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,,3.0,2.0,4,1.0,10,1
76661,20160316,,11,3,2834.0,46222210,IONS,IONIS PHARMACEUTICALS INC,IONS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,36.88,0.010134,120663.0,1.0,36.07,4450051.44,IONS,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,3.0,1.0,9.0,,2.0,,10.0,7.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,9.0,2.0,3.0,1.0,9.0,,,2.0,6.0,4,3.0,10,1
76672,20160316,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,5.39,0.024715,47193.0,1.0,5.22,254370.27,RDNT,10.0,1.0,8.0,1.0,1.0,1,1.0,1.0,2.0,2.0,6.0,7.0,6.0,,2.0,9.0,2.0,,6.0,8.0,7.0,8.0,2.0,9.0,9.0,,,,,1.0,,,7.0,3.0,1.0,2.0,1.0,1.0,,,,,8.0,4.0,3.0,10.0,7.0,,,2.0,2.0,4,10.0,10,1
76684,20160316,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,522110.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,23.82,-0.016109,79717.0,1.0,24.04,1898858.94,HBHC,6.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,2.0,,,2.0,6.0,8.0,9.0,,8.0,1.0,4.0,4.0,3.0,8.0,8.0,5.0,6.0,5.0,5.0,2.0,1.0,5.0,4,3.0,10,1
76686,20160316,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332119.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,12.5,-0.034749,14031.0,1.0,12.88,175387.5,LCUT,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,2.0,1.0,2.0,8.0,6.0,2.0,2.0,4.0,1.0,2.0,4.0,2.0,2.0,7.0,2.0,2.0,9.0,2.0,5.0,,5.0,5.0,8.0,10.0,8.0,4.0,7.0,7.0,9.0,2.0,,,,,6.0,7.0,6.0,9.0,8.0,8.0,7.0,6.0,3.0,4,10.0,10,1
76695,20160316,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722511.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,212.16,0.010286,22800.0,1.0,210.95,4837248.0,PNRA,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,10.0,9.0,2.0,9.0,3.0,,5.0,4.0,7.0,1.0,3.0,4.0,5.0,1.0,10.0,9.0,4.0,6.0,,,7.0,9.0,3.0,6.0,2.0,10.0,3.0,7.0,1.0,10.0,,10.0,6.0,10.0,3.0,8.0,9.0,6.0,3.0,2.0,5.0,8.0,10.0,4,1.0,10,1
76697,20160316,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,62.58,-0.016656,77634.0,1.0,63.58,4858335.72,HNT,4.0,,,,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,6.0,5.0,5.0,10.0,10.0,,,,6.0,,,,9.0,1.0,4.0,,3.0,8.0,6.0,5.0,5.0,8.0,9.0,7.0,10.0,8.0,9.0,9.0,9.0,8.0,4,3.0,10,1
76708,20160316,,11,1,8249.0,25189310,DV,DEVRY EDUCATION GROUP INC,DV,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,18.66,0.004306,63177.0,1.0,18.53,1178882.82,DV,6.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,8.0,4.0,7.0,8.0,2.0,6.0,5.0,5.0,6.0,7.0,9.0,9.0,3.0,8.0,6.0,5.0,10.0,6.0,,2.0,2.0,3.0,7.0,1.0,2.0,5.0,9.0,9.0,7.0,,2.0,2.0,2.0,9.0,2.0,8.0,2.0,8.0,,,6.0,4.0,4,3.0,10,1
76709,20160316,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,74.36,-0.034787,89591.0,1.0,76.26,6661986.76,IDXX,4.0,1.0,10.0,1.0,4.0,1,1.0,10.0,10.0,6.0,3.0,7.0,9.0,,3.0,1.0,7.0,3.0,5.0,9.0,4.0,1.0,10.0,10.0,1.0,8.0,,,8.0,3.0,2.0,6.0,3.0,6.0,2.0,3.0,1.0,9.0,9.0,3.0,4.0,10.0,4.0,8.0,9.0,2.0,3.0,2.0,1.0,8.0,9.0,4,6.0,10,1
76711,20160316,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,15.1,0.001326,47295.0,1.0,15.02,714154.5,RGS,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,9.0,10.0,6.0,8.0,2.0,5.0,1.0,,8.0,8.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,10.0,2.0,,9.0,2.0,10.0,9.0,4.0,7.0,4.0,9.0,8.0,10.0,,2.0,2.0,2.0,8.0,5.0,8.0,5.0,6.0,,,5.0,3.0,4,6.0,10,1
76712,20160316,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,11.39,0.038286,659733.0,1.0,10.93,7514358.87,AES,3.0,9.0,2.0,,6.0,10,1.0,10.0,10.0,2.0,8.0,3.0,4.0,4.0,9.0,10.0,7.0,7.0,10.0,7.0,4.0,9.0,4.0,6.0,9.0,3.0,10.0,8.0,4.0,7.0,7.0,4.0,8.0,4.0,8.0,8.0,9.0,10.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0,8.0,2.0,4,5.0,10,1
76721,20160316,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,39.98,0.013435,19577.0,1.0,39.25,782688.46,CRVL,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,5.0,10.0,,,10.0,6.0,,,9.0,10.0,8.0,6.0,,9.0,,9.0,5.0,10.0,9.0,6.0,6.0,3.0,9.0,10.0,9.0,8.0,7.0,4,10.0,10,1
76722,20160316,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,21.68,0.008372,41501.0,1.0,21.54,899741.68,STFC,8.0,,,,,1,10.0,10.0,5.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,,1.0,,6.0,6.0,,,9.0,7.0,5.0,6.0,,3.0,,4.0,4.0,3.0,7.0,7.0,6.0,9.0,7.0,7.0,7.0,7.0,4.0,4,10.0,10,1
76732,20160316,,11,1,5812.0,25442310,DIN,DINEEQUITY INC,DIN,722511.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,1232.0,0.92,0.0,,,,93.81,0.018931,18528.0,1.0,91.79,1738111.68,DIN,6.0,4.0,3.0,,1.0,10,1.0,10.0,7.0,6.0,6.0,1.0,9.0,8.0,3.0,1.0,5.0,9.0,10.0,9.0,7.0,6.0,4.0,4.0,2.0,7.0,,,5.0,2.0,3.0,2.0,4.0,5.0,1.0,3.0,4.0,8.0,,8.0,8.0,7.0,3.0,6.0,7.0,1.0,2.0,1.0,1.0,3.0,10.0,5,5.0,10,1
76744,20160316,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,79.3,-0.042617,246392.0,1.0,82.06,19538885.6,VRTX,1.0,1.0,,1.0,,1,1.0,1.0,2.0,2.0,7.0,1.0,1.0,,2.0,,10.0,8.0,10.0,7.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,1.0,,7.0,4.0,2.0,2.0,1.0,3.0,,1.0,3.0,1.0,8.0,5.0,5.0,6.0,8.0,,,2.0,9.0,5,5.0,10,1
76750,20160316,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,67.0,-0.008289,32195.0,1.0,67.08,2157065.0,MNRO,6.0,2.0,9.0,3.0,6.0,10,1.0,1.0,3.0,6.0,4.0,7.0,7.0,2.0,4.0,2.0,2.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,3.0,3.0,7.0,,9.0,2.0,6.0,9.0,2.0,8.0,4.0,3.0,2.0,3.0,,7.0,4.0,8.0,4.0,7.0,8.0,2.0,3.0,2.0,1.0,3.0,9.0,5,6.0,10,1
76752,20160316,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,24.0,-0.001248,50371.0,1.0,24.02,1208904.0,PRGS,7.0,5.0,8.0,5.0,9.0,10,10.0,10.0,7.0,4.0,6.0,3.0,10.0,,4.0,2.0,9.0,7.0,5.0,1.0,8.0,2.0,8.0,6.0,1.0,7.0,,,6.0,9.0,5.0,7.0,8.0,7.0,4.0,9.0,4.0,6.0,,2.0,2.0,2.0,7.0,5.0,5.0,1.0,5.0,,,9.0,5.0,5,6.0,10,1
76788,20160316,,11,3,8060.0,42224510,HWAY,HEALTHWAYS INC,HWAY,621999.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,10.51,-0.026852,36130.0,1.0,10.74,379726.3,HWAY,9.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,5.0,4.0,6.0,2.0,,2.0,4.0,3.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,7.0,9.0,,,7.0,1.0,7.0,5.0,4.0,2.0,2.0,5.0,7.0,3.0,,7.0,9.0,7.0,9.0,5.0,6.0,3.0,9.0,,,4.0,2.0,5,6.0,10,1
76795,20160316,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,333244.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,65.58,0.034059,52149.0,1.0,63.13,3419931.42,ZBRA,4.0,4.0,3.0,3.0,1.0,1,1.0,1.0,3.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,3.0,3.0,3.0,1.0,,,1.0,5.0,1.0,1.0,3.0,3.0,5.0,2.0,3.0,4.0,,2.0,2.0,2.0,5.0,3.0,5.0,8.0,7.0,,,6.0,8.0,5,3.0,10,1
76798,20160316,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,2.8,0.018182,51869.0,1.0,2.73,145233.2,EZPW,9.0,,,10.0,,1,1.0,10.0,2.0,,,,,,6.0,7.0,,,,,,8.0,4.0,3.0,9.0,9.0,,,,7.0,,,2.0,1.0,5.0,10.0,,2.0,,4.0,6.0,4.0,8.0,2.0,5.0,1.0,8.0,,,4.0,1.0,5,4.0,10,1
76804,20160316,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,7.57,0.021592,340009.0,1.0,7.38,2573868.13,MTG,5.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,7.0,9.0,2.0,,,,2.0,6.0,,,3.0,4.0,3.0,8.0,,5.0,6.0,9.0,10.0,8.0,5.0,4.0,1.0,10.0,4.0,,,1.0,2.0,5,2.0,10,1
76837,20160316,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,32.98,-0.014934,50848.0,1.0,33.35,1676967.04,HAE,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,7.0,7.0,6.0,4.0,9.0,,3.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,6.0,,,4.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,5.0,7.0,,1.0,1.0,1.0,6.0,7.0,9.0,3.0,6.0,6.0,6.0,4.0,6.0,4,7.0,10,1
76838,20160316,,11,1,6331.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,50.98,0.002951,53081.0,1.0,50.78,2706069.38,PRA,6.0,,,,,1,10.0,10.0,10.0,,,,,7.0,9.0,5.0,,,,,,8.0,6.0,6.0,2.0,9.0,1.0,,9.0,6.0,,,9.0,10.0,4.0,5.0,,9.0,2.0,5.0,7.0,6.0,7.0,10.0,10.0,3.0,7.0,7.0,7.0,9.0,8.0,5,9.0,10,1
76839,20160316,,11,3,2086.0,63501710,FIZZ,NATIONAL BEVERAGE CORP,FIZZ,312111.0,Q,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,41.1,-0.000729,46549.0,1.0,40.81,1913163.9,FIZZ,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,7.0,4.0,10.0,6.0,10.0,5.0,2.0,8.0,3.0,5.0,4.0,9.0,1.0,10.0,10.0,5.0,7.0,,,10.0,10.0,7.0,10.0,9.0,10.0,2.0,3.0,1.0,5.0,,10.0,5.0,10.0,9.0,2.0,8.0,7.0,9.0,,,9.0,7.0,5,10.0,10,1
76841,20160316,,11,3,2836.0,09062X10,BIIB,BIOGEN INC,BIIB,541711.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,250.84,0.002037,218673.0,1.085115,250.42,54851935.32,BIIB,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,3.0,2.0,5.0,10.0,,4.0,2.0,2.0,6.0,7.0,4.0,1.0,1.0,10.0,10.0,1.0,10.0,,,5.0,3.0,2.0,5.0,9.0,3.0,3.0,1.0,2.0,10.0,5.0,10.0,7.0,10.0,8.0,7.0,7.0,9.0,8.0,8.0,5.0,5.0,10.0,5,6.0,10,1
76847,20160316,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452111.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,2.38,0.012766,18195.0,1.0,2.35,43304.1,BONT,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,2.0,9.0,8.0,9.0,6.0,9.0,2.0,10.0,6.0,8.0,8.0,6.0,9.0,10.0,2.0,2.0,10.0,3.0,3.0,,,7.0,,,1.0,1.0,10.0,10.0,10.0,2.0,,,,,2.0,1.0,1.0,10.0,2.0,,,3.0,1.0,5,1.0,10,1
