,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84553,20071231,,11,2,1311.0,05563910,BZP,B P Z RESOURCES INC,BZP,211111.0,A,A,R,15327,1,1311.0,5563910.0,,,13.0,131.0,,,,,,,11.18,-0.042808,63923.0,1.0,11.65,714659.14,BZP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,2.0,7,5.0,10,1
84555,20071231,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,1.47,0.006849,12756.0,0.066667,1.47,18751.32,OVRL,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,9.0,10.0,10.0,8.0,4.0,,1.0,,10.0,9.0,2.0,5.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,7,7.0,10,1
84559,20071231,,11,3,8734.0,29481V10,ERES,ERESEARCHTECHNOLOGY INC,ERES,541380.0,Q,A,R,15311,3,8734.0,,,,87.0,873.0,,,,,,,11.82,0.002545,50623.0,1.0,11.71,598363.86,ERES,9.0,3.0,8.0,3.0,6.0,1,10.0,10.0,2.0,1.0,4.0,4.0,9.0,,2.0,2.0,10.0,3.0,1.0,8.0,9.0,1.0,7.0,4.0,1.0,2.0,,,9.0,8.0,6.0,9.0,5.0,10.0,10.0,5.0,1.0,3.0,,6.0,3.0,9.0,1.0,2.0,2.0,10.0,1.0,,,9.0,2.0,7,6.0,10,1
84561,20071231,,11,3,7372.0,75025N10,RADS,RADIANT SYSTEMS INC,RADS,541512.0,Q,A,R,15338,3,7372.0,,,,73.0,737.0,,,,,,,17.23,0.008782,31935.0,1.0,16.94,550240.05,RADS,9.0,4.0,9.0,4.0,8.0,1,1.0,10.0,3.0,1.0,1.0,7.0,7.0,,6.0,6.0,1.0,2.0,2.0,5.0,2.0,3.0,8.0,7.0,5.0,2.0,,,9.0,8.0,7.0,10.0,4.0,10.0,9.0,10.0,2.0,2.0,,4.0,3.0,6.0,4.0,1.0,2.0,4.0,2.0,,,2.0,3.0,7,4.0,10,1
84562,20071231,,11,3,8011.0,42218Q10,HGRD,HEALTH GRADES INC,HGRD,518210.0,Q,A,R,15322,3,8011.0,,,,80.0,801.0,,,,,,,5.95,0.114232,27787.0,1.0,5.21,165332.65,HGRD,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,9.0,1.0,10.0,1.0,1.0,9.0,9.0,1.0,7.0,,,6.0,8.0,2.0,6.0,9.0,8.0,1.0,,1.0,2.0,,9.0,3.0,9.0,8.0,4.0,10.0,,7.0,,,,1.0,7,9.0,10,1
84563,20071231,,11,3,3441.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,51.94,0.002509,37740.0,4.0,51.46,1960215.6,SLGN,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,5.0,2.0,2.0,8.0,2.0,4.0,7.0,9.0,1.0,1.0,8.0,3.0,6.0,6.0,6.0,9.0,8.0,7.0,10.0,,5.0,5.0,3.0,1.0,6.0,8.0,4.0,2.0,2.0,4.0,,10.0,9.0,8.0,3.0,8.0,5.0,10.0,4.0,5.0,4.0,6.0,9.0,7,9.0,10,1
84571,20071231,,11,3,8742.0,25269L10,DTPI,DIAMOND MANAGEMT & TECH CONS INC,DTPI,541612.0,Q,A,R,15356,3,8742.0,,,,87.0,874.0,,,,,,,7.27,0.006925,29983.0,1.0,7.15,217976.41,DTPI,9.0,2.0,7.0,3.0,3.0,1,10.0,10.0,9.0,7.0,10.0,8.0,5.0,,2.0,1.0,10.0,10.0,1.0,8.0,10.0,1.0,3.0,2.0,3.0,6.0,,,4.0,4.0,2.0,2.0,4.0,4.0,5.0,2.0,5.0,9.0,,6.0,3.0,9.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,7,6.0,10,1
84578,20071231,,11,3,6022.0,20363C10,CPBK,COMMUNITY CAPITAL CORP,CPBK,522110.0,Q,A,R,31913,3,6022.0,,,,60.0,602.0,,,,,,,14.98,-0.006631,4404.0,1.0,15.082,65971.92,CPBK,10.0,,,,,1,1.0,10.0,3.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,7.0,2.0,,,10.0,6.0,8.0,6.0,,3.0,9.0,5.0,9.0,2.0,7.0,3.0,10.0,5.0,6.0,,,8.0,3.0,7,10.0,10,1
84581,20071231,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.98,0.047619,7317.0,0.05,1.89,14487.66,GTA,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,10.0,10.0,5.0,9.0,,6.0,,,,,3.0,,,9.0,2.0,2.0,4.0,9.0,1.0,9,10.0,10,1
84584,20071231,,11,1,2066.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311320.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,60.79,0.009801,25674.0,1.177773,60.04,1560722.46,RAH,7.0,5.0,5.0,6.0,4.0,1,1.0,10.0,3.0,4.0,3.0,7.0,3.0,,5.0,7.0,,4.0,7.0,7.0,5.0,6.0,5.0,6.0,8.0,10.0,,,3.0,5.0,3.0,2.0,5.0,6.0,1.0,4.0,3.0,9.0,,5.0,3.0,4.0,1.0,5.0,9.0,6.0,2.0,,,10.0,9.0,7,4.0,10,1
84588,20071231,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,53.81,0.014326,38686.0,1.0,52.9,2081693.66,MTN,6.0,5.0,2.0,5.0,1.0,10,1.0,10.0,6.0,9.0,4.0,3.0,3.0,,2.0,4.0,6.0,2.0,10.0,10.0,7.0,5.0,4.0,3.0,3.0,7.0,,,7.0,7.0,6.0,3.0,3.0,9.0,5.0,4.0,5.0,5.0,,1.0,1.0,1.0,7.0,7.0,6.0,1.0,5.0,6.0,8.0,1.0,9.0,7,5.0,10,1
84597,20071231,,11,3,6210.0,87236Y10,AMTD,T D AMERITRADE HOLDING CORP,AMTD,523110.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,20.06,0.001998,594907.0,1.0,19.95,11933834.42,AMTD,2.0,,,,,1,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,8.0,4.0,9.0,1.0,,,,8.0,3.0,,,8.0,6.0,8.0,1.0,,7.0,10.0,10.0,8.0,5.0,4.0,7.0,1.0,9.0,2.0,2.0,2.0,6.0,3.0,7,7.0,10,1
84604,20071231,,11,3,2834.0,15093440,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,1.88,-0.030928,62444.0,0.000333,2.25,117394.72,CTIC,10.0,,,,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,6.0,,,7.0,1.0,8.0,10.0,,1.0,,,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
84606,20071231,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,30.0,-0.005305,48953.0,1.0,29.79,1468590.0,EEFT,7.0,,,,,10,1.0,1.0,1.0,,,,,,4.0,3.0,,,,,,5.0,5.0,6.0,4.0,9.0,,,8.0,2.0,,,2.0,4.0,9.0,1.0,,1.0,,4.0,5.0,4.0,2.0,2.0,5.0,10.0,1.0,,,2.0,6.0,7,5.0,10,1
84607,20071231,,11,3,3670.0,29084610,EMKR,EMCORE CORP,EMKR,334413.0,Q,A,R,15374,3,3670.0,29084620.0,,,36.0,367.0,,,,,,,15.3,0.061763,52192.0,0.25,14.82,798537.6,EMKR,10.0,6.0,2.0,3.0,2.0,1,10.0,1.0,5.0,2.0,1.0,3.0,4.0,,10.0,10.0,7.0,8.0,8.0,3.0,4.0,5.0,10.0,10.0,3.0,10.0,,,10.0,7.0,10.0,8.0,2.0,10.0,10.0,6.0,3.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,5.0,9.0,,,1.0,1.0,7,2.0,10,1
84624,20071231,,11,3,7829.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,18.33,-0.016103,53813.0,1.0,18.56,986392.29,MVSN,7.0,3.0,5.0,,2.0,10,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,2.0,1.0,2.0,6.0,1.0,2.0,2.0,2.0,5.0,3.0,1.0,8.0,,,5.0,3.0,3.0,2.0,1.0,3.0,2.0,8.0,5.0,2.0,10.0,7.0,7.0,8.0,2.0,5.0,2.0,2.0,1.0,,,2.0,4.0,7,2.0,10,1
84625,20071231,,11,3,3670.0,64049720,NMGC,NEOMAGIC CORPORATION,NMGC,334413.0,Q,A,R,15389,3,3670.0,64049720.0,,,36.0,367.0,,,,,,,3.11,0.019672,12386.0,1.0,2.9,38520.46,NMGC,10.0,4.0,4.0,3.0,2.0,1,10.0,1.0,1.0,2.0,8.0,1.0,10.0,,1.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,7.0,2.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,4.0,7.0,10.0,4.0,,,1.0,1.0,7,9.0,10,1
84636,20071231,,11,3,6020.0,97650W10,WTFC,WINTRUST FINANCIAL CORPORATION,WTFC,522110.0,Q,A,R,15385,3,6020.0,,,,60.0,602.0,,,,,,,33.13,0.000906,23430.0,1.0,32.82,776235.9,WTFC,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,6.0,4.0,,,,,,10.0,2.0,4.0,4.0,,9.0,,3.0,2.0,,,3.0,2.0,7.0,7.0,,10.0,1.0,3.0,4.0,2.0,5.0,7.0,5.0,3.0,3.0,3.0,1.0,2.0,6.0,7,4.0,10,1
84644,20071231,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,45.01,0.010779,47267.0,1.0,44.2,2127487.67,NFS,5.0,,,,,10,10.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,10.0,2.0,6.0,8.0,,5.0,,4.0,3.0,,,8.0,5.0,2.0,6.0,,10.0,4.0,5.0,10.0,2.0,9.0,9.0,6.0,6.0,10.0,10.0,8.0,8.0,8.0,7,5.0,10,1
84656,20071231,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,52.71,-0.016421,75881.0,1.419206,53.25,3999687.51,ALV,4.0,6.0,6.0,7.0,6.0,1,1.0,10.0,9.0,6.0,7.0,7.0,4.0,7.0,9.0,9.0,5.0,4.0,3.0,7.0,9.0,5.0,8.0,7.0,8.0,5.0,9.0,,7.0,2.0,8.0,8.0,8.0,6.0,5.0,3.0,6.0,10.0,,5.0,6.0,5.0,6.0,8.0,7.0,8.0,2.0,2.0,1.0,10.0,9.0,7,7.0,10,1
84669,20071231,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,241.0,,60.0,602.0,,,,,64995.0,0.0,19.8,0.007634,22023.0,1.0,19.59,436055.4,UBH,9.0,,,,,1,1.0,10.0,5.0,,,,,7.0,7.0,3.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,7.0,2.0,,,7.0,4.0,5.0,7.0,,3.0,1.0,5.0,4.0,2.0,4.0,10.0,6.0,1.0,3.0,3.0,1.0,6.0,4.0,7,10.0,10,1
84721,20071231,,11,3,7370.0,07332510,BEAS,B E A SYSTEMS INC,BEAS,541511.0,Q,A,R,15433,3,7370.0,7332510.0,,,73.0,737.0,,,,,,,15.78,-0.005044,405332.0,1.0,15.88,6396138.96,BEAS,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,6.0,6.0,2.0,10.0,,3.0,1.0,10.0,9.0,10.0,1.0,5.0,2.0,6.0,6.0,1.0,2.0,,,10.0,8.0,6.0,8.0,7.0,8.0,1.0,9.0,1.0,3.0,,2.0,4.0,,6.0,1.0,2.0,6.0,4.0,,,7.0,3.0,7,1.0,10,1
84723,20071231,,11,2,1321.0,16411R20,LNG,CHENIERE ENERGY INC,LNG,211112.0,A,A,R,15434,2,4925.0,,,,49.0,492.0,,,,,,,32.64,0.002765,47495.0,1.0,32.21,1550236.8,LNG,6.0,1.0,1.0,1.0,1.0,1,1.0,10.0,2.0,7.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,,,9.0,8.0,3.0,1.0,1.0,8.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,8.0,6.0,7.0,10.0,9.0,10.0,10.0,1.0,6.0,7,7.0,10,1
84725,20071231,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,551111.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,-16.935,-0.005578,3739.0,1.551328,,-63319.965,CVLY,10.0,,,,,10,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,4.0,,4.0,2.0,,,10.0,4.0,4.0,6.0,,3.0,,7.0,9.0,3.0,2.0,3.0,10.0,3.0,1.0,,,7.0,3.0,7,10.0,10,1
84730,20071231,,11,3,3571.0,85815M10,SCLD,STEELCLOUD INC,SCLD,334111.0,Q,A,R,15445,3,3571.0,,,,35.0,357.0,,,,,,,0.8901,-0.0325,14317.0,1.0,0.89,12743.5617,SCLD,10.0,6.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,4.0,,1.0,,10.0,9.0,8.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,10.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,7.0,4.0,,,1.0,1.0,7,10.0,10,1
84734,20071231,,11,1,6035.0,33793010,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,6.97,0.008683,60271.0,0.01,6.81,420088.87,FBC,9.0,,,,,1,1.0,1.0,9.0,,,,,10.0,9.0,10.0,,,,,,10.0,2.0,4.0,7.0,,1.0,,1.0,2.0,,,1.0,1.0,7.0,5.0,,9.0,1.0,1.0,1.0,2.0,10.0,1.0,4.0,8.0,9.0,,,10.0,1.0,7,4.0,10,1
84737,20071231,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,333512.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,31.71,0.003164,14215.0,1.0,31.52,450757.65,GIFI,9.0,5.0,3.0,4.0,2.0,10,10.0,1.0,3.0,10.0,1.0,7.0,2.0,3.0,4.0,3.0,,1.0,6.0,1.0,1.0,2.0,8.0,5.0,4.0,1.0,10.0,,8.0,7.0,7.0,5.0,6.0,4.0,2.0,4.0,5.0,3.0,,8.0,8.0,9.0,7.0,5.0,5.0,2.0,8.0,,,3.0,6.0,7,5.0,10,1
84738,20071231,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,18.94,0.023784,1286.0,1.0,18.94,24356.84,GSLA,10.0,,,,,10,10.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,4.0,3.0,,3.0,,3.0,2.0,,,10.0,3.0,2.0,9.0,,7.0,3.0,2.0,2.0,2.0,3.0,1.0,10.0,1.0,2.0,,,10.0,3.0,7,10.0,10,1
84746,20071231,,11,3,3820.0,58306210,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,1.24,-0.060606,23318.0,0.05,1.29,28914.32,MEAD,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,1.0,1.0,6.0,8.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,4.0,1.0,7,10.0,10,1
84749,20071231,,11,3,6022.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,22.19,-0.01901,9809.0,1.0,22.5,217661.71,FSBK,10.0,,,,,1,1.0,10.0,3.0,,,,,6.0,6.0,2.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,4.0,2.0,,,3.0,3.0,3.0,5.0,,4.0,4.0,8.0,6.0,3.0,5.0,4.0,6.0,3.0,3.0,,,7.0,4.0,7,10.0,10,1
84757,20071231,,11,0,3570.0,09060C10,<undefined>,BIO KEY INTERNATIONAL INC,<undefined>,,X,X,X,15441,3,3577.0,,,,,,,,,,,,,,7536.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84761,20071231,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511210.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,18.45,-0.008064,74331.0,1.0,18.73,1371406.95,TTWO,7.0,5.0,5.0,6.0,4.0,1,10.0,1.0,3.0,10.0,9.0,7.0,3.0,,1.0,,9.0,10.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,10.0,,,5.0,8.0,5.0,4.0,1.0,6.0,9.0,10.0,5.0,3.0,,1.0,1.0,1.0,10.0,4.0,2.0,1.0,9.0,,,1.0,3.0,7,2.0,10,1
84769,20071231,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,46.37,-0.016752,178270.0,2.0,47.0,8266379.9,APH,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,1.0,4.0,3.0,,3.0,3.0,3.0,1.0,1.0,9.0,10.0,3.0,9.0,,,9.0,7.0,4.0,6.0,9.0,8.0,2.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,4.0,7.0,4.0,2.0,3.0,3.0,5.0,3.0,7.0,7,9.0,10,1
84776,20071231,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331319.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,73.28,-0.019797,52507.0,1.0,74.7,3847712.96,BGC,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,9.0,2.0,,7.0,5.0,7.0,2.0,6.0,2.0,1.0,5.0,7.0,10.0,8.0,,,,9.0,5.0,5.0,3.0,2.0,10.0,2.0,1.0,1.0,3.0,,10.0,8.0,8.0,2.0,2.0,1.0,3.0,1.0,,,1.0,10.0,7,1.0,10,1
84779,20071231,,11,1,2711.0,48113810,JRC,JOURNAL REGISTER CO,JRC,511110.0,N,A,R,31978,1,2711.0,48113810.0,,,27.0,271.0,,,,,,,1.76,-0.058824,39154.0,1.0,1.85,68911.04,JRC,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,6.0,8.0,2.0,7.0,7.0,1.0,1.0,3.0,9.0,5.0,1.0,10.0,10.0,1.0,1.0,9.0,6.0,,,,1.0,,,1.0,1.0,10.0,10.0,10.0,6.0,,6.0,10.0,5.0,4.0,1.0,8.0,2.0,2.0,,,6.0,1.0,7,6.0,10,1
84780,20071231,,11,1,2522.0,49890420,KNL,KNOLL INC,KNL,337214.0,N,A,R,31979,1,2521.0,49890420.0,,,25.0,252.0,,,,,,,16.43,-0.010241,50288.0,1.0,16.45,826231.84,KNL,8.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,3.0,5.0,9.0,6.0,5.0,6.0,4.0,7.0,5.0,9.0,4.0,2.0,2.0,8.0,10.0,6.0,9.0,1.0,,3.0,4.0,1.0,1.0,5.0,4.0,8.0,,1.0,2.0,,10.0,8.0,9.0,7.0,6.0,9.0,,6.0,7.0,6.0,,3.0,7,6.0,10,1
84785,20071231,,11,1,5143.0,80669310,WNI,SCHIFF NUTRITION INTL INC,WNI,424430.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,5.74,0.015929,11659.0,1.0,5.65,66922.66,WNI,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,4.0,10.0,7.0,8.0,6.0,,10.0,10.0,10.0,10.0,4.0,5.0,10.0,8.0,9.0,7.0,9.0,10.0,,,6.0,6.0,10.0,10.0,10.0,6.0,5.0,2.0,10.0,5.0,,3.0,9.0,5.0,3.0,4.0,10.0,1.0,5.0,,,10.0,1.0,7,10.0,10,1
84788,20071231,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,92.64,-0.019164,416000.0,1.0,93.81,38538240.0,AMZN,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,10.0,3.0,10.0,4.0,,2.0,1.0,10.0,2.0,1.0,7.0,2.0,1.0,5.0,10.0,5.0,,,2.0,10.0,3.0,4.0,9.0,4.0,10.0,4.0,6.0,1.0,4.0,,10.0,2.0,8.0,2.0,3.0,1.0,1.0,3.0,,,2.0,10.0,7,1.0,10,1
84792,20071231,,11,3,1310.0,10917810,BEXP,BRIGHAM EXPLORATION CO,BEXP,211111.0,Q,A,R,15465,3,1310.0,10917810.0,,,13.0,131.0,,,,,,,7.52,0.009396,45197.0,1.0,7.42,339881.44,BEXP,10.0,10.0,3.0,9.0,7.0,1,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,2.0,2.0,5.0,7.0,5.0,3.0,2.0,4.0,,,9.0,8.0,10.0,9.0,5.0,3.0,9.0,5.0,9.0,5.0,,3.0,8.0,4.0,6.0,4.0,6.0,7.0,6.0,,,1.0,1.0,7,5.0,10,1
84806,20071231,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.3499,-0.017434,8710.0,1.0,16.61,142407.629,GFLS,10.0,,,,,1,1.0,1.0,4.0,,,,,8.0,3.0,1.0,,,,,,10.0,2.0,4.0,2.0,,7.0,,3.0,2.0,,,10.0,4.0,6.0,9.0,,3.0,4.0,6.0,7.0,3.0,1.0,1.0,10.0,8.0,1.0,,,7.0,3.0,7,10.0,10,1
84808,20071231,,11,1,3533.0,40262910,GLF,GULFMARK OFFSHORE INC,GLF,333132.0,N,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,46.79,-0.007635,22972.0,1.0,46.7,1074859.88,GLF,7.0,8.0,3.0,6.0,6.0,10,1.0,1.0,1.0,3.0,2.0,1.0,9.0,,10.0,9.0,1.0,2.0,10.0,6.0,2.0,4.0,9.0,7.0,2.0,9.0,,,5.0,4.0,7.0,5.0,3.0,7.0,1.0,3.0,7.0,1.0,,8.0,10.0,10.0,5.0,5.0,3.0,1.0,5.0,,,4.0,8.0,7,5.0,1,1
84825,20071231,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,10.25,0.01737,2484.0,1.6472,10.25,25461.0,PBHC,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,3.0,3.0,,,,,,10.0,2.0,2.0,4.0,,3.0,,4.0,2.0,,,10.0,3.0,3.0,9.0,,5.0,,3.0,4.0,2.0,5.0,2.0,10.0,6.0,3.0,,,10.0,2.0,7,10.0,10,1
84827,20071231,,11,3,3670.0,75091710,RMBS,RAMBUS INC,RMBS,334413.0,Q,A,R,15471,3,3670.0,75091710.0,,,36.0,367.0,,,,,,,20.94,-0.008992,105295.0,1.0,21.12,2204877.3,RMBS,6.0,2.0,6.0,,1.0,1,10.0,10.0,6.0,10.0,2.0,1.0,10.0,,1.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,,,6.0,3.0,2.0,2.0,4.0,3.0,10.0,4.0,2.0,5.0,,2.0,2.0,,4.0,4.0,2.0,1.0,2.0,,,1.0,3.0,7,2.0,10,1
84834,20071231,,11,3,5650.0,97246310,WLSN,WILSONS LEATHER EXPERTS,WLSN,448140.0,Q,A,R,15494,3,5651.0,74139010.0,,,56.0,565.0,,,,,,,0.94,-0.040816,39315.0,1.0,0.94,36956.1,WLSN,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,10.0,6.0,,10.0,10.0,9.0,8.0,3.0,1.0,10.0,9.0,7.0,5.0,10.0,2.0,,,,3.0,,,8.0,1.0,10.0,10.0,5.0,6.0,,,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
