,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80050,20050512,,11,3,3080.0,90267310,UFPT,U F P TECHNOLOGIES INC,UFPT,326140.0,Q,A,R,12706,3,3080.0,90267310.0,,,30.0,308.0,,,,,,,3.37,-0.037143,4814.0,1.0,3.5,16223.18,UFPT,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,4.0,6.0,9.0,3.0,,1.0,8.0,2.0,2.0,7.0,3.0,8.0,9.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,10.0,1.0,8.0,8.0,2.0,,7.0,9.0,5.0,10.0,1.0,10.0,6.0,10.0,,,4.0,1.0,7,1.0,10,1
80054,20050512,,11,2,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,A,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,3.1,-0.00641,11001.0,1.0,2.95,34103.1,MED,10.0,1.0,10.0,1.0,6.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,8.0,1.0,10.0,,,,7.0,,,3.0,1.0,10.0,,6.0,2.0,,4.0,2.0,2.0,1.0,1.0,8.0,,1.0,,,,1.0,7,4.0,10,1
80055,20050512,,11,3,7370.0,92343610,VRTS,VERITAS SOFTWARE CORP,VRTS,511210.0,Q,A,R,12656,3,7370.0,92343610.0,,,73.0,737.0,,,,,,,20.25,-0.003445,427344.0,1.0,20.45,8653716.0,VRTS,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,5.0,7.0,1.0,1.0,10.0,,3.0,1.0,9.0,2.0,5.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,,,9.0,2.0,5.0,5.0,6.0,2.0,10.0,10.0,5.0,9.0,,,,,9.0,3.0,1.0,8.0,9.0,,,6.0,4.0,7,1.0,10,1
80069,20050512,,11,3,8731.0,04279710,ARWR,ARROWHEAD RESEARCH CORP,ARWR,334210.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,2.512,0.008835,15326.0,0.1,2.58,38498.912,ARWR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,7,5.0,10,1
80072,20050512,,11,1,6021.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522110.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,23.35,-0.017669,103821.0,1.4071,23.68,2424220.35,VLY,4.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,10.0,1.0,,5.0,,3.0,3.0,,,8.0,4.0,9.0,5.0,,7.0,3.0,9.0,6.0,3.0,5.0,10.0,9.0,3.0,7.0,9.0,6.0,6.0,5.0,5,10.0,10,1
80073,20050512,,11,1,5088.0,05366B10,AVL,AVIALL INC NEW,AVL,421860.0,N,A,R,30063,1,5088.0,,,,50.0,508.0,,,,,,,30.04,0.005355,33462.0,1.0,29.88,1005198.48,AVL,8.0,7.0,5.0,6.0,7.0,1,1.0,1.0,1.0,6.0,6.0,8.0,2.0,,5.0,4.0,4.0,9.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,8.0,,,9.0,8.0,9.0,9.0,6.0,10.0,5.0,2.0,3.0,2.0,,3.0,6.0,,1.0,1.0,3.0,9.0,1.0,,,1.0,6.0,7,3.0,10,1
80079,20050512,,11,1,2899.0,23282010,CYT,CYTEC INDUSTRIES INC,CYT,325188.0,N,A,R,30069,1,2899.0,23282010.0,,,28.0,289.0,,,,,,,40.68,-0.043049,39901.0,2.0,42.5,1623172.68,CYT,5.0,5.0,4.0,5.0,3.0,1,1.0,10.0,6.0,2.0,3.0,4.0,5.0,,7.0,8.0,8.0,2.0,5.0,2.0,5.0,6.0,6.0,7.0,6.0,2.0,,,6.0,7.0,6.0,4.0,5.0,8.0,10.0,6.0,6.0,4.0,,,,,9.0,8.0,4.0,3.0,8.0,10.0,10.0,5.0,8.0,7,5.0,10,1
80080,20050512,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,56.88,-0.039676,80283.0,2.0,59.0,4566497.04,EMN,3.0,4.0,3.0,6.0,2.0,1,1.0,1.0,8.0,1.0,8.0,6.0,3.0,10.0,1.0,1.0,,6.0,9.0,10.0,5.0,7.0,1.0,1.0,8.0,9.0,3.0,,8.0,7.0,7.0,5.0,5.0,9.0,4.0,8.0,3.0,3.0,8.0,10.0,10.0,9.0,8.0,7.0,4.0,4.0,5.0,6.0,7.0,6.0,9.0,7,3.0,10,1
80098,20050512,,11,1,5171.0,89393410,TMG,TRANSMONTAIGNE INC,TMG,211111.0,N,A,R,11085,1,5171.0,89393410.0,,,51.0,517.0,,,,,,,7.5,-0.018325,43459.0,1.0,7.64,325942.5,TMG,10.0,8.0,2.0,9.0,4.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,,3.0,7.0,2.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,10.0,5.0,,,9.0,2.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,2.0,,5.0,6.0,3.0,9.0,2.0,2.0,8.0,8.0,,,1.0,1.0,7,5.0,1,1
80112,20050512,,11,3,6020.0,14715410,CACB,CASCADE BANCORP,CACB,522110.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,19.14,-0.013402,16840.0,0.125,19.54,322317.6,CACB,9.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,3.0,3.0,,,5.0,6.0,3.0,1.0,,5.0,10.0,9.0,6.0,3.0,3.0,7.0,7.0,10.0,5.0,6.0,4.0,7.0,4.0,7,10.0,10,1
80113,20050512,,11,3,4730.0,15083810,CLDN,CELADON GROUP INC,CLDN,484121.0,Q,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,17.71,-0.013371,10021.0,2.25,18.1,177471.91,CLDN,10.0,7.0,3.0,7.0,3.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,4.0,9.0,7.0,10.0,8.0,4.0,5.0,6.0,4.0,3.0,9.0,6.0,,,2.0,2.0,4.0,2.0,8.0,5.0,4.0,9.0,7.0,1.0,,6.0,5.0,7.0,9.0,1.0,7.0,8.0,8.0,,,1.0,3.0,7,2.0,10,1
80114,20050512,,11,3,6719.0,12575010,CMGI,C M G I INC,CMGI,511140.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,1.74,-0.011364,483695.0,0.1,1.74,841629.3,CMGI,7.0,,,5.0,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,10.0,,,,2.0,,,6.0,6.0,1.0,10.0,,1.0,5.0,6.0,4.0,6.0,9.0,1.0,1.0,8.0,9.0,,,1.0,1.0,7,1.0,10,1
80121,20050512,,11,3,6035.0,31604Q10,FFFL,FIDELITY BANKSHARES INC NEW,FFFL,522110.0,Q,A,R,12763,3,6035.0,,,,60.0,603.0,,,,,,,23.8,0.012335,24953.0,1.0,23.63,593881.4,FFFL,8.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,2.0,3.0,,,6.0,4.0,3.0,1.0,,1.0,8.0,6.0,4.0,2.0,3.0,8.0,9.0,7.0,5.0,6.0,3.0,9.0,4.0,7,10.0,10,1
80122,20050512,,11,3,6030.0,30242W10,FFLC,F F L C BANCORP INC,FFLC,522120.0,Q,A,R,12752,3,6030.0,,,,60.0,603.0,,,,,,,44.2,-0.006742,5412.0,1.0,44.56,239210.4,FFLC,10.0,,,,,1,10.0,1.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,,3.0,,,9.0,10.0,10.0,1.0,,7.0,10.0,7.0,6.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,1.0,8.0,8.0,7,6.0,10,1
80128,20050512,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,22.71,-0.013038,24211.0,1.0,23.1,549831.81,VMI,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,2.0,6.0,8.0,5.0,5.0,6.0,7.0,5.0,5.0,8.0,3.0,9.0,5.0,6.0,5.0,8.0,6.0,8.0,,5.0,8.0,5.0,7.0,7.0,5.0,9.0,8.0,6.0,4.0,,3.0,5.0,,2.0,3.0,6.0,3.0,2.0,,,6.0,4.0,3,9.0,10,1
80130,20050512,,11,3,6030.0,41190110,HARB,HARBOR FLORIDA BANCSHARES INC,HARB,522120.0,Q,A,R,12759,3,6030.0,41190110.0,,,60.0,603.0,,,,,,,35.13,-0.024979,23887.0,1.0,35.85,839150.31,HARB,8.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,6.0,3.0,,,5.0,7.0,8.0,2.0,,7.0,9.0,8.0,6.0,3.0,2.0,9.0,9.0,6.0,4.0,4.0,3.0,9.0,7.0,7,8.0,10,1
80135,20050512,,11,1,7363.0,84842010,SFN,SPHERION CORP,SFN,561320.0,N,A,R,12806,1,7363.0,78415310.0,,,73.0,736.0,,,,,,,5.48,-0.030089,61247.0,1.0,5.65,335633.56,SFN,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,9.0,8.0,10.0,4.0,,2.0,1.0,7.0,4.0,1.0,1.0,9.0,6.0,2.0,2.0,10.0,1.0,,,2.0,4.0,4.0,8.0,3.0,1.0,2.0,9.0,10.0,4.0,,2.0,2.0,,10.0,2.0,2.0,5.0,10.0,,,9.0,1.0,7,7.0,10,1
80159,20050512,,11,3,2670.0,89904010,TFCO,TUFCO TECHNOLOGIES INC,TFCO,322211.0,Q,A,R,12788,3,2670.0,89904010.0,,,26.0,267.0,,,,,,,5.91,-0.015,4555.0,1.0,5.91,26920.05,TFCO,10.0,9.0,5.0,10.0,9.0,10,1.0,10.0,9.0,9.0,10.0,8.0,2.0,,4.0,8.0,5.0,10.0,5.0,1.0,10.0,5.0,5.0,3.0,8.0,2.0,,,1.0,4.0,4.0,4.0,10.0,2.0,5.0,9.0,10.0,8.0,,5.0,5.0,5.0,4.0,1.0,10.0,3.0,3.0,,,5.0,1.0,7,10.0,10,1
80165,20050512,,11,3,3660.0,87970T20,WRLS,TELULAR CORP,WRLS,334210.0,Q,A,R,12802,3,3663.0,,,,36.0,366.0,,,,,,,3.74,-0.002667,13266.0,1.0,3.73,49614.84,WRLS,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,4.0,1.0,10.0,7.0,5.0,,1.0,,10.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,5.0,1.0,,,,2.0,,,7.0,1.0,1.0,7.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,7.0,10.0,,,4.0,1.0,7,7.0,10,1
80167,20050512,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,422490.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,17.61,-0.005085,36649.0,2.0,17.7,645388.89,HAIN,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,2.0,2.0,5.0,6.0,,4.0,1.0,1.0,6.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,4.0,,,4.0,7.0,5.0,4.0,3.0,3.0,5.0,9.0,8.0,5.0,,6.0,6.0,6.0,6.0,8.0,5.0,2.0,8.0,9.0,9.0,5.0,3.0,7,4.0,10,1
80169,20050512,,11,1,6159.0,31314830,AGM,FEDERAL AGRICULTURAL MORT CORP,AGM,522292.0,N,A,R,28392,1,6111.0,31314830.0,,,61.0,611.0,,,,,,,15.67,-0.003181,10120.0,1.0,15.8,158580.4,AGM,9.0,,,,,10,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,3.0,8.0,3.0,,,,1.0,3.0,,,1.0,1.0,10.0,5.0,,10.0,10.0,10.0,10.0,3.0,4.0,4.0,9.0,2.0,6.0,,,4.0,3.0,7,7.0,10,1
80179,20050512,,11,3,2721.0,92043710,VALU,VALUE LINE INC,VALU,523920.0,Q,A,R,5974,3,2721.0,92043710.0,,,27.0,272.0,,,,,,,36.58,-0.02114,9982.0,1.0,37.48,365141.56,VALU,9.0,4.0,2.0,,1.0,1,10.0,1.0,8.0,2.0,10.0,1.0,6.0,7.0,4.0,2.0,5.0,9.0,10.0,10.0,9.0,2.0,9.0,6.0,1.0,,3.0,,4.0,6.0,4.0,2.0,10.0,2.0,8.0,4.0,1.0,8.0,,10.0,4.0,10.0,2.0,5.0,10.0,1.0,2.0,,,6.0,8.0,5,10.0,10,1
80185,20050512,,11,1,3661.0,72749310,PLT,PLANTRONICS INC NEW,PLT,334210.0,N,A,R,30106,1,3661.0,72749310.0,,,36.0,366.0,,,,,,,32.43,0.000309,49061.0,1.0,32.45,1591048.23,PLT,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,4.0,7.0,9.0,9.0,,3.0,1.0,9.0,5.0,2.0,,5.0,1.0,10.0,10.0,1.0,3.0,,,1.0,2.0,1.0,2.0,4.0,3.0,2.0,7.0,2.0,2.0,7.0,9.0,6.0,10.0,10.0,2.0,1.0,9.0,10.0,,,6.0,6.0,7,2.0,10,1
80186,20050512,,11,1,2676.0,72813P10,PYX,PLAYTEX PRODUCTS INC,PYX,322291.0,N,A,R,30107,1,2676.0,,,,26.0,267.0,,,,,,,10.82,0.029496,61304.0,1.0,10.55,663309.28,PYX,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,8.0,10.0,9.0,4.0,9.0,,4.0,4.0,4.0,8.0,5.0,4.0,10.0,8.0,4.0,9.0,7.0,3.0,,,10.0,3.0,5.0,6.0,5.0,7.0,6.0,9.0,1.0,7.0,,4.0,9.0,,1.0,3.0,9.0,7.0,1.0,,,7.0,2.0,7,4.0,10,1
80191,20050512,,11,1,2821.0,01265310,ALB,ALBEMARLE CORP,ALB,325211.0,N,A,R,30249,1,2821.0,1265310.0,,,28.0,282.0,,,,,,,36.9,-0.011254,46564.0,2.0,37.3,1718211.6,ALB,6.0,7.0,4.0,7.0,6.0,1,1.0,10.0,8.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,,2.0,9.0,5.0,4.0,5.0,7.0,5.0,5.0,4.0,2.0,,4.0,7.0,5.0,4.0,4.0,7.0,8.0,5.0,5.0,1.0,,3.0,6.0,,3.0,6.0,5.0,5.0,1.0,1.0,4.0,9.0,7.0,7,5.0,10,1
80193,20050512,,11,1,1521.0,07556Q10,BZH,BEAZER HOMES USA INC,BZH,233210.0,N,A,R,30251,1,1531.0,,,,15.0,153.0,,,,,,,46.44,-0.038708,41551.0,0.2,48.5,1929628.44,BZH,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,2.0,,2.0,8.0,3.0,,10.0,8.0,2.0,1.0,1.0,4.0,2.0,7.0,9.0,9.0,9.0,8.0,,,10.0,10.0,10.0,10.0,1.0,9.0,4.0,1.0,8.0,4.0,,1.0,1.0,1.0,8.0,4.0,2.0,5.0,8.0,,,1.0,8.0,7,1.0,10,1
80204,20050512,,11,1,1423.0,57328410,MLM,MARTIN MARIETTA MATERIALS INC,MLM,212313.0,N,A,R,30260,1,1423.0,57328410.0,,,14.0,142.0,,,,,,,55.65,-0.02317,46930.0,1.0,56.87,2611654.5,MLM,5.0,6.0,3.0,6.0,3.0,10,10.0,10.0,9.0,8.0,7.0,4.0,4.0,5.0,5.0,7.0,,7.0,7.0,8.0,8.0,4.0,6.0,5.0,5.0,8.0,7.0,,8.0,7.0,8.0,6.0,6.0,8.0,4.0,8.0,5.0,9.0,,6.0,5.0,6.0,4.0,8.0,6.0,7.0,1.0,1.0,3.0,5.0,9.0,7,6.0,10,1
80223,20050512,,11,3,6020.0,10111910,BPFH,BOSTON PRIVATE FINL HLDGS INC,BPFH,522110.0,Q,A,R,12848,3,6020.0,10111910.0,,,60.0,602.0,,,,,,,23.18,-0.014875,28017.0,1.0,23.53,649434.06,BPFH,8.0,,,,,1,10.0,1.0,1.0,,,,,2.0,4.0,1.0,,,,,,9.0,3.0,5.0,1.0,,1.0,,2.0,3.0,,,1.0,4.0,6.0,2.0,,3.0,6.0,6.0,5.0,2.0,6.0,8.0,7.0,6.0,8.0,9.0,7.0,1.0,4.0,7,5.0,10,1
80233,20050512,,11,3,3990.0,23426410,DAKT,DAKTRONICS INC,DAKT,339950.0,Q,A,R,12843,3,3990.0,23426410.0,,,39.0,399.0,,,,,,,22.95,0.011459,19054.0,2.0,22.6,437289.3,DAKT,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,5.0,2.0,2.0,9.0,7.0,,3.0,1.0,4.0,7.0,3.0,9.0,2.0,1.0,10.0,9.0,2.0,10.0,,,1.0,,1.0,2.0,4.0,4.0,2.0,1.0,2.0,5.0,,6.0,2.0,7.0,6.0,3.0,5.0,10.0,,,,4.0,4.0,7,7.0,10,1
80236,20050512,,11,3,8710.0,23332B10,DSPG,D S P GROUP INC,DSPG,334611.0,Q,A,R,12846,3,8710.0,,,,87.0,871.0,,,,,,,23.09,-0.016191,28164.0,1.0,23.16,650306.76,DSPG,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,2.0,8.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,6.0,,,8.0,4.0,7.0,5.0,5.0,4.0,9.0,10.0,5.0,9.0,1.0,5.0,3.0,6.0,7.0,7.0,1.0,1.0,7.0,8.0,5.0,1.0,5.0,7,3.0,10,1
80237,20050512,,11,3,3690.0,04268210,ARTX,AROTECH CORP,ARTX,335999.0,Q,A,R,12874,3,3691.0,4268220.0,,,36.0,369.0,,,,,,,1.22,0.0,80105.0,0.071429,1.23,97728.1,ARTX,10.0,2.0,4.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,3.0,7.0,,1.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,6.0,,,1.0,1.0,7,2.0,10,1
80239,20050512,,11,3,3944.0,26861V10,EMAK,EMAK WORLDWIDE INC,EMAK,339932.0,Q,A,R,12816,3,5099.0,,,,50.0,509.0,,,,,,,10.0,-0.028183,5780.0,1.0,10.241,57800.0,EMAK,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,1.0,9.0,9.0,5.0,,10.0,8.0,9.0,8.0,2.0,4.0,6.0,6.0,8.0,8.0,9.0,1.0,,,4.0,4.0,6.0,9.0,10.0,1.0,10.0,6.0,9.0,7.0,,2.0,1.0,,3.0,1.0,10.0,1.0,2.0,,,5.0,2.0,7,9.0,10,1
80242,20050512,,11,3,7380.0,21992110,CSCQ,CORRECTIONAL SERVICES CORP,CSCQ,561210.0,Q,A,R,12817,3,7380.0,21992110.0,,,73.0,738.0,,,,,,,2.49,0.059575,10167.0,1.0,2.31,25315.83,CSCQ,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,1.0,5.0,1.0,,6.0,8.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,3.0,10.0,1.0,,,,4.0,,,10.0,3.0,6.0,10.0,10.0,7.0,,1.0,1.0,2.0,5.0,1.0,8.0,9.0,5.0,,,5.0,1.0,7,10.0,10,1
80245,20050512,,11,3,5080.0,43355010,HRSH,HIRSCH INTERNATIONAL CORP,HRSH,421830.0,Q,A,R,12866,3,5080.0,43355010.0,,,50.0,508.0,,,,,,,1.06,-0.009346,6791.0,1.0,1.11,7198.46,HRSH,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,10.0,10.0,9.0,8.0,6.0,,1.0,,10.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,10.0,1.0,1.0,4.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,4.0,1.0,,,10.0,1.0,7,8.0,10,1
80252,20050512,,11,3,7370.0,56510510,MAPS,MAPINFO CORP,MAPS,511210.0,Q,A,R,12812,3,7370.0,56510510.0,,,73.0,737.0,,,,,,,11.06,-0.016889,20646.0,1.0,11.2,228344.76,MAPS,10.0,5.0,9.0,6.0,10.0,1,1.0,10.0,1.0,8.0,3.0,5.0,10.0,,2.0,1.0,8.0,5.0,6.0,10.0,3.0,3.0,2.0,2.0,4.0,2.0,,,6.0,2.0,6.0,9.0,5.0,5.0,3.0,10.0,7.0,4.0,9.0,5.0,4.0,6.0,6.0,5.0,2.0,3.0,6.0,,,2.0,2.0,7,8.0,10,1
80254,20050512,,11,3,7359.0,60740F10,MINI,MOBILE MINI INC,MINI,332313.0,Q,A,R,12859,3,7359.0,,,,73.0,735.0,,,,,,,35.32,-0.007586,14787.0,2.0,35.91,522276.84,MINI,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,,4.0,1.0,7.0,,3.0,3.0,1.0,2.0,6.0,7.0,4.0,7.0,3.0,2.0,3.0,5.0,,,10.0,7.0,10.0,9.0,1.0,10.0,10.0,8.0,6.0,3.0,,6.0,6.0,6.0,9.0,2.0,5.0,1.0,10.0,,,3.0,7.0,7,3.0,10,1
80257,20050512,,11,3,3661.0,62924810,NMSS,N M S COMMUNICATIONS CORP,NMSS,334210.0,Q,A,R,12867,3,3661.0,,,,36.0,366.0,,,,,,,2.94,-0.016722,47848.0,1.0,2.99,140673.12,NMSS,9.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,2.0,10.0,6.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,,2.0,,,6.0,1.0,1.0,10.0,5.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,7,2.0,10,1
80258,20050512,,11,3,2830.0,64124W10,NTII,NEUROBIOLOGICAL TECHNOLOGIES INC,NTII,325414.0,Q,A,R,12854,3,2836.0,,,,28.0,283.0,,,,,,,3.1,-0.003215,27054.0,0.142857,3.071,83867.4,NTII,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,2.0,,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,10.0,1.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,8.0,1.0,5.0,,10.0,,,,1.0,7,10.0,10,1
80266,20050512,,11,3,3670.0,74727710,QLGC,QLOGIC CORP,QLGC,334413.0,Q,A,R,12884,3,3670.0,74727710.0,,,36.0,367.0,,,,,,,30.12,0.006348,92209.0,2.0,30.0,2777335.08,QLGC,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,5.0,2.0,3.0,10.0,,3.0,1.0,10.0,8.0,2.0,4.0,2.0,1.0,10.0,8.0,1.0,,,,9.0,2.0,4.0,5.0,4.0,9.0,10.0,10.0,3.0,9.0,,,,,10.0,4.0,1.0,2.0,10.0,,,1.0,7.0,7,1.0,10,1
80274,20050512,,11,3,3610.0,82661L10,SGMA,SIGMATRON INTERNATIONAL INC,SGMA,334412.0,Q,A,R,12835,3,3610.0,,,,36.0,361.0,,,,,,,10.9,0.000918,3755.0,1.0,10.7,40929.5,SGMA,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,1.0,8.0,4.0,10.0,3.0,,7.0,5.0,3.0,4.0,7.0,1.0,4.0,2.0,10.0,9.0,6.0,6.0,,,5.0,2.0,3.0,5.0,4.0,6.0,10.0,3.0,10.0,8.0,,7.0,10.0,8.0,8.0,6.0,9.0,10.0,8.0,9.0,6.0,2.0,2.0,7,9.0,10,1
80279,20050512,,11,3,7373.0,83546010,SNIC,SONIC SOLUTIONS,SNIC,541512.0,Q,A,R,12841,3,7373.0,83546010.0,,,73.0,737.0,,,,,,,16.01,0.023003,24309.0,1.0,16.8,389187.09,SNIC,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,2.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,,,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,,1.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,,,1.0,3.0,7,1.0,10,1
80286,20050512,,11,3,5990.0,89235610,TSCO,TRACTOR SUPPLY CO NEW,TSCO,453998.0,Q,A,R,12863,3,5999.0,89235610.0,,,59.0,599.0,,,,,,,40.99,-0.008466,38808.0,4.0,41.4,1590739.92,TSCO,6.0,2.0,10.0,2.0,8.0,10,1.0,1.0,3.0,2.0,2.0,10.0,5.0,,4.0,2.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,9.0,6.0,5.0,,,9.0,3.0,5.0,9.0,2.0,5.0,6.0,1.0,2.0,4.0,,2.0,2.0,,7.0,2.0,4.0,3.0,6.0,,,3.0,8.0,7,2.0,10,1
80294,20050512,,11,3,4920.0,74955L10,RGCO,R G C RESOURCES INC,RGCO,221210.0,Q,A,R,26503,3,4920.0,,,,49.0,492.0,,,,,,,-25.605,0.002349,2067.0,3.0,,-52925.535,RGCO,10.0,9.0,2.0,,5.0,10,1.0,1.0,4.0,2.0,5.0,6.0,1.0,10.0,9.0,10.0,2.0,3.0,6.0,6.0,1.0,8.0,6.0,5.0,9.0,4.0,6.0,,6.0,9.0,8.0,6.0,10.0,8.0,8.0,5.0,8.0,4.0,,8.0,9.0,6.0,2.0,2.0,10.0,6.0,5.0,,,6.0,5.0,7,10.0,10,1
