,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79210,20180724,,11,1,6311.0,75935160,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524113.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,138.37,-0.003098,64523.0,1.0,138.74001,8928047.51,RGA,3.0,,,,,10,10.0,10.0,6.0,,,,,3.0,10.0,9.0,,,,,,10.0,5.0,8.0,8.0,7.0,7.0,,3.0,6.0,,,6.0,6.0,6.0,3.0,,6.0,3.0,3.0,5.0,3.0,10.0,9.0,7.0,8.0,10.0,10.0,9.0,5.0,10.0,5,6.0,10,1
79244,20180724,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,43.07,-0.000696,139463.0,1.0,43.12,6006671.41,USG,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,3.0,8.0,6.0,3.0,,3.0,2.0,6.0,5.0,9.0,1.0,5.0,4.0,5.0,4.0,5.0,7.0,,,7.0,2.0,7.0,6.0,7.0,9.0,6.0,7.0,4.0,10.0,,5.0,4.0,6.0,3.0,9.0,4.0,5.0,2.0,2.0,1.0,1.0,6.0,5,3.0,10,1
79248,20180724,,11,3,5010.0,37253A10,THRM,GENTHERM INC,THRM,423120.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,40.6,-0.00612,36401.0,1.0,40.9,1477880.6,THRM,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,2.0,6.0,7.0,6.0,,4.0,5.0,4.0,2.0,3.0,9.0,5.0,4.0,6.0,4.0,7.0,1.0,,,5.0,3.0,6.0,7.0,3.0,3.0,3.0,2.0,5.0,8.0,,5.0,5.0,7.0,1.0,5.0,2.0,1.0,1.0,,,3.0,5.0,5,6.0,10,1
79249,20180724,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,94.0,-0.019301,7311.0,1.0,96.3,687234.0,BBSI,9.0,2.0,5.0,3.0,1.0,10,10.0,10.0,4.0,10.0,3.0,8.0,2.0,4.0,7.0,5.0,10.0,9.0,6.0,10.0,4.0,7.0,6.0,9.0,9.0,9.0,3.0,,9.0,9.0,7.0,6.0,8.0,9.0,7.0,7.0,2.0,4.0,,1.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,,,9.0,9.0,5,7.0,10,1
79265,20180724,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334419.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,52.41,-0.011691,138020.0,1.0,53.04,7233628.2,FLIR,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,5.0,5.0,4.0,8.0,3.0,3.0,1.0,5.0,8.0,6.0,4.0,5.0,2.0,6.0,4.0,2.0,10.0,7.0,,8.0,8.0,7.0,8.0,7.0,10.0,5.0,6.0,3.0,4.0,,5.0,4.0,7.0,8.0,10.0,7.0,10.0,6.0,6.0,8.0,8.0,7.0,5,6.0,10,1
79280,20180724,,11,3,3670.0,45875130,LINK,INTERLINK ELECTRONICS INC,LINK,334118.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,4.4,-0.043478,6479.0,1.0,4.59,28507.6,LINK,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,10.0,9.0,3.0,7.0,9.0,,5.0,2.0,9.0,6.0,1.0,1.0,10.0,1.0,10.0,6.0,2.0,9.0,,,,8.0,,,10.0,1.0,4.0,,7.0,10.0,,4.0,3.0,6.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
79299,20180724,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722511.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,45.97,-0.012672,31547.0,1.0,46.62,1450215.59,PZZA,7.0,,10.0,,,1,1.0,10.0,10.0,1.0,4.0,10.0,2.0,5.0,7.0,6.0,6.0,4.0,4.0,7.0,6.0,1.0,10.0,,7.0,3.0,8.0,,3.0,4.0,,,1.0,1.0,8.0,2.0,,10.0,,,5.0,9.0,7.0,3.0,9.0,6.0,4.0,,,8.0,6.0,5,1.0,10,1
79303,20180724,,11,3,5110.0,29668910,ESND,ESSENDANT INC,ESND,423210.0,Q,A,R,5203,3,5110.0,29668910.0,,,51.0,511.0,,,,,,,13.88,-0.022535,37710.0,1.0,14.26,523414.8,ESND,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,10.0,1.0,10.0,1.0,,8.0,9.0,2.0,6.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,10.0,5.0,10.0,10.0,6.0,4.0,9.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,9.0,,,9.0,2.0,4,2.0,10,1
79307,20180724,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,8.14,-0.013333,23410.0,1.0,8.28,190557.4,SHLO,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,1.0,9.0,8.0,9.0,1.0,,2.0,10.0,7.0,7.0,5.0,2.0,9.0,9.0,2.0,2.0,10.0,5.0,,,9.0,8.0,10.0,10.0,9.0,2.0,1.0,8.0,9.0,1.0,,5.0,8.0,5.0,10.0,3.0,3.0,3.0,10.0,,,6.0,1.0,5,9.0,10,1
79315,20180724,,11,3,2330.0,16444H10,CHKE,CHEROKEE INC DEL NEW,CHKE,448210.0,Q,A,R,10962,3,2330.0,,,,23.0,233.0,,,,,,,0.45,-0.032258,14001.0,0.033333,0.51,6300.45,CHKE,10.0,10.0,5.0,,10.0,1,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,1.0,,1.0,6.0,2.0,6.0,3.0,10.0,1.0,1.0,8.0,10.0,,,,4.0,,,2.0,1.0,9.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
79322,20180724,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334419.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,3.33,0.037383,2686.0,1.0,3.34,8944.38,NSYS,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,9.0,7.0,9.0,10.0,1.0,,1.0,,6.0,9.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,3.0,,,,8.0,,,10.0,2.0,9.0,8.0,10.0,9.0,,2.0,1.0,2.0,2.0,2.0,10.0,9.0,1.0,,,3.0,1.0,5,10.0,10,1
79323,20180724,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,93.23,0.000429,351489.0,1.0,92.42,32769319.47,ALL,1.0,,,,,10,10.0,10.0,9.0,,,,,4.0,9.0,7.0,,,,,,9.0,5.0,8.0,7.0,4.0,4.0,,3.0,6.0,,,10.0,5.0,2.0,3.0,,9.0,8.0,8.0,10.0,6.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,10.0,9.0,5,8.0,10,1
79336,20180724,,11,2,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,A,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,7.2,-0.021739,22082.0,1.0,7.49,158990.4,LBY,10.0,5.0,6.0,7.0,6.0,1,1.0,1.0,5.0,3.0,10.0,7.0,3.0,10.0,1.0,,8.0,3.0,5.0,2.0,9.0,9.0,1.0,1.0,10.0,5.0,5.0,,5.0,2.0,4.0,5.0,2.0,2.0,10.0,10.0,5.0,5.0,,1.0,1.0,2.0,1.0,1.0,7.0,9.0,1.0,,,3.0,1.0,5,3.0,10,1
79338,20180724,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,711219.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,48.8,-0.007121,91400.0,1.0,49.45,4460320.0,SGMS,5.0,,5.0,,,10,1.0,1.0,3.0,4.0,4.0,3.0,9.0,,1.0,7.0,2.0,9.0,1.0,5.0,5.0,7.0,2.0,,6.0,10.0,,,7.0,9.0,,,2.0,10.0,1.0,2.0,,3.0,,,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,5.0,6.0,4,4.0,10,1
79382,20180724,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,32.99,-0.008416,20396.0,1.0,33.34,672864.04,FDEF,9.0,,,,,10,1.0,1.0,5.0,,,,,5.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,8.0,,8.0,6.0,,,10.0,7.0,4.0,1.0,,5.0,10.0,6.0,8.0,4.0,2.0,9.0,8.0,9.0,2.0,1.0,2.0,7.0,8.0,5,10.0,10,1
79444,20180724,,11,1,1311.0,87484T10,TALO,TALOS ENERGY INC,TALO,211120.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,35.27,0.009445,54156.0,1.0,35.0,1910082.12,TALO,7.0,6.0,,,,10,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,10.0,10.0,,6.0,10.0,10.0,6.0,10.0,10.0,4.0,1.0,,,9.0,8.0,9.0,,,10.0,9.0,10.0,2.0,1.0,,,,,6.0,2.0,1.0,1.0,6.0,,,1.0,5.0,5,10.0,10,1
79490,20180724,,11,3,7011.0,35967810,FLL,FULL HOUSE RESORTS INC,FLL,713290.0,Q,A,R,12346,3,7011.0,35967810.0,,,70.0,701.0,,,,,,,3.02,-0.047319,26932.0,1.0,3.16,81334.64,FLL,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,7.0,9.0,7.0,7.0,,1.0,2.0,3.0,4.0,9.0,1.0,4.0,8.0,2.0,1.0,9.0,3.0,,,,10.0,,,10.0,8.0,3.0,8.0,7.0,1.0,,1.0,1.0,1.0,7.0,3.0,10.0,3.0,9.0,,,2.0,1.0,5,10.0,10,1
79491,20180724,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,533110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,145.39999,0.001033,3869.0,1.0,142.8125,562552.56131,WINA,9.0,,10.0,,,10,1.0,10.0,10.0,9.0,8.0,9.0,10.0,1.0,7.0,3.0,3.0,9.0,1.0,6.0,6.0,1.0,10.0,,1.0,8.0,9.0,,7.0,4.0,,,10.0,6.0,5.0,2.0,,10.0,,,7.0,10.0,4.0,8.0,10.0,7.0,2.0,1.0,1.0,10.0,10.0,5,10.0,10,1
79499,20180724,,11,3,7371.0,45764220,INOD,INNODATA INC,INOD,518210.0,Q,A,R,12347,3,7371.0,45764220.0,,,73.0,737.0,,,,,,,1.15,-0.025424,25878.0,1.0,1.16,29759.7,INOD,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,7.0,10.0,8.0,8.0,4.0,,1.0,,9.0,6.0,1.0,3.0,9.0,6.0,1.0,1.0,9.0,3.0,,,,9.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,2.0,2.0,2.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
79507,20180724,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,47.13,0.002126,17875.0,1.0,47.23,842448.75,MCRI,9.0,5.0,7.0,5.0,7.0,1,10.0,1.0,3.0,6.0,3.0,5.0,8.0,,5.0,3.0,2.0,1.0,4.0,1.0,5.0,2.0,8.0,6.0,2.0,4.0,,,4.0,10.0,3.0,5.0,9.0,9.0,2.0,4.0,4.0,3.0,,6.0,5.0,8.0,7.0,7.0,5.0,7.0,9.0,9.0,10.0,5.0,6.0,5,10.0,10,1
79545,20180724,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336390.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,44.43,-0.002246,210102.0,1.0,44.95,9334831.86,BWA,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,8.0,5.0,3.0,7.0,4.0,3.0,6.0,6.0,6.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,2.0,,3.0,3.0,3.0,3.0,6.0,6.0,2.0,8.0,6.0,8.0,,9.0,9.0,9.0,10.0,7.0,2.0,8.0,10.0,10.0,7.0,7.0,6.0,5,6.0,10,1
79571,20180724,,11,3,6020.0,59100U10,CASH,META FINANCIAL GROUP INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,96.75,-0.017766,9701.0,3.0,98.5,938571.75,CASH,8.0,,,,,10,1.0,10.0,2.0,,,,,1.0,7.0,,,,,,,10.0,3.0,6.0,3.0,,9.0,,9.0,6.0,,,5.0,8.0,7.0,1.0,,2.0,3.0,9.0,10.0,5.0,10.0,6.0,9.0,6.0,10.0,10.0,9.0,1.0,9.0,5,6.0,10,1
79573,20180724,,11,2,3669.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,334290.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,1.3572,0.002215,2313.0,1.0,1.3825,3139.2036,UUU,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,7.0,1.0,8.0,5.0,4.0,,1.0,,2.0,5.0,,,7.0,9.0,1.0,1.0,10.0,2.0,,,,8.0,,,8.0,1.0,9.0,10.0,10.0,7.0,,,,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,1.0,10,1
79586,20180724,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,0.982,-0.018,24171.0,1.0,1.0,23735.922,FTEK,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,6.0,2.0,10.0,6.0,7.0,,1.0,,9.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,2.0,,,,2.0,,,10.0,9.0,10.0,10.0,10.0,6.0,,2.0,2.0,2.0,9.0,2.0,10.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
79611,20180724,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,339910.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,49.0,-0.002037,16470.0,1.0,49.4,807030.0,MOV,9.0,9.0,9.0,9.0,10.0,10,1.0,10.0,4.0,8.0,6.0,7.0,9.0,6.0,8.0,7.0,9.0,9.0,5.0,9.0,10.0,6.0,7.0,5.0,7.0,7.0,4.0,,10.0,2.0,10.0,10.0,4.0,10.0,9.0,9.0,7.0,4.0,,4.0,6.0,7.0,7.0,2.0,4.0,4.0,9.0,,,9.0,6.0,5,3.0,10,1
79618,20180724,,11,3,5812.0,75419810,RAVE,RAVE RESTAURANT GROUP INC,RAVE,722511.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,1.58,0.019355,15047.0,1.0,1.53,23774.26,RAVE,10.0,,9.0,,,1,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,10.0,2.0,,,9.0,10.0,,,,5.0,,,10.0,1.0,6.0,10.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
79637,20180724,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,114.33,-0.01013,87149.0,1.0,115.26,9963745.17,UHS,3.0,6.0,3.0,7.0,4.0,10,1.0,10.0,9.0,6.0,6.0,7.0,2.0,1.0,9.0,8.0,2.0,4.0,7.0,5.0,5.0,5.0,8.0,8.0,7.0,5.0,2.0,4.0,7.0,10.0,8.0,6.0,5.0,3.0,8.0,3.0,7.0,9.0,,8.0,9.0,8.0,8.0,8.0,8.0,5.0,9.0,9.0,10.0,4.0,9.0,3,4.0,10,1
79666,20180724,,11,3,3100.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,424990.0,Q,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,7.6,-0.009772,9154.0,1.0,7.8,69570.4,TLF,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,8.0,1.0,5.0,7.0,9.0,,8.0,7.0,5.0,3.0,8.0,6.0,8.0,5.0,7.0,5.0,8.0,5.0,,,5.0,10.0,8.0,10.0,10.0,2.0,4.0,7.0,9.0,8.0,,5.0,8.0,8.0,2.0,4.0,10.0,8.0,4.0,,,8.0,1.0,5,10.0,10,1
79667,20180724,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,5.8,0.026549,72794.0,1.0,5.7,422205.2,BKS,9.0,10.0,10.0,10.0,10.0,1,1.0,10.0,5.0,2.0,9.0,10.0,5.0,10.0,6.0,10.0,9.0,6.0,2.0,6.0,10.0,9.0,4.0,3.0,10.0,3.0,,,3.0,10.0,8.0,10.0,2.0,2.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,2.0,2.0,3.0,10.0,3.0,,,10.0,1.0,5,3.0,10,1
79668,20180724,,11,1,5099.0,07745410,BDC,BELDEN INC NEW,BDC,333249.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,62.43,-0.003034,40649.0,1.0,63.25,2537717.07,BDC,6.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,3.0,7.0,4.0,7.0,1.0,4.0,5.0,6.0,5.0,5.0,4.0,8.0,6.0,5.0,4.0,6.0,2.0,4.0,,1.0,8.0,2.0,2.0,10.0,1.0,7.0,5.0,7.0,9.0,,3.0,3.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,3.0,7.0,7.0,5,2.0,10,1
79678,20180724,,11,3,7370.0,00507V10,ATVI,ACTIVISION BLIZZARD INC,ATVI,711510.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,78.41,-0.016802,762166.0,1.0,80.1,59761436.06,ATVI,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,4.0,10.0,5.0,2.0,10.0,1.0,3.0,1.0,8.0,8.0,1.0,4.0,5.0,2.0,4.0,3.0,1.0,10.0,8.0,,8.0,9.0,5.0,6.0,8.0,7.0,1.0,1.0,2.0,4.0,5.0,8.0,5.0,9.0,2.0,8.0,5.0,10.0,2.0,1.0,5.0,10.0,8.0,5,6.0,10,1
79686,20180724,,11,1,3021.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316210.0,N,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,114.61,-0.020595,30448.0,1.0,117.4,3489645.28,DECK,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,6.0,9.0,9.0,8.0,,3.0,1.0,7.0,8.0,4.0,9.0,9.0,2.0,3.0,3.0,6.0,9.0,,,10.0,10.0,9.0,10.0,1.0,10.0,3.0,6.0,4.0,10.0,,5.0,4.0,7.0,6.0,7.0,6.0,9.0,9.0,10.0,10.0,6.0,9.0,5,1.0,10,1
79689,20180724,,11,2,8731.0,85336L10,SDI,STANDARD DIVERSIFIED INC,SDI,325411.0,A,A,R,12495,2,6799.0,,,,67.0,679.0,,,,,,,18.53,0.077326,8914.0,1.0,17.2,165176.42,SDI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,1.0,,2.0,5,10.0,10,1
79698,20180724,,11,1,8732.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,137.75,-0.012828,91240.0,1.0,140.16,12568310.0,IT,3.0,1.0,6.0,1.0,1.0,1,1.0,10.0,4.0,5.0,1.0,3.0,9.0,,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,,,7.0,9.0,3.0,4.0,3.0,5.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,6.0,8.0,7.0,7.0,8.0,8.0,10.0,4.0,10.0,5,6.0,10,1
79702,20180724,,11,2,2834.0,69607740,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,1.0,-0.009901,198677.0,1.0,1.01,198677.0,PTN,10.0,,,,,10,10.0,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,,,8.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,,,5.0,,,2.0,10.0,10.0,9.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,2.0,10,1
79731,20180724,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,523910.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,45.05,-0.03014,13974.0,1.0,46.35,629528.7,QCRH,9.0,,,,,10,1.0,1.0,2.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,6.0,6.0,,,10.0,4.0,3.0,1.0,,2.0,,6.0,8.0,3.0,7.0,9.0,10.0,5.0,6.0,5.0,6.0,1.0,6.0,5,10.0,10,1
79734,20180724,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,8.47,-0.020809,22570.0,1.0,8.8,191167.9,RVSB,10.0,,,,,10,1.0,1.0,6.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,4.0,6.0,,,10.0,8.0,4.0,1.0,,6.0,,6.0,7.0,3.0,8.0,6.0,10.0,8.0,7.0,8.0,8.0,4.0,1.0,5,10.0,10,1
79747,20180724,,11,3,6022.0,90539J10,UBSH,UNION BANKSHARES CORP NEW,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,41.39,-0.018031,65939.0,1.0,42.13,2729215.21,UBSH,6.0,,,,,1,1.0,1.0,1.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,7.0,6.0,,,5.0,7.0,6.0,4.0,,1.0,1.0,4.0,4.0,3.0,9.0,10.0,7.0,5.0,9.0,9.0,9.0,1.0,5.0,5,7.0,10,1
79758,20180724,,11,1,7999.0,10330410,BYD,BOYD GAMING CORP,BYD,711219.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,37.64,-0.005023,112543.0,1.0,38.33,4236118.52,BYD,5.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,7.0,8.0,3.0,7.0,,6.0,7.0,2.0,7.0,9.0,4.0,4.0,6.0,6.0,7.0,5.0,5.0,,,8.0,10.0,7.0,6.0,4.0,9.0,1.0,2.0,4.0,7.0,,7.0,6.0,6.0,10.0,6.0,2.0,10.0,10.0,10.0,10.0,2.0,5.0,5,3.0,10,1
79776,20180724,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,90.8,-0.036093,3732.0,1.0,94.6,338865.6,UTMD,9.0,4.0,6.0,4.0,4.0,1,10.0,1.0,5.0,8.0,2.0,3.0,9.0,4.0,4.0,2.0,8.0,5.0,7.0,10.0,6.0,1.0,9.0,6.0,1.0,10.0,4.0,,9.0,10.0,8.0,8.0,5.0,9.0,6.0,6.0,3.0,5.0,5.0,8.0,6.0,10.0,3.0,6.0,9.0,3.0,4.0,3.0,7.0,4.0,9.0,4,9.0,10,1
79785,20180724,,11,1,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,N,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,2817.53003,-0.025919,3623.0,1.0,2920.0,10207911.29869,NVR,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,,3.0,10.0,3.0,,6.0,2.0,7.0,4.0,1.0,7.0,5.0,1.0,10.0,10.0,4.0,9.0,,,2.0,1.0,1.0,2.0,6.0,7.0,1.0,1.0,2.0,9.0,10.0,10.0,7.0,10.0,6.0,4.0,10.0,8.0,5.0,,,7.0,10.0,5,5.0,10,1
79790,20180724,,11,3,7990.0,29205230,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,18.3,-0.029178,32735.0,1.0,18.8,599050.5,NYNY,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,2.0,,1.0,,1.0,8.0,9.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,,,2.0,10.0,2.0,1.0,10.0,3.0,4.0,4.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,3.0,5,10.0,10,1
79791,20180724,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,8.31,-0.008353,29399.0,1.0,8.4,244305.69,CNTY,10.0,8.0,6.0,7.0,9.0,1,1.0,1.0,1.0,9.0,2.0,4.0,8.0,,4.0,4.0,4.0,3.0,10.0,2.0,4.0,5.0,5.0,3.0,5.0,10.0,,,3.0,10.0,6.0,6.0,9.0,6.0,4.0,2.0,8.0,1.0,,3.0,3.0,4.0,4.0,4.0,10.0,4.0,6.0,,,4.0,1.0,5,9.0,10,1
