,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84389,20070124,,11,3,6022.0,78401V10,SCBT,S C B T FINANCIAL CORP,SCBT,522110.0,Q,A,R,31896,3,6022.0,84044110.0,,,60.0,602.0,,,,,,,37.4,0.001339,8719.0,1.05,37.41,326090.6,SCBT,10.0,,,,,1,1.0,10.0,2.0,,,,,6.0,6.0,4.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,8.0,6.0,,,7.0,7.0,4.0,3.0,,5.0,9.0,6.0,6.0,2.0,4.0,6.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,8,10.0,10,1
84395,20070124,,11,1,6399.0,78402P10,SKP,S C P I E HOLDINGS INC,SKP,524128.0,N,A,R,31904,1,6399.0,,,,63.0,639.0,,,,,,,26.22,0.010405,9541.0,1.0,25.95,250165.02,SKP,10.0,,,,,10,10.0,1.0,9.0,,,,,,2.0,6.0,,,,,,9.0,2.0,2.0,5.0,,,,6.0,7.0,,,6.0,8.0,1.0,9.0,,9.0,,3.0,5.0,3.0,7.0,4.0,10.0,7.0,8.0,,,6.0,4.0,8,10.0,10,1
84397,20070124,,11,3,6020.0,91329010,UNTY,UNITY BANCORP INC,UNTY,522110.0,Q,A,R,31907,3,6020.0,91329010.0,,,60.0,602.0,,,,,,,13.91,0.000719,6618.0,1.21275,13.91,92056.38,UNTY,10.0,,,,,1,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,10.0,,1.0,6.0,,,10.0,4.0,3.0,2.0,,4.0,4.0,6.0,6.0,2.0,2.0,3.0,10.0,9.0,4.0,,,7.0,2.0,8,10.0,10,1
84402,20070124,,11,3,4810.0,66156210,NPSI,NORTH PITTSBURGH SYSTEMS INC,NPSI,517110.0,Q,A,R,27575,3,4810.0,66156210.0,,,48.0,481.0,,,,,,,23.14,0.010039,15005.0,1.0,22.98,347215.7,NPSI,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,7.0,4.0,7.0,4.0,8.0,9.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,2.0,10.0,9.0,2.0,7.0,4.0,,3.0,9.0,2.0,2.0,6.0,9.0,6.0,7.0,3.0,7.0,,7.0,4.0,9.0,6.0,5.0,1.0,2.0,8.0,,,7.0,4.0,8,10.0,10,1
84403,20070124,,11,3,3728.0,98074510,WGOV,WOODWARD GOVERNOR CO,WGOV,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,40.99,-0.02055,34169.0,2.0,41.5,1400587.31,WGOV,7.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,2.0,5.0,7.0,5.0,4.0,6.0,6.0,,6.0,4.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,3.0,,8.0,3.0,8.0,8.0,7.0,8.0,6.0,5.0,4.0,7.0,,6.0,6.0,8.0,3.0,6.0,6.0,3.0,2.0,2.0,1.0,5.0,7.0,8,9.0,10,1
84413,20070124,,11,3,2830.0,15708510,CERS,CERUS CORPORATION,CERS,325414.0,Q,A,R,15306,3,2830.0,15708510.0,,,28.0,283.0,,,,,,,5.66,-0.001764,31735.0,1.0,5.7,179620.1,CERS,10.0,1.0,,1.0,,10,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,6.0,3.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,,,,2.0,5.0,1.0,,2.0,1.0,1.0,10.0,4.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,2.0,5.0,10.0,,,2.0,1.0,8,5.0,10,1
84416,20070124,,11,3,5960.0,19306810,CWTR,COLDWATER CREEK INC,CWTR,448120.0,Q,A,R,15293,3,5960.0,19306820.0,,,59.0,596.0,,,,,,,19.48,-0.025513,93079.0,0.25,20.04,1813178.92,CWTR,5.0,1.0,10.0,1.0,6.0,10,10.0,1.0,4.0,7.0,1.0,9.0,8.0,,2.0,1.0,9.0,1.0,2.0,2.0,4.0,1.0,8.0,7.0,2.0,10.0,,,3.0,3.0,1.0,4.0,2.0,7.0,1.0,1.0,1.0,4.0,,8.0,2.0,9.0,8.0,3.0,3.0,4.0,8.0,,,1.0,4.0,8,1.0,10,1
84420,20070124,,11,3,2835.0,26881Q30,EPIX,EPIX PHARMACEUTICALS INC,EPIX,325412.0,Q,A,R,15300,3,2835.0,,,,28.0,283.0,,,,,,,6.91,-0.004323,32500.0,1.0,6.95,224575.0,EPIX,10.0,1.0,,3.0,,1,10.0,1.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,6.0,1.0,10.0,10.0,1.0,1.0,,,,,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
84426,20070124,,11,3,4899.0,58445P10,MDLK,MEDIALINK WORLDWIDE INC,MDLK,517910.0,Q,A,R,15296,3,4899.0,,,,48.0,489.0,,,,,,,6.87,0.014771,6189.0,1.0,6.95,42518.43,MDLK,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,5.0,7.0,10.0,7.0,9.0,,1.0,,9.0,5.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,2.0,,,9.0,5.0,10.0,10.0,8.0,9.0,5.0,7.0,6.0,3.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,6.0,,,9.0,1.0,8,7.0,10,1
84438,20070124,,11,3,3490.0,86694210,SNHY,SUN HYDRAULICS CORP,SNHY,336311.0,Q,A,R,15267,3,3492.0,,,,34.0,349.0,,,,,,,20.94,0.011594,10849.0,2.25,20.72,227178.06,SNHY,10.0,3.0,9.0,3.0,8.0,10,1.0,10.0,7.0,3.0,7.0,9.0,6.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,3.0,1.0,10.0,9.0,4.0,3.0,1.0,,5.0,3.0,3.0,7.0,4.0,5.0,10.0,1.0,3.0,7.0,,9.0,7.0,10.0,7.0,1.0,10.0,9.0,8.0,,,10.0,3.0,8,9.0,10,1
84441,20070124,,11,3,3660.0,26843B10,EFJI,E F J INC,EFJI,334220.0,Q,A,R,15281,3,3663.0,,,,36.0,366.0,,,,,,,6.67,0.009077,26180.0,1.0,6.62,174620.6,EFJI,10.0,5.0,7.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,9.0,6.0,1.0,4.0,1.0,5.0,4.0,2.0,10.0,8.0,2.0,9.0,,,1.0,2.0,2.0,3.0,3.0,1.0,1.0,,8.0,5.0,,2.0,2.0,2.0,1.0,1.0,5.0,,1.0,,,,1.0,8,4.0,10,1
84511,20070124,,11,3,2830.0,00253U10,ASTM,AASTROM BIOSCIENCES INC,ASTM,541710.0,Q,A,R,15314,3,2834.0,,,,28.0,283.0,,,,,,,1.36,-0.021583,119819.0,0.00625,1.38,162953.84,ASTM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,6.0,1.0,10.0,3.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
84514,20070124,,11,3,3820.0,09094510,BSTE,BIOSITE INC,BSTE,334519.0,Q,A,R,15330,3,3820.0,9094510.0,,,38.0,382.0,,,,,,,53.81,0.002795,16000.0,1.0,53.68,860960.0,BSTE,8.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,9.0,2.0,4.0,10.0,,6.0,4.0,4.0,2.0,2.0,8.0,4.0,1.0,10.0,8.0,2.0,9.0,,,6.0,5.0,4.0,8.0,1.0,2.0,5.0,2.0,5.0,10.0,,5.0,4.0,8.0,6.0,7.0,5.0,1.0,5.0,5.0,4.0,1.0,8.0,8,2.0,10,1
84516,20070124,,11,3,6020.0,13967410,CCBG,CAPITAL CITY BANK GROUP,CCBG,522110.0,Q,A,R,15307,3,6020.0,13967410.0,,,60.0,602.0,,,,,,,34.35,0.046618,18518.0,1.0,32.94,636093.3,CCBG,9.0,,,,,1,1.0,1.0,7.0,,,,,6.0,5.0,3.0,,,,,,9.0,2.0,5.0,2.0,,7.0,,4.0,6.0,,,5.0,3.0,3.0,3.0,,7.0,4.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,6.0,6.0,6.0,5.0,6.0,8,10.0,10,1
84519,20070124,,11,3,3661.0,17177930,CIEN,CIENA CORP,CIEN,541511.0,Q,A,R,15321,1,3661.0,17177930.0,,,36.0,366.0,,,,,,,28.36,0.008894,84994.0,1.0,28.18,2410429.84,CIEN,5.0,5.0,1.0,7.0,1.0,1,10.0,1.0,4.0,3.0,10.0,1.0,7.0,,1.0,,10.0,9.0,1.0,10.0,1.0,5.0,1.0,1.0,1.0,10.0,,,1.0,2.0,2.0,1.0,2.0,7.0,2.0,10.0,3.0,3.0,,3.0,2.0,4.0,1.0,1.0,1.0,9.0,1.0,,,1.0,4.0,8,1.0,10,1
84521,20070124,,11,0,1490.0,14191610,<undefined>,CARDIUM THERAPEUTICS INC,<undefined>,,X,X,X,15354,2,2836.0,14191630.0,,,28.0,283.0,,,,,,,,,141543.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84529,20070124,,11,0,3840.0,29264P10,<undefined>,ENDOCARE INC,<undefined>,,X,X,X,15362,3,3845.0,,,,38.0,384.0,,,,,,,,,24281.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84530,20070124,,11,3,1310.0,27986210,EPEX,EDGE PETROLEUM CORP DEL,EPEX,211111.0,Q,A,R,15360,3,1310.0,27986210.0,,,13.0,131.0,,,,,,,13.99,-0.037827,17442.0,1.0,14.48,244013.58,EPEX,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,9.0,9.0,1.0,1.0,1.0,3.0,1.0,4.0,9.0,7.0,1.0,2.0,,,3.0,6.0,4.0,3.0,3.0,1.0,1.0,1.0,9.0,4.0,,1.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,,,1.0,3.0,8,3.0,10,1
84531,20070124,,11,3,7372.0,26882D10,EPIQ,EPIQ SYSTEMS INC,EPIQ,541511.0,Q,A,R,15312,3,7372.0,,,,73.0,737.0,,,,,,,17.79,0.011945,19479.0,1.5,17.64,346531.41,EPIQ,10.0,5.0,2.0,6.0,2.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,1.0,1.0,6.0,5.0,9.0,10.0,6.0,1.0,1.0,2.0,10.0,,,3.0,8.0,3.0,1.0,2.0,1.0,4.0,9.0,8.0,4.0,,3.0,3.0,4.0,1.0,4.0,9.0,10.0,1.0,,,2.0,2.0,8,6.0,10,1
84534,20070124,,11,3,3720.0,31865W10,FAVS,FIRST AVIATION SERVICE INC,FAVS,336412.0,Q,A,R,15363,3,3720.0,,,,37.0,372.0,,,,,,,3.62,0.001854,7370.0,1.0,3.6001,26679.4,FAVS,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,6.0,4.0,8.0,9.0,2.0,,1.0,,9.0,5.0,2.0,1.0,4.0,8.0,1.0,1.0,10.0,5.0,,,,4.0,,,10.0,2.0,8.0,7.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,8.0,,,10.0,1.0,8,10.0,10,1
84546,20070124,,11,2,8052.0,59214210,MDF,METROPOLITAN HEALTH NETWORKS INC,MDF,623110.0,A,A,R,15349,1,8011.0,59214210.0,,,80.0,801.0,,,,,,,2.9098,-0.003493,50165.0,1.0,2.86,145970.117,MDF,10.0,2.0,7.0,2.0,3.0,1,10.0,1.0,3.0,1.0,3.0,10.0,1.0,,2.0,1.0,8.0,9.0,1.0,8.0,4.0,1.0,8.0,4.0,8.0,9.0,,,,3.0,,,10.0,6.0,9.0,,2.0,5.0,,10.0,8.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,8,10.0,10,1
84553,20070124,,11,2,1311.0,05563910,BZP,B P Z ENERGY INC,BZP,211111.0,A,A,R,15327,1,1311.0,5563910.0,,,13.0,131.0,,,,,,,4.0,0.052632,53852.0,1.0,3.82,215408.0,BZP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84555,20070124,,11,3,7380.0,69031010,OVRL,OVERLAND STORAGE INC,OVRL,334112.0,Q,A,R,15351,3,3572.0,69031030.0,,,35.0,357.0,,,,,,,3.96,-0.005025,12743.0,0.066667,4.02,50462.28,OVRL,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,6.0,3.0,8.0,5.0,,4.0,5.0,10.0,6.0,2.0,2.0,9.0,7.0,4.0,2.0,9.0,9.0,,,,10.0,,,9.0,1.0,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,9.0,,,10.0,1.0,8,4.0,10,1
84559,20070124,,11,3,8734.0,29481V10,ERES,ERESEARCHTECHNOLOGY INC,ERES,541380.0,Q,A,R,15311,3,8734.0,,,,87.0,873.0,,,,,,,6.7,-0.014706,50230.0,1.0,6.79,336541.0,ERES,9.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,5.0,10.0,,2.0,1.0,10.0,3.0,1.0,8.0,10.0,1.0,10.0,9.0,1.0,1.0,,,1.0,8.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,3.0,,5.0,2.0,8.0,3.0,1.0,2.0,10.0,2.0,,,4.0,1.0,8,4.0,10,1
84561,20070124,,11,3,7372.0,75025N10,RADS,RADIANT SYSTEMS INC,RADS,541512.0,Q,A,R,15338,3,7372.0,,,,73.0,737.0,,,,,,,10.55,-0.018605,30943.0,1.0,10.75,326448.65,RADS,10.0,2.0,9.0,2.0,5.0,10,1.0,10.0,2.0,7.0,4.0,7.0,7.0,,2.0,1.0,5.0,6.0,1.0,1.0,2.0,1.0,5.0,3.0,3.0,4.0,,,2.0,8.0,1.0,2.0,2.0,1.0,3.0,8.0,4.0,2.0,,4.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,,,2.0,1.0,8,4.0,10,1
84562,20070124,,11,3,8011.0,42218Q10,HGRD,HEALTH GRADES INC,HGRD,518210.0,Q,A,R,15322,3,8011.0,,,,80.0,801.0,,,,,,,5.09,0.051653,28453.0,1.0,4.88,144825.77,HGRD,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,5.0,8.0,2.0,5.0,10.0,1.0,7.0,,1.0,5.0,,9.0,3.0,9.0,9.0,2.0,9.0,,9.0,,,,1.0,8,8.0,10,1
84563,20070124,,11,3,3441.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,46.99,0.000639,37588.0,4.0,47.02,1766260.12,SLGN,7.0,3.0,6.0,3.0,2.0,10,1.0,1.0,5.0,6.0,9.0,9.0,2.0,3.0,7.0,9.0,5.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,9.0,3.0,,,7.0,10.0,5.0,4.0,7.0,7.0,3.0,2.0,1.0,5.0,,10.0,10.0,8.0,5.0,9.0,7.0,2.0,7.0,7.0,10.0,5.0,7.0,8,8.0,10,1
84565,20070124,,11,3,7819.0,73069810,PTSX,POINT 360,PTSX,711510.0,Q,A,R,15346,3,7819.0,73069810.0,,,78.0,781.0,,,,,,,3.76,0.010753,9977.0,1.0,3.75,37513.52,PTSX,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,5.0,5.0,8.0,5.0,8.0,,2.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,2.0,1.0,10.0,4.0,,,,9.0,,,9.0,2.0,10.0,7.0,10.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,8,8.0,10,1
84571,20070124,,11,3,8742.0,25269L10,DTPI,DIAMOND MANAGEMT & TECH CONS INC,DTPI,541612.0,Q,A,R,15356,3,8742.0,,,,87.0,874.0,,,,,,,12.81,-0.00078,31693.0,1.0,12.89,405987.33,DTPI,10.0,5.0,8.0,4.0,9.0,10,10.0,10.0,9.0,1.0,2.0,8.0,5.0,,10.0,9.0,10.0,7.0,2.0,2.0,3.0,2.0,10.0,10.0,5.0,1.0,,,8.0,5.0,8.0,9.0,5.0,9.0,10.0,10.0,2.0,8.0,,2.0,2.0,2.0,1.0,4.0,1.0,5.0,1.0,,,1.0,2.0,8,6.0,10,1
84578,20070124,,11,3,6022.0,20363C10,CPBK,COMMUNITY CAPITAL CORP,CPBK,522110.0,Q,A,R,31913,3,6022.0,,,,60.0,602.0,,,,,,,20.67,-0.000677,3789.0,1.15,20.67,78318.63,CPBK,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,3.0,7.0,3.0,,4.0,1.0,4.0,6.0,2.0,7.0,6.0,10.0,8.0,9.0,10.0,10.0,7.0,3.0,8,10.0,10,1
84581,20070124,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,1.55,-0.00641,7317.0,0.05,1.56,11341.35,GTA,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,10.0,,,,,,,,9.0,,,10.0,3.0,7.0,10.0,,7.0,,,,,1.0,,,10.0,1.0,1.0,4.0,9.0,1.0,9,7.0,10,1
84584,20070124,,11,1,2066.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311320.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,54.65,0.006446,26848.0,1.177773,54.7,1467243.2,RAH,7.0,6.0,6.0,6.0,6.0,10,1.0,10.0,10.0,1.0,6.0,8.0,3.0,8.0,7.0,7.0,,4.0,6.0,7.0,6.0,5.0,7.0,6.0,8.0,1.0,,,8.0,4.0,8.0,8.0,4.0,8.0,5.0,4.0,5.0,10.0,,5.0,4.0,5.0,6.0,8.0,9.0,8.0,5.0,5.0,3.0,9.0,8.0,8,5.0,10,1
84588,20070124,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,45.1,0.008497,38745.0,1.0,45.02,1747399.5,MTN,6.0,6.0,2.0,7.0,2.0,10,1.0,1.0,2.0,4.0,8.0,3.0,3.0,,2.0,6.0,6.0,10.0,6.0,2.0,5.0,6.0,3.0,2.0,4.0,10.0,,,9.0,9.0,8.0,5.0,3.0,8.0,2.0,4.0,5.0,2.0,,1.0,1.0,,5.0,7.0,8.0,2.0,8.0,8.0,10.0,2.0,7.0,8,4.0,10,1
84597,20070124,,11,3,6210.0,87236Y10,AMTD,T D AMERITRADE HOLDING CORP,AMTD,523110.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,17.99,0.027413,600059.0,1.0,17.62,10795061.41,AMTD,2.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,7.0,3.0,9.0,1.0,3.0,,,4.0,10.0,,,7.0,2.0,1.0,1.0,,1.0,7.0,9.0,4.0,3.0,10.0,2.0,1.0,6.0,10.0,,,1.0,2.0,8,2.0,10,1
84599,20070124,,11,3,7371.0,22281W10,CVNS,COVANSYS CORP,CVNS,541511.0,Q,A,R,15372,3,7371.0,,,,73.0,737.0,,,,,,,22.57,0.018962,36351.0,1.0,22.18,820442.07,CVNS,9.0,5.0,9.0,5.0,9.0,10,10.0,10.0,8.0,4.0,5.0,9.0,5.0,,8.0,6.0,8.0,7.0,1.0,2.0,4.0,2.0,10.0,8.0,5.0,7.0,,,10.0,8.0,9.0,10.0,7.0,10.0,3.0,5.0,3.0,9.0,,8.0,6.0,9.0,6.0,2.0,1.0,1.0,4.0,,,1.0,3.0,8,7.0,10,1
84604,20070124,,11,3,2830.0,15093410,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,1.75,0.005747,155141.0,8.3e-05,1.72,271496.75,CTIC,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,10.0,5.0,1.0,,1.0,4.0,,,,5.0,,,4.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,1.0,5.0,8.0,,,1.0,1.0,8,5.0,10,1
84606,20070124,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,28.43,0.012825,37440.0,1.0,28.2,1064419.2,EEFT,7.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,2.0,,,,,,4.0,4.0,6.0,3.0,1.0,,,2.0,6.0,,,1.0,7.0,8.0,5.0,,2.0,,6.0,4.0,5.0,10.0,2.0,7.0,7.0,10.0,,,1.0,5.0,8,3.0,10,1
84607,20070124,,11,3,3670.0,29084610,EMKR,EMCORE CORP,EMKR,334413.0,Q,A,R,15374,3,3670.0,29084620.0,,,36.0,367.0,,,,,,,4.01,0.028205,50927.0,0.25,3.96,204217.27,EMKR,9.0,2.0,3.0,2.0,1.0,1,10.0,1.0,2.0,2.0,9.0,3.0,5.0,,1.0,,6.0,6.0,9.0,4.0,1.0,2.0,1.0,1.0,2.0,3.0,,,,2.0,,,1.0,1.0,1.0,10.0,3.0,2.0,,,,,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,8,1.0,10,1
84616,20070124,,11,3,5730.0,40204010,GTRC,GUITAR CENTER INC,GTRC,451140.0,Q,A,R,15390,3,5731.0,40204010.0,,,57.0,573.0,,,,,,,46.33,0.012899,29469.0,1.0,45.79,1365298.77,GTRC,7.0,3.0,10.0,3.0,9.0,1,10.0,1.0,4.0,1.0,2.0,10.0,5.0,,7.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,9.0,8.0,8.0,1.0,,,2.0,3.0,2.0,5.0,1.0,2.0,9.0,1.0,4.0,1.0,,4.0,3.0,6.0,4.0,5.0,6.0,10.0,4.0,,,5.0,7.0,8,1.0,10,1
84624,20070124,,11,3,7829.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,25.69,0.023506,51695.0,1.0,25.15,1328044.55,MVSN,7.0,6.0,7.0,,8.0,10,10.0,1.0,2.0,9.0,4.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,2.0,5.0,2.0,6.0,3.0,1.0,2.0,,,9.0,10.0,8.0,9.0,1.0,10.0,10.0,10.0,4.0,5.0,5.0,3.0,2.0,5.0,5.0,6.0,1.0,1.0,6.0,6.0,9.0,3.0,5.0,8,3.0,10,1
84625,20070124,,11,3,3670.0,64049720,NMGC,NEOMAGIC CORPORATION,NMGC,334413.0,Q,A,R,15389,3,3670.0,64049720.0,,,36.0,367.0,,,,,,,4.41,-0.101833,12151.0,1.0,4.92,53585.91,NMGC,10.0,3.0,,5.0,,1,1.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,2.0,2.0,1.0,1.0,1.0,4.0,,,,2.0,,,2.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,4.0,1.0,,,2.0,1.0,8,2.0,10,1
84636,20070124,,11,3,6020.0,97650W10,WTFC,WINTRUST FINANCIAL CORPORATION,WTFC,522110.0,Q,A,R,15385,3,6020.0,,,,60.0,602.0,,,,,,,45.34,-0.00264,25802.0,1.0,45.4,1169862.68,WTFC,7.0,,,,,10,1.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,2.0,6.0,,,3.0,2.0,4.0,2.0,,1.0,1.0,4.0,4.0,2.0,6.0,9.0,7.0,3.0,8.0,9.0,8.0,1.0,8.0,8,6.0,10,1
84644,20070124,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,54.26,0.01137,54280.0,1.0,53.77,2945232.8,NFS,5.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,10.0,,,,,,10.0,2.0,6.0,8.0,,9.0,,8.0,7.0,,,6.0,7.0,5.0,8.0,,9.0,,5.0,10.0,2.0,3.0,10.0,4.0,5.0,4.0,4.0,5.0,1.0,9.0,8,9.0,10,1
84649,20070124,,11,2,3312.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,331111.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,0.3,0.0,4400.0,1.0,0.3,1320.0,RTC,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,10.0,10.0,5.0,3.0,,,,7.0,3.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,8,8.0,10,1
84656,20070124,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,62.0,0.004211,81273.0,1.419206,60.84,5038926.0,ALV,3.0,7.0,6.0,8.0,8.0,10,1.0,10.0,10.0,4.0,9.0,7.0,4.0,6.0,8.0,9.0,6.0,9.0,3.0,8.0,9.0,6.0,7.0,6.0,8.0,4.0,9.0,,5.0,6.0,7.0,7.0,9.0,8.0,8.0,2.0,6.0,9.0,,8.0,9.0,8.0,4.0,8.0,7.0,9.0,4.0,4.0,4.0,10.0,9.0,8,6.0,10,1
