,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80858,20120823,,11,3,7371.0,94352630,WAVX,WAVE SYSTEMS CORP,WAVX,541511.0,Q,A,R,13296,3,7371.0,94352660.0,,,73.0,737.0,,,,,,,1.04,0.009709,95914.0,0.025,1.03,99750.56,WAVX,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,1.0,7.0,10.0,,1.0,,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,3.0,1.0,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,6.0,1.0,9.0,,,1.0,1.0,6,7.0,10,1
80864,20120823,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,425110.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,52.64,-0.01497,75278.0,1.0,53.46,3962633.92,RS,4.0,8.0,7.0,8.0,10.0,1,1.0,1.0,5.0,1.0,2.0,8.0,4.0,2.0,9.0,7.0,1.0,2.0,7.0,4.0,2.0,5.0,7.0,6.0,8.0,8.0,4.0,,5.0,5.0,7.0,8.0,9.0,7.0,7.0,6.0,8.0,4.0,,6.0,9.0,8.0,4.0,7.0,2.0,3.0,4.0,4.0,4.0,6.0,9.0,6,6.0,10,1
80912,20120823,,11,3,1382.0,87241730,TGE,T G C INDUSTRIES INC,TGE,541360.0,Q,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,6.19,-0.014331,20439.0,0.3675,6.27,126517.41,TGE,10.0,4.0,8.0,4.0,9.0,10,10.0,1.0,3.0,4.0,3.0,9.0,5.0,,7.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,1.0,,,10.0,5.0,9.0,10.0,6.0,10.0,1.0,6.0,5.0,3.0,,1.0,2.0,1.0,10.0,1.0,7.0,2.0,10.0,,,4.0,2.0,6,5.0,10,1
80918,20120823,,11,3,8730.0,04033A10,ARIA,ARIAD PHARMACEUTICALS INC,ARIA,325412.0,Q,A,R,13098,3,8730.0,,,,87.0,873.0,,,,,,,20.17,0.009005,166205.0,1.0,20.02,3352354.85,ARIA,4.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,4.0,7.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,5.0,,3.0,10.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,9.0,2.0,,,1.0,4.0,6,2.0,10,1
80924,20120823,,11,3,4832.0,82967N10,SIRI,SIRIUS X M RADIO INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,2.5,-0.023437,3833254.0,1.0,2.54,9583135.0,SIRI,3.0,2.0,5.0,1.0,1.0,10,10.0,1.0,8.0,6.0,7.0,2.0,9.0,,6.0,5.0,9.0,8.0,9.0,10.0,6.0,4.0,7.0,9.0,2.0,4.0,,,,10.0,,,2.0,4.0,1.0,8.0,2.0,8.0,7.0,9.0,5.0,7.0,1.0,4.0,7.0,8.0,1.0,,,1.0,1.0,6,3.0,10,1
80926,20120823,,11,1,1311.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,5.47,0.001831,39444.0,0.1,5.48,215758.68,CPE,10.0,9.0,6.0,1.0,9.0,10,10.0,1.0,4.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,3.0,1.0,6.0,10.0,10.0,4.0,2.0,,,1.0,5.0,5.0,5.0,5.0,1.0,3.0,9.0,8.0,4.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,4.0,10,1
80928,20120823,,11,1,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,N,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,16.66,-0.005373,117610.0,1.0,16.72,1959382.6,DAR,5.0,5.0,7.0,2.0,8.0,10,1.0,1.0,4.0,7.0,7.0,8.0,5.0,,9.0,8.0,2.0,6.0,6.0,1.0,1.0,3.0,10.0,8.0,6.0,7.0,,,9.0,4.0,8.0,9.0,5.0,5.0,1.0,1.0,4.0,4.0,,6.0,6.0,8.0,5.0,7.0,4.0,2.0,4.0,3.0,3.0,2.0,4.0,6,5.0,10,1
80943,20120823,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333242.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,0.9077,-0.034362,58595.0,1.0,0.94,53186.6815,MTSN,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,7.0,9.0,6.0,,1.0,,10.0,10.0,5.0,5.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,2.0,,,5.0,6.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,3.0,3.0,10.0,,,4.0,1.0,6,4.0,10,1
80951,20120823,,11,3,5065.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,18.6,-0.00641,8029.0,1.0,18.72,149339.4,TESS,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,7.0,7.0,10.0,4.0,,,10.0,5.0,10.0,10.0,3.0,10.0,10.0,4.0,5.0,2.0,,2.0,9.0,,10.0,2.0,10.0,1.0,10.0,,,3.0,4.0,6,4.0,10,1
80955,20120823,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,3.6,-0.001553,4821.0,1.0,3.6,17355.6,WVVI,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,9.0,3.0,4.0,9.0,,5.0,5.0,2.0,7.0,5.0,1.0,10.0,6.0,5.0,3.0,6.0,10.0,,,,10.0,,,10.0,7.0,9.0,9.0,8.0,7.0,,4.0,6.0,6.0,5.0,4.0,10.0,7.0,6.0,,,4.0,1.0,6,10.0,10,1
80957,20120823,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPN,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,23.56,-0.009668,93237.0,1.0,23.84,2196663.72,AZPN,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,10.0,6.0,3.0,10.0,,2.0,1.0,10.0,9.0,1.0,7.0,3.0,1.0,4.0,4.0,1.0,6.0,,,9.0,7.0,5.0,7.0,5.0,10.0,1.0,,1.0,7.0,,2.0,2.0,,5.0,3.0,4.0,,4.0,,,,5.0,6,7.0,10,1
80960,20120823,,11,3,6035.0,14687560,CARV,CARVER BANCORP INC,CARV,551111.0,Q,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,3.8595,-0.05172,3695.0,1.0,3.88,14260.8525,CARV,10.0,,,,,1,10.0,1.0,1.0,,,,,8.0,,,,,,,,10.0,1.0,1.0,7.0,,3.0,,,8.0,,,10.0,1.0,10.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,8.0,1.0,6,10.0,10,1
80969,20120823,,11,3,4213.0,22284P10,CVTI,COVENANT TRANSPORTATION GRP INC,CVTI,484122.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,5.95,-0.005017,12407.0,1.0,6.0,73821.65,CVTI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,5.0,1.0,7.0,8.0,1.0,,1.0,10.0,3.0,10.0,2.0,9.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,5.0,,,10.0,2.0,10.0,8.0,10.0,5.0,,7.0,10.0,5.0,1.0,1.0,8.0,1.0,1.0,,,2.0,1.0,6,8.0,10,1
80971,20120823,,11,3,5399.0,00160010,ALCS,ALCO STORES INC,ALCS,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,6.6,-0.058622,3808.0,1.0,6.9,25132.8,ALCS,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,3.0,4.0,10.0,5.0,,1.0,9.0,2.0,2.0,5.0,8.0,10.0,10.0,2.0,2.0,10.0,4.0,,,5.0,10.0,9.0,10.0,7.0,3.0,9.0,10.0,10.0,8.0,,2.0,1.0,2.0,10.0,2.0,10.0,7.0,10.0,,,4.0,2.0,6,10.0,10,1
80987,20120823,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,14.93,-0.011913,79664.0,1.0,15.13,1189383.52,KNX,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,3.0,4.0,7.0,3.0,10.0,4.0,5.0,3.0,,2.0,5.0,3.0,2.0,8.0,6.0,4.0,,10.0,,5.0,5.0,4.0,3.0,4.0,6.0,9.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,8.0,6.0,8.0,2.0,7.0,8.0,7.0,8.0,4.0,6,5.0,10,1
80990,20120823,,11,3,6021.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522110.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,9.15,0.005494,14047.0,1.043734,9.17,128530.05,LION,10.0,,,,,10,10.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,,,10.0,8.0,,,6.0,9.0,7.0,9.0,,2.0,10.0,9.0,10.0,3.0,2.0,5.0,10.0,7.0,2.0,,,2.0,2.0,6,9.0,10,1
81010,20120823,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334118.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,67.52,0.008363,21336.0,1.0,67.2,1440606.72,SSYS,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,6.0,4.0,,4.0,,,,,1.0,2.0,5.0,7.0,1.0,,,7.0,9.0,6,2.0,10,1
81055,20120823,,11,1,6022.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,55.63,-0.004474,580700.0,1.0,55.77,32304341.0,COF,1.0,,,,,10,1.0,10.0,1.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,7.0,1.0,,9.0,8.0,,,10.0,8.0,2.0,8.0,,1.0,1.0,3.0,3.0,2.0,3.0,8.0,1.0,7.0,3.0,3.0,5.0,3.0,9.0,6,6.0,10,1
81061,20120823,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,446110.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,86.51,0.002898,236009.0,1.0,86.39,20417138.59,MCK,1.0,3.0,4.0,3.0,1.0,1,1.0,10.0,9.0,8.0,4.0,10.0,1.0,2.0,5.0,2.0,10.0,9.0,4.0,6.0,8.0,6.0,5.0,8.0,10.0,3.0,2.0,3.0,8.0,5.0,6.0,4.0,9.0,8.0,3.0,2.0,3.0,9.0,,9.0,7.0,6.0,7.0,10.0,9.0,7.0,7.0,8.0,7.0,9.0,10.0,6,6.0,10,1
81073,20120823,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,96.24,0.004278,19608.0,1.0,96.5,1887073.92,UHAL,6.0,,,6.0,,10,1.0,1.0,6.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,6.0,6.0,,,4.0,1.0,,,9.0,6.0,7.0,3.0,,6.0,,4.0,5.0,4.0,3.0,5.0,5.0,4.0,1.0,,,5.0,10.0,6,10.0,10,1
81084,20120823,,11,3,2869.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,561439.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,3.7,0.016484,23873.0,1.0,3.64,88330.1,HDSN,10.0,5.0,6.0,,5.0,10,10.0,1.0,5.0,2.0,8.0,8.0,3.0,,3.0,1.0,4.0,8.0,3.0,3.0,3.0,3.0,5.0,3.0,6.0,4.0,,,,6.0,,,9.0,10.0,7.0,3.0,2.0,5.0,,10.0,10.0,10.0,7.0,1.0,10.0,1.0,8.0,,,2.0,1.0,6,6.0,10,1
81095,20120823,,11,3,6036.0,66734010,NWBI,NORTHWEST BANCSHARES INC,NWBI,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,11.93,-0.003342,97896.0,1.0,11.92,1167899.28,NWBI,7.0,,,,,10,10.0,10.0,9.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,3.0,2.0,,10.0,,3.0,8.0,,,5.0,5.0,5.0,4.0,,9.0,8.0,4.0,5.0,3.0,5.0,9.0,8.0,8.0,5.0,5.0,7.0,10.0,3.0,6,8.0,10,1
81103,20120823,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,2.29,-0.025532,11124.0,1.0,2.35,25473.96,ROYL,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,2.0,,1.0,,10.0,10.0,1.0,3.0,9.0,1.0,1.0,1.0,1.0,5.0,,,,5.0,,,2.0,5.0,2.0,6.0,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,8.0,2.0,10.0,,,2.0,1.0,6,4.0,10,1
81116,20120823,,11,3,3559.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,33.2,-0.006583,39157.0,1.0,33.32,1300012.4,VECO,7.0,8.0,9.0,8.0,10.0,1,10.0,10.0,9.0,4.0,10.0,7.0,8.0,,10.0,10.0,10.0,5.0,1.0,1.0,7.0,4.0,10.0,9.0,6.0,1.0,,,10.0,2.0,10.0,10.0,1.0,4.0,4.0,1.0,5.0,9.0,,4.0,4.0,6.0,3.0,2.0,4.0,3.0,4.0,,,2.0,7.0,6,1.0,10,1
81124,20120823,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,2.06,0.004878,27130.0,1.0,2.05,55887.8,MSN,10.0,10.0,7.0,9.0,10.0,10,1.0,1.0,6.0,10.0,4.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,10.0,10.0,10.0,,,,9.0,,,10.0,8.0,6.0,5.0,9.0,6.0,,7.0,10.0,9.0,6.0,4.0,10.0,10.0,9.0,,,10.0,1.0,6,10.0,10,1
81128,20120823,,11,1,8221.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611310.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,32.12,-0.012604,23319.0,1.0,32.87,749006.28,ESI,6.0,1.0,10.0,1.0,7.0,1,10.0,10.0,10.0,9.0,4.0,10.0,9.0,,10.0,9.0,10.0,6.0,6.0,9.0,10.0,1.0,10.0,10.0,5.0,8.0,,,6.0,1.0,2.0,7.0,1.0,2.0,2.0,7.0,1.0,10.0,1.0,10.0,9.0,10.0,10.0,2.0,10.0,1.0,10.0,,,10.0,7.0,6,2.0,10,1
81138,20120823,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611110.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,27.39,-0.020036,112900.0,1.0,27.93,3092331.0,APOL,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,10.0,8.0,9.0,,8.0,5.0,10.0,9.0,2.0,8.0,9.0,1.0,10.0,10.0,4.0,10.0,,,1.0,1.0,1.0,3.0,1.0,2.0,4.0,7.0,3.0,10.0,,10.0,9.0,10.0,10.0,3.0,9.0,3.0,10.0,,,8.0,6.0,6,1.0,10,1
81148,20120823,,11,3,6030.0,13261810,CAFI,CAMCO FINANCIAL CORP,CAFI,551111.0,Q,A,R,13496,3,6030.0,13261810.0,,,60.0,603.0,,,,,,,2.2,0.002735,7468.0,1.0,2.19,16429.6,CAFI,10.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,9.0,,,,,,10.0,2.0,2.0,10.0,,,,,8.0,,,10.0,10.0,2.0,10.0,,2.0,,3.0,9.0,2.0,2.0,1.0,10.0,2.0,2.0,,,7.0,1.0,6,10.0,10,1
81162,20120823,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,9.67,-0.032032,59479.0,1.0,9.98,575161.93,MCRL,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,2.0,9.0,9.0,8.0,10.0,10.0,1.0,9.0,7.0,2.0,7.0,2.0,,3.0,3.0,2.0,5.0,5.0,5.0,9.0,5.0,4.0,9.0,2.0,6.0,4.0,8.0,6.0,6.0,7.0,5.0,6.0,7.0,4.0,10.0,2.0,6,8.0,10,1
81165,20120823,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,532420.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,16.57,-0.036068,12731.0,1.0,17.17,210952.67,MIND,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,9.0,2.0,3.0,10.0,,2.0,5.0,1.0,2.0,1.0,6.0,2.0,1.0,5.0,3.0,1.0,3.0,,,1.0,7.0,1.0,2.0,3.0,4.0,1.0,6.0,6.0,2.0,,9.0,9.0,10.0,3.0,2.0,5.0,7.0,3.0,,,2.0,4.0,6,2.0,10,1
81173,20120823,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,10.63,-0.00932,115757.0,1.0,10.77,1230496.91,SWC,7.0,8.0,4.0,6.0,6.0,10,10.0,1.0,1.0,1.0,1.0,4.0,5.0,,9.0,8.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,7.0,4.0,1.0,,,1.0,1.0,4.0,3.0,2.0,1.0,6.0,2.0,9.0,1.0,,,,,3.0,2.0,1.0,2.0,3.0,,,3.0,2.0,6,2.0,10,1
81182,20120823,,11,3,7948.0,13811E10,CPHC,CANTERBURY PARK HOLDING CORP,CPHC,711212.0,Q,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,9.75,-0.001025,4144.0,1.0,9.75,40404.0,CPHC,10.0,4.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,6.0,7.0,1.0,,2.0,1.0,7.0,9.0,10.0,10.0,8.0,2.0,3.0,2.0,4.0,10.0,,,1.0,2.0,2.0,1.0,10.0,5.0,2.0,6.0,6.0,3.0,,4.0,4.0,7.0,7.0,1.0,10.0,3.0,2.0,,,5.0,3.0,6,10.0,10,1
81184,20120823,,11,3,3312.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,332312.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,35.06,-0.048059,6876.0,1.0,36.74,241072.56,USAP,9.0,8.0,3.0,7.0,5.0,1,1.0,1.0,4.0,1.0,1.0,4.0,3.0,,7.0,5.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,5.0,1.0,,,6.0,2.0,8.0,6.0,3.0,4.0,1.0,4.0,8.0,4.0,2.0,5.0,5.0,6.0,10.0,2.0,2.0,1.0,10.0,,,2.0,7.0,6,4.0,10,1
81190,20120823,,11,0,,92870310,<undefined>,VOLT INFORMATION SCIENCES INC,<undefined>,,X,X,X,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,,,20843.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
81220,20120823,,11,3,5045.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,454111.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,17.62,-0.042391,44452.0,1.0,18.35,783244.24,NSIT,8.0,8.0,8.0,8.0,10.0,10,1.0,10.0,8.0,4.0,7.0,10.0,1.0,,10.0,9.0,9.0,8.0,5.0,3.0,5.0,8.0,7.0,8.0,10.0,6.0,,,6.0,5.0,8.0,9.0,6.0,5.0,1.0,8.0,7.0,8.0,7.0,6.0,7.0,5.0,6.0,4.0,4.0,10.0,6.0,,,7.0,4.0,6,8.0,10,1
81222,20120823,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,36.45,-0.006812,59038.0,1.0,36.7,2151935.1,RCII,5.0,7.0,8.0,7.0,9.0,10,1.0,10.0,9.0,,6.0,6.0,6.0,1.0,7.0,10.0,3.0,,8.0,4.0,7.0,5.0,7.0,6.0,6.0,,,,2.0,7.0,4.0,6.0,3.0,9.0,8.0,3.0,7.0,9.0,7.0,6.0,8.0,7.0,2.0,7.0,7.0,6.0,2.0,2.0,3.0,7.0,7.0,6,5.0,10,1
81225,20120823,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,3.49,-0.016901,2991.0,1.0,3.5,10438.59,SMIT,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,7.0,6.0,8.0,,2.0,1.0,5.0,4.0,6.0,1.0,1.0,4.0,2.0,2.0,6.0,3.0,,,,3.0,,,10.0,5.0,4.0,9.0,8.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,10.0,10.0,2.0,,,3.0,1.0,6,10.0,10,1
81241,20120823,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333242.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,7.93,-0.00875,66230.0,1.0,7.96,525203.9,BRKS,8.0,7.0,7.0,6.0,9.0,10,10.0,1.0,5.0,8.0,2.0,7.0,6.0,,10.0,9.0,3.0,9.0,9.0,2.0,4.0,3.0,10.0,9.0,5.0,3.0,,,2.0,2.0,4.0,6.0,5.0,6.0,3.0,9.0,7.0,5.0,2.0,5.0,5.0,7.0,6.0,8.0,3.0,7.0,7.0,8.0,4.0,3.0,2.0,6,8.0,10,1
81254,20120823,,11,3,6211.0,46116V10,INTL,INTL FCSTONE INC,INTL,523110.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,18.32,-0.002179,19040.0,1.0,18.36,348812.8,INTL,9.0,,,,,10,10.0,1.0,1.0,,,,,,8.0,4.0,,,,,,9.0,3.0,7.0,10.0,5.0,,,1.0,3.0,,,2.0,3.0,6.0,5.0,,1.0,,3.0,3.0,2.0,6.0,4.0,4.0,4.0,5.0,,,1.0,4.0,6,9.0,10,1
81256,20120823,,11,3,3670.0,45812P10,ISSI,INTEGRATED SILICON SOLUTION INC,ISSI,334413.0,Q,A,R,13543,3,3670.0,,,,36.0,367.0,,,,,,,9.65,-0.00924,27495.0,1.0,9.71,265326.75,ISSI,9.0,8.0,7.0,7.0,9.0,1,10.0,10.0,2.0,1.0,2.0,6.0,6.0,,10.0,10.0,6.0,6.0,4.0,10.0,6.0,4.0,10.0,9.0,6.0,1.0,,,7.0,3.0,9.0,9.0,6.0,8.0,2.0,3.0,8.0,2.0,3.0,3.0,4.0,5.0,7.0,4.0,7.0,2.0,7.0,,,10.0,2.0,6,9.0,10,1
81259,20120823,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,18.5,0.0079,1556.0,1.0,18.49,28786.0,LSBI,10.0,,,,,1,1.0,1.0,6.0,,,,,5.0,3.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,9.0,8.0,,,10.0,8.0,3.0,8.0,,6.0,,4.0,8.0,3.0,4.0,4.0,10.0,7.0,3.0,,,8.0,4.0,6,10.0,10,1
81278,20120823,,11,3,3714.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,22.78,-0.029813,3378.0,1.0,23.014,76950.84,STRT,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,4.0,2.0,7.0,9.0,2.0,,8.0,9.0,8.0,4.0,4.0,4.0,2.0,7.0,5.0,4.0,9.0,1.0,,,6.0,2.0,9.0,9.0,10.0,4.0,10.0,9.0,9.0,5.0,,,,,2.0,3.0,10.0,3.0,2.0,,,7.0,5.0,6,10.0,10,1
81282,20120823,,11,3,7372.0,00449810,ACIW,A C I WORLDWIDE INC,ACIW,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,43.8,-0.01017,39216.0,3.0,44.25,1717660.8,ACIW,6.0,2.0,9.0,2.0,7.0,10,1.0,10.0,1.0,8.0,4.0,4.0,10.0,,4.0,3.0,10.0,8.0,1.0,1.0,5.0,2.0,8.0,7.0,2.0,3.0,,,10.0,7.0,8.0,10.0,3.0,9.0,2.0,4.0,1.0,1.0,,1.0,2.0,1.0,6.0,5.0,6.0,1.0,5.0,,,4.0,8.0,6,5.0,10,1
