,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84032,20070507,,11,1,3533.0,63707110,NOV,NATIONAL OILWELL VARCO INC,NOV,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,88.48,0.004998,177450.0,2.239251,88.04,15700776.0,NOV,2.0,5.0,3.0,1.0,2.0,10,1.0,1.0,4.0,1.0,1.0,4.0,3.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,5.0,3.0,3.0,2.0,,,9.0,9.0,8.0,5.0,6.0,6.0,8.0,2.0,4.0,3.0,,3.0,9.0,,2.0,2.0,4.0,8.0,3.0,,,1.0,10.0,7,2.0,10,1
84041,20070507,,11,1,3721.0,89681810,TGI,TRIUMPH GROUP INC NEW,TGI,336411.0,N,A,R,31779,1,3728.0,89681810.0,,,37.0,372.0,,,,,,,62.56,-0.012159,16470.0,2.0,63.5,1030363.2,TGI,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,4.0,10.0,8.0,4.0,4.0,,3.0,5.0,4.0,7.0,9.0,10.0,4.0,7.0,3.0,2.0,7.0,9.0,,,9.0,9.0,10.0,9.0,2.0,7.0,4.0,8.0,8.0,2.0,,,,,2.0,7.0,4.0,9.0,3.0,2.0,6.0,3.0,9.0,7,4.0,10,1
84042,20070507,,11,1,5511.0,90944010,UAG,UNITED AUTO GROUP INC,UAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,20.93,0.01405,94874.0,1.0,20.64,1985712.82,UAG,6.0,7.0,8.0,8.0,10.0,10,1.0,1.0,4.0,3.0,7.0,10.0,2.0,4.0,8.0,6.0,,8.0,1.0,8.0,6.0,8.0,5.0,5.0,10.0,6.0,10.0,6.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,4.0,8.0,4.0,,2.0,6.0,,7.0,6.0,1.0,8.0,6.0,6.0,4.0,4.0,3.0,7,5.0,10,1
84052,20070507,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,9.15,-0.043887,35923.0,1.0,9.6,328695.45,ARQL,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,5.0,10.0,2.0,1.0,9.0,,1.0,,10.0,10.0,1.0,10.0,9.0,3.0,1.0,1.0,1.0,10.0,,,10.0,3.0,9.0,8.0,6.0,7.0,10.0,10.0,4.0,4.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,7,7.0,10,1
84056,20070507,,11,3,2830.0,74112E10,PBIO,PRESSURE BIOSCIENCES INC,PBIO,334519.0,Q,A,R,15097,3,2830.0,741120000000000.0,,,28.0,283.0,,,,,,,5.23,0.005769,2065.0,1.0,5.15,10799.95,PBIO,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,7.0,5.0,10.0,1.0,6.0,,8.0,5.0,10.0,7.0,1.0,,10.0,6.0,7.0,3.0,1.0,7.0,,,,5.0,,,10.0,5.0,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,10.0,1.0,7,10.0,10,1
84057,20070507,,11,3,7370.0,09173610,BITS,BITSTREAM INC,BITS,541511.0,Q,A,R,15092,3,7370.0,9173610.0,,,73.0,737.0,,,,,,,8.42,0.015682,9645.0,1.465116,8.29,81210.9,BITS,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,2.0,4.0,2.0,9.0,10.0,,3.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,3.0,5.0,,,1.0,3.0,1.0,2.0,10.0,3.0,1.0,3.0,1.0,2.0,4.0,9.0,3.0,10.0,3.0,1.0,7.0,1.0,3.0,,,5.0,1.0,7,2.0,10,1
84058,20070507,,11,3,6020.0,11109110,BKBK,BRITTON & KOONTZ CAPITAL CORP,BKBK,551111.0,Q,A,R,15045,3,6020.0,11109110.0,,,60.0,602.0,,,,,,,-18.735,-0.003457,2118.0,1.0,,-39680.73,BKBK,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,2.0,1.0,,,10.0,3.0,4.0,6.0,,6.0,1.0,5.0,4.0,2.0,6.0,6.0,10.0,5.0,5.0,5.0,1.0,9.0,3.0,7,10.0,10,1
84060,20070507,,11,3,2830.0,22967810,CBST,CUBIST PHARMACEUTICALS INC,CBST,541710.0,Q,A,R,15079,3,2830.0,22967810.0,,,28.0,283.0,,,,,,,21.67,-0.003678,55341.0,1.0,21.69,1199239.47,CBST,7.0,1.0,8.0,1.0,2.0,1,10.0,1.0,3.0,1.0,7.0,3.0,10.0,,1.0,,9.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,3.0,1.0,1.0,1.0,3.0,6.0,5.0,1.0,3.0,10.0,10.0,3.0,6.0,9.0,3.0,1.0,10.0,10.0,,,1.0,3.0,7,1.0,10,1
84062,20070507,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722110.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,21.16,0.00858,26087.0,1.0,21.11,552000.92,BJRI,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,6.0,3.0,,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,6.0,3.0,2.0,9.0,,,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,,2.0,2.0,,9.0,5.0,6.0,9.0,8.0,,,6.0,3.0,7,9.0,10,1
84067,20070507,,11,3,2834.0,45811V10,INBP,INTEGRATED BIOPHARMA INC,INBP,325412.0,Q,A,R,15094,3,2834.0,,,,28.0,283.0,,,,,,,6.39,-0.004673,13794.0,1.314569,6.45,88143.66,INBP,10.0,1.0,4.0,2.0,1.0,1,10.0,10.0,4.0,2.0,10.0,7.0,2.0,,1.0,,7.0,2.0,2.0,10.0,2.0,2.0,1.0,1.0,4.0,1.0,,,1.0,3.0,1.0,1.0,9.0,3.0,1.0,,3.0,1.0,,4.0,2.0,3.0,10.0,2.0,7.0,,10.0,,,,1.0,7,10.0,10,1
84069,20070507,,11,3,4810.0,23286010,DECC,D & E COMMUNICATIONS INC,DECC,517110.0,Q,A,R,15000,3,4810.0,23286010.0,,,48.0,481.0,,,,,,,14.6,0.004127,14407.0,1.0,14.64,210342.2,DECC,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,6.0,6.0,8.0,1.0,9.0,10.0,10.0,10.0,4.0,4.0,5.0,5.0,9.0,9.0,4.0,3.0,8.0,5.0,1.0,,4.0,4.0,9.0,7.0,10.0,6.0,2.0,9.0,10.0,6.0,,5.0,9.0,4.0,2.0,5.0,10.0,1.0,1.0,,,1.0,2.0,7,10.0,10,1
84073,20070507,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,48.04,0.008185,37044.0,1.0,47.75,1779593.76,ZNT,6.0,,,,,10,10.0,10.0,1.0,,,,,5.0,9.0,6.0,,,,,,7.0,7.0,9.0,5.0,,7.0,,7.0,4.0,,,5.0,6.0,4.0,2.0,,6.0,,9.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,3.0,7.0,3,6.0,10,1
84084,20070507,,11,3,5941.0,42856710,HIBB,HIBBETT SPORTS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,28.68,0.002797,31477.0,1.0,28.49,902760.36,HIBB,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,5.0,9.0,2.0,9.0,6.0,,2.0,1.0,9.0,2.0,2.0,2.0,3.0,1.0,10.0,9.0,2.0,10.0,,,5.0,2.0,2.0,5.0,3.0,3.0,1.0,1.0,1.0,10.0,,10.0,5.0,10.0,6.0,5.0,4.0,10.0,5.0,,,5.0,5.0,7,2.0,10,1
84098,20070507,,11,3,7389.0,92534N10,VTRU,VERTRUE INC,VTRU,541990.0,Q,A,R,15056,3,7389.0,,,,73.0,738.0,,,,,,,47.46,0.000632,9725.0,1.0,47.43,461548.5,VTRU,9.0,,10.0,,,1,10.0,10.0,7.0,8.0,8.0,8.0,10.0,,8.0,8.0,10.0,7.0,3.0,3.0,3.0,6.0,7.0,,8.0,1.0,,,8.0,5.0,,,3.0,7.0,4.0,2.0,1.0,8.0,,,,,8.0,6.0,8.0,7.0,8.0,9.0,8.0,10.0,7.0,7,4.0,10,1
84103,20070507,,11,1,8742.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541612.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,19.4,-0.004618,57939.0,1.0,19.52,1124016.6,NCI,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,4.0,3.0,1.0,4.0,1.0,3.0,3.0,2.0,9.0,6.0,3.0,1.0,,,2.0,5.0,2.0,3.0,2.0,3.0,5.0,1.0,5.0,1.0,,2.0,4.0,,9.0,7.0,2.0,10.0,9.0,9.0,9.0,2.0,3.0,7,5.0,10,1
84104,20070507,,11,3,6022.0,74047310,PREM,PREMIER COMMUNITY BANKSHARES INC,PREM,522110.0,Q,A,R,15009,3,6022.0,74047310.0,,,60.0,602.0,,,,,,,32.73,0.00368,5740.0,1.0,32.79,187870.2,PREM,10.0,,,,,1,1.0,1.0,5.0,,,,,4.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,10.0,1.0,,,10.0,10.0,6.0,4.0,,1.0,5.0,6.0,4.0,2.0,8.0,1.0,10.0,3.0,8.0,,,4.0,5.0,7,9.0,10,1
84108,20070507,,11,3,6035.0,91320110,UWBK,UNITED WESTERN BANCORP INC,UWBK,522310.0,Q,A,R,15052,3,6035.0,91320110.0,,,60.0,603.0,,,,,,,24.0,0.006289,7257.0,1.0,23.91,174168.0,UWBK,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,7.0,,,,,,10.0,2.0,2.0,6.0,,,,6.0,1.0,,,9.0,5.0,1.0,4.0,,9.0,,7.0,9.0,2.0,8.0,6.0,10.0,7.0,8.0,8.0,4.0,3.0,3.0,7,10.0,10,1
84110,20070507,,11,2,4925.0,57076210,MWP,MARKWEST HYDROCARBON INC,MWP,221210.0,A,A,R,15022,2,4925.0,57076210.0,,,49.0,492.0,,,,,,,59.75,-0.044,11993.0,1.0,62.5,716581.75,MWP,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,3.0,1.0,3.0,1.0,8.0,1.0,7.0,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,10.0,5.0,,,10.0,8.0,10.0,9.0,6.0,10.0,9.0,1.0,9.0,4.0,,1.0,2.0,2.0,9.0,4.0,10.0,4.0,10.0,,,6.0,9.0,7,8.0,10,1
84111,20070507,,11,3,5490.0,96808B10,OATS,WILD OATS MARKETS INC,OATS,452990.0,Q,A,R,15065,3,5490.0,,,,54.0,549.0,,,,,,,18.09,0.001661,29883.0,1.0,18.04,540583.47,OATS,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,3.0,3.0,6.0,10.0,5.0,,2.0,5.0,7.0,4.0,6.0,10.0,7.0,6.0,2.0,2.0,10.0,6.0,,,6.0,2.0,4.0,9.0,3.0,5.0,1.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,2.0,3.0,10.0,7.0,,,9.0,2.0,7,1.0,10,1
84120,20070507,,11,2,7371.0,74730W10,QD,QUADRAMED CORP,QD,541511.0,A,A,R,15028,3,7371.0,,,,73.0,737.0,,,,,,,3.05,-0.019293,44045.0,0.2,3.01,134337.25,QD,10.0,,10.0,,,10,10.0,1.0,3.0,9.0,8.0,6.0,10.0,,1.0,7.0,10.0,9.0,2.0,10.0,10.0,8.0,1.0,,9.0,10.0,,,,3.0,,,10.0,9.0,4.0,,,2.0,,,10.0,9.0,5.0,3.0,9.0,,5.0,,,,1.0,7,10.0,10,1
84129,20070507,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,83.38,0.001562,108100.0,1.0,83.47,9013378.0,ZION,2.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,8.0,,4.0,1.0,,,10.0,5.0,4.0,5.0,,3.0,8.0,7.0,8.0,3.0,9.0,8.0,6.0,7.0,9.0,9.0,5.0,5.0,10.0,3,7.0,10,1
84134,20070507,,11,3,7370.0,87491810,TALX,TALX CORPORATION,TALX,541512.0,Q,A,R,15046,3,7370.0,87491810.0,,,73.0,737.0,,,,,,,35.23,0.000284,31487.0,1.0,35.41,1109287.01,TALX,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,8.0,3.0,3.0,10.0,1.0,2.0,1.0,2.0,5.0,1.0,3.0,2.0,1.0,7.0,5.0,1.0,7.0,9.0,,,5.0,,,2.0,8.0,2.0,1.0,2.0,8.0,,,,,5.0,3.0,7.0,10.0,4.0,,,8.0,6.0,7,2.0,10,1
84140,20070507,,11,3,6022.0,15643B10,TRUE,CENTRUE FINANCIAL CORP NEW,TRUE,522110.0,Q,A,R,14996,3,6022.0,,,,60.0,602.0,,,,,,,19.2,0.00471,6471.0,1.0,19.24,124243.2,TRUE,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,5.0,5.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,3.0,1.0,,,10.0,3.0,7.0,5.0,,1.0,,6.0,7.0,3.0,9.0,10.0,10.0,2.0,8.0,9.0,5.0,9.0,3.0,7,10.0,10,1
84146,20070507,,11,3,7373.0,92906L50,VOXW,VOXWARE INC,VOXW,541511.0,Q,A,R,15095,3,7373.0,,,,73.0,737.0,,,,,,,6.92,0.192939,6289.0,1.0,5.81,43519.88,VOXW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,2.0,6.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,7,10.0,10,1
84157,20070507,,11,2,4812.0,88144820,TWW,TERREMARK WORLDWIDE INC,TWW,517211.0,A,A,R,31783,3,4813.0,88144820.0,,,48.0,481.0,,,,,,,8.23,0.009816,55811.0,1.0,8.17,459324.53,TWW,10.0,1.0,1.0,,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,3.0,,1.0,,1.0,1.0,9.0,1.0,1.0,5.0,1.0,1.0,1.0,10.0,,,10.0,3.0,5.0,1.0,2.0,4.0,1.0,7.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,10.0,5.0,,,1.0,1.0,8,8.0,10,1
84161,20070507,,11,3,3820.0,98985510,ZIGO,ZYGO CORP,ZIGO,333314.0,Q,A,R,6698,3,3820.0,98985510.0,,,38.0,382.0,,,,,,,15.7,-0.019363,18530.0,1.0,15.96,290921.0,ZIGO,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,5.0,10.0,2.0,4.0,7.0,,4.0,3.0,5.0,2.0,2.0,4.0,3.0,3.0,6.0,3.0,3.0,10.0,,,8.0,4.0,8.0,9.0,5.0,2.0,6.0,8.0,7.0,3.0,,6.0,6.0,7.0,7.0,4.0,2.0,1.0,7.0,,,2.0,2.0,5,7.0,10,1
84162,20070507,,11,2,6712.0,20343F10,SCB,COMMUNITY BANKSHARES INC S C,SCB,551111.0,A,A,R,31791,2,6712.0,,,,67.0,671.0,,,,,,,15.4,-0.006452,4469.0,1.0,15.3501,68822.6,SCB,10.0,,,,,10,1.0,1.0,5.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,6.0,,2.0,1.0,,,10.0,5.0,9.0,8.0,,4.0,,6.0,6.0,2.0,10.0,8.0,10.0,7.0,9.0,10.0,6.0,3.0,2.0,8,10.0,10,1
84164,20070507,,11,3,6163.0,24791810,DFC,DELTA FINANCIAL CORP,DFC,522310.0,Q,A,R,31793,3,6163.0,24791810.0,,,61.0,616.0,,,,,,,10.04,0.027636,23581.0,1.0,10.04,236753.24,DFC,10.0,,,,,10,1.0,1.0,1.0,,,,,6.0,10.0,8.0,,,,,,10.0,2.0,8.0,9.0,10.0,,,1.0,1.0,,,2.0,3.0,2.0,,,1.0,,9.0,10.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,8,4.0,10,1
84168,20070507,,11,1,5045.0,45715310,IM,INGRAM MICRO INC,IM,443120.0,N,A,R,31798,1,5045.0,45715310.0,,,50.0,504.0,,,,,,,19.86,0.009146,169699.0,1.0,19.74,3370222.14,IM,4.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,2.0,7.0,10.0,1.0,,8.0,5.0,,8.0,4.0,7.0,4.0,8.0,4.0,4.0,10.0,3.0,,9.0,3.0,5.0,6.0,4.0,9.0,5.0,6.0,7.0,9.0,2.0,,2.0,5.0,,6.0,9.0,5.0,8.0,5.0,5.0,4.0,3.0,3.0,8,7.0,10,1
84172,20070507,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,424210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,17.89,-0.005006,64374.0,1.0,17.88,1151650.86,NUS,7.0,3.0,10.0,3.0,9.0,1,1.0,10.0,6.0,5.0,4.0,9.0,10.0,6.0,7.0,5.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,6.0,6.0,4.0,,2.0,5.0,1.0,6.0,4.0,4.0,9.0,7.0,4.0,10.0,,9.0,5.0,8.0,4.0,4.0,5.0,4.0,3.0,,,1.0,2.0,8,8.0,10,1
84176,20070507,,11,1,2711.0,81105420,SSP,SCRIPPS E W CO OHIO,SSP,511110.0,N,A,R,31806,3,2711.0,81105440.0,,,27.0,271.0,,,,,,,42.31,-0.019921,126974.0,4.735327,42.1,5372269.94,SSP,3.0,5.0,3.0,5.0,2.0,1,1.0,10.0,7.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,6.0,7.0,8.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,,2.0,4.0,2.0,1.0,9.0,4.0,9.0,7.0,7.0,7.0,,,,,9.0,7.0,9.0,6.0,8.0,8.0,7.0,5.0,7.0,8,8.0,10,1
84184,20070507,,11,2,7372.0,00430420,AXK,ACCELR8 TECHNOLOGY CORP,AXK,511210.0,A,A,R,15158,3,7372.0,,,,73.0,737.0,,,,,,,1.75,-0.011299,9971.0,1.0,1.67,17449.25,AXK,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,7.0,6.0,10.0,1.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,3.0,,,10.0,1.0,9.0,,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
84185,20070507,,11,0,8700.0,29976610,<undefined>,EVER GLORY INTERNATIONAL GRP INC,<undefined>,,X,X,X,15135,3,2339.0,29976620.0,,,23.0,233.0,,,,,,,,,2820.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84203,20070507,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,20.09,-0.00692,10126.0,1.0,20.22,203431.34,DAVE,10.0,3.0,7.0,4.0,5.0,10,10.0,10.0,9.0,5.0,9.0,8.0,4.0,,3.0,4.0,5.0,3.0,7.0,1.0,8.0,2.0,7.0,6.0,5.0,2.0,,,7.0,3.0,5.0,7.0,9.0,8.0,5.0,3.0,2.0,9.0,,7.0,3.0,8.0,4.0,4.0,10.0,6.0,3.0,,,8.0,3.0,8,9.0,10,1
84210,20070507,,11,3,7389.0,34656310,FORR,FORRESTER RESEARCH INC,FORR,541910.0,Q,A,R,15190,3,7389.0,34656310.0,,,73.0,738.0,,,,,,,29.5,0.013746,23090.0,1.0,28.98,681155.0,FORR,9.0,6.0,6.0,7.0,6.0,10,10.0,10.0,2.0,1.0,7.0,2.0,9.0,,3.0,2.0,10.0,8.0,1.0,9.0,5.0,4.0,5.0,3.0,2.0,8.0,,,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,4.0,1.0,,3.0,4.0,,10.0,2.0,6.0,9.0,10.0,,,9.0,4.0,8,9.0,10,1
84215,20070507,,11,3,6030.0,20415710,CWBC,COMMUNITY WEST BANCSHARES,CWBC,551111.0,Q,A,R,15152,3,6030.0,20415710.0,,,60.0,603.0,,,,,,,15.7,-0.000637,5847.0,1.0,15.5,91797.9,CWBC,10.0,,,,,1,1.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,,,3.0,1.0,,,10.0,5.0,4.0,1.0,,4.0,2.0,5.0,4.0,2.0,7.0,10.0,10.0,9.0,7.0,7.0,3.0,7.0,2.0,8,10.0,10,1
84226,20070507,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,50.87,0.002167,31012.0,1.0,50.63,1577580.44,ISCA,6.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,7.0,4.0,2.0,9.0,1.0,10.0,9.0,3.0,2.0,4.0,2.0,4.0,6.0,8.0,6.0,3.0,1.0,2.0,,4.0,7.0,7.0,6.0,8.0,5.0,8.0,8.0,10.0,2.0,3.0,6.0,9.0,7.0,10.0,9.0,10.0,4.0,8.0,9.0,9.0,2.0,8.0,8,9.0,10,1
84234,20070507,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,511210.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,9.66,-0.009231,8232.0,2.0,9.8,79521.12,PLUS,10.0,,,10.0,,10,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,8.0,10.0,10.0,,,5.0,5.0,,,10.0,1.0,6.0,6.0,,7.0,,,,,8.0,3.0,10.0,5.0,6.0,,,9.0,1.0,8,10.0,10,1
84255,20070507,,11,3,3660.0,81169910,SEAC,SEACHANGE INTERNATIONAL INC,SEAC,334220.0,Q,A,R,15114,3,3660.0,81169910.0,,,36.0,366.0,,,,,,,8.84,-0.011186,29414.0,1.0,8.91,260019.76,SEAC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,4.0,3.0,4.0,8.0,,4.0,4.0,10.0,6.0,3.0,3.0,7.0,4.0,6.0,3.0,4.0,4.0,,,1.0,3.0,4.0,5.0,8.0,7.0,3.0,10.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,1.0,6.0,4.0,,,1.0,1.0,8,6.0,10,1
84260,20070507,,11,3,7376.0,81691820,SNTO,SENTO CORPORATION,SNTO,541512.0,Q,A,R,15153,3,7376.0,81691820.0,,,73.0,737.0,,,,,,,2.05,-0.014423,4170.0,1.0,2.031,8548.5,SNTO,10.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,7.0,9.0,3.0,,1.0,,10.0,3.0,2.0,8.0,1.0,2.0,1.0,1.0,7.0,5.0,,,,3.0,,,8.0,1.0,1.0,2.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
84262,20070507,,11,3,3310.0,85811910,STLD,STEEL DYNAMICS INC,STLD,331221.0,Q,A,R,15171,3,3310.0,85811910.0,,,33.0,331.0,,,,,,,44.97,0.001559,94494.0,2.0,45.528,4249395.18,STLD,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,1.0,5.0,7.0,7.0,4.0,3.0,10.0,10.0,4.0,5.0,10.0,10.0,9.0,5.0,10.0,9.0,8.0,6.0,,,10.0,10.0,10.0,10.0,5.0,9.0,1.0,1.0,5.0,1.0,8.0,9.0,9.0,10.0,6.0,4.0,2.0,6.0,5.0,,,8.0,7.0,8,1.0,10,1
84275,20070507,,11,3,5140.0,91116310,UNFI,UNITED NATURAL FOODS INC,UNFI,445110.0,Q,A,R,15108,1,5149.0,91116310.0,,,51.0,514.0,,,,,,,30.99,-0.002896,42813.0,1.0,31.1,1326774.87,UNFI,7.0,3.0,9.0,3.0,8.0,1,1.0,1.0,3.0,2.0,2.0,10.0,3.0,,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,7.0,7.0,9.0,7.0,,,2.0,5.0,1.0,4.0,2.0,3.0,8.0,2.0,4.0,4.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,8.0,5.0,,,3.0,5.0,8,3.0,10,1
84280,20070507,,11,1,7381.0,50212A10,ID,L 1 IDENTITY SOLUTIONS INC,ID,561612.0,N,A,R,15124,1,7373.0,,,,73.0,737.0,,,,,,,20.3,0.025771,72667.0,1.0,19.82,1475140.1,ID,9.0,6.0,1.0,4.0,2.0,10,1.0,1.0,1.0,6.0,1.0,1.0,8.0,,1.0,1.0,1.0,5.0,4.0,2.0,9.0,2.0,1.0,1.0,1.0,10.0,,,8.0,3.0,8.0,5.0,1.0,4.0,1.0,5.0,9.0,1.0,,4.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,,,1.0,3.0,8,4.0,1,1
84281,20070507,,11,3,2830.0,92824110,VPHM,VIROPHARMA INC,VPHM,325412.0,Q,A,R,15155,3,2830.0,92824110.0,,,28.0,283.0,,,,,,,16.22,0.008706,69793.0,1.0,16.06,1132042.46,VPHM,9.0,2.0,5.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,9.0,6.0,1.0,4.0,3.0,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,,7.0,3.0,4.0,3.0,1.0,8.0,10.0,1.0,5.0,3.0,1.0,8.0,7.0,10.0,4.0,3.0,3.0,10.0,7.0,,,1.0,2.0,8,1.0,10,1
