,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46340,20170221,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,523910.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,12.8,0.0,20238.0,1.0,12.75,259046.4,SFE,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,6.0,,,5.0,10.0,,,6.0,2.0,8.0,8.0,,8.0,,,,,10.0,3.0,6.0,2.0,10.0,,,4.0,2.0,2,10.0,10,1
46392,20170221,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,19.99,-0.002495,32567.0,1.0,20.06,651014.33,ITG,9.0,,,,,1,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,8.0,7.0,9.0,6.0,9.0,,,6.0,10.0,,,5.0,4.0,9.0,5.0,,9.0,,3.0,1.0,,5.0,6.0,5.0,9.0,4.0,4.0,7.0,7.0,3.0,4,7.0,10,1
46463,20170221,,11,1,5099.0,39843310,GFF,GRIFFON CORP,GFF,423990.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,1232.0,0.06,0.0,,,,25.45,0.010297,47266.0,1.0,25.4,1202919.7,GFF,8.0,6.0,6.0,7.0,8.0,10,1.0,10.0,10.0,3.0,8.0,8.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,6.0,5.0,7.0,4.0,5.0,9.0,4.0,5.0,,10.0,7.0,9.0,10.0,5.0,9.0,2.0,5.0,5.0,8.0,,5.0,5.0,5.0,8.0,6.0,3.0,4.0,8.0,9.0,9.0,10.0,4.0,2,7.0,10,1
46578,20170221,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,135.44,0.012938,128744.0,1.0,133.85001,17437087.36,CLX,2.0,1.0,10.0,1.0,4.0,10,1.0,10.0,7.0,7.0,7.0,8.0,8.0,6.0,5.0,2.0,8.0,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,8.0,5.0,,1.0,3.0,1.0,2.0,5.0,2.0,1.0,2.0,1.0,6.0,,10.0,5.0,10.0,6.0,10.0,10.0,3.0,6.0,7.0,3.0,6.0,10.0,2,5.0,10,1
46674,20170221,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,97.67,-0.0298,148737.0,1.0,100.6,14527142.79,GPC,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,7.0,9.0,6.0,10.0,5.0,7.0,7.0,4.0,8.0,8.0,6.0,5.0,6.0,2.0,9.0,9.0,7.0,9.0,5.0,8.0,2.0,4.0,2.0,4.0,8.0,4.0,4.0,5.0,3.0,7.0,,,,,5.0,10.0,8.0,6.0,5.0,5.0,3.0,6.0,9.0,2,9.0,10,1
46690,20170221,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,58.38,0.006205,62189.0,1.0,58.26,3630593.82,CBT,5.0,6.0,5.0,7.0,6.0,1,10.0,10.0,7.0,9.0,10.0,6.0,4.0,5.0,1.0,,7.0,10.0,9.0,8.0,9.0,5.0,1.0,1.0,7.0,6.0,5.0,,5.0,8.0,6.0,6.0,8.0,6.0,2.0,7.0,5.0,6.0,,,,,2.0,9.0,3.0,9.0,2.0,1.0,3.0,8.0,7.0,2,8.0,10,1
46834,20170221,,11,2,7361.0,36165A10,JOB,G E E GROUP INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,4.5,-0.023861,9379.0,1.0,4.52,42205.5,JOB,10.0,4.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,9.0,5.0,,2.0,,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,,,,5.0,,,10.0,2.0,9.0,9.0,6.0,3.0,,9.0,9.0,9.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,2,10.0,10,1
46877,20170221,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,243.24001,0.003424,73526.0,1.0,241.99001,17884464.97526,BCR,2.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,10.0,7.0,5.0,9.0,1.0,3.0,1.0,9.0,6.0,4.0,8.0,5.0,1.0,5.0,6.0,1.0,9.0,2.0,,2.0,4.0,1.0,2.0,7.0,5.0,2.0,3.0,1.0,7.0,5.0,10.0,5.0,10.0,3.0,7.0,9.0,5.0,4.0,4.0,2.0,7.0,10.0,2,5.0,10,1
46886,20170221,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,423690.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,90.45,0.022496,156729.0,1.0,88.7,14176138.05,KLAC,2.0,1.0,7.0,1.0,1.0,1,1.0,10.0,7.0,5.0,9.0,4.0,9.0,7.0,4.0,2.0,10.0,8.0,7.0,9.0,7.0,2.0,9.0,10.0,1.0,4.0,7.0,,5.0,6.0,2.0,2.0,7.0,5.0,1.0,4.0,1.0,4.0,8.0,10.0,8.0,10.0,2.0,7.0,6.0,4.0,4.0,3.0,3.0,10.0,9.0,3,4.0,10,1
46922,20170221,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,5.95,0.001683,1052367.0,0.05,5.95,6261583.65,RAD,3.0,1.0,10.0,,6.0,1,1.0,1.0,2.0,4.0,1.0,10.0,5.0,,10.0,10.0,2.0,4.0,5.0,3.0,4.0,5.0,10.0,10.0,10.0,1.0,,2.0,5.0,2.0,2.0,6.0,5.0,3.0,5.0,1.0,1.0,4.0,,8.0,3.0,4.0,10.0,1.0,8.0,10.0,10.0,,,2.0,1.0,2,1.0,10,1
46923,20170221,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,-56.5,0.0,2284.0,1.0,,-129046.0,PNRG,10.0,8.0,2.0,8.0,5.0,1,10.0,10.0,6.0,9.0,9.0,2.0,5.0,,1.0,9.0,7.0,8.0,10.0,10.0,10.0,7.0,2.0,2.0,5.0,2.0,,,1.0,7.0,5.0,2.0,10.0,6.0,5.0,4.0,8.0,7.0,,9.0,10.0,9.0,3.0,1.0,10.0,4.0,1.0,,,7.0,7.0,3,10.0,10,1
47002,20170221,,11,1,5084.0,48354810.0,KAMN,KAMAN CORP,KAMN,423830.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,52.23,0.005777,27108.0,1.0,51.93,1415850.84,KAMN,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,6.0,6.0,2.0,8.0,5.0,4.0,7.0,6.0,2.0,3.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,4.0,3.0,,6.0,4.0,6.0,8.0,2.0,5.0,4.0,6.0,6.0,6.0,,,,,4.0,10.0,8.0,8.0,4.0,3.0,2.0,6.0,7.0,3,7.0,10,1
47379,20170221,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,21.75,-0.010914,34806.0,1.0,22.01,757030.5,KELY A,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,6.0,5.0,10.0,2.0,3.0,9.0,8.0,8.0,7.0,5.0,8.0,6.0,8.0,5.0,4.0,10.0,6.0,2.0,,7.0,5.0,9.0,10.0,10.0,7.0,3.0,7.0,10.0,4.0,,10.0,10.0,10.0,8.0,7.0,4.0,5.0,8.0,9.0,7.0,2.0,4.0,3,10.0,10,1
47466,20170221,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,15.5,0.003236,160276.0,1.0,15.6,2484278.0,NYT,6.0,4.0,8.0,5.0,7.0,10,10.0,10.0,8.0,8.0,8.0,4.0,9.0,3.0,4.0,3.0,10.0,8.0,10.0,8.0,6.0,5.0,5.0,5.0,5.0,6.0,10.0,,5.0,3.0,4.0,6.0,6.0,2.0,4.0,4.0,5.0,7.0,,3.0,3.0,,5.0,10.0,5.0,6.0,4.0,4.0,2.0,2.0,2.0,2,9.0,10,1
47511,20170221,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,17.25,0.014706,25575.0,1.0,17.0,441168.75,EBF,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,7.0,9.0,8.0,4.0,7.0,2.0,,3.0,8.0,10.0,10.0,3.0,4.0,1.0,2.0,7.0,10.0,1.0,,3.0,4.0,5.0,6.0,6.0,2.0,3.0,6.0,7.0,7.0,,6.0,7.0,8.0,7.0,5.0,7.0,5.0,7.0,,,7.0,3.0,2,9.0,10,1
47571,20170221,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,25.1,-0.009862,2712.0,1.0,25.5,68071.2,KEQU,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,2.0,1.0,3.0,9.0,3.0,6.0,8.0,8.0,5.0,4.0,6.0,3.0,3.0,6.0,7.0,6.0,9.0,8.0,4.0,,8.0,6.0,9.0,10.0,10.0,8.0,3.0,3.0,7.0,3.0,,8.0,9.0,8.0,4.0,5.0,10.0,1.0,7.0,,,3.0,4.0,3,10.0,10,1
47619,20170221,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,7.36,0.004093,10760.0,1.0,7.3,79193.6,KTCC,10.0,9.0,3.0,9.0,8.0,1,1.0,1.0,5.0,1.0,1.0,10.0,1.0,,6.0,8.0,1.0,1.0,2.0,4.0,1.0,8.0,4.0,4.0,10.0,10.0,,,4.0,9.0,8.0,6.0,10.0,2.0,9.0,7.0,10.0,4.0,,3.0,8.0,,5.0,6.0,9.0,10.0,5.0,6.0,8.0,10.0,1.0,4,10.0,10,1
47626,20170221,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,42.33,0.017548,270489.0,1.0,41.56,11449799.37,CNA,3.0,,,,,1,10.0,1.0,5.0,,,,,9.0,6.0,3.0,,,,,,9.0,4.0,4.0,6.0,,10.0,,8.0,9.0,,,10.0,7.0,5.0,6.0,,6.0,,,,,6.0,9.0,8.0,6.0,5.0,5.0,7.0,7.0,6.0,2,10.0,10,1
47677,20170221,,11,1,4813.0,17187150,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,20.1,0.012594,42025.0,1.0,19.9,844702.5,CBB,8.0,,7.0,,,10,10.0,1.0,5.0,1.0,10.0,6.0,7.0,,10.0,10.0,7.0,10.0,3.0,2.0,8.0,7.0,10.0,,8.0,1.0,,,3.0,7.0,,,10.0,7.0,5.0,8.0,,6.0,,,9.0,7.0,4.0,4.0,5.0,1.0,5.0,,,3.0,4.0,2,8.0,10,1
47706,20170221,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,15.47,0.012435,59905.0,1.0,15.23,926730.35,FSS,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,5.0,8.0,5.0,1.0,8.0,5.0,6.0,10.0,6.0,10.0,9.0,3.0,9.0,8.0,5.0,9.0,,,7.0,8.0,6.0,7.0,8.0,3.0,2.0,1.0,6.0,9.0,,3.0,5.0,,7.0,7.0,3.0,2.0,8.0,9.0,9.0,6.0,3.0,2,8.0,10,1
47715,20170221,,11,3,3930.0,49427410,KBAL,KIMBALL INTERNATIONAL INC,KBAL,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,16.84,0.016908,36950.0,1.0,16.64,622238.0,KBAL,9.0,4.0,10.0,6.0,10.0,10,10.0,10.0,6.0,10.0,10.0,10.0,6.0,5.0,4.0,4.0,10.0,10.0,2.0,6.0,10.0,3.0,6.0,5.0,8.0,3.0,3.0,,10.0,4.0,8.0,10.0,9.0,10.0,7.0,2.0,3.0,7.0,,10.0,9.0,10.0,9.0,5.0,4.0,8.0,8.0,,,6.0,3.0,3,8.0,10,1
47723,20170221,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,9.23,-0.002162,29413.0,1.0,9.31,271481.99,HNRG,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,10.0,8.0,4.0,5.0,8.0,10.0,10.0,2.0,4.0,10.0,3.0,1.0,9.0,6.0,5.0,9.0,5.0,9.0,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,4.0,,5.0,7.0,6.0,4.0,2.0,7.0,5.0,1.0,,,6.0,2.0,4,8.0,10,1
47730,20170221,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,40.8,0.010151,55556.0,1.0,40.43,2266684.8,ABM,6.0,7.0,5.0,7.0,6.0,1,1.0,10.0,6.0,7.0,6.0,10.0,1.0,6.0,4.0,4.0,7.0,7.0,2.0,9.0,7.0,6.0,5.0,4.0,9.0,7.0,4.0,,6.0,5.0,7.0,6.0,5.0,7.0,6.0,5.0,6.0,7.0,2.0,4.0,3.0,5.0,7.0,6.0,9.0,7.0,7.0,8.0,6.0,5.0,6.0,2,4.0,10,1
47861,20170221,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,16.93,-0.011675,14562.0,1.0,17.15,246534.66,SGC,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,6.0,4.0,7.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,8.0,6.0,4.0,10.0,,4.0,1.0,4.0,7.0,9.0,3.0,3.0,1.0,6.0,2.0,,,,,10.0,5.0,10.0,4.0,10.0,,,3.0,3.0,2,10.0,10,1
47896,20170221,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,91.01,0.008645,3578264.0,1.0,90.51,325657806.64,JPM,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,4.0,7.0,3.0,,6.0,,9.0,10.0,,,10.0,8.0,4.0,4.0,,8.0,9.0,7.0,9.0,4.0,7.0,10.0,4.0,6.0,6.0,6.0,9.0,7.0,9.0,2,8.0,10,1
47941,20170221,,11,1,2711.0,87901J10,TGNA,TEGNA INC,TGNA,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,24.59,0.009027,214417.0,1.592399,24.42,5272514.03,TGNA,4.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,6.0,10.0,4.0,8.0,10.0,6.0,6.0,7.0,4.0,1.0,2.0,,2.0,7.0,4.0,4.0,5.0,1.0,7.0,2.0,8.0,9.0,,3.0,8.0,,2.0,5.0,3.0,8.0,2.0,,,10.0,4.0,2,4.0,10,1
48072,20170221,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,2.3763,-0.030082,7383.0,1.0,2.45,17544.2229,KOSS,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,8.0,7.0,6.0,10.0,4.0,4.0,5.0,6.0,5.0,9.0,5.0,6.0,5.0,3.0,8.0,1.0,1.0,,,3.0,,,10.0,5.0,6.0,10.0,10.0,6.0,,4.0,4.0,5.0,8.0,1.0,10.0,2.0,7.0,,,6.0,1.0,3,10.0,10,1
48144,20170221,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,21.02,0.023369,70956.0,1.0,20.61,1491495.12,KLIC,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,9.0,8.0,7.0,4.0,8.0,,8.0,5.0,9.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,5.0,1.0,,,8.0,9.0,9.0,10.0,8.0,8.0,4.0,8.0,8.0,4.0,,5.0,5.0,6.0,1.0,8.0,5.0,5.0,2.0,1.0,5.0,5.0,3.0,3,7.0,10,1
48291,20170221,,11,3,3820.0,98400J10,XCRA,XCERRA CORP,XCRA,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,8.94,0.077108,54262.0,1.0,8.95,485102.28,XCRA,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,4.0,4.0,7.0,8.0,,9.0,8.0,8.0,10.0,7.0,10.0,2.0,5.0,9.0,7.0,7.0,10.0,,,8.0,6.0,9.0,10.0,9.0,7.0,7.0,8.0,8.0,3.0,,3.0,3.0,3.0,7.0,7.0,3.0,9.0,9.0,10.0,8.0,2.0,1.0,4,9.0,10,1
48347,20170221,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,29.45,0.012028,48927.0,1.0,29.15,1440900.15,LZB,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,2.0,7.0,4.0,7.0,3.0,2.0,1.0,4.0,3.0,9.0,7.0,7.0,2.0,10.0,,5.0,3.0,5.0,9.0,5.0,8.0,5.0,4.0,5.0,8.0,,8.0,8.0,9.0,9.0,4.0,4.0,8.0,10.0,,,6.0,5.0,3,5.0,10,1
48486,20170221,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,334413.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,117.82,0.025413,162844.0,1.0,114.9,19186280.08,LRCX,2.0,5.0,6.0,5.0,4.0,1,1.0,10.0,3.0,2.0,2.0,4.0,8.0,1.0,6.0,5.0,8.0,4.0,2.0,2.0,2.0,3.0,8.0,7.0,3.0,10.0,,,7.0,9.0,7.0,7.0,3.0,8.0,4.0,4.0,4.0,2.0,9.0,9.0,9.0,9.0,2.0,7.0,4.0,4.0,2.0,2.0,5.0,1.0,10.0,4,3.0,10,1
48506,20170221,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,112.87,-0.000266,191200.0,1.0,112.14,21580744.0,MCO,2.0,,9.0,,,1,1.0,10.0,9.0,6.0,3.0,5.0,10.0,3.0,6.0,2.0,10.0,6.0,3.0,3.0,4.0,1.0,10.0,,1.0,9.0,7.0,,3.0,5.0,,,6.0,3.0,5.0,2.0,,9.0,,,,,2.0,9.0,4.0,3.0,1.0,1.0,1.0,8.0,9.0,2,8.0,10,1
48523,20170221,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,135.06,0.018168,27431.0,1.0,132.98,3704830.86,LANC,4.0,2.0,8.0,2.0,3.0,1,10.0,10.0,5.0,5.0,2.0,9.0,4.0,4.0,4.0,1.0,5.0,4.0,9.0,4.0,4.0,1.0,10.0,8.0,2.0,2.0,1.0,,5.0,2.0,3.0,4.0,9.0,7.0,1.0,4.0,2.0,5.0,,10.0,5.0,10.0,9.0,4.0,10.0,2.0,9.0,,,6.0,10.0,3,10.0,10,1
48531,20170221,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,1232.0,0.16,0.0,,,,39.38,0.013846,96314.0,1.0,38.85,3792845.32,LNCE,5.0,6.0,7.0,6.0,8.0,10,10.0,10.0,1.0,6.0,7.0,6.0,7.0,5.0,3.0,2.0,2.0,6.0,8.0,9.0,5.0,3.0,5.0,4.0,5.0,6.0,3.0,,6.0,2.0,6.0,7.0,2.0,5.0,2.0,5.0,7.0,1.0,,5.0,4.0,5.0,6.0,10.0,8.0,4.0,5.0,6.0,2.0,4.0,6.0,3,8.0,10,1
48653,20170221,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,205.34,0.003617,149101.0,1.0,204.60001,30616399.34,HUM,1.0,,,,,1,10.0,10.0,6.0,,,,,2.0,6.0,4.0,,,,,,4.0,7.0,7.0,9.0,7.0,3.0,,6.0,9.0,,,4.0,5.0,5.0,3.0,,4.0,,8.0,8.0,8.0,8.0,5.0,9.0,7.0,7.0,,,6.0,10.0,2,3.0,10,1
48725,20170221,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,109.67,-0.001366,824112.0,1.0,110.0,90380363.04,UNP,1.0,6.0,3.0,6.0,3.0,1,1.0,10.0,9.0,4.0,5.0,2.0,8.0,6.0,8.0,7.0,4.0,3.0,9.0,5.0,8.0,3.0,9.0,7.0,2.0,4.0,8.0,2.0,7.0,10.0,7.0,5.0,8.0,8.0,7.0,6.0,5.0,9.0,5.0,7.0,7.0,9.0,4.0,10.0,6.0,6.0,4.0,4.0,7.0,7.0,10.0,2,8.0,10,1
48961,20170221,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,26.25,-0.003795,8833.0,1.0,26.65,231866.25,LAWS,10.0,3.0,10.0,4.0,9.0,10,10.0,1.0,4.0,8.0,7.0,10.0,9.0,,3.0,2.0,8.0,7.0,10.0,8.0,7.0,3.0,3.0,3.0,7.0,8.0,,,7.0,4.0,5.0,9.0,9.0,5.0,4.0,7.0,4.0,4.0,,,,,2.0,4.0,7.0,7.0,2.0,,,3.0,4.0,3,10.0,10,1
49015,20170221,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,72.27,0.00809,228560.0,1.0,72.05,16518031.2,LNC,3.0,,,,,1,1.0,10.0,9.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,7.0,,9.0,,10.0,9.0,,,10.0,9.0,6.0,3.0,,10.0,,7.0,10.0,3.0,4.0,7.0,1.0,8.0,4.0,3.0,6.0,10.0,8.0,2,6.0,10,1
49138,20170221,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,9.6,0.060188,5529.0,1.0,9.75,53078.4,SIF,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,5.0,3.0,5.0,2.0,6.0,1.0,1.0,6.0,7.0,8.0,8.0,2.0,2.0,9.0,4.0,3.0,,1.0,8.0,6.0,4.0,10.0,2.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,2,10.0,10,1
49154,20170221,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,66.21,0.006384,561695.0,1.0,66.26,37189825.95,TGT,1.0,4.0,9.0,5.0,9.0,10,1.0,1.0,10.0,2.0,8.0,9.0,5.0,6.0,7.0,7.0,6.0,10.0,10.0,10.0,6.0,4.0,8.0,8.0,8.0,10.0,8.0,10.0,4.0,2.0,4.0,7.0,3.0,2.0,6.0,5.0,5.0,10.0,6.0,9.0,7.0,8.0,10.0,5.0,10.0,10.0,10.0,,,9.0,8.0,2,3.0,10,1
49322,20170221,,11,1,6512.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531312.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,9.2499,0.015357,15514.0,1.0,9.05,143502.9486,ARL,10.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,10.0,,,,,,10.0,3.0,3.0,8.0,5.0,,,1.0,4.0,,,10.0,6.0,1.0,2.0,,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
49373,20170221,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,20.6,0.004388,207117.0,1.0,20.55,4266610.2,HRB,4.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,3.0,7.0,5.0,8.0,7.0,8.0,5.0,10.0,6.0,2.0,8.0,5.0,2.0,10.0,10.0,3.0,4.0,3.0,,3.0,5.0,2.0,3.0,2.0,1.0,2.0,2.0,5.0,10.0,4.0,3.0,1.0,1.0,9.0,4.0,8.0,4.0,9.0,,,9.0,3.0,2,3.0,10,1
