,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41188,20181204,,11,3,3820.0,1933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,44.61,-0.055873,9476.0,1.0,46.99,422724.36,AMOT,9.0,4.0,8.0,4.0,8.0,10,10.0,10.0,6.0,3.0,6.0,8.0,5.0,1.0,4.0,4.0,4.0,4.0,6.0,3.0,7.0,3.0,6.0,5.0,6.0,8.0,4.0,,8.0,5.0,6.0,9.0,9.0,10.0,2.0,1.0,3.0,6.0,,8.0,5.0,8.0,2.0,5.0,3.0,10.0,3.0,,,3.0,7.0,2,7.0,10,1
41217,20181204,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,20.06,-0.055111,18977.0,1.0,21.12,380678.62,HVT,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,4.0,7.0,8.0,,8.0,,,,,3.0,8.0,7.0,7.0,3.0,3.0,5.0,9.0,4.0,3,9.0,10,1
41241,20181204,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,39.91,-0.057393,10721.0,1.0,41.66,427875.11,HWKN,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,4.0,7.0,9.0,8.0,3.0,7.0,8.0,8.0,4.0,5.0,5.0,7.0,3.0,5.0,7.0,5.0,8.0,2.0,5.0,,7.0,6.0,9.0,9.0,9.0,4.0,10.0,7.0,6.0,5.0,4.0,6.0,7.0,8.0,1.0,5.0,6.0,4.0,1.0,,,4.0,6.0,3,10.0,10,1
41292,20181204,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,46.21,-0.038093,73798.0,1.0,48.05,3410205.58,HCSG,5.0,1.0,8.0,2.0,3.0,1,10.0,1.0,4.0,1.0,2.0,10.0,1.0,4.0,4.0,1.0,5.0,8.0,2.0,6.0,2.0,1.0,10.0,9.0,4.0,4.0,5.0,,7.0,7.0,3.0,6.0,1.0,3.0,4.0,3.0,2.0,4.0,,9.0,4.0,10.0,1.0,7.0,9.0,4.0,1.0,1.0,3.0,3.0,6.0,4,4.0,10,1
41355,20181204,,11,1,3543.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,166.47,-0.04972,132349.0,1.0,174.31,22032138.03,PH,2.0,3.0,4.0,3.0,1.0,10,1.0,10.0,7.0,2.0,1.0,6.0,4.0,4.0,5.0,3.0,2.0,3.0,8.0,2.0,6.0,3.0,8.0,8.0,4.0,1.0,3.0,4.0,4.0,3.0,2.0,2.0,8.0,3.0,4.0,4.0,3.0,7.0,,9.0,7.0,9.0,1.0,9.0,3.0,8.0,2.0,1.0,1.0,9.0,10.0,2,4.0,10,1
41574,20181204,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,34.34,-0.028297,8641.0,1.0,35.39,296731.94,IIN,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,2.0,7.0,2.0,9.0,5.0,,3.0,1.0,4.0,3.0,2.0,3.0,1.0,2.0,6.0,6.0,6.0,10.0,,,10.0,8.0,7.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,,9.0,3.0,10.0,10.0,1.0,9.0,10.0,10.0,,,1.0,5.0,2,1.0,10,1
42059,20181204,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,45.14,-0.020187,26898.0,1.0,46.07,1214175.72,WMK,7.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,8.0,7.0,10.0,4.0,8.0,9.0,9.0,5.0,5.0,8.0,9.0,4.0,6.0,8.0,5.0,10.0,5.0,3.0,,6.0,8.0,9.0,10.0,3.0,8.0,10.0,8.0,8.0,6.0,,4.0,5.0,5.0,7.0,5.0,9.0,10.0,6.0,,,6.0,6.0,2,9.0,10,1
42200,20181204,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,86.66,-0.043488,111239.0,1.0,90.71,9639971.74,PKI,3.0,5.0,4.0,5.0,2.0,1,1.0,10.0,5.0,5.0,1.0,2.0,8.0,1.0,4.0,2.0,1.0,3.0,7.0,3.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,,9.0,9.0,8.0,7.0,5.0,8.0,3.0,3.0,3.0,4.0,,6.0,4.0,6.0,6.0,8.0,5.0,7.0,8.0,9.0,10.0,6.0,9.0,2,7.0,10,1
42286,20181204,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,34.08,-0.039188,94840.0,1.0,35.49,3232147.2,WWW,5.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,10.0,8.0,7.0,7.0,2.0,2.0,1.0,8.0,10.0,3.0,10.0,9.0,4.0,3.0,2.0,6.0,10.0,2.0,,9.0,6.0,8.0,9.0,5.0,9.0,4.0,8.0,4.0,7.0,,8.0,7.0,9.0,7.0,4.0,6.0,5.0,6.0,,,6.0,5.0,2,7.0,10,1
42358,20181204,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,1.55,-0.00641,8277.0,1.0,1.57,12829.35,BRN,10.0,10.0,5.0,,9.0,1,10.0,1.0,7.0,7.0,6.0,3.0,9.0,,8.0,9.0,10.0,,4.0,9.0,9.0,8.0,6.0,4.0,6.0,,,,,3.0,,,10.0,3.0,7.0,9.0,10.0,6.0,,,,,7.0,3.0,10.0,2.0,8.0,,,2.0,1.0,2,10.0,10,1
42439,20181204,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,35.84,-0.053604,43820.0,1.0,38.0,1570508.8,HNI,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,2.0,6.0,9.0,7.0,8.0,7.0,7.0,7.0,4.0,3.0,4.0,9.0,4.0,8.0,8.0,8.0,4.0,5.0,,9.0,7.0,8.0,10.0,7.0,8.0,10.0,8.0,4.0,4.0,,9.0,8.0,9.0,5.0,8.0,3.0,6.0,7.0,9.0,9.0,6.0,6.0,2,9.0,10,1
42550,20181204,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325199.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,407.5,-0.033192,11404.0,1.0,420.98001,4647130.0,NEU,4.0,2.0,8.0,2.0,3.0,1,1.0,10.0,7.0,1.0,2.0,8.0,5.0,5.0,5.0,3.0,3.0,1.0,3.0,5.0,5.0,1.0,10.0,10.0,4.0,1.0,6.0,,6.0,4.0,3.0,5.0,5.0,6.0,9.0,6.0,2.0,9.0,,10.0,6.0,9.0,2.0,10.0,8.0,4.0,3.0,3.0,2.0,8.0,10.0,2,9.0,10,1
42585,20181204,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,102.24,-0.009878,113758.0,1.0,103.69,11630617.92,SJM,3.0,7.0,4.0,8.0,7.0,10,10.0,10.0,6.0,5.0,9.0,3.0,7.0,7.0,6.0,5.0,3.0,8.0,8.0,7.0,9.0,5.0,6.0,4.0,5.0,5.0,9.0,,5.0,8.0,7.0,6.0,4.0,5.0,9.0,7.0,8.0,6.0,,4.0,7.0,6.0,7.0,6.0,10.0,7.0,7.0,8.0,9.0,3.0,9.0,2,4.0,10,1
42796,20181204,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,57.05,-0.020096,39879.0,1.0,58.28,2275096.95,MDP,7.0,6.0,8.0,7.0,10.0,10,1.0,10.0,4.0,3.0,6.0,4.0,9.0,9.0,9.0,7.0,6.0,8.0,5.0,2.0,7.0,5.0,8.0,7.0,6.0,3.0,7.0,,6.0,3.0,7.0,9.0,1.0,3.0,8.0,5.0,7.0,4.0,,3.0,4.0,3.0,2.0,5.0,7.0,3.0,2.0,,,4.0,7.0,2,4.0,10,1
42877,20181204,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,100.63,-0.04171,109176.0,1.0,104.79,10986380.88,JBHT,3.0,2.0,6.0,3.0,2.0,10,10.0,10.0,7.0,5.0,2.0,9.0,2.0,2.0,7.0,6.0,3.0,2.0,5.0,8.0,4.0,1.0,10.0,10.0,5.0,8.0,4.0,,5.0,7.0,2.0,3.0,6.0,6.0,3.0,5.0,3.0,7.0,5.0,8.0,5.0,9.0,8.0,8.0,8.0,6.0,9.0,10.0,10.0,6.0,9.0,4,5.0,10,1
42906,20181204,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,522110.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,13.68,-0.055249,1061529.0,1.0,14.41,14521716.72,HBAN,2.0,,,,,10,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,10.0,,5.0,5.0,,,10.0,7.0,5.0,4.0,,8.0,8.0,7.0,8.0,4.0,6.0,10.0,4.0,9.0,6.0,7.0,6.0,2.0,3.0,2,3.0,10,1
42922,20181204,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,37.22,-0.062469,6723.0,1.0,39.48,250230.06,HURC,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,3.0,9.0,3.0,6.0,4.0,2.0,7.0,5.0,7.0,7.0,5.0,4.0,5.0,5.0,7.0,5.0,7.0,10.0,8.0,,4.0,9.0,7.0,7.0,10.0,5.0,1.0,4.0,8.0,3.0,,6.0,8.0,8.0,8.0,7.0,4.0,2.0,9.0,10.0,10.0,3.0,6.0,3,10.0,10,1
43123,20181204,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331210.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,25.74,-0.043834,125684.0,1.0,26.87,3235106.16,ATI,5.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,2.0,8.0,5.0,2.0,3.0,2.0,1.0,6.0,5.0,10.0,10.0,3.0,8.0,2.0,2.0,8.0,3.0,1.0,,5.0,2.0,8.0,5.0,1.0,8.0,1.0,9.0,7.0,1.0,8.0,5.0,6.0,5.0,6.0,6.0,1.0,4.0,3.0,3.0,1.0,6.0,4.0,2,3.0,10,1
43334,20181204,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,15.08,-0.066254,8871.0,1.0,16.19,133774.68,SYNL,10.0,8.0,4.0,9.0,8.0,10,1.0,1.0,4.0,1.0,3.0,8.0,2.0,,3.0,4.0,2.0,1.0,6.0,1.0,1.0,6.0,3.0,3.0,9.0,5.0,,,7.0,2.0,9.0,9.0,6.0,10.0,5.0,8.0,7.0,3.0,,8.0,9.0,9.0,9.0,2.0,10.0,3.0,8.0,,,3.0,3.0,2,10.0,10,1
43350,20181204,,11,1,3489.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332994.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,126.35,-0.071093,151060.0,1.0,134.87,19086431.0,SWK,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,4.0,8.0,2.0,5.0,7.0,4.0,6.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,4.0,5.0,5.0,2.0,3.0,4.0,2.0,2.0,6.0,2.0,3.0,2.0,5.0,8.0,2.0,6.0,5.0,6.0,1.0,7.0,6.0,4.0,3.0,2.0,1.0,8.0,10.0,2,4.0,10,1
43449,20181204,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,185.03999,-0.00178,770910.0,1.0,185.78999,142649178.6909,MCD,1.0,,7.0,,,10,1.0,10.0,9.0,6.0,4.0,5.0,8.0,7.0,5.0,3.0,3.0,3.0,9.0,6.0,10.0,1.0,10.0,,1.0,9.0,2.0,5.0,7.0,9.0,,,9.0,7.0,3.0,3.0,,9.0,1.0,,6.0,10.0,3.0,8.0,10.0,5.0,5.0,5.0,7.0,10.0,10.0,2,8.0,10,1
43481,20181204,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,74.27,-0.071857,12829.0,1.0,79.43,952809.83,SXI,8.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,4.0,2.0,6.0,6.0,2.0,5.0,3.0,4.0,3.0,4.0,2.0,8.0,3.0,7.0,6.0,5.0,1.0,9.0,,3.0,4.0,2.0,3.0,9.0,3.0,5.0,3.0,6.0,5.0,,6.0,5.0,7.0,7.0,3.0,7.0,5.0,8.0,,,5.0,8.0,2,9.0,10,1
43553,20181204,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,80.34,-0.032398,396806.0,1.065576,82.98,31879394.04,VFC,1.0,1.0,10.0,2.0,7.0,1,10.0,10.0,8.0,2.0,7.0,8.0,8.0,6.0,4.0,2.0,6.0,7.0,5.0,6.0,9.0,1.0,8.0,9.0,3.0,7.0,8.0,9.0,7.0,6.0,3.0,7.0,8.0,8.0,2.0,6.0,2.0,5.0,,10.0,5.0,10.0,7.0,6.0,7.0,6.0,6.0,7.0,7.0,9.0,8.0,2,7.0,10,1
43634,20181204,,11,3,2836.0,87960W10,TLGT,TELIGENT INC,TLGT,325611.0,Q,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.86,-0.065327,53763.0,0.1,1.98,99999.18,TLGT,10.0,3.0,3.0,4.0,1.0,1,10.0,1.0,6.0,10.0,6.0,2.0,8.0,,1.0,,3.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,3.0,1.0,,,,10.0,,,1.0,3.0,10.0,7.0,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,3,9.0,10,1
43757,20181204,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,18.82,-0.085964,190428.0,1.0,20.6,3583854.96,IMMU,5.0,,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,5.0,2.0,8.0,9.0,1.0,1.0,,1.0,10.0,,,10.0,10.0,,,1.0,10.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,9.0,2.0,2.0,10.0,10.0,,,1.0,4.0,4,4.0,10,1
43772,20181204,,11,1,2671.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,48.47,-0.00554,91017.0,1.0,48.62,4411593.99,BMS,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,7.0,8.0,7.0,3.0,7.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,4.0,5.0,4.0,7.0,7.0,3.0,,7.0,7.0,6.0,7.0,4.0,6.0,7.0,6.0,4.0,6.0,,7.0,6.0,7.0,3.0,10.0,10.0,8.0,5.0,6.0,7.0,9.0,7.0,2,6.0,10,1
43837,20181204,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,38.52,-0.008494,14795.0,1.0,38.53,569903.4,IHC,9.0,,,,,10,10.0,10.0,10.0,,,,,1.0,10.0,8.0,,,,,,8.0,6.0,6.0,6.0,3.0,9.0,,6.0,9.0,,,9.0,9.0,1.0,2.0,,7.0,,5.0,8.0,5.0,3.0,7.0,8.0,1.0,4.0,5.0,7.0,7.0,6.0,3,10.0,10,1
44134,20181204,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333517.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,39.5,-0.071244,82103.0,1.0,42.29,3243068.5,KMT,6.0,4.0,7.0,4.0,4.0,10,1.0,10.0,3.0,8.0,7.0,6.0,6.0,5.0,3.0,2.0,6.0,5.0,6.0,5.0,9.0,3.0,4.0,3.0,5.0,5.0,8.0,,5.0,4.0,4.0,5.0,4.0,3.0,6.0,7.0,5.0,3.0,,7.0,7.0,8.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,7.0,6.0,2,4.0,10,1
44206,20181204,,11,1,4932.0,30040W10,ES,EVERSOURCE ENERGY,ES,221118.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,68.95,0.003055,316886.0,1.0,68.97,21849289.7,ES,2.0,8.0,1.0,,4.0,10,1.0,1.0,7.0,7.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,3.0,9.0,4.0,8.0,7.0,5.0,4.0,3.0,10.0,6.0,,7.0,8.0,9.0,7.0,8.0,6.0,6.0,3.0,7.0,6.0,,4.0,6.0,5.0,3.0,10.0,10.0,9.0,3.0,3.0,5.0,7.0,8.0,2,8.0,10,1
44230,20181204,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,-7.905,-0.031452,3674.0,1.0,,-29042.97,PFIN,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,3.0,7.0,7.0,7.0,10.0,2.0,2.0,2.0,6.0,8.0,8.0,7.0,7.0,2.0,2.0,9.0,2.0,,,5.0,4.0,9.0,10.0,10.0,7.0,5.0,7.0,10.0,3.0,,3.0,7.0,5.0,5.0,4.0,10.0,9.0,7.0,,,6.0,2.0,2,10.0,10,1
44274,20181204,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,17.59,-0.066348,32314.0,1.0,18.85,568403.26,AEGN,8.0,7.0,6.0,8.0,9.0,1,1.0,10.0,9.0,1.0,9.0,8.0,3.0,,1.0,,6.0,10.0,2.0,8.0,4.0,6.0,1.0,1.0,9.0,8.0,,,3.0,2.0,5.0,6.0,5.0,2.0,7.0,6.0,8.0,7.0,,2.0,2.0,2.0,7.0,3.0,3.0,1.0,7.0,,,7.0,3.0,3,9.0,10,1
44329,20181204,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,266.17999,-0.034285,45982.0,1.0,276.19,12239488.30018,TFX,3.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,7.0,1.0,2.0,9.0,1.0,3.0,1.0,1.0,4.0,5.0,3.0,3.0,3.0,5.0,4.0,1.0,2.0,5.0,,4.0,8.0,3.0,2.0,7.0,5.0,4.0,1.0,3.0,3.0,,4.0,3.0,5.0,1.0,7.0,8.0,3.0,1.0,1.0,3.0,2.0,10.0,2,6.0,10,1
44506,20181204,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,48.0,-0.002494,129020.0,1.0,48.07,6192960.0,IDTI,5.0,2.0,8.0,3.0,5.0,1,10.0,10.0,7.0,3.0,4.0,4.0,9.0,,4.0,2.0,7.0,7.0,2.0,2.0,6.0,1.0,9.0,7.0,1.0,5.0,,,10.0,3.0,8.0,9.0,2.0,10.0,2.0,1.0,1.0,9.0,,8.0,4.0,9.0,5.0,4.0,2.0,5.0,1.0,,,7.0,7.0,4,1.0,10,1
44601,20181204,,11,1,3089.0,05361110,AVY,AVERY DENNISON CORP,AVY,326199.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,1232.0,0.52,0.0,,,,93.67,-0.020792,86710.0,1.0,95.53,8122125.7,AVY,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,7.0,5.0,2.0,8.0,4.0,4.0,4.0,3.0,7.0,2.0,5.0,5.0,4.0,2.0,7.0,9.0,6.0,4.0,6.0,,3.0,7.0,1.0,2.0,8.0,3.0,2.0,1.0,2.0,8.0,,10.0,7.0,9.0,3.0,9.0,7.0,5.0,6.0,7.0,7.0,8.0,9.0,2,5.0,10,1
44644,20181204,,11,3,7374.0,5301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,561720.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,143.61,-0.025778,437732.0,1.0,147.03999,62862692.52,ADP,1.0,1.0,3.0,1.0,1.0,1,10.0,10.0,8.0,7.0,10.0,2.0,7.0,6.0,5.0,2.0,10.0,8.0,2.0,2.0,6.0,4.0,6.0,10.0,2.0,4.0,4.0,2.0,10.0,7.0,5.0,3.0,9.0,9.0,4.0,3.0,1.0,8.0,,10.0,4.0,6.0,5.0,10.0,7.0,7.0,5.0,5.0,6.0,9.0,10.0,2,9.0,10,1
44768,20181204,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,15.42,-0.049908,59520.0,1.0,16.18,917798.4,TILE,8.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,2.0,9.0,8.0,7.0,3.0,5.0,3.0,7.0,4.0,6.0,5.0,7.0,2.0,8.0,8.0,6.0,2.0,9.0,,2.0,1.0,1.0,3.0,7.0,2.0,4.0,6.0,4.0,8.0,,5.0,4.0,5.0,7.0,6.0,6.0,10.0,7.0,8.0,3.0,8.0,3.0,4,6.0,10,1
44813,20181204,,11,2,2836.0,15083760,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,3.22,-0.074713,28272.0,1.0,3.5,91035.84,CVM,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,,1.0,2.0,,,,10.0,,,2.0,10.0,10.0,10.0,,1.0,,,,,5.0,1.0,8.0,1.0,7.0,,,1.0,1.0,4,1.0,10,1
44943,20181204,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,33.19,-0.053067,50221.0,1.0,34.74,1666834.99,DIOD,7.0,7.0,6.0,8.0,9.0,10,1.0,10.0,3.0,9.0,9.0,5.0,7.0,,2.0,5.0,7.0,3.0,3.0,1.0,4.0,5.0,2.0,2.0,6.0,4.0,,,7.0,3.0,9.0,9.0,2.0,7.0,1.0,5.0,6.0,3.0,8.0,6.0,7.0,8.0,1.0,4.0,3.0,10.0,1.0,,,5.0,5.0,2,6.0,10,1
45225,20181204,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,1.91,-0.090476,339185.0,0.083333,2.09,647843.35,VHI,7.0,2.0,5.0,1.0,1.0,10,1.0,1.0,7.0,1.0,2.0,5.0,6.0,4.0,10.0,9.0,9.0,8.0,8.0,3.0,2.0,6.0,10.0,10.0,7.0,10.0,3.0,,,4.0,,,10.0,1.0,1.0,10.0,6.0,6.0,,10.0,10.0,10.0,7.0,1.0,1.0,6.0,8.0,,,9.0,1.0,2,10.0,10,1
45306,20181204,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,73.7,-0.031919,33842.0,1.0,76.29,2494155.4,IDCC,6.0,4.0,4.0,,2.0,1,10.0,10.0,6.0,4.0,5.0,2.0,10.0,4.0,8.0,7.0,10.0,9.0,5.0,10.0,10.0,4.0,9.0,9.0,1.0,8.0,9.0,,5.0,3.0,4.0,3.0,4.0,5.0,9.0,1.0,5.0,9.0,,5.0,4.0,6.0,3.0,10.0,6.0,5.0,2.0,2.0,1.0,5.0,8.0,3,6.0,10,1
45728,20181204,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,5.15,-0.046296,33195.0,1.0,5.4,170954.25,IVC,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,2.0,8.0,2.0,7.0,4.0,1.0,1.0,,7.0,9.0,5.0,2.0,10.0,8.0,1.0,1.0,9.0,9.0,3.0,,,8.0,,,1.0,2.0,6.0,9.0,10.0,4.0,,1.0,1.0,2.0,10.0,1.0,8.0,8.0,10.0,,,3.0,1.0,4,1.0,10,1
45751,20181204,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,86.78,-0.026038,503708.0,1.0,88.92,43711780.24,MMC,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,5.0,3.0,,,,,,2.0,8.0,9.0,3.0,3.0,7.0,,7.0,9.0,,,8.0,7.0,5.0,3.0,,8.0,,6.0,4.0,6.0,4.0,9.0,8.0,4.0,5.0,6.0,8.0,7.0,9.0,2,9.0,10,1
