,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18960,20191025,,11,3,9999.0,80405P10,STSA,SATSUMA PHARMACEUTICALS INC,STSA,325412.0,Q,A,R,56893,3,9999.0,,,,99.0,999.0,,,,,,,11.14,0.042095,16816.0,1.0,10.91,187330.24,STSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
18961,20191025,,11,3,9999.0,85205L10,SWTX,SPRINGWORKS THERAPEUTICS INC,SWTX,,Q,A,R,56894,3,9999.0,,,,99.0,999.0,,,,,,,21.44,0.077929,43233.0,1.0,19.98,926915.52,SWTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
18963,20191025,,11,3,9999.0,30068X10,XGN,EXAGEN INC,XGN,211111.0,Q,A,R,56895,3,9999.0,,,,99.0,999.0,,,,,,,14.7,0.044776,12559.0,1.0,14.0,184617.3,XGN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
18967,20191025,,11,1,3556.0,07982310,BRBR,BELLRING BRANDS INC,BRBR,333241.0,N,A,R,56896,1,3556.0,7982310.0,,,35.0,355.0,,,,,,,16.3,0.0,34286.0,1.0,16.27,558861.8,BRBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
18968,20191025,20191209.0,11,3,9999.0,74340E10,PGNY,PROGYNY INC,PGNY,,Q,A,R,56897,3,9999.0,743400000000000.0,,,99.0,999.0,,,,,,,15.94,,82175.0,1.0,13.5,1309869.5,PGNY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
18973,20191025,,11,1,3993.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,57.03,-0.003669,49460.0,1.0,57.22,2820703.8,BRC,6.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,4.0,7.0,7.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,3.0,7.0,2.0,8.0,6.0,4.0,10.0,4.0,,6.0,,5.0,9.0,5.0,8.0,5.0,2.0,4.0,2.0,,8.0,7.0,10.0,2.0,8.0,7.0,8.0,,,,6.0,7.0,4,7.0,10,1
18997,20191025,,11,3,9999.0,03836J10,APRE,APREA THERAPEUTICS INC,APRE,325412.0,Q,A,R,56905,3,9999.0,,,,99.0,999.0,,,,,,,25.59,-0.00428,19877.0,1.0,25.91,508652.43,APRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
19002,20191025,,11,3,9999.0,05589G10,BRP,B R P GROUP INC,BRP,524210.0,Q,A,R,56907,3,9999.0,,,,99.0,999.0,,,,,,,16.15,-0.013439,16400.0,1.0,16.16,264860.0,BRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
19004,20191025,20201231.0,11,3,9999.0,12674W10,CABA,CABALETTA BIO INC,CABA,424210.0,Q,A,R,56908,3,9999.0,,,,99.0,999.0,,,,,,,10.0,,23553.0,1.0,9.0,235530.0,CABA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
19005,20191025,,11,3,9999.0,25490H10,DRTT,DIRTT ENVIRONMENTAL SOLUTNS LTD,DRTT,337214.0,Q,A,R,56909,3,9999.0,,,,99.0,999.0,,,,,,,4.51,-0.002212,84681.0,1.0,4.6,381911.31,DRTT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
19008,20191025,,11,3,,35803L10,FREQ,FREQUENCY THERAPEUTICS INC,FREQ,325412.0,Q,A,R,56910,3,,,,,,,,,,,,,14.05,0.0,30454.0,1.0,14.21,427878.7,FREQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
19011,20191025,20201231.0,11,3,9999.0,G4289N11,HAPP,HAPPINESS BIOTECH GROUP LTD,HAPP,561499.0,Q,A,R,56911,3,9999.0,,,,99.0,999.0,,,,,,,4.5,,25000.0,1.0,4.9,112500.0,HAPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
19012,20191025,,11,3,9999.0,40411110,HBT,H B T FINANCIAL INC,HBT,522110.0,Q,A,R,56912,3,9999.0,40411110.0,,,99.0,999.0,,,,,,,16.11,0.006875,26328.0,1.0,16.01,424144.08,HBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
19015,20191025,,11,3,9999.0,59165J10,MCBS,METROCITY BANKSHARES INC,MCBS,522110.0,Q,A,R,56915,3,9999.0,,,,99.0,999.0,,,,,,,14.5,0.017544,25305.0,1.0,14.25,366922.5,MCBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
19017,20191025,20191209.0,11,3,9999.0,71722W10,PHAT,PHANTHOM PHARMACEUTICALS INC,PHAT,,Q,A,R,56917,3,9999.0,,,,99.0,999.0,,,,,,,24.6,,27548.0,1.0,22.5,677680.8,PHAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
19024,20191025,,11,3,9999.0,75955J40,RLMD,RELMADA THERAPEUTICS,RLMD,325412.0,Q,A,R,56921,3,9999.0,,,,99.0,999.0,,,,,,,22.64,-0.036186,9937.0,1.0,23.26,224973.68,RLMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
19026,20191025,20191209.0,11,3,9999.0,87241J10,TFFP,T F F PHARMACEUTICALS INC,TFFP,,Q,A,R,56922,3,9999.0,,,,99.0,999.0,,,,,,,5.07,,17825.0,1.0,5.19,90372.75,TFFP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
19031,20191025,,11,3,,92661310,VIE,VIELA BIO INC,VIE,541715.0,Q,A,R,56923,3,,92661310.0,,,,,,,,,,,20.52,0.044275,49668.0,1.0,19.97,1019187.36,VIE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
19032,20191025,,11,3,9999.0,92764N10,VIR,VIR BIOTECHNOLOGY INC,VIR,541715.0,Q,A,R,56924,3,9999.0,,,,99.0,999.0,,,,,,,14.64,0.023776,109397.0,1.0,14.32,1601572.08,VIR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
19166,20191025,,11,1,2899.0,30249130,FMC,F M C CORP,FMC,325998.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,83.98,0.007075,130433.0,1.0,83.02,10953763.34,FMC,3.0,4.0,5.0,4.0,3.0,10,1.0,10.0,8.0,5.0,3.0,3.0,8.0,2.0,6.0,4.0,6.0,7.0,7.0,1.0,1.0,4.0,7.0,8.0,3.0,8.0,3.0,,8.0,3.0,7.0,6.0,6.0,8.0,5.0,4.0,3.0,8.0,8.0,9.0,7.0,8.0,7.0,9.0,4.0,8.0,8.0,9.0,6.0,4.0,8.0,1,6.0,10,1
19271,20191025,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311824.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,25.89,0.018089,9077.0,1.0,25.75,235003.53,BRID,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,6.0,8.0,5.0,9.0,6.0,,4.0,2.0,6.0,1.0,1.0,2.0,7.0,2.0,7.0,5.0,6.0,1.0,,,10.0,6.0,9.0,10.0,10.0,10.0,10.0,3.0,3.0,6.0,,4.0,3.0,6.0,10.0,2.0,10.0,9.0,10.0,,,4.0,5.0,2,10.0,10,1
19350,20191025,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,173.11,0.00581,314873.0,1.0,172.2,54507665.03,DE,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,8.0,,4.0,3.0,5.0,4.0,5.0,5.0,3.0,3.0,4.0,5.0,2.0,6.0,5.0,8.0,5.0,1.0,4.0,9.0,5.0,6.0,3.0,1.0,7.0,7.0,9.0,3.0,3.0,8.0,5.0,9.0,7.0,7.0,3.0,8.0,5.0,7.0,4.0,4.0,4.0,8.0,10.0,1,7.0,10,1
19393,20191025,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,54.98,0.011219,1635767.0,1.0,54.5,89934469.66,BMY,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,4.0,5.0,4.0,10.0,7.0,6.0,3.0,9.0,9.0,5.0,8.0,5.0,2.0,10.0,10.0,2.0,7.0,3.0,9.0,5.0,2.0,2.0,5.0,2.0,4.0,8.0,6.0,2.0,5.0,,10.0,8.0,10.0,5.0,7.0,9.0,5.0,3.0,2.0,1.0,8.0,7.0,1,5.0,10,1
19502,20191025,,11,3,5912.0,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,WBA,446110.0,Q,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,55.42,0.017814,892541.0,1.0,54.2,49464622.22,WBA,1.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,8.0,5.0,10.0,3.0,6.0,7.0,6.0,6.0,5.0,9.0,7.0,4.0,4.0,8.0,8.0,8.0,5.0,4.0,7.0,2.0,6.0,2.0,5.0,5.0,3.0,7.0,6.0,6.0,9.0,,,,,3.0,8.0,7.0,7.0,3.0,2.0,2.0,6.0,7.0,1,8.0,10,1
19561,20191025,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,339.82999,-0.013699,562710.0,1.0,342.92001,191225733.6729,BA,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,4.0,2.0,6.0,3.0,5.0,6.0,3.0,10.0,1.0,7.0,7.0,5.0,2.0,9.0,10.0,4.0,3.0,9.0,10.0,3.0,6.0,1.0,1.0,9.0,7.0,8.0,1.0,1.0,8.0,1.0,,2.0,1.0,5.0,5.0,5.0,9.0,5.0,,,9.0,10.0,1,5.0,10,1
19721,20191025,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,561499.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,61.81,-0.083074,20312.0,1.0,63.4,1255484.72,VVI,7.0,5.0,3.0,5.0,2.0,1,1.0,10.0,7.0,2.0,7.0,9.0,1.0,2.0,5.0,5.0,5.0,5.0,3.0,2.0,9.0,4.0,7.0,6.0,7.0,3.0,3.0,,8.0,7.0,8.0,5.0,8.0,8.0,4.0,1.0,4.0,6.0,,6.0,5.0,7.0,5.0,10.0,9.0,9.0,3.0,2.0,3.0,8.0,8.0,1,8.0,10,1
19828,20191025,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,722511.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,21.33,0.000704,230371.0,1.0,21.27,4913813.43,WEN,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,8.0,5.0,2.0,9.0,5.0,9.0,8.0,4.0,8.0,10.0,9.0,2.0,5.0,9.0,10.0,3.0,10.0,6.0,,10.0,9.0,7.0,7.0,3.0,10.0,5.0,2.0,3.0,8.0,5.0,7.0,4.0,5.0,10.0,4.0,9.0,6.0,9.0,,,10.0,4.0,1,2.0,10,1
19880,20191025,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237110.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,65.15,-0.001991,76311.0,1.0,65.01,4971661.65,MTZ,5.0,5.0,4.0,6.0,4.0,10,1.0,10.0,9.0,6.0,3.0,9.0,1.0,,8.0,8.0,5.0,4.0,3.0,3.0,7.0,5.0,7.0,8.0,9.0,9.0,,,10.0,10.0,9.0,9.0,2.0,10.0,9.0,5.0,4.0,9.0,,9.0,9.0,9.0,6.0,3.0,1.0,3.0,7.0,,,3.0,8.0,2,3.0,10,1
20053,20191025,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,34.18,0.004999,154320.0,1.0,33.92,5274657.6,SNV,4.0,,,,,10,1.0,10.0,1.0,,,,,5.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,9.0,,5.0,8.0,,,10.0,4.0,7.0,3.0,,1.0,10.0,7.0,9.0,4.0,7.0,8.0,4.0,5.0,8.0,8.0,10.0,9.0,6.0,3,4.0,10,1
20117,20191025,,11,1,7375.0,53815P10,RAMP,LIVERAMP HOLDINGS INC,RAMP,519190.0,N,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,39.86,0.006566,67640.0,1.0,39.37,2696130.4,RAMP,5.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,1.0,8.0,5.0,9.0,,3.0,1.0,5.0,7.0,3.0,8.0,7.0,2.0,4.0,3.0,2.0,3.0,,,3.0,7.0,1.0,3.0,4.0,5.0,1.0,1.0,5.0,10.0,,1.0,2.0,1.0,7.0,4.0,3.0,7.0,4.0,,,5.0,6.0,4,4.0,10,1
20204,20191025,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,82.64,0.011258,59948.0,1.0,81.63,4954102.72,CR,4.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,5.0,3.0,6.0,6.0,5.0,7.0,6.0,6.0,2.0,5.0,1.0,2.0,4.0,8.0,9.0,5.0,1.0,4.0,,5.0,9.0,3.0,4.0,9.0,4.0,7.0,4.0,4.0,4.0,7.0,9.0,7.0,9.0,4.0,8.0,4.0,8.0,7.0,7.0,9.0,4.0,8.0,1,8.0,10,1
20336,20191025,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,13.12,-0.001925,4154.0,1.0,13.12,54500.48,CSPI,10.0,8.0,7.0,6.0,9.0,1,10.0,1.0,2.0,10.0,9.0,8.0,4.0,9.0,2.0,,10.0,8.0,1.0,4.0,10.0,5.0,2.0,2.0,8.0,3.0,4.0,,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,6.0,2.0,,4.0,4.0,6.0,9.0,4.0,10.0,7.0,7.0,,,5.0,3.0,3,10.0,10,1
20395,20191025,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,20.96,0.026445,140157.0,1.0,20.42,2937690.72,CVBF,5.0,,,,,10,1.0,10.0,1.0,,,,,5.0,6.0,,,,,,,9.0,3.0,5.0,1.0,,8.0,,5.0,8.0,,,5.0,6.0,6.0,4.0,,6.0,10.0,6.0,7.0,4.0,7.0,9.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,3,7.0,10,1
20415,20191025,,11,1,5099.0,47233W10,JEF,JEFFERIES FINANCIAL GROUP INC,JEF,423990.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,18.91,0.001059,300003.0,1.0,18.78,5673056.73,JEF,4.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,,7.0,1.0,8.0,5.0,5.0,3.0,9.0,,1.0,2.0,10.0,10.0,3.0,3.0,6.0,8.0,9.0,,5.0,8.0,9.0,5.0,7.0,5.0,8.0,8.0,10.0,10.0,,3.0,4.0,,4.0,8.0,4.0,4.0,4.0,3.0,5.0,6.0,4.0,1,4.0,10,1
20482,20191025,,11,1,5047.0,282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,81.65,0.003564,1767398.0,1.0,81.45,144308046.7,ABT,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,8.0,10.0,3.0,9.0,4.0,3.0,2.0,6.0,8.0,5.0,4.0,4.0,2.0,5.0,4.0,2.0,2.0,9.0,7.0,8.0,2.0,6.0,6.0,9.0,9.0,5.0,3.0,3.0,4.0,8.0,7.0,4.0,7.0,9.0,9.0,6.0,7.0,7.0,8.0,4.0,3.0,8.0,1,10.0,10,1
20512,20191025,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,217.7,0.001288,24882.0,1.0,217.32001,5416811.4,CACI,4.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,4.0,5.0,7.0,5.0,,8.0,6.0,3.0,,1.0,8.0,8.0,5.0,8.0,7.0,7.0,,,,9.0,7.0,9.0,10.0,8.0,9.0,2.0,2.0,5.0,4.0,,5.0,5.0,6.0,5.0,7.0,7.0,10.0,4.0,3.0,3.0,5.0,10.0,3,4.0,10,1
20598,20191025,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,39.62,0.003038,43893.0,1.0,39.5,1739040.66,CALM,6.0,6.0,8.0,6.0,8.0,10,10.0,10.0,6.0,10.0,3.0,8.0,4.0,,7.0,5.0,6.0,6.0,10.0,10.0,1.0,2.0,9.0,6.0,5.0,10.0,,,5.0,4.0,5.0,7.0,2.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,1.0,1.0,8.0,6.0,9.0,7.0,5.0,4.0,2.0,4.0,6.0,2,4.0,10,1
20618,20191025,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331110.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,48.78,0.00226,47664.0,1.0,48.88,2325049.92,CRS,6.0,8.0,3.0,8.0,6.0,10,10.0,10.0,3.0,2.0,5.0,5.0,3.0,5.0,9.0,8.0,5.0,6.0,9.0,3.0,2.0,6.0,7.0,6.0,7.0,3.0,2.0,,7.0,2.0,9.0,8.0,5.0,5.0,4.0,5.0,7.0,4.0,,6.0,8.0,7.0,4.0,6.0,1.0,2.0,7.0,7.0,3.0,9.0,7.0,1,7.0,10,1
20670,20191025,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,511210.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,10.98,0.004574,34120.0,1.0,10.8,374637.6,CAMP,9.0,5.0,7.0,5.0,6.0,10,10.0,10.0,9.0,7.0,2.0,5.0,7.0,,4.0,4.0,8.0,7.0,2.0,6.0,7.0,4.0,5.0,5.0,5.0,10.0,,,2.0,9.0,2.0,2.0,3.0,1.0,7.0,6.0,5.0,7.0,,1.0,2.0,2.0,1.0,5.0,4.0,5.0,1.0,,,5.0,3.0,4,4.0,10,1
20750,20191025,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,54.35,-0.006035,48140.0,1.0,54.62,2616409.0,CWT,6.0,4.0,1.0,,1.0,10,1.0,10.0,6.0,3.0,5.0,1.0,4.0,4.0,3.0,3.0,7.0,2.0,8.0,6.0,7.0,5.0,4.0,4.0,2.0,3.0,5.0,,7.0,8.0,7.0,3.0,4.0,10.0,5.0,2.0,4.0,5.0,,5.0,4.0,5.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,8.0,7.0,2,8.0,10,1
20765,20191025,,11,1,3812.0,780010,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,44.64,-0.018685,78676.0,1.0,45.45,3512096.64,AJRD,5.0,2.0,2.0,1.0,1.0,10,10.0,10.0,2.0,4.0,3.0,5.0,2.0,,5.0,3.0,10.0,2.0,9.0,2.0,8.0,4.0,7.0,10.0,5.0,2.0,,,10.0,10.0,7.0,3.0,2.0,10.0,2.0,2.0,2.0,2.0,,10.0,6.0,8.0,9.0,4.0,6.0,6.0,9.0,,,2.0,7.0,1,5.0,10,1
21020,20191025,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,30.86,0.049303,438058.0,1.0,29.4,13518469.88,AAL,2.0,,4.0,,,1,1.0,10.0,8.0,8.0,2.0,5.0,4.0,3.0,8.0,9.0,7.0,1.0,9.0,10.0,7.0,9.0,4.0,,9.0,4.0,1.0,10.0,2.0,3.0,,,2.0,3.0,10.0,7.0,,9.0,7.0,,10.0,6.0,6.0,5.0,2.0,10.0,5.0,,,10.0,5.0,1,2.0,10,1
21055,20191025,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,40.31,0.011036,14999.0,1.0,39.42,604609.69,GCO,8.0,8.0,10.0,8.0,10.0,1,1.0,10.0,10.0,5.0,10.0,10.0,8.0,,1.0,,6.0,3.0,2.0,3.0,8.0,6.0,1.0,1.0,9.0,6.0,,,2.0,6.0,5.0,9.0,1.0,4.0,2.0,9.0,9.0,10.0,,3.0,3.0,3.0,2.0,4.0,7.0,4.0,2.0,,,7.0,6.0,1,1.0,10,1
21135,20191025,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,11.47,0.034265,81933.0,1.0,10.99,939771.51,FOE,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,9.0,3.0,6.0,5.0,,6.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,8.0,7.0,8.0,,,1.0,3.0,1.0,1.0,3.0,1.0,7.0,4.0,4.0,8.0,,6.0,4.0,5.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1,4.0,10,1
21178,20191025,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,370.73001,-0.010701,282398.0,1.0,374.38,104693413.36398,LMT,1.0,1.0,4.0,,1.0,10,10.0,10.0,7.0,7.0,8.0,8.0,1.0,7.0,7.0,4.0,10.0,9.0,4.0,6.0,7.0,2.0,9.0,10.0,5.0,1.0,6.0,4.0,9.0,10.0,4.0,2.0,9.0,8.0,9.0,2.0,1.0,7.0,7.0,10.0,6.0,9.0,7.0,9.0,9.0,5.0,6.0,6.0,9.0,8.0,10.0,1,9.0,10,1
21186,20191025,,11,1,5013.0,96145D10,WRK,WESTROCK CO,WRK,423120.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,38.01,0.010904,257342.0,1.0,37.58,9781569.42,WRK,3.0,9.0,3.0,9.0,8.0,10,1.0,10.0,5.0,8.0,6.0,4.0,4.0,9.0,10.0,10.0,4.0,5.0,9.0,4.0,5.0,8.0,8.0,7.0,8.0,8.0,6.0,3.0,5.0,8.0,9.0,7.0,8.0,3.0,9.0,6.0,9.0,3.0,,5.0,9.0,5.0,4.0,5.0,3.0,4.0,2.0,,,1.0,6.0,1,4.0,10,1
21207,20191025,,11,1,1041.0,65163910,NEM,NEWMONT GOLDCORP CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,39.18,0.002046,819894.0,1.0,39.6,32123446.92,NEM,2.0,6.0,2.0,7.0,3.0,10,10.0,10.0,1.0,4.0,6.0,2.0,6.0,2.0,3.0,5.0,7.0,4.0,9.0,5.0,9.0,5.0,4.0,3.0,3.0,,10.0,,9.0,8.0,9.0,7.0,7.0,10.0,10.0,6.0,4.0,1.0,,3.0,3.0,3.0,9.0,7.0,10.0,4.0,6.0,6.0,7.0,2.0,6.0,1,4.0,10,1
21371,20191025,,11,1,8099.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,50.05,0.007245,292404.0,1.0,49.7,14634820.2,CAH,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,9.0,9.0,7.0,10.0,1.0,9.0,3.0,5.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,3.0,10.0,2.0,7.0,7.0,3.0,7.0,3.0,2.0,3.0,5.0,10.0,9.0,5.0,9.0,10.0,6.0,6.0,4.0,2.0,6.0,7.0,3.0,3.0,2.0,4.0,8.0,7.0,4,4.0,10,1
21573,20191025,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,43.0,0.019199,392836.0,1.0,42.3,16891948.0,IP,2.0,6.0,3.0,6.0,4.0,10,1.0,10.0,9.0,6.0,7.0,5.0,4.0,9.0,9.0,8.0,8.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,5.0,5.0,4.0,2.0,5.0,2.0,6.0,5.0,9.0,7.0,7.0,9.0,,6.0,7.0,6.0,4.0,7.0,5.0,7.0,4.0,3.0,1.0,8.0,6.0,1,4.0,10,1
