,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77900,20190918,,11,2,3728.0,12591930,CVU,C P I AEROSTRUCTURES INC,CVU,336413.0,A,A,R,11705,2,3728.0,12591930.0,,,37.0,372.0,,,,,,,8.03,-0.001244,11839.0,1.0,8.05,95067.17,CVU,10.0,9.0,2.0,9.0,7.0,1,10.0,1.0,1.0,1.0,2.0,4.0,3.0,,3.0,1.0,1.0,10.0,4.0,1.0,8.0,7.0,4.0,3.0,7.0,9.0,,,6.0,4.0,10.0,8.0,10.0,5.0,5.0,9.0,8.0,1.0,,6.0,9.0,8.0,2.0,3.0,10.0,4.0,5.0,,,2.0,2.0,4,10.0,10,1
77902,20190918,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722511.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,42.44,-0.004457,44632.0,1.0,42.75,1894182.08,CAKE,6.0,3.0,7.0,4.0,4.0,1,1.0,10.0,7.0,10.0,7.0,9.0,2.0,6.0,5.0,5.0,8.0,5.0,8.0,9.0,8.0,3.0,8.0,8.0,7.0,9.0,9.0,,4.0,10.0,2.0,2.0,1.0,4.0,3.0,6.0,4.0,8.0,,9.0,7.0,8.0,8.0,6.0,10.0,7.0,9.0,10.0,10.0,8.0,6.0,4,2.0,10,1
77917,20190918,,11,1,7363.0,00191U10,ASGN,ASGN INC,ASGN,561320.0,N,A,R,11713,1,7363.0,,,,73.0,736.0,,,,,,,65.43,-0.000764,52900.0,1.0,65.3,3461247.0,ASGN,5.0,4.0,8.0,5.0,7.0,1,1.0,10.0,3.0,5.0,1.0,8.0,4.0,,6.0,4.0,1.0,6.0,2.0,5.0,2.0,4.0,7.0,7.0,7.0,8.0,,,4.0,8.0,3.0,6.0,8.0,3.0,3.0,1.0,4.0,3.0,,7.0,6.0,7.0,4.0,8.0,2.0,3.0,5.0,5.0,7.0,4.0,7.0,4,7.0,10,1
77918,20190918,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,177.83,-0.000955,24588.0,1.0,177.89999,4372484.04,LFUS,5.0,4.0,6.0,3.0,4.0,10,1.0,10.0,2.0,1.0,1.0,4.0,7.0,2.0,4.0,3.0,1.0,1.0,4.0,5.0,1.0,2.0,7.0,6.0,3.0,2.0,8.0,,4.0,3.0,2.0,2.0,5.0,3.0,6.0,1.0,4.0,8.0,,6.0,5.0,8.0,6.0,5.0,4.0,3.0,6.0,,,3.0,10.0,4,5.0,10,1
77973,20190918,,11,3,6331.0,90460710,UNAM,UNICO AMERICAN CORP,UNAM,524126.0,Q,A,R,4678,3,6331.0,90460710.0,,,63.0,633.0,,,,,,,5.95,0.006768,5307.0,1.0,5.95,31576.65,UNAM,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,6.0,8.0,,,4.0,5.0,,,10.0,4.0,9.0,9.0,,6.0,,2.0,2.0,2.0,5.0,3.0,10.0,9.0,4.0,,,5.0,2.0,3,10.0,10,1
78001,20190918,,11,1,3675.0,48836020,KEM,KEMET CORP,KEM,334416.0,N,A,R,11757,1,3675.0,48836020.0,,,36.0,367.0,,,,,,,19.39,0.004663,58026.0,1.0,19.33,1125124.14,KEM,8.0,5.0,7.0,1.0,7.0,10,1.0,1.0,3.0,9.0,1.0,7.0,5.0,,10.0,10.0,5.0,1.0,6.0,1.0,1.0,5.0,10.0,10.0,7.0,10.0,,,7.0,8.0,7.0,8.0,1.0,3.0,2.0,1.0,7.0,3.0,,9.0,10.0,9.0,9.0,4.0,1.0,1.0,9.0,,,1.0,3.0,4,2.0,10,1
78003,20190918,,11,3,3679.0,92534K10,VTNR,VERTEX ENERGY INC,VTNR,324110.0,Q,A,R,11758,3,3679.0,,,,36.0,367.0,,,,,,,1.13,-0.058333,40349.0,1.0,1.205,45594.37,VTNR,10.0,6.0,7.0,5.0,8.0,10,1.0,1.0,1.0,5.0,7.0,10.0,2.0,,1.0,6.0,3.0,4.0,10.0,5.0,2.0,7.0,2.0,1.0,10.0,7.0,,,,5.0,,,6.0,8.0,7.0,10.0,5.0,1.0,,2.0,2.0,2.0,6.0,1.0,5.0,2.0,7.0,,,1.0,1.0,4,10.0,10,1
78015,20190918,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,325180.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,53.58,-0.00649,35063.0,1.0,53.86,1878675.54,MTX,6.0,8.0,3.0,8.0,6.0,10,10.0,10.0,6.0,3.0,5.0,4.0,4.0,1.0,8.0,8.0,4.0,7.0,10.0,7.0,6.0,6.0,7.0,6.0,6.0,3.0,3.0,,3.0,3.0,5.0,3.0,9.0,4.0,6.0,7.0,8.0,7.0,,4.0,6.0,5.0,7.0,6.0,2.0,6.0,6.0,7.0,5.0,4.0,7.0,4,8.0,10,1
78018,20190918,,11,3,6141.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522291.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,3.57,-0.002793,22526.0,1.0,3.58,80417.82,CPSS,10.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,9.0,,,,,,10.0,3.0,4.0,10.0,8.0,,,,6.0,,,4.0,6.0,10.0,9.0,,8.0,,3.0,8.0,3.0,5.0,7.0,9.0,9.0,4.0,4.0,4.0,5.0,1.0,4,10.0,10,1
78034,20190918,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,423450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,17.61,-0.021667,95552.0,1.0,18.0,1682670.72,PDCO,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,4.0,7.0,7.0,9.0,3.0,9.0,9.0,8.0,4.0,6.0,7.0,8.0,9.0,6.0,7.0,7.0,9.0,7.0,6.0,,3.0,5.0,5.0,7.0,1.0,5.0,10.0,9.0,8.0,4.0,,3.0,6.0,,9.0,5.0,8.0,9.0,9.0,,,9.0,3.0,4,2.0,10,1
78038,20190918,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,23.31,0.002581,203281.0,1.0,23.21,4738480.11,RDN,4.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,8.0,,,,,,6.0,9.0,8.0,2.0,7.0,4.0,,8.0,5.0,,,8.0,8.0,9.0,5.0,,9.0,,8.0,10.0,9.0,4.0,8.0,6.0,5.0,3.0,3.0,3.0,3.0,4.0,4,6.0,10,1
78044,20190918,,11,1,2282.0,90467720,UFI,UNIFI INC,UFI,313110.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,22.66,-0.01048,18490.0,1.0,22.9,418983.4,UFI,9.0,8.0,3.0,8.0,6.0,1,1.0,10.0,4.0,3.0,4.0,8.0,1.0,,7.0,7.0,2.0,4.0,8.0,9.0,7.0,5.0,7.0,5.0,8.0,5.0,,,2.0,2.0,5.0,3.0,7.0,2.0,9.0,7.0,9.0,4.0,,3.0,3.0,3.0,3.0,3.0,7.0,9.0,2.0,,,3.0,4.0,2,9.0,10,1
78054,20190918,,11,3,3577.0,74906310,QUMU,QUMU CORP,QUMU,511210.0,Q,A,R,11789,3,3577.0,74906310.0,,,35.0,357.0,,,,,,,3.19,0.003145,9907.0,1.0,3.18,31603.33,QUMU,10.0,4.0,9.0,5.0,9.0,10,1.0,10.0,2.0,2.0,10.0,6.0,10.0,,1.0,,10.0,10.0,4.0,1.0,10.0,6.0,1.0,1.0,7.0,10.0,,,,8.0,,,10.0,10.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,3.0,1.0,4,9.0,10,1
78066,20190918,,11,2,2834.0,63937X20,NAVB,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,325412.0,A,A,R,11795,2,2834.0,,,,28.0,283.0,,,,,,,0.7991,0.087063,18059.0,1.0,0.765,14430.9469,NAVB,10.0,1.0,,2.0,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,3.0,10.0,1.0,,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,6.0,1.0,5.0,10.0,8.0,,,2.0,1.0,4,1.0,10,1
78071,20190918,,11,3,3841.0,09091120,BIOL,BIOLASE INC,BIOL,339114.0,Q,A,R,11801,3,3841.0,9091120.0,,,38.0,384.0,,,,,,,1.02,-0.046729,21866.0,1.0,1.07,22303.32,BIOL,10.0,5.0,9.0,7.0,9.0,1,1.0,1.0,2.0,9.0,10.0,8.0,6.0,,,,10.0,10.0,3.0,10.0,9.0,6.0,1.0,1.0,9.0,9.0,,,,7.0,,,5.0,5.0,10.0,10.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
78077,20190918,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333243.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,87.94,0.002622,11260.0,1.0,87.42,990204.4,KAI,8.0,4.0,8.0,5.0,8.0,10,1.0,10.0,4.0,2.0,9.0,6.0,8.0,2.0,7.0,5.0,5.0,8.0,5.0,8.0,2.0,3.0,8.0,7.0,5.0,3.0,8.0,,6.0,5.0,6.0,8.0,4.0,5.0,7.0,1.0,5.0,3.0,,7.0,7.0,8.0,8.0,6.0,7.0,8.0,7.0,8.0,7.0,5.0,8.0,4,7.0,10,1
78081,20190918,,11,3,2834.0,53220K50,LGND,LIGAND PHARMACEUTICALS INC,LGND,325412.0,Q,A,R,11806,3,2834.0,,,,28.0,283.0,,,,,,,99.27,0.003031,19011.0,1.0,99.06,1887221.97,LGND,6.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,3.0,1.0,1.0,10.0,,5.0,2.0,6.0,8.0,6.0,10.0,1.0,2.0,9.0,9.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,10.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,5.0,5.0,,,3.0,9.0,4,1.0,10,1
78091,20190918,,11,3,7330.0,40251W30,GURE,GULF RESOURCES INC,GURE,812990.0,Q,A,R,11807,3,7330.0,,,,73.0,733.0,,,,,,,0.8,-0.012346,47583.0,0.2,0.85,38066.4,GURE,10.0,10.0,1.0,1.0,6.0,1,10.0,1.0,3.0,9.0,10.0,1.0,9.0,,,,10.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,4.0,9.0,9.0,10.0,3.0,,2.0,2.0,2.0,9.0,2.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
78137,20190918,,11,1,1389.0,81190410,CKH,SEACOR HOLDINGS INC,CKH,483111.0,N,A,R,11865,1,1389.0,81190410.0,,,13.0,138.0,,,,,,,47.53,-0.010204,20050.0,1.0,47.46,952976.5,CKH,8.0,9.0,3.0,9.0,8.0,10,10.0,1.0,2.0,2.0,9.0,4.0,4.0,,8.0,9.0,7.0,7.0,10.0,10.0,1.0,7.0,6.0,4.0,7.0,2.0,,,7.0,4.0,10.0,9.0,5.0,5.0,3.0,8.0,8.0,1.0,,4.0,7.0,6.0,4.0,7.0,6.0,7.0,2.0,2.0,2.0,10.0,7.0,4,9.0,10,1
78156,20190918,,11,3,7374.0,40425J10,HMSY,H M S HOLDINGS CORP,HMSY,561499.0,Q,A,R,11871,3,7374.0,,,,73.0,737.0,,,,,,,37.08,-0.019307,87353.0,1.0,37.96,3239049.24,HMSY,6.0,3.0,5.0,,2.0,10,10.0,10.0,2.0,2.0,3.0,4.0,7.0,,3.0,2.0,3.0,9.0,2.0,8.0,3.0,2.0,7.0,4.0,2.0,10.0,,,7.0,5.0,6.0,5.0,5.0,8.0,1.0,5.0,3.0,2.0,10.0,7.0,5.0,9.0,2.0,4.0,6.0,2.0,2.0,,,3.0,6.0,4,6.0,10,1
78170,20190918,,11,1,1321.0,78454L10,SM,S M ENERGY CO,SM,211112.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,10.59,0.021215,112857.0,1.0,10.23,1195155.63,SM,7.0,10.0,3.0,10.0,9.0,10,1.0,1.0,4.0,4.0,5.0,1.0,10.0,1.0,10.0,10.0,2.0,2.0,4.0,3.0,2.0,8.0,8.0,8.0,6.0,2.0,10.0,,1.0,2.0,5.0,3.0,2.0,1.0,2.0,10.0,10.0,4.0,6.0,4.0,10.0,5.0,6.0,1.0,1.0,10.0,3.0,,,1.0,2.0,4,1.0,10,1
78189,20190918,,11,3,4953.0,71415720,PESI,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,562219.0,Q,A,R,11830,3,4953.0,71415720.0,,,49.0,495.0,,,,,,,4.28,0.108808,12070.0,1.0,3.95,51659.6,PESI,10.0,8.0,5.0,,8.0,10,1.0,1.0,3.0,9.0,8.0,6.0,4.0,,2.0,1.0,8.0,10.0,9.0,1.0,9.0,7.0,2.0,2.0,8.0,8.0,,,,9.0,,,10.0,3.0,2.0,6.0,6.0,3.0,,4.0,4.0,5.0,2.0,2.0,10.0,3.0,2.0,,,4.0,1.0,4,10.0,10,1
78211,20190918,,11,1,6331.0,91359V10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,UVE,524126.0,N,A,R,11862,1,6331.0,,,,63.0,633.0,,,,,,,28.49,-0.010764,34160.0,1.0,28.75,973218.4,UVE,8.0,,,,,1,10.0,10.0,7.0,,,,,4.0,8.0,5.0,,,,,,5.0,7.0,9.0,4.0,6.0,2.0,,1.0,5.0,,,4.0,2.0,1.0,1.0,,8.0,,9.0,10.0,9.0,3.0,5.0,5.0,10.0,2.0,,,6.0,4.0,4,5.0,10,1
78213,20190918,,11,3,3692.0,90389910,ULBI,ULTRALIFE CORP,ULBI,335911.0,Q,A,R,11879,3,3692.0,90389910.0,,,36.0,369.0,,,,,,,8.67,-0.003448,15763.0,1.0,8.75,136665.21,ULBI,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,7.0,9.0,2.0,5.0,5.0,,10.0,9.0,2.0,7.0,2.0,1.0,8.0,5.0,10.0,9.0,5.0,6.0,,,6.0,3.0,9.0,8.0,9.0,6.0,1.0,1.0,7.0,7.0,6.0,5.0,7.0,8.0,4.0,3.0,10.0,10.0,3.0,,,6.0,2.0,4,10.0,10,1
78451,20190918,,11,1,6221.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523120.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,31.3,0.006755,12756.0,1.0,31.01,399262.8,OPY,9.0,,,,,10,10.0,10.0,7.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,4.0,9.0,9.0,2.0,,6.0,6.0,,,9.0,6.0,4.0,5.0,,8.0,,5.0,10.0,4.0,5.0,,,2.0,5.0,6.0,6.0,4.0,5.0,7,8.0,10,1
78664,20190918,,11,1,7372.0,88554D20,DDD,3 D SYSTEMS CORP DEL,DDD,511210.0,N,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,8.42,-0.02659,118152.0,1.0,8.66,994839.84,DDD,8.0,5.0,9.0,6.0,9.0,1,1.0,10.0,2.0,1.0,9.0,6.0,8.0,,2.0,1.0,7.0,3.0,2.0,3.0,6.0,3.0,1.0,2.0,4.0,2.0,,,1.0,5.0,2.0,4.0,1.0,1.0,2.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,2.0,5.0,9.0,,,2.0,2.0,5,2.0,10,1
78693,20190918,,11,3,6331.0,91034010,UFCS,UNITED FIRE GROUP INC,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,47.44,-0.007324,25257.0,1.0,47.75,1198192.08,UFCS,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,2.0,1.0,,,,,,7.0,2.0,2.0,5.0,,8.0,,4.0,5.0,,,9.0,7.0,1.0,3.0,,4.0,4.0,2.0,2.0,2.0,8.0,4.0,9.0,9.0,8.0,,,7.0,6.0,2,10.0,10,1
78749,20190918,,11,3,2834.0,91057110,UG,UNITED GUARDIAN INC,UG,325611.0,Q,A,R,4690,3,2834.0,91057110.0,,,28.0,283.0,,,,,,,19.21,0.01372,4594.0,1.0,19.33,88250.74,UG,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,6.0,4.0,8.0,7.0,9.0,10.0,5.0,2.0,10.0,7.0,9.0,1.0,6.0,1.0,10.0,10.0,1.0,6.0,10.0,,4.0,4.0,1.0,5.0,10.0,8.0,5.0,8.0,2.0,6.0,,9.0,5.0,10.0,5.0,6.0,10.0,3.0,6.0,7.0,5.0,7.0,4.0,3,10.0,10,1
78756,20190918,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,50.6,-0.003348,19031.0,1.0,50.78,962968.6,OFIX,8.0,4.0,10.0,,9.0,1,10.0,10.0,,1.0,1.0,7.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,3.0,10.0,,,4.0,7.0,2.0,8.0,7.0,6.0,,,4.0,4.0,,2.0,3.0,2.0,6.0,6.0,,,7.0,8.0,8.0,,7.0,10,6.0,10,1
78829,20190918,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,65.42,-0.007585,49068.0,1.0,65.57,3210028.56,UMBF,5.0,,,,,10,1.0,10.0,8.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,5.0,6.0,,,6.0,5.0,7.0,5.0,,8.0,6.0,5.0,7.0,3.0,7.0,10.0,6.0,7.0,6.0,7.0,7.0,3.0,7.0,2,9.0,10,1
78840,20190918,,11,3,4833.0,44919P50,IAC,IAC INTERACTIVECORP,IAC,511210.0,Q,A,R,11901,3,4833.0,,,,48.0,483.0,,,,,,,233.25,-0.014117,78509.0,3.137364,237.69,18312224.25,IAC,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,4.0,9.0,2.0,4.0,10.0,,5.0,2.0,8.0,8.0,3.0,5.0,2.0,2.0,9.0,8.0,2.0,10.0,,,7.0,8.0,4.0,8.0,4.0,9.0,6.0,1.0,2.0,3.0,1.0,6.0,4.0,7.0,2.0,4.0,5.0,9.0,2.0,,,4.0,10.0,5,4.0,10,1
78841,20190918,,11,1,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,N,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,1.98,0.005076,59201.0,1.0,1.97,117217.98,EGY,10.0,9.0,8.0,1.0,10.0,10,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,7.0,10.0,10.0,7.0,1.0,,,,2.0,,,9.0,3.0,1.0,10.0,9.0,6.0,,2.0,2.0,2.0,3.0,2.0,2.0,7.0,1.0,,,3.0,1.0,5,8.0,10,1
78875,20190918,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,51.24,-0.004082,107028.0,1.0,51.59,5484114.72,CREE,4.0,5.0,4.0,5.0,3.0,1,1.0,1.0,2.0,7.0,7.0,4.0,6.0,,1.0,,3.0,4.0,3.0,1.0,8.0,2.0,1.0,1.0,2.0,2.0,,,8.0,8.0,9.0,7.0,2.0,10.0,1.0,7.0,5.0,2.0,,2.0,2.0,2.0,10.0,2.0,3.0,2.0,10.0,,,6.0,6.0,5,2.0,10,1
78876,20190918,,11,1,3841.0,22890310,CRY,CRYOLIFE INC,CRY,339112.0,N,A,R,11958,1,3841.0,22890310.0,,,38.0,384.0,,,,,,,29.33,-0.014449,37496.0,1.0,29.76,1099757.68,CRY,7.0,3.0,7.0,4.0,4.0,1,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,2.0,1.0,3.0,8.0,5.0,9.0,1.0,2.0,2.0,2.0,2.0,5.0,,,5.0,7.0,3.0,4.0,7.0,4.0,1.0,1.0,4.0,2.0,,3.0,3.0,4.0,6.0,7.0,6.0,10.0,8.0,9.0,9.0,2.0,5.0,5,8.0,10,1
78877,20190918,,11,1,1321.0,16516710,CHK,CHESAPEAKE ENERGY CORP,CHK,211112.0,N,A,R,11937,1,1311.0,16516774.0,,,13.0,131.0,,,,,,,1.59,-0.101695,1628906.0,0.005,1.77,2589960.54,CHK,5.0,,6.0,,,10,1.0,1.0,1.0,8.0,10.0,7.0,4.0,,10.0,10.0,5.0,,3.0,8.0,6.0,9.0,8.0,,10.0,,,9.0,,2.0,,,10.0,1.0,1.0,10.0,8.0,1.0,,7.0,9.0,5.0,9.0,2.0,1.0,5.0,9.0,,,1.0,1.0,5,1.0,10,1
78892,20190918,,11,2,3672.0,44949L10,IEC,I E C ELECTRONICS CORP NEW,IEC,334418.0,A,A,R,11963,3,3670.0,,,,36.0,367.0,,,,,,,6.74,0.001486,10335.0,1.0,6.7,69657.9,IEC,10.0,4.0,3.0,3.0,2.0,1,1.0,10.0,4.0,1.0,1.0,8.0,1.0,,10.0,9.0,1.0,1.0,5.0,6.0,2.0,6.0,9.0,10.0,8.0,10.0,,,2.0,8.0,2.0,1.0,9.0,8.0,1.0,7.0,4.0,4.0,,8.0,7.0,6.0,1.0,4.0,10.0,6.0,1.0,,,4.0,2.0,5,9.0,10,1
78900,20190918,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722511.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,69.66,-0.01023,4227.0,1.0,71.923,294452.82,NATH,9.0,,9.0,,,1,1.0,10.0,3.0,10.0,6.0,8.0,7.0,,3.0,1.0,10.0,10.0,9.0,10.0,6.0,1.0,5.0,,3.0,10.0,,,5.0,8.0,,,8.0,4.0,1.0,2.0,,3.0,,,7.0,,6.0,5.0,10.0,10.0,7.0,,,10.0,8.0,5,10.0,10,1
78903,20190918,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,32.91,-0.000607,20699.0,1.0,32.91,681204.09,PEBO,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,6.0,,,10.0,5.0,5.0,4.0,,2.0,9.0,5.0,6.0,3.0,5.0,10.0,9.0,8.0,4.0,5.0,5.0,2.0,5.0,5,10.0,10,1
78908,20190918,,11,3,3140.0,77451510,RCKY,ROCKY BRANDS INC,RCKY,316210.0,Q,A,R,11934,3,3140.0,77451510.0,,,31.0,314.0,,,,,,,31.67,-0.007521,7397.0,1.0,31.86,234262.99,RCKY,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,6.0,4.0,4.0,8.0,6.0,4.0,7.0,6.0,2.0,9.0,5.0,7.0,9.0,4.0,8.0,5.0,7.0,9.0,2.0,,8.0,4.0,9.0,10.0,8.0,7.0,1.0,2.0,7.0,6.0,,5.0,7.0,8.0,6.0,6.0,10.0,1.0,6.0,7.0,5.0,7.0,5.0,5,9.0,10,1
78915,20190918,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,46.78,-0.003621,13879.0,1.0,46.95,649259.62,UEIC,9.0,7.0,7.0,7.0,9.0,10,10.0,10.0,6.0,5.0,9.0,8.0,4.0,,4.0,7.0,8.0,9.0,4.0,10.0,9.0,6.0,4.0,3.0,8.0,3.0,,,10.0,10.0,10.0,10.0,4.0,6.0,10.0,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,3.0,,,6.0,6.0,5,5.0,10,1
78950,20190918,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,119.39,-0.029981,11818.0,1.0,123.57,1410951.02,ALG,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,4.0,1.0,3.0,8.0,4.0,1.0,8.0,6.0,2.0,2.0,5.0,1.0,5.0,3.0,9.0,7.0,7.0,6.0,8.0,,7.0,5.0,8.0,9.0,7.0,7.0,9.0,3.0,4.0,4.0,,7.0,7.0,9.0,1.0,4.0,8.0,3.0,1.0,,,3.0,9.0,5,7.0,10,1
78955,20190918,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,511210.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,6.3,-0.012539,42956.0,1.0,6.38,270622.8,AVID,9.0,,10.0,,,1,1.0,10.0,2.0,1.0,2.0,9.0,9.0,,1.0,2.0,10.0,8.0,1.0,4.0,9.0,5.0,2.0,,8.0,1.0,,,10.0,10.0,,,3.0,10.0,5.0,,,2.0,,,1.0,1.0,10.0,1.0,5.0,,10.0,,,,2.0,5,3.0,10,1
78960,20190918,,11,2,3339.0,91154910,UAMY,UNITED STATES ANTIMONY CORP,UAMY,331410.0,A,A,R,4715,2,3339.0,91154910.0,,,33.0,333.0,,,,,,,0.58,-0.055067,68757.0,1.0,0.579,39879.06,UAMY,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,5.0,2.0,6.0,3.0,1.0,,3.0,2.0,3.0,4.0,10.0,1.0,10.0,2.0,6.0,8.0,1.0,5.0,,,,1.0,,,10.0,9.0,1.0,10.0,3.0,4.0,,1.0,2.0,1.0,7.0,1.0,10.0,5.0,3.0,,,2.0,1.0,3,10.0,10,1
