,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85158,20090422,,11,3,5045.0,46185W10,INXI,I N X INC,INXI,541512.0,Q,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,2.71,-0.018116,8803.0,1.0,2.82,23856.13,INXI,10.0,5.0,9.0,4.0,8.0,10,10.0,10.0,1.0,10.0,2.0,10.0,3.0,,4.0,3.0,9.0,7.0,2.0,9.0,1.0,5.0,5.0,6.0,9.0,8.0,,,,8.0,,,10.0,6.0,8.0,8.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,2.0,7,10.0,10,1
85168,20090422,,11,1,1389.0,42330P10,HLX,HELIX ENERGY SOLUTIONS GROUP INC,HLX,213112.0,N,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,8.24,-0.004831,98387.0,1.0,8.17,810708.88,HLX,4.0,7.0,3.0,7.0,5.0,10,1.0,10.0,5.0,8.0,2.0,1.0,8.0,,9.0,9.0,2.0,1.0,3.0,1.0,1.0,6.0,7.0,6.0,3.0,1.0,,,1.0,7.0,3.0,2.0,3.0,1.0,5.0,2.0,10.0,1.0,,1.0,,1.0,1.0,2.0,2.0,9.0,1.0,,,3.0,3.0,7,1.0,10,1
85173,20090422,,11,3,3578.0,19259P30,CSTR,COINSTAR INC,CSTR,333311.0,Q,A,R,15579,3,3578.0,69007010.0,,,35.0,357.0,,,,,,,30.94,-0.019956,30186.0,1.0,31.2,933954.84,CSTR,7.0,4.0,4.0,5.0,3.0,1,1.0,10.0,3.0,4.0,6.0,4.0,6.0,,1.0,2.0,8.0,6.0,1.0,2.0,8.0,4.0,1.0,1.0,4.0,5.0,,,9.0,7.0,8.0,7.0,2.0,10.0,5.0,3.0,2.0,1.0,10.0,6.0,5.0,6.0,2.0,5.0,8.0,7.0,3.0,,,2.0,9.0,7,4.0,10,1
85175,20090422,,11,3,3820.0,18048910,CLRT,CLARIENT INC,CLRT,621512.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,2.5018,0.00072,77186.0,1.0,2.46,193103.9348,CLRT,10.0,,10.0,,,1,1.0,1.0,3.0,1.0,8.0,9.0,9.0,,1.0,,9.0,10.0,2.0,10.0,2.0,1.0,1.0,,1.0,10.0,,,,5.0,,,10.0,10.0,2.0,9.0,,2.0,,,3.0,2.0,3.0,2.0,9.0,3.0,2.0,,,1.0,1.0,7,10.0,10,1
85176,20090422,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,423610.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,12.61,-0.016381,12869.0,1.0,12.64,162278.09,DXPE,9.0,4.0,8.0,1.0,7.0,1,1.0,1.0,6.0,1.0,1.0,9.0,5.0,,6.0,4.0,1.0,1.0,9.0,9.0,1.0,4.0,7.0,8.0,8.0,3.0,,,3.0,7.0,2.0,4.0,4.0,7.0,3.0,1.0,5.0,3.0,,9.0,9.0,8.0,10.0,6.0,4.0,10.0,9.0,10.0,9.0,1.0,4.0,7,7.0,10,1
85177,20090422,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,517210.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,0.7888,0.043939,62686.0,1.0,0.78,49446.7168,EGHT,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,8.0,10.0,10.0,8.0,,1.0,,10.0,5.0,1.0,9.0,1.0,1.0,1.0,1.0,6.0,10.0,,,,8.0,,,6.0,6.0,7.0,10.0,1.0,4.0,,6.0,5.0,6.0,4.0,2.0,10.0,1.0,6.0,,,1.0,1.0,7,10.0,10,1
85187,20090422,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,0.26,0.0,52011.0,0.1,0.25,13522.86,HSKA,10.0,5.0,8.0,1.0,9.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,,10.0,10.0,1.0,1.0,4.0,1.0,5.0,3.0,10.0,10.0,5.0,1.0,,,,10.0,,,10.0,1.0,9.0,9.0,9.0,4.0,,3.0,2.0,3.0,2.0,1.0,10.0,2.0,2.0,,,2.0,1.0,7,10.0,10,1
85198,20090422,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,25.03,-0.004375,16864.0,4.0,24.9,422105.92,OZRK,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,10.0,1.0,,,1.0,9.0,8.0,8.0,,5.0,10.0,9.0,7.0,5.0,5.0,7.0,8.0,2.0,8.0,8.0,3.0,3.0,7.0,7,6.0,10,1
85204,20090422,,11,3,5136.0,09622730,BFLY,BLUEFLY INC,BFLY,518111.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,1.1,-0.026462,13852.0,1.0,1.1,15237.2,BFLY,10.0,2.0,10.0,3.0,8.0,1,10.0,10.0,3.0,5.0,10.0,10.0,6.0,,1.0,,9.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,,,,9.0,,,10.0,2.0,10.0,10.0,7.0,2.0,,3.0,2.0,2.0,3.0,2.0,10.0,1.0,4.0,,,1.0,1.0,7,10.0,10,1
85205,20090422,,11,3,2834.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,6.6,0.022495,12908.0,1.0,6.3,85192.8,QGLY,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,3.0,4.0,9.0,7.0,9.0,,1.0,,10.0,7.0,8.0,9.0,9.0,2.0,1.0,1.0,4.0,7.0,,,9.0,10.0,8.0,10.0,10.0,9.0,1.0,9.0,2.0,5.0,,2.0,3.0,2.0,4.0,4.0,10.0,3.0,4.0,,,2.0,2.0,7,10.0,10,1
85208,20090422,,11,3,3844.0,82966C10,SIRO,SIRONA DENTAL SYSTEMS INC,SIRO,334517.0,Q,A,R,15564,3,3844.0,,,,38.0,384.0,,,,,,,14.59,-0.009504,54856.0,1.0,14.75,800349.04,SIRO,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,7.0,5.0,2.0,9.0,,3.0,4.0,5.0,7.0,2.0,4.0,2.0,4.0,5.0,4.0,2.0,6.0,,,3.0,5.0,3.0,2.0,5.0,4.0,5.0,,6.0,6.0,,5.0,5.0,5.0,2.0,7.0,9.0,,1.0,1.0,1.0,,5.0,7,10.0,10,1
85211,20090422,,11,3,1321.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,1.38,-0.068323,72096.0,0.1,1.46,99492.48,SYNM,10.0,1.0,7.0,,1.0,1,10.0,10.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,10.0,9.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,,7.0,,,10.0,10.0,10.0,10.0,1.0,2.0,,2.0,3.0,3.0,1.0,2.0,7.0,10.0,1.0,,,1.0,1.0,7,10.0,10,1
85216,20090422,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,3.21,-0.055882,11875.0,1.0,3.4,38118.75,TRBR,10.0,1.0,3.0,1.0,1.0,10,1.0,1.0,5.0,9.0,7.0,6.0,2.0,,2.0,1.0,2.0,2.0,5.0,1.0,7.0,4.0,2.0,1.0,5.0,2.0,,,,4.0,,,10.0,2.0,5.0,4.0,1.0,7.0,7.0,4.0,3.0,3.0,2.0,1.0,10.0,6.0,2.0,,,2.0,2.0,7,10.0,10,1
85223,20090422,,11,3,2741.0,68287510,ONSM,ONSTREAM MEDIA CORP,ONSM,518210.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,0.24,-0.04,43478.0,0.166667,0.2499,10434.72,ONSM,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,2.0,2.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,5.0,1.0,5.0,1.0,1.0,2.0,1.0,,,,8.0,,,10.0,2.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,7,10.0,10,1
85231,20090422,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,18.98,0.012267,72611.0,1.0,18.34,1378156.78,CTV,4.0,5.0,2.0,2.0,2.0,10,1.0,1.0,1.0,1.0,1.0,2.0,6.0,,7.0,4.0,1.0,1.0,10.0,8.0,2.0,7.0,5.0,7.0,4.0,1.0,,,1.0,2.0,2.0,1.0,2.0,2.0,8.0,2.0,8.0,1.0,,2.0,1.0,2.0,2.0,3.0,3.0,10.0,2.0,,,4.0,4.0,7,2.0,10,1
85232,20090422,,11,1,5331.0,05548J10,BJ,B J S WHOLESALE CLUB INC,BJ,452990.0,N,A,R,32023,1,5331.0,,,,53.0,533.0,,,,,,,31.53,0.00896,54704.0,1.0,30.96,1724817.12,BJ,5.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,3.0,8.0,10.0,1.0,,4.0,5.0,8.0,4.0,5.0,2.0,6.0,4.0,6.0,5.0,10.0,3.0,,,9.0,9.0,9.0,10.0,2.0,9.0,5.0,5.0,3.0,10.0,,9.0,9.0,9.0,6.0,8.0,9.0,2.0,7.0,7.0,10.0,7.0,9.0,7,1.0,10,1
85234,20090422,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,13.33,-0.06718,119968.0,1.0,14.12,1599173.44,CXW,4.0,,,4.0,,10,10.0,10.0,2.0,,,,,,3.0,2.0,,,,,,3.0,6.0,6.0,2.0,4.0,,,3.0,7.0,,,5.0,4.0,3.0,2.0,,9.0,10.0,7.0,7.0,8.0,3.0,4.0,8.0,5.0,3.0,,,3.0,5.0,8,3.0,10,1
85245,20090422,,11,3,7371.0,00171210,AMCS,AMICAS INC,AMCS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,2.1,0.004785,35201.0,1.0,2.06,73922.1,AMCS,10.0,9.0,4.0,9.0,8.0,1,10.0,10.0,10.0,8.0,8.0,2.0,9.0,,2.0,1.0,10.0,9.0,1.0,10.0,8.0,5.0,2.0,2.0,2.0,8.0,,,,8.0,,,10.0,9.0,7.0,9.0,6.0,10.0,,1.0,1.0,1.0,7.0,3.0,10.0,2.0,8.0,,,5.0,1.0,7,10.0,10,1
85246,20090422,,11,1,6531.0,48020Q10,JLL,JONES LANG LASALLE INC,JLL,531210.0,N,A,R,32039,1,6512.0,,,,65.0,651.0,,,,,,,29.98,0.03415,34619.0,1.0,28.53,1037877.62,JLL,6.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,4.0,9.0,9.0,6.0,5.0,10.0,,3.0,1.0,,,1.0,2.0,9.0,1.0,,1.0,,8.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,,,4.0,7.0,7,1.0,10,1
85257,20090422,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,32.69,0.035477,106768.0,2.25,31.06,3490245.92,AME,3.0,3.0,5.0,2.0,2.0,10,1.0,10.0,6.0,2.0,2.0,4.0,6.0,1.0,4.0,2.0,2.0,5.0,8.0,4.0,3.0,2.0,8.0,8.0,2.0,8.0,6.0,,6.0,5.0,3.0,3.0,5.0,7.0,2.0,2.0,2.0,5.0,4.0,7.0,6.0,8.0,3.0,10.0,7.0,9.0,3.0,2.0,2.0,5.0,9.0,7,7.0,10,1
85269,20090422,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,20.5,0.005888,516332.0,1.090979,20.21,10584806.0,VLO,1.0,6.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,4.0,10.0,1.0,2.0,10.0,8.0,7.0,7.0,9.0,9.0,7.0,5.0,9.0,9.0,9.0,9.0,10.0,9.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,1.0,9.0,9.0,,2.0,1.0,2.0,9.0,5.0,3.0,8.0,9.0,,,6.0,6.0,7,2.0,10,1
85271,20090422,,11,3,6159.0,02503Y10,ACAS,AMERICAN CAPITAL LTD,ACAS,523910.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,2.74,0.053846,215400.0,1.0,2.5,590196.0,ACAS,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,10.0,,,,,,,7.0,7.0,6.0,1.0,,9.0,,,6.0,,,1.0,1.0,5.0,4.0,,2.0,,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,,,1.0,1.0,7,1.0,10,1
85272,20090422,,11,3,3825.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,0.89,0.044724,8450.0,1.0,0.86,7520.5,AEHR,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,1.0,1.0,3.0,6.0,8.0,,5.0,2.0,8.0,2.0,1.0,1.0,3.0,2.0,8.0,6.0,3.0,1.0,,,,5.0,,,10.0,1.0,2.0,4.0,8.0,2.0,,4.0,10.0,,4.0,2.0,7.0,1.0,4.0,,,1.0,1.0,7,9.0,10,1
85280,20090422,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,12.76,0.031528,30889.0,1.0,12.12,394143.64,CRZO,5.0,2.0,2.0,2.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,4.0,3.0,1.0,6.0,,,1.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,4.0,3.0,2.0,2.0,2.0,10.0,3.0,2.0,10.0,10.0,,,1.0,4.0,7,2.0,10,1
85291,20090422,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,6.16,0.018182,20799.0,1.0,5.95,128121.84,GCOM,10.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,9.0,1.0,6.0,3.0,,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,5.0,4.0,2.0,,,5.0,8.0,3.0,2.0,7.0,6.0,9.0,4.0,6.0,2.0,,5.0,5.0,6.0,4.0,7.0,7.0,10.0,5.0,4.0,6.0,2.0,3.0,7,10.0,10,1
85293,20090422,,11,3,2830.0,00211Y10,ABIO,ARCA BIOPHARMA INC,ABIO,325412.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,6.29,0.048333,7567.0,0.001323,6.0,47596.43,ABIO,10.0,7.0,,8.0,,1,10.0,1.0,5.0,1.0,10.0,2.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0,,,5.0,7.0,7.0,,10.0,4.0,8.0,10.0,6.0,1.0,8.0,2.0,1.0,2.0,9.0,4.0,9.0,4.0,9.0,,,1.0,3.0,7,8.0,10,1
85298,20090422,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541711.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,11.0,0.070039,14845.0,1.0,10.7,163295.0,KNDL,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,9.0,5.0,7.0,6.0,,3.0,2.0,6.0,6.0,1.0,2.0,1.0,3.0,5.0,7.0,5.0,10.0,,,3.0,7.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,,6.0,5.0,6.0,5.0,6.0,8.0,4.0,4.0,3.0,5.0,2.0,7.0,7,3.0,10,1
85299,20090422,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,1232.0,0.155,0.0,,,,19.31,-0.041133,12322.0,1.5,19.89,237937.82,LKFN,9.0,,,,,10,10.0,10.0,4.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,10.0,1.0,,,9.0,9.0,5.0,4.0,,3.0,5.0,7.0,6.0,5.0,5.0,6.0,6.0,2.0,8.0,8.0,3.0,4.0,7.0,7,10.0,10,1
85314,20090422,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,2.74,-0.048611,30753.0,0.540927,2.81,84263.22,QADI,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,9.0,7.0,5.0,6.0,9.0,4.0,3.0,2.0,10.0,9.0,9.0,10.0,7.0,3.0,5.0,5.0,5.0,4.0,1.0,,,8.0,,,10.0,3.0,2.0,9.0,5.0,6.0,,1.0,2.0,1.0,8.0,1.0,3.0,2.0,8.0,,,5.0,2.0,7,10.0,10,1
85319,20090422,,11,3,7370.0,87162H10,SYNT,SYNTEL INC,SYNT,541511.0,Q,A,R,15648,3,7370.0,,,,73.0,737.0,,,,,,,22.64,-0.01049,41508.0,2.0,22.49,939741.12,SYNT,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,1.0,1.0,7.0,7.0,9.0,4.0,2.0,9.0,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,1.0,,7.0,8.0,3.0,6.0,4.0,9.0,7.0,6.0,1.0,5.0,,10.0,9.0,10.0,8.0,6.0,7.0,5.0,8.0,9.0,10.0,3.0,7.0,7,9.0,10,1
85320,20090422,,11,3,7379.0,42327L10,HMNA,HELIOS & MATHESON N A INC,HMNA,519190.0,Q,A,R,15641,3,7379.0,,,,73.0,737.0,,,,,,,-0.355,0.0,2397.0,0.0016,,-850.935,HMNA,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,5.0,7.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,10.0,10.0,7.0,1.0,1.0,10.0,3.0,,,,8.0,,,10.0,1.0,9.0,9.0,10.0,6.0,4.0,1.0,,1.0,6.0,1.0,9.0,8.0,6.0,,,4.0,1.0,7,10.0,10,1
85332,20090422,,11,2,6712.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,551111.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,23.48,0.014255,2870.0,2.25,23.32,67387.6,BHB,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,8.0,1.0,,,10.0,8.0,2.0,5.0,,9.0,5.0,7.0,7.0,5.0,5.0,4.0,10.0,4.0,8.0,,,7.0,7.0,7,10.0,10,1
85333,20090422,,11,3,3572.0,25848T10,HILL,DOT HILL SYSTEMS CORP,HILL,334112.0,Q,A,R,32070,3,3572.0,,,,35.0,357.0,,,,,,,0.75,-0.050633,48380.0,1.0,0.73,36285.0,HILL,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,3.0,3.0,10.0,8.0,2.0,,1.0,,10.0,5.0,1.0,9.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,1.0,2.0,10.0,9.0,2.0,,2.0,2.0,2.0,3.0,1.0,7.0,1.0,4.0,,,1.0,1.0,7,10.0,10,1
85348,20090422,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722110.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,32.09,-0.002487,459932.0,1.431537,32.78,14759217.88,YUM,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,9.0,4.0,8.0,5.0,4.0,4.0,4.0,8.0,5.0,5.0,4.0,5.0,1.0,10.0,10.0,3.0,8.0,10.0,5.0,8.0,10.0,4.0,6.0,8.0,8.0,2.0,3.0,1.0,9.0,,10.0,6.0,10.0,7.0,10.0,8.0,8.0,7.0,7.0,10.0,10.0,8.0,7,6.0,10,1
85349,20090422,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336312.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,1.29,0.112069,73974.0,1.0,1.14,95426.46,ARM,7.0,7.0,2.0,9.0,4.0,1,1.0,1.0,2.0,10.0,10.0,8.0,1.0,8.0,1.0,7.0,10.0,10.0,6.0,9.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,2.0,,,5.0,1.0,9.0,9.0,10.0,5.0,,,,1.0,2.0,1.0,2.0,9.0,3.0,,,7.0,1.0,7,2.0,10,1
85353,20090422,,11,3,7372.0,75968L10,RLRN,RENAISSANCE LEARNING INC,RLRN,511210.0,Q,A,R,15716,3,7372.0,,,,73.0,737.0,,,,,,,9.29,-0.0138,29200.0,1.0,9.21,271268.0,RLRN,9.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,9.0,6.0,10.0,5.0,2.0,1.0,10.0,7.0,5.0,9.0,9.0,1.0,7.0,7.0,1.0,10.0,1.0,,7.0,8.0,3.0,7.0,9.0,6.0,2.0,9.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,,,6.0,4.0,7,10.0,10,1
85372,20090422,,11,3,3820.0,31164210,FARO,FARO TECHNOLOGIES INC,FARO,334519.0,Q,A,R,15692,3,3820.0,31164210.0,,,38.0,382.0,,,,,,,15.65,0.026229,16750.0,1.0,14.98,262137.5,FARO,9.0,5.0,8.0,3.0,8.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,4.0,2.0,6.0,4.0,2.0,8.0,2.0,2.0,8.0,5.0,2.0,10.0,,,5.0,5.0,4.0,7.0,3.0,4.0,7.0,5.0,5.0,4.0,,5.0,5.0,7.0,4.0,6.0,7.0,9.0,4.0,3.0,2.0,1.0,5.0,7,8.0,10,1
85374,20090422,,11,1,4833.0,42231710,HTV,HEARST ARGYLE TELEVISION INC,HTV,515120.0,N,A,R,15676,1,4833.0,42231710.0,,,48.0,483.0,,,,,,,4.8,-0.006211,52374.0,1.0,4.72,251395.2,HTV,7.0,10.0,1.0,10.0,7.0,1,1.0,10.0,5.0,5.0,8.0,1.0,6.0,6.0,6.0,6.0,4.0,8.0,6.0,8.0,9.0,9.0,3.0,2.0,4.0,6.0,2.0,,,8.0,,,10.0,1.0,6.0,8.0,10.0,7.0,,2.0,,1.0,1.0,1.0,8.0,4.0,1.0,,,5.0,2.0,7,9.0,10,1
85376,20090422,,11,3,2830.0,43590210,HEPH,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,325412.0,Q,A,R,15684,3,2834.0,,,,28.0,283.0,,,,,,,0.32,-0.000937,29169.0,1.0,0.34,9334.08,HEPH,10.0,9.0,,9.0,,1,10.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,7.0,1.0,4.0,1.0,1.0,1.0,3.0,,,,10.0,,,10.0,4.0,1.0,10.0,8.0,5.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
85390,20090422,,11,3,5641.0,16890510,PLCE,CHILDRENS PLACE RTL STORES INC,PLCE,448140.0,Q,A,R,15697,3,5641.0,16890510.0,,,56.0,564.0,,,,,,,28.58,0.06602,29471.0,1.0,26.5,842281.18,PLCE,7.0,7.0,10.0,7.0,10.0,10,10.0,1.0,4.0,7.0,2.0,10.0,7.0,,10.0,10.0,9.0,1.0,1.0,2.0,2.0,6.0,9.0,8.0,9.0,3.0,,,4.0,9.0,6.0,10.0,1.0,8.0,8.0,8.0,4.0,4.0,,9.0,9.0,9.0,3.0,5.0,5.0,1.0,3.0,,,2.0,7.0,7,1.0,10,1
85394,20090422,,11,3,5900.0,74151110,PSMT,PRICESMART INC,PSMT,452990.0,Q,A,R,15678,3,5900.0,74151110.0,,,59.0,590.0,,,,,,,19.2,-0.032746,29581.0,1.0,19.4,567955.2,PSMT,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,7.0,5.0,10.0,2.0,,2.0,1.0,7.0,3.0,6.0,7.0,2.0,2.0,4.0,3.0,6.0,7.0,,,9.0,9.0,7.0,9.0,9.0,7.0,3.0,1.0,3.0,7.0,,8.0,7.0,9.0,6.0,6.0,4.0,8.0,7.0,7.0,9.0,1.0,6.0,7,10.0,10,1
85395,20090422,,11,3,7370.0,71571010,PVSW,PERVASIVE SOFTWARE INC,PVSW,511210.0,Q,A,R,15718,3,7370.0,71571010.0,,,73.0,737.0,,,,,,,4.63,-0.010684,18173.0,1.0,4.72,84140.99,PVSW,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,10.0,8.0,9.0,2.0,10.0,,5.0,4.0,9.0,10.0,1.0,5.0,10.0,5.0,5.0,3.0,3.0,8.0,,,,8.0,,,10.0,10.0,7.0,9.0,6.0,10.0,9.0,6.0,6.0,7.0,5.0,4.0,10.0,6.0,6.0,,,5.0,2.0,7,10.0,10,1
85401,20090422,,11,3,2830.0,82691710,SIGA,S I G A TECHNOLOGIES INC,SIGA,325412.0,Q,A,R,15686,3,2834.0,82691710.0,,,28.0,283.0,,,,,,,6.65,0.115772,36156.0,1.0,6.0085,240437.4,SIGA,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,3.0,1.0,,1.0,,10.0,4.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,7.0,,9.0,10.0,10.0,6.0,1.0,2.0,,1.0,3.0,1.0,7.0,4.0,10.0,2.0,7.0,,,1.0,3.0,7,10.0,10,1
