,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
87006,20090320,,11,3,2830.0,91307C10,UTHR,UNITED THERAPEUTICS CORP,UTHR,325412.0,Q,A,R,16587,3,2830.0,,,,28.0,283.0,,,,,,,61.98,-0.009588,26436.0,2.0,62.87,1638503.28,UTHR,5.0,1.0,6.0,1.0,2.0,10,10.0,10.0,1.0,3.0,2.0,2.0,10.0,,2.0,1.0,8.0,4.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,3.0,,,4.0,10.0,2.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,2.0,9.0,10.0,9.0,2.0,2.0,6.0,6.0,10.0,8,2.0,10,1
87013,20090320,,11,3,7370.0,04033V20,ARBA,ARIBA INC,ARBA,511210.0,Q,A,R,16603,3,7370.0,,,,73.0,737.0,,,,,,,8.56,-0.03712,86884.0,1.0,8.94,743727.04,ARBA,6.0,4.0,5.0,4.0,3.0,10,10.0,10.0,1.0,9.0,8.0,3.0,9.0,,2.0,1.0,10.0,8.0,2.0,3.0,8.0,2.0,1.0,1.0,2.0,5.0,,,2.0,8.0,2.0,2.0,4.0,9.0,1.0,10.0,2.0,2.0,10.0,5.0,4.0,5.0,1.0,4.0,2.0,1.0,1.0,,,1.0,4.0,8,4.0,10,1
87014,20090320,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,9.4,-0.008439,9676.0,1.0,9.55,90954.4,BSRR,10.0,,,,,10,10.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,9.0,3.0,9.0,2.0,,8.0,,5.0,2.0,,,2.0,5.0,6.0,4.0,,4.0,1.0,3.0,3.0,4.0,10.0,4.0,4.0,1.0,10.0,,,4.0,3.0,8,10.0,10,1
87016,20090320,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,333924.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,3.86,0.005208,10893.0,1.0,3.88,42046.98,IDSY,10.0,6.0,2.0,7.0,2.0,1,10.0,10.0,8.0,10.0,10.0,1.0,8.0,,1.0,,8.0,9.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,8.0,,,,6.0,,,10.0,5.0,7.0,7.0,7.0,3.0,,,,,5.0,6.0,10.0,2.0,7.0,8.0,7.0,1.0,2.0,8,10.0,10,1
87020,20090320,,11,3,6020.0,74296210,PVTB,PRIVATEBANCORP INC,PVTB,522110.0,Q,A,R,16624,3,6020.0,74296210.0,,,60.0,602.0,,,,,,,12.85,-0.043899,33605.0,1.0,13.59,431824.25,PVTB,7.0,,,,,1,1.0,10.0,1.0,,,,,2.0,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,,9.0,,3.0,2.0,,,1.0,4.0,1.0,6.0,,1.0,,2.0,2.0,3.0,6.0,4.0,7.0,8.0,4.0,,,1.0,5.0,8,3.0,10,1
87024,20090320,,11,3,6020.0,17770A10,CTBK,CITY BANK LYNNWOOD WASHINGTON,CTBK,522110.0,Q,A,R,16572,3,6020.0,,,,60.0,602.0,,,,,,,2.95,0.072727,15764.0,1.0,2.79,46503.8,CTBK,10.0,,,,,10,1.0,1.0,5.0,,,,,10.0,10.0,7.0,,,,,,9.0,5.0,9.0,2.0,,1.0,,,2.0,,,1.0,1.0,5.0,7.0,,6.0,1.0,1.0,1.0,2.0,10.0,1.0,2.0,10.0,10.0,,,9.0,1.0,8,6.0,10,1
87031,20090320,,11,1,2834.0,36871040,DNA,GENENTECH INC,DNA,325412.0,N,A,R,1928,1,2834.0,36871040.0,,,28.0,283.0,,,,,,,93.72,-0.001704,1053414.0,1.0,93.75,98725960.08,DNA,1.0,1.0,9.0,1.0,5.0,10,10.0,10.0,6.0,9.0,2.0,3.0,10.0,,4.0,2.0,5.0,3.0,5.0,9.0,2.0,1.0,10.0,9.0,1.0,10.0,,10.0,,10.0,,,10.0,10.0,5.0,5.0,1.0,6.0,10.0,10.0,5.0,10.0,2.0,10.0,10.0,9.0,1.0,1.0,5.0,4.0,10.0,8,10.0,10,1
87034,20090320,,11,1,3585.0,52610710,LII,LENNOX INTERNATIONAL INC,LII,336391.0,N,A,R,35177,1,3621.0,52610710.0,,,36.0,362.0,,,,,,,24.82,-0.037612,55119.0,1.0,25.87,1368053.58,LII,6.0,3.0,9.0,3.0,8.0,1,1.0,10.0,10.0,7.0,6.0,10.0,5.0,4.0,7.0,4.0,,6.0,5.0,8.0,8.0,3.0,9.0,9.0,7.0,6.0,8.0,,8.0,2.0,6.0,9.0,2.0,8.0,4.0,2.0,2.0,10.0,,6.0,5.0,6.0,4.0,7.0,6.0,3.0,3.0,3.0,2.0,5.0,8.0,8,5.0,10,1
87039,20090320,,11,3,6020.0,08459720,BERK,BERKSHIRE BANCORP INC DEL,BERK,522110.0,Q,A,R,7585,3,6020.0,8459720.0,,,60.0,602.0,,,,,,,4.4001,-0.005627,7054.0,1.0,4.66,31038.3054,BERK,10.0,,,,,1,1.0,1.0,5.0,,,,,3.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,5.0,,,2.0,,,10.0,2.0,4.0,8.0,,6.0,,,,,2.0,3.0,10.0,3.0,1.0,,,5.0,3.0,5,10.0,10,1
87043,20090320,,11,1,3572.0,74790620,QTM,QUANTUM CORP,QTM,334112.0,N,A,R,5722,3,3572.0,74790650.0,,,35.0,357.0,,,,,,,0.35,-0.146341,210200.0,0.125,0.42,73570.0,QTM,9.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,1.0,5.0,6.0,,1.0,1.0,1.0,10.0,2.0,8.0,2.0,8.0,1.0,1.0,8.0,1.0,,,,6.0,,,7.0,1.0,7.0,9.0,9.0,2.0,,,,1.0,9.0,1.0,1.0,4.0,9.0,,,2.0,1.0,8,6.0,10,1
87053,20090320,,11,3,3650.0,03014520,ATCO,AMERICAN TECHNOLOGY CORP,ATCO,334310.0,Q,A,R,16636,3,3651.0,,,,36.0,365.0,,,,,,,0.77,-0.050321,30535.0,1.113636,0.82,23511.95,ATCO,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,2.0,10.0,4.0,7.0,,1.0,,10.0,10.0,6.0,10.0,4.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,9.0,3.0,10.0,10.0,2.0,6.0,,4.0,2.0,,3.0,1.0,10.0,10.0,3.0,,,2.0,1.0,8,10.0,10,1
87054,20090320,,11,1,1311.0,71649510,HK,PETROHAWK ENERGY CORP,HK,211111.0,N,A,R,16643,1,1311.0,71649510.0,,,13.0,131.0,,,,,,,19.17,-0.059372,274448.0,1.0,20.14,5261168.16,HK,2.0,9.0,2.0,9.0,6.0,10,1.0,1.0,1.0,9.0,5.0,1.0,10.0,,2.0,9.0,2.0,3.0,2.0,1.0,1.0,7.0,3.0,2.0,2.0,5.0,,,4.0,7.0,8.0,5.0,5.0,10.0,3.0,1.0,5.0,1.0,2.0,2.0,2.0,2.0,6.0,3.0,2.0,10.0,5.0,,,1.0,6.0,8,2.0,10,1
87055,20090320,,11,3,5330.0,22160K10,COST,COSTCO WHOLESALE CORP NEW,COST,452990.0,Q,A,R,7882,3,5330.0,,,,53.0,533.0,,,,,,,44.83,-0.006427,434027.0,1.0,45.57,19457430.41,COST,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,7.0,8.0,4.0,10.0,1.0,3.0,3.0,2.0,9.0,3.0,7.0,5.0,6.0,3.0,6.0,6.0,9.0,7.0,6.0,4.0,7.0,9.0,5.0,7.0,5.0,7.0,2.0,4.0,2.0,6.0,,7.0,5.0,7.0,3.0,10.0,9.0,4.0,6.0,7.0,9.0,6.0,10.0,5,4.0,10,1
87056,20090320,,11,3,2830.0,09061G10,BMRN,BIOMARIN PHARMACEUTICAL INC,BMRN,325412.0,Q,A,R,16668,3,2830.0,,,,28.0,283.0,,,,,,,12.18,-0.003273,99947.0,1.0,12.32,1217354.46,BMRN,5.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,6.0,1.0,1.0,10.0,,2.0,,9.0,4.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,,,4.0,10.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,,10.0,6.0,9.0,10.0,3.0,6.0,2.0,10.0,,,1.0,5.0,8,1.0,10,1
87057,20090320,,11,3,2836.0,09065H40,BPUR,BIOPURE CORP,BPUR,325412.0,Q,A,R,16691,3,2836.0,,,,28.0,283.0,,,,,,,0.07,-0.066667,39709.0,1.0,0.075,2779.63,BPUR,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,,,,10.0,10.0,1.0,1.0,3.0,,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,10.0,10.0,9.0,1.0,,4.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,8,8.0,10,1
87066,20090320,,11,3,7373.0,62914B10,EGOV,N I C INC,EGOV,519130.0,Q,A,R,16650,3,7373.0,,,,73.0,737.0,,,,,,,5.05,-0.032567,62793.0,1.0,5.28,317104.65,EGOV,9.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,3.0,10.0,4.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,8.0,,,7.0,8.0,3.0,4.0,9.0,9.0,3.0,6.0,1.0,4.0,,9.0,5.0,9.0,2.0,3.0,6.0,8.0,4.0,,,6.0,3.0,8,10.0,10,1
87067,20090320,,11,3,6021.0,31866P10,FNLC,FIRST BANCORP INC ME,FNLC,522110.0,Q,A,R,16649,3,6021.0,,,,60.0,602.0,,,,,,,13.5,-0.156777,9710.0,1.0,16.2,131085.0,FNLC,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,9.0,2.0,,,9.0,10.0,5.0,7.0,,7.0,5.0,7.0,6.0,5.0,9.0,6.0,8.0,4.0,7.0,9.0,4.0,2.0,5.0,8,10.0,10,1
87069,20090320,,11,3,6036.0,39435710,GCBC,GREENE COUNTY BANCORP INC,GCBC,522120.0,Q,A,R,16640,3,6036.0,39435710.0,,,60.0,603.0,,,,,,,11.0,-0.041812,4306.0,2.0,11.5,47366.0,GCBC,10.0,,,,,10,10.0,1.0,7.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,2.0,,4.0,,9.0,2.0,,,10.0,9.0,3.0,8.0,,6.0,,7.0,8.0,5.0,2.0,3.0,10.0,7.0,1.0,,,7.0,5.0,8,10.0,10,1
87070,20090320,,11,3,6030.0,44368310,HCBK,HUDSON CITY BANCORP INC,HCBK,522120.0,Q,A,R,16646,3,6030.0,44368310.0,,,60.0,603.0,,,,,,,11.09,-0.011586,521693.0,1.0,11.5,5785575.37,HCBK,2.0,,,,,1,1.0,10.0,7.0,,,,,6.0,3.0,,,,,,,10.0,2.0,3.0,1.0,,10.0,,5.0,2.0,,,8.0,7.0,1.0,5.0,,4.0,10.0,7.0,6.0,5.0,4.0,8.0,8.0,7.0,2.0,2.0,1.0,9.0,5.0,8,3.0,10,1
87074,20090320,,11,3,7380.0,45809K20,INSW,INSWEB CORP,INSW,519190.0,Q,A,R,16664,3,7389.0,,,,73.0,738.0,,,,,,,-2.2,-0.061834,4791.0,1.0,,-10540.2,INSW,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,2.0,1.0,2.0,10.0,1.0,,6.0,3.0,10.0,9.0,10.0,10.0,3.0,1.0,10.0,9.0,5.0,2.0,,,,8.0,,,10.0,1.0,1.0,2.0,5.0,2.0,,,,,5.0,3.0,10.0,2.0,7.0,,,4.0,2.0,8,10.0,10,1
87075,20090320,,11,3,4822.0,46626E20,JCOM,J2 GLOBAL COMM INC,JCOM,517110.0,Q,A,R,16665,3,4822.0,,,,48.0,482.0,,,,,,,19.02,0.013859,44599.0,1.0,18.96,848272.98,JCOM,7.0,3.0,9.0,3.0,7.0,10,10.0,10.0,10.0,7.0,2.0,3.0,10.0,,7.0,4.0,10.0,6.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,10.0,,,8.0,8.0,6.0,9.0,5.0,9.0,9.0,3.0,1.0,10.0,,10.0,8.0,10.0,3.0,7.0,5.0,9.0,4.0,4.0,6.0,5.0,7.0,8,7.0,10,1
87077,20090320,,11,3,6153.0,29255410,ECPG,ENCORE CAPITAL GROUP INC,ECPG,522320.0,Q,A,R,16641,3,6153.0,29255410.0,,,61.0,615.0,,,,,,,3.47,-0.216704,23061.0,1.0,4.46,80021.67,ECPG,10.0,,,,,1,1.0,1.0,4.0,,,,,,7.0,4.0,,,,,,8.0,4.0,4.0,6.0,7.0,,,,2.0,,,5.0,7.0,8.0,9.0,,5.0,,4.0,3.0,4.0,8.0,4.0,6.0,1.0,7.0,,,7.0,2.0,8,10.0,10,1
87078,20090320,,11,3,7372.0,01988P10,MDRX,ALLSCRIPTS MISYS HEALTHCARE SOLS,MDRX,541511.0,Q,A,R,16666,3,7372.0,,,,73.0,737.0,,,,,,,8.99,0.0,145367.0,1.0,9.23,1306849.33,MDRX,8.0,3.0,5.0,3.0,2.0,1,1.0,1.0,2.0,6.0,3.0,3.0,8.0,,2.0,1.0,2.0,7.0,1.0,3.0,2.0,2.0,5.0,3.0,1.0,2.0,,,10.0,8.0,9.0,8.0,,10.0,10.0,6.0,1.0,1.0,,4.0,3.0,,2.0,4.0,6.0,7.0,3.0,,,1.0,4.0,8,5.0,10,1
87084,20090320,,11,2,7371.0,92823T10,VHC,VIRNETX HOLDING CORP,VHC,541511.0,A,A,R,16687,1,6794.0,,,,67.0,679.0,,,,,,,1.2,0.090909,37100.0,1.0,1.16,44520.0,VHC,10.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,2.0,,,,1.0,,,,,4.0,3.0,10.0,,7.0,,,,1.0,8,10.0,10,1
87086,20090320,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,4.84,-0.07457,32113.0,1.0,5.25,155426.92,PRFT,9.0,4.0,8.0,3.0,6.0,10,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,3.0,2.0,1.0,7.0,1.0,3.0,1.0,1.0,8.0,5.0,3.0,4.0,,,2.0,8.0,2.0,3.0,5.0,4.0,9.0,3.0,7.0,5.0,,,,,5.0,2.0,5.0,1.0,7.0,,,1.0,2.0,8,8.0,10,1
87089,20090320,,11,3,8299.0,80876010,SCIL,SCIENTIFIC LEARNING CORP,SCIL,511210.0,Q,A,R,16662,3,8299.0,80876010.0,,,82.0,829.0,,,,,,,1.98,0.015385,17854.0,1.0,2.08,35350.92,SCIL,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,9.0,2.0,8.0,10.0,,2.0,1.0,10.0,6.0,1.0,3.0,4.0,1.0,5.0,9.0,3.0,1.0,,,,8.0,,,10.0,3.0,10.0,8.0,1.0,2.0,,10.0,9.0,10.0,2.0,3.0,10.0,6.0,3.0,,,4.0,2.0,8,10.0,10,1
87092,20090320,,11,3,7370.0,88632Q10,TIBX,T I B C O SOFTWARE INC,TIBX,511210.0,Q,A,R,16648,3,7370.0,,,,73.0,737.0,,,,,,,5.01,-0.056497,175392.0,1.0,5.27,878713.92,TIBX,6.0,6.0,7.0,7.0,8.0,10,10.0,10.0,10.0,8.0,9.0,3.0,10.0,,3.0,2.0,8.0,9.0,8.0,7.0,4.0,3.0,5.0,3.0,2.0,1.0,,,5.0,8.0,7.0,7.0,8.0,8.0,5.0,8.0,5.0,10.0,8.0,8.0,9.0,10.0,5.0,8.0,5.0,1.0,7.0,8.0,9.0,6.0,3.0,8,4.0,10,1
87099,20090320,,11,3,7371.0,04289L10,ARTG,ART TECHNOLOGY GROUP INC,ARTG,511210.0,Q,A,R,35190,3,7371.0,,,,73.0,737.0,,,,,,,2.52,-0.019455,126042.0,1.0,2.6,317625.84,ARTG,9.0,2.0,9.0,2.0,5.0,1,10.0,10.0,3.0,10.0,3.0,4.0,10.0,,2.0,1.0,9.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,8.0,5.0,1.0,2.0,2.0,8.0,,7.0,6.0,8.0,1.0,3.0,6.0,9.0,1.0,,,1.0,2.0,8,9.0,10,1
87105,20090320,,11,3,5910.0,26224110,DSCM,DRUGSTORE COM INC,DSCM,446110.0,Q,A,R,35196,3,5910.0,26224110.0,,,59.0,591.0,,,,,,,1.13,0.0,99531.0,1.0,1.15,112470.03,DSCM,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,6.0,7.0,10.0,3.0,,1.0,,9.0,3.0,1.0,1.0,6.0,2.0,1.0,1.0,7.0,4.0,,,,9.0,,,8.0,3.0,5.0,10.0,5.0,2.0,,3.0,3.0,3.0,6.0,1.0,1.0,4.0,8.0,,,1.0,1.0,8,10.0,10,1
87114,20090320,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,5.02,0.004,8593.0,1.0,4.88,43136.86,MBWM,10.0,,,,,1,1.0,1.0,4.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,8.0,,4.0,2.0,,,10.0,3.0,9.0,10.0,,4.0,8.0,4.0,4.0,4.0,6.0,3.0,10.0,1.0,4.0,,,4.0,2.0,8,10.0,10,1
87121,20090320,,11,3,4830.0,79409310,SALM,SALEM COMMUNICATIONS CORP,SALM,515111.0,Q,A,R,16631,3,4832.0,79409310.0,,,48.0,483.0,,,,,,,0.78,0.659574,18120.0,1.0,0.79,14133.6,SALM,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,3.0,8.0,1.0,6.0,10.0,7.0,10.0,2.0,8.0,8.0,9.0,8.0,10.0,3.0,2.0,8.0,6.0,,,,8.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,,,,10.0,1.0,7.0,10.0,10.0,,,9.0,1.0,8,10.0,10,1
87131,20090320,,11,3,6211.0,49900510,NITE,KNIGHT CAPITAL GROUP INC,NITE,523110.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,14.37,-0.025102,92881.0,1.0,14.91,1334699.97,NITE,6.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,6.0,7.0,7.0,4.0,10.0,,,10.0,4.0,,,3.0,10.0,1.0,6.0,,8.0,10.0,10.0,10.0,10.0,3.0,7.0,5.0,3.0,5.0,5.0,3.0,7.0,7.0,8,2.0,10,1
87134,20090320,,11,1,5945.0,09367910,BBI,BLOCKBUSTER INC,BBI,451120.0,N,A,R,35220,1,5945.0,9367910.0,,,59.0,594.0,,,,,,,0.82,-0.078652,120775.0,1.0,0.837,99035.5,BBI,9.0,7.0,10.0,8.0,10.0,1,1.0,1.0,2.0,5.0,10.0,10.0,9.0,,1.0,10.0,9.0,9.0,7.0,7.0,9.0,9.0,1.0,1.0,10.0,1.0,,,,1.0,,,10.0,4.0,9.0,10.0,9.0,7.0,,,,,8.0,3.0,6.0,7.0,5.0,,,1.0,1.0,8,6.0,10,1
87137,20090320,,11,1,1311.0,25179M10,DVN,DEVON ENERGY CORP NEW,DVN,211111.0,N,A,R,35222,1,1311.0,,,,13.0,131.0,,,,,,,47.6,-0.026983,443800.0,1.0,49.6,21124880.0,DVN,1.0,7.0,3.0,7.0,5.0,1,1.0,10.0,5.0,7.0,3.0,1.0,10.0,2.0,8.0,9.0,3.0,2.0,4.0,9.0,6.0,5.0,8.0,6.0,1.0,7.0,9.0,4.0,5.0,7.0,8.0,5.0,8.0,6.0,2.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,9.0,7.0,4.0,9.0,9.0,10.0,10.0,7.0,10.0,8,4.0,10,1
87138,20090320,,11,3,3679.0,45773L10,NPLA,INPLAY TECHNOLOGIES INC,NPLA,533110.0,Q,A,R,35224,3,3679.0,,,,36.0,367.0,,,,,,,0.1,0.631321,11623.0,1.0,0.0796,1162.3,NPLA,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,4.0,10.0,1.0,7.0,10.0,,9.0,7.0,10.0,10.0,1.0,4.0,2.0,2.0,10.0,9.0,4.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,9.0,5.0,,,,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
87139,20090320,,11,1,3674.0,30372610,FCS,FAIRCHILD SEMICONDUCTOR INTL INC,FCS,334413.0,N,A,R,35226,3,3674.0,30372610.0,,,36.0,367.0,,,,,,,3.73,-0.041131,123794.0,1.0,3.98,461751.62,FCS,6.0,7.0,5.0,8.0,8.0,10,10.0,10.0,4.0,4.0,7.0,4.0,6.0,,3.0,6.0,5.0,6.0,5.0,4.0,8.0,5.0,4.0,3.0,5.0,2.0,,,,6.0,,,9.0,3.0,9.0,10.0,9.0,7.0,1.0,2.0,1.0,1.0,8.0,3.0,4.0,2.0,9.0,,,3.0,2.0,8,5.0,10,1
87140,20090320,,11,1,6211.0,50544710,LAB,LABRANCHE & CO INC,LAB,523120.0,N,A,R,35227,1,6211.0,50544710.0,,,62.0,621.0,,,,,,,4.0,-0.090909,60347.0,1.0,4.45,241388.0,LAB,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,7.0,,,,4.0,,,7.0,10.0,6.0,10.0,,8.0,7.0,4.0,4.0,4.0,6.0,2.0,2.0,7.0,8.0,,,6.0,3.0,8,6.0,10,1
87146,20090320,,11,1,4911.0,67019E10,NST,NSTAR,NST,221119.0,N,A,R,35233,1,4911.0,670190000000000.0,,,49.0,491.0,,,,,,,31.46,-0.002853,106808.0,1.0,31.96,3360179.68,NST,4.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,4.0,8.0,2.0,4.0,9.0,6.0,9.0,,7.0,10.0,8.0,10.0,8.0,4.0,4.0,5.0,,10.0,,10.0,9.0,10.0,9.0,5.0,10.0,3.0,5.0,4.0,6.0,,6.0,5.0,6.0,3.0,10.0,10.0,3.0,3.0,3.0,5.0,8.0,9.0,8,8.0,10,1
87149,20090320,,11,1,5137.0,90116610,TWB,TWEEN BRANDS INC,TWB,448120.0,N,A,R,35237,1,5137.0,90116610.0,,,51.0,513.0,,,,,,,1.88,0.032967,24800.0,1.0,1.83,46624.0,TWB,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,10.0,2.0,5.0,9.0,7.0,,9.0,9.0,9.0,2.0,3.0,3.0,3.0,4.0,9.0,8.0,7.0,2.0,,,,9.0,,,5.0,1.0,7.0,4.0,10.0,4.0,3.0,2.0,2.0,3.0,10.0,1.0,5.0,4.0,10.0,,,10.0,1.0,8,4.0,10,1
87160,20090320,,11,3,7370.0,23793410,DTLK,DATALINK CORP,DTLK,541512.0,Q,A,R,16704,3,7370.0,23793410.0,,,73.0,737.0,,,,,,,2.65,0.047431,12920.0,1.0,2.5,34238.0,DTLK,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,5.0,10.0,1.0,8.0,4.0,,3.0,3.0,10.0,3.0,1.0,1.0,2.0,9.0,3.0,2.0,10.0,2.0,,,,8.0,,,10.0,9.0,9.0,7.0,5.0,2.0,,6.0,8.0,6.0,6.0,3.0,10.0,2.0,8.0,,,2.0,2.0,8,10.0,10,1
87162,20090320,,11,3,5990.0,68243Q10,FLWS,1 800 FLOWERS COM INC,FLWS,453110.0,Q,A,R,16695,3,5990.0,,,,59.0,599.0,,,,,,,2.05,0.045918,26852.0,1.0,1.98,55046.6,FLWS,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,2.0,1.0,8.0,10.0,7.0,,8.0,9.0,3.0,5.0,3.0,8.0,3.0,6.0,6.0,4.0,10.0,4.0,,,,9.0,,,5.0,2.0,7.0,8.0,10.0,3.0,,9.0,10.0,10.0,10.0,3.0,5.0,10.0,10.0,,,7.0,1.0,8,8.0,10,1
87165,20090320,,11,3,2731.0,62458M10,MOVE,MOVE INC,MOVE,531311.0,Q,A,R,16701,3,2731.0,,,,27.0,273.0,,,,,,,1.48,-0.045161,153104.0,0.25,1.57,226593.92,MOVE,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,9.0,8.0,6.0,10.0,,2.0,2.0,10.0,9.0,1.0,3.0,9.0,3.0,3.0,3.0,5.0,8.0,,,,8.0,,,8.0,7.0,9.0,10.0,1.0,4.0,,,,,3.0,2.0,3.0,5.0,5.0,,,1.0,1.0,8,10.0,10,1
87167,20090320,,11,3,7380.0,46059C20,ICGE,INTERNET CAPITAL GROUP INC,ICGE,541511.0,Q,A,R,16702,3,7389.0,509410.0,,,73.0,738.0,,,,,,,4.0,-0.076212,36707.0,1.0,4.39,146828.0,ICGE,9.0,7.0,1.0,8.0,2.0,1,10.0,1.0,5.0,2.0,9.0,1.0,4.0,,1.0,,6.0,9.0,1.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,,8.0,,,6.0,4.0,7.0,6.0,8.0,9.0,5.0,2.0,2.0,2.0,3.0,3.0,2.0,8.0,6.0,,,7.0,2.0,8,10.0,10,1
87172,20090320,,11,3,7389.0,53625210,LIOX,LIONBRIDGE TECHNOLOGIES,LIOX,541511.0,Q,A,R,16862,3,7389.0,53625210.0,,,73.0,738.0,,,,,,,1.15,0.036036,57377.0,1.0,1.174,65983.55,LIOX,10.0,8.0,8.0,8.0,10.0,10,1.0,10.0,9.0,9.0,7.0,8.0,6.0,,1.0,2.0,7.0,9.0,2.0,4.0,6.0,7.0,1.0,2.0,9.0,9.0,,,,8.0,,,10.0,5.0,9.0,10.0,8.0,8.0,1.0,1.0,,1.0,9.0,1.0,7.0,8.0,10.0,,,3.0,1.0,8,10.0,10,1
