,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79686,20170403,,11,1,3021.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316210.0,N,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,58.1,-0.027289,31937.0,1.0,60.03,1855539.7,DECK,6.0,7.0,10.0,,10.0,1,1.0,10.0,9.0,,,9.0,8.0,,10.0,9.0,,,2.0,,,3.0,10.0,8.0,7.0,,,,1.0,1.0,3.0,8.0,2.0,2.0,6.0,8.0,6.0,8.0,,8.0,9.0,9.0,1.0,1.0,5.0,1.0,1.0,,,3.0,8.0,5,1.0,10,1
79689,20170403,,11,0,3820.0,84740Q10,<undefined>,SPECIAL DIVERSIFIED OPP INC,<undefined>,325411.0,X,X,X,12495,2,6799.0,,,,67.0,679.0,,,,,,,,,21095.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79698,20170403,,11,1,8732.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,108.95,0.00889,82977.0,1.0,108.08,9040344.15,IT,3.0,,9.0,,,1,1.0,10.0,6.0,9.0,2.0,7.0,9.0,,4.0,1.0,10.0,7.0,2.0,3.0,3.0,1.0,9.0,,2.0,2.0,,,6.0,4.0,,,7.0,5.0,4.0,3.0,,4.0,,,5.0,10.0,2.0,4.0,8.0,7.0,2.0,,,7.0,9.0,5,5.0,10,1
79702,20170403,,11,2,2834.0,69607740,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,0.3201,-0.022595,137947.0,1.0,0.335,44156.8347,PTN,10.0,3.0,,3.0,,1,1.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,10.0,7.0,,,,3.0,1.0,1.0,2.0,3.0,,,,3.0,,,3.0,1.0,9.0,9.0,3.0,1.0,,3.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,6,2.0,10,1
79731,20170403,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,523910.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,42.65,0.007084,13161.0,1.0,42.55,561316.65,QCRH,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,10.0,10.0,,,10.0,10.0,3.0,3.0,,1.0,,7.0,8.0,4.0,7.0,8.0,10.0,6.0,5.0,5.0,8.0,1.0,6.0,5,10.0,10,1
79734,20170403,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,7.33,0.025175,22511.0,1.0,7.2,165005.63,RVSB,10.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,5.0,,,,,,10.0,3.0,4.0,2.0,,,,10.0,10.0,,,10.0,10.0,4.0,3.0,,6.0,9.0,5.0,7.0,4.0,9.0,4.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
79747,20170403,,11,3,6022.0,90539J10,UBSH,UNION BANKSHARES CORP NEW,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,34.96,-0.006254,43680.0,1.0,35.2,1527052.8,UBSH,7.0,,,,,1,10.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,9.0,10.0,,,8.0,9.0,4.0,3.0,,7.0,8.0,6.0,7.0,4.0,7.0,8.0,7.0,6.0,5.0,6.0,9.0,1.0,5.0,5,10.0,10,1
79758,20170403,,11,1,7999.0,10330410,BYD,BOYD GAMING CORP,BYD,711219.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,21.94,-0.00318,113226.0,1.0,22.03,2484178.44,BYD,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,3.0,3.0,7.0,3.0,7.0,,3.0,8.0,2.0,6.0,10.0,7.0,9.0,7.0,4.0,5.0,6.0,7.0,,,3.0,9.0,3.0,1.0,2.0,2.0,2.0,1.0,5.0,3.0,,4.0,4.0,4.0,1.0,5.0,2.0,9.0,2.0,,,1.0,4.0,5,3.0,10,1
79776,20170403,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,62.35,0.000803,3715.0,1.0,62.0,231630.25,UTMD,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,5.0,5.0,7.0,3.0,10.0,5.0,7.0,4.0,6.0,8.0,10.0,10.0,7.0,1.0,10.0,8.0,1.0,9.0,3.0,,3.0,3.0,3.0,3.0,9.0,3.0,2.0,2.0,4.0,8.0,,7.0,6.0,10.0,4.0,5.0,10.0,1.0,6.0,,,6.0,8.0,4,10.0,10,1
79785,20170403,,11,1,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,N,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,2113.02002,0.002914,3704.0,1.0,2119.81006,7826626.15408,NVR,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,,3.0,10.0,3.0,,7.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,5.0,3.0,,,7.0,8.0,4.0,6.0,8.0,4.0,2.0,2.0,2.0,10.0,6.0,10.0,9.0,10.0,1.0,5.0,10.0,4.0,2.0,,,10.0,10.0,5,6.0,10,1
79790,20170403,,11,3,7990.0,29205230,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,23.75,-0.020619,31177.0,1.0,23.05,740453.75,NYNY,9.0,,4.0,,,1,10.0,10.0,1.0,10.0,1.0,7.0,3.0,,1.0,,1.0,6.0,10.0,10.0,4.0,1.0,1.0,,3.0,2.0,,,10.0,9.0,,,9.0,10.0,9.0,7.0,5.0,5.0,,2.0,2.0,2.0,2.0,2.0,7.0,10.0,7.0,,,1.0,4.0,5,10.0,10,1
79791,20170403,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,7.62,0.007937,24460.0,1.0,7.55,186385.2,CNTY,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,5.0,5.0,6.0,5.0,8.0,,8.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,8.0,6.0,5.0,8.0,,,5.0,9.0,6.0,8.0,9.0,4.0,2.0,2.0,8.0,6.0,,5.0,7.0,7.0,1.0,4.0,10.0,2.0,2.0,,,4.0,1.0,5,10.0,10,1
79796,20170403,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,522120.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,20.28,-0.011214,101228.0,1.0,20.51,2052903.84,AF,7.0,,,,,10,1.0,10.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,8.0,10.0,,,10.0,5.0,5.0,4.0,,7.0,3.0,4.0,5.0,3.0,1.0,4.0,6.0,3.0,1.0,,,4.0,3.0,5,2.0,10,1
79824,20170403,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,39.2,-0.022444,65629.0,2.0,40.25,2572656.8,FFIN,6.0,,,,,10,10.0,1.0,2.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,8.0,10.0,,,2.0,9.0,7.0,4.0,,6.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,7.0,9.0,10.0,10.0,4.0,6.0,5,9.0,10,1
79839,20170403,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,59.65,-0.017298,38649.0,1.0,60.75,2305412.85,ITRI,6.0,5.0,7.0,6.0,8.0,1,1.0,10.0,5.0,4.0,6.0,7.0,5.0,,3.0,4.0,7.0,5.0,4.0,6.0,7.0,5.0,3.0,3.0,8.0,8.0,,,9.0,5.0,9.0,10.0,7.0,9.0,1.0,8.0,4.0,3.0,,5.0,4.0,5.0,9.0,5.0,7.0,1.0,9.0,,,3.0,8.0,5,7.0,10,1
79841,20170403,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,47.32,-0.005255,30000.0,1.0,47.58,1419600.0,FWRD,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,7.0,2.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,3.0,5.0,5.0,2.0,2.0,9.0,6.0,5.0,4.0,8.0,,5.0,8.0,5.0,5.0,7.0,4.0,6.0,7.0,5.0,8.0,,6.0,5.0,8.0,8.0,7.0,7.0,2.0,6.0,7.0,8.0,3.0,7.0,5,9.0,10,1
79851,20170403,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,11.15,-0.008889,29580.0,1.0,11.25,329817.0,OSBC,10.0,,,,,10,10.0,10.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,9.0,10.0,,,9.0,9.0,2.0,1.0,,5.0,10.0,7.0,8.0,4.0,3.0,6.0,10.0,10.0,2.0,1.0,6.0,1.0,2.0,5,10.0,10,1
79857,20170403,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,24.16,-0.004532,166329.0,1.0,24.39,4018508.64,PTEN,5.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,10.0,9.0,3.0,6.0,7.0,1.0,10.0,5.0,3.0,5.0,9.0,10.0,7.0,2.0,2.0,6.0,2.0,10.0,,10.0,1.0,10.0,10.0,2.0,9.0,4.0,8.0,8.0,1.0,,2.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,5.0,4.0,5,1.0,10,1
79859,20170403,,11,1,6036.0,64944510,NYCB,NEW YORK COMMUNITY BANCORP INC,NYCB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,13.86,-0.007874,486930.0,1.0,14.0,6748849.8,NYCB,3.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,9.0,3.0,3.0,1.0,,2.0,,4.0,10.0,,,10.0,3.0,6.0,5.0,,6.0,10.0,5.0,8.0,4.0,9.0,7.0,8.0,2.0,9.0,10.0,10.0,7.0,2.0,5,4.0,10,1
79862,20170403,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,332999.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,39.55,-0.040049,32133.0,1.0,41.25,1270860.15,ROCK,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,3.0,8.0,3.0,8.0,3.0,,4.0,4.0,4.0,9.0,9.0,10.0,2.0,5.0,5.0,4.0,7.0,5.0,,,5.0,10.0,6.0,6.0,4.0,9.0,1.0,3.0,5.0,2.0,,2.0,2.0,2.0,6.0,3.0,3.0,1.0,2.0,,,2.0,6.0,5,6.0,10,1
79864,20170403,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,39.87,-0.022794,10838.0,1.0,40.11,432111.06,VSEC,9.0,8.0,2.0,7.0,5.0,10,1.0,1.0,4.0,1.0,1.0,6.0,2.0,2.0,9.0,9.0,1.0,1.0,6.0,1.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,,8.0,4.0,9.0,8.0,9.0,6.0,1.0,1.0,7.0,5.0,,6.0,8.0,7.0,5.0,5.0,6.0,7.0,6.0,,,2.0,6.0,2,10.0,10,1
79866,20170403,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,20.45,-0.009685,26842.0,1.0,20.65,548918.9,SCHN,9.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,10.0,10.0,10.0,1.0,9.0,1.0,,6.0,10.0,10.0,8.0,9.0,8.0,1.0,1.0,10.0,6.0,2.0,,9.0,4.0,10.0,10.0,3.0,7.0,6.0,10.0,9.0,3.0,,3.0,3.0,3.0,10.0,3.0,3.0,8.0,10.0,,,6.0,3.0,5,2.0,10,1
79878,20170403,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,93.25,-0.053684,20352.0,3.0,98.7,1897824.0,UFPI,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,3.0,9.0,3.0,10.0,2.0,2.0,7.0,6.0,3.0,8.0,6.0,6.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,,1.0,8.0,3.0,5.0,8.0,4.0,1.0,1.0,6.0,5.0,,6.0,6.0,8.0,3.0,5.0,3.0,2.0,4.0,,,6.0,9.0,5,8.0,10,1
79879,20170403,,11,3,3674.0,92555010,VIAV,VIAVI SOLUTIONS INC,VIAV,334413.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,10.35,-0.034515,227000.0,1.0,10.71,2349450.0,VIAV,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,3.0,8.0,5.0,8.0,,2.0,1.0,9.0,5.0,2.0,5.0,6.0,6.0,2.0,2.0,7.0,5.0,,,9.0,6.0,10.0,10.0,4.0,9.0,1.0,9.0,4.0,8.0,,9.0,9.0,9.0,2.0,3.0,3.0,1.0,1.0,,,10.0,2.0,5,2.0,10,1
79881,20170403,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,23.2,-0.023569,116290.0,1.0,23.77,2697928.0,URBN,5.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,2.0,9.0,9.0,7.0,,9.0,9.0,8.0,2.0,4.0,3.0,3.0,3.0,10.0,9.0,7.0,1.0,,,1.0,3.0,2.0,7.0,1.0,1.0,7.0,7.0,6.0,8.0,,9.0,9.0,10.0,9.0,4.0,8.0,2.0,10.0,,,8.0,4.0,5,1.0,10,1
79884,20170403,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441222.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,9.53,-0.001048,25088.0,1.0,9.54,239088.64,WMAR,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,3.0,5.0,5.0,9.0,5.0,,3.0,8.0,4.0,3.0,3.0,7.0,4.0,7.0,4.0,3.0,10.0,6.0,,,3.0,3.0,7.0,10.0,9.0,3.0,5.0,9.0,10.0,3.0,,2.0,1.0,1.0,3.0,2.0,6.0,8.0,3.0,,,3.0,2.0,5,10.0,10,1
79885,20170403,,11,3,6036.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,15.0,0.003143,2008.0,1.0,15.0,30120.0,WVFC,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,9.0,10.0,,,10.0,7.0,2.0,5.0,,8.0,9.0,4.0,7.0,3.0,7.0,5.0,10.0,8.0,4.0,,,4.0,3.0,5,10.0,10,1
79903,20170403,,11,1,7331.0,41619610,HHS,HARTE HANKS INC,HHS,541860.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,1.4,0.0,61602.0,0.1,1.36,86242.8,HHS,10.0,8.0,4.0,9.0,7.0,1,1.0,10.0,6.0,6.0,10.0,8.0,2.0,10.0,1.0,,9.0,8.0,2.0,5.0,8.0,7.0,1.0,1.0,9.0,10.0,9.0,,,4.0,,,10.0,1.0,7.0,10.0,10.0,4.0,,,,,10.0,2.0,5.0,1.0,10.0,,,8.0,1.0,5,10.0,10,1
79906,20170403,,11,3,8731.0,45337C10,INCY,INCYTE CORP,INCY,325412.0,Q,A,R,30033,3,8731.0,,,,87.0,873.0,,,,,,,138.52,0.036283,204564.0,1.0,135.0,28336205.28,INCY,2.0,1.0,1.0,,1.0,10,10.0,1.0,2.0,5.0,2.0,5.0,1.0,,3.0,1.0,10.0,5.0,3.0,7.0,1.0,1.0,3.0,4.0,1.0,5.0,,,10.0,3.0,6.0,2.0,6.0,10.0,9.0,1.0,1.0,2.0,,6.0,3.0,5.0,5.0,3.0,1.0,7.0,4.0,,,2.0,10.0,5,3.0,10,1
79909,20170403,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,236117.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,24.16,-0.013878,24762.0,1.0,24.56,598249.92,MHO,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,,2.0,7.0,3.0,,9.0,7.0,1.0,1.0,3.0,3.0,2.0,8.0,6.0,6.0,9.0,,,,4.0,8.0,7.0,6.0,10.0,6.0,9.0,5.0,9.0,5.0,,7.0,10.0,7.0,3.0,6.0,3.0,8.0,5.0,5.0,7.0,2.0,4.0,5,5.0,10,1
79915,20170403,,11,1,1382.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,36.66,-0.006773,198966.0,1.0,36.88,7294093.56,NFX,3.0,3.0,,4.0,,1,1.0,10.0,1.0,3.0,10.0,2.0,1.0,,1.0,,9.0,10.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,9.0,,,1.0,1.0,1.0,,4.0,4.0,7.0,8.0,2.0,5.0,8.0,4.0,3.0,4.0,4.0,3.0,1.0,10.0,3.0,,,1.0,6.0,5,2.0,10,1
80007,20170403,,11,3,6030.0,84476710,OKSB,SOUTHWEST BANCORP INC OKLA,OKSB,522110.0,Q,A,R,12704,3,6030.0,84476710.0,,,60.0,603.0,,,,,,,25.8,-0.013384,18689.0,1.0,26.15,482176.2,OKSB,9.0,,,,,1,1.0,10.0,7.0,,,,,2.0,6.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,10.0,10.0,,,9.0,10.0,5.0,4.0,,9.0,8.0,6.0,6.0,4.0,7.0,7.0,6.0,6.0,4.0,4.0,8.0,4.0,4.0,5,9.0,10,1
80019,20170403,,11,3,3651.0,70135430,PRKR,PARKERVISION INC,PRKR,334220.0,Q,A,R,12624,3,3651.0,70135430.0,,,36.0,365.0,,,,,,,1.92,-0.035176,17698.0,1.0,2.0,33980.16,PRKR,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,,1.0,,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,4.0,10.0,2.0,1.0,,3.0,1.0,1.0,9.0,1.0,9.0,8.0,9.0,,,2.0,1.0,5,1.0,10,1
80034,20170403,,11,3,3144.0,55626910,SHOO,MADDEN STEVEN LTD,SHOO,316210.0,Q,A,R,12669,3,3144.0,55626910.0,,,31.0,314.0,,,,,,,37.85,-0.018158,59755.0,1.5,38.6,2261726.75,SHOO,6.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,2.0,6.0,9.0,6.0,,7.0,4.0,5.0,5.0,3.0,5.0,4.0,2.0,10.0,8.0,5.0,4.0,,,5.0,1.0,4.0,8.0,4.0,3.0,6.0,7.0,4.0,9.0,,8.0,7.0,10.0,3.0,5.0,7.0,8.0,3.0,,,6.0,6.0,5,5.0,10,1
80050,20170403,,11,3,3080.0,90267310,UFPT,U F P TECHNOLOGIES INC,UFPT,326140.0,Q,A,R,12706,3,3080.0,90267310.0,,,30.0,308.0,,,,,,,25.35,-0.021235,7232.0,1.0,25.85,183331.2,UFPT,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,3.0,5.0,4.0,8.0,5.0,,5.0,5.0,4.0,1.0,2.0,3.0,6.0,3.0,8.0,5.0,6.0,2.0,,,2.0,4.0,4.0,6.0,8.0,4.0,3.0,7.0,7.0,4.0,,4.0,5.0,7.0,1.0,7.0,9.0,6.0,2.0,1.0,1.0,2.0,4.0,5,9.0,10,1
80054,20170403,,11,1,2834.0,58470H10,MED,MEDIFAST INC,MED,325412.0,N,A,R,12740,1,2099.0,,,,20.0,209.0,,,,,,,43.89,-0.010818,11906.0,1.0,44.45,522554.34,MED,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,9.0,5.0,10.0,10.0,,7.0,5.0,10.0,8.0,9.0,10.0,7.0,1.0,10.0,9.0,5.0,9.0,,,8.0,2.0,6.0,10.0,4.0,9.0,2.0,4.0,2.0,4.0,,8.0,5.0,10.0,6.0,8.0,7.0,10.0,5.0,5.0,2.0,10.0,6.0,5,6.0,10,1
80069,20170403,,11,3,8731.0,04280A10,ARWR,ARROWHEAD PHARMACEUTICALS INC,ARWR,541712.0,Q,A,R,12204,3,8731.0,,,,87.0,873.0,,,,,,,1.82,-0.016216,74772.0,1.0,1.86,136085.04,ARWR,9.0,3.0,,4.0,,10,10.0,1.0,3.0,6.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,1.0,1.0,9.0,9.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
80072,20170403,,11,1,1311.0,91979410,VLY,VALLEY NATIONAL BANCORP,VLY,522110.0,N,A,R,4818,3,6021.0,91979410.0,,,60.0,602.0,,,,,,,11.71,-0.007627,263833.0,1.0,11.8,3089484.43,VLY,5.0,,,,,10,1.0,10.0,1.0,,,,,9.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,9.0,10.0,,,10.0,7.0,4.0,8.0,,2.0,10.0,6.0,8.0,4.0,8.0,9.0,7.0,2.0,6.0,6.0,9.0,3.0,2.0,3,5.0,10,1
80080,20170403,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,79.96,-0.010396,145825.0,1.0,80.84,11660167.0,EMN,3.0,5.0,4.0,6.0,3.0,10,1.0,10.0,6.0,8.0,7.0,4.0,5.0,6.0,9.0,9.0,4.0,6.0,8.0,4.0,5.0,6.0,7.0,8.0,6.0,5.0,7.0,,8.0,8.0,7.0,6.0,6.0,4.0,6.0,5.0,6.0,8.0,4.0,6.0,6.0,6.0,4.0,10.0,3.0,9.0,6.0,7.0,8.0,5.0,9.0,5,4.0,10,1
80112,20170403,,11,3,6022.0,14715420,CACB,CASCADE BANCORP,CACB,551112.0,Q,A,R,12784,3,6022.0,14715420.0,,,60.0,602.0,,,,,,,7.65,-0.007782,76263.0,1.0,7.74,583411.95,CACB,9.0,,,,,10,1.0,1.0,4.0,,,,,,6.0,3.0,,,,,,9.0,4.0,4.0,1.0,,,,10.0,10.0,,,10.0,8.0,4.0,8.0,,2.0,,5.0,5.0,3.0,9.0,8.0,5.0,1.0,8.0,9.0,10.0,1.0,1.0,5,10.0,10,1
80113,20170403,,11,1,4213.0,15083810,CGI,CELADON GROUP INC,CGI,484122.0,N,A,R,12783,1,4213.0,15083810.0,,,42.0,421.0,,,,,,,6.65,0.015267,28299.0,1.0,6.65,188188.35,CGI,10.0,10.0,2.0,9.0,7.0,10,1.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,2.0,9.0,6.0,5.0,10.0,7.0,3.0,,,8.0,,,1.0,1.0,10.0,9.0,10.0,3.0,,3.0,2.0,3.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,5,2.0,10,1
80114,20170403,,11,3,6719.0,60786L20,MLNK,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,541512.0,Q,A,R,12793,3,6719.0,85809810.0,,,67.0,671.0,,,,,,,1.71,-0.05,55553.0,1.0,1.78,94995.63,MLNK,10.0,,,9.0,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,10.0,9.0,,,,4.0,,,8.0,2.0,9.0,10.0,,2.0,,2.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
80128,20170403,,11,1,3441.0,92025310,VMI,VALMONT INDUSTRIES INC,VMI,332312.0,N,A,R,4761,1,3441.0,92025310.0,,,34.0,344.0,,,,,,,154.39999,-0.007074,22558.0,1.0,156.0,3482954.97442,VMI,5.0,5.0,6.0,6.0,5.0,1,1.0,10.0,9.0,9.0,9.0,7.0,4.0,4.0,3.0,2.0,7.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,7.0,9.0,9.0,,8.0,8.0,7.0,8.0,8.0,7.0,2.0,7.0,4.0,8.0,,9.0,9.0,10.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,9.0,10.0,2,6.0,10,1
80167,20170403,,11,3,2099.0,40521710,HAIN,HAIN CELESTIAL GROUP INC,HAIN,311821.0,Q,A,R,12569,3,2099.0,40521710.0,,,20.0,209.0,,,,,,,37.14,-0.001613,103689.0,1.0,37.15,3851009.46,HAIN,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,2.0,4.0,6.0,4.0,,5.0,2.0,2.0,4.0,7.0,3.0,1.0,3.0,7.0,6.0,5.0,7.0,,,2.0,2.0,3.0,2.0,3.0,1.0,9.0,3.0,6.0,5.0,,,,,2.0,5.0,7.0,7.0,2.0,,,3.0,6.0,5,2.0,10,1
