,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81636,20050708,,11,3,2830.0,45721410,INKP,INKINE PHARMACEUTICAL CO INC,INKP,325412.0,Q,A,R,13511,3,2830.0,45721410.0,,,28.0,283.0,,,,,,,3.35,0.012085,49111.0,1.0,3.32,164521.85,INKP,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,5.0,2.0,2.0,8.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,,,7.0,,,9.0,1.0,10.0,9.0,1.0,5.0,,4.0,2.0,7.0,1.0,1.0,3.0,9.0,1.0,,,3.0,1.0,8,4.0,10,1
81647,20050708,,11,3,6022.0,03058P10,AWBC,AMERICANWEST BANCORPORATION,AWBC,522110.0,Q,A,R,13712,3,6022.0,,,,60.0,602.0,,,,,,,20.71,0.031374,10440.0,1.0,20.05,216212.4,AWBC,10.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,3.0,,,,,,10.0,2.0,5.0,2.0,,,,4.0,4.0,,,7.0,4.0,9.0,2.0,,3.0,,6.0,7.0,3.0,7.0,6.0,10.0,8.0,6.0,5.0,4.0,6.0,3.0,8,8.0,10,1
81651,20050708,,11,2,8711.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,541330.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,3.6,0.002786,3513.0,1.0,3.61,12646.8,WEX,10.0,6.0,9.0,6.0,10.0,1,1.0,1.0,2.0,1.0,3.0,10.0,4.0,,9.0,8.0,2.0,1.0,2.0,1.0,2.0,4.0,9.0,8.0,9.0,1.0,,,,3.0,,,10.0,4.0,10.0,4.0,7.0,2.0,,9.0,9.0,10.0,8.0,2.0,9.0,1.0,6.0,,,3.0,1.0,8,9.0,10,1
81652,20050708,,11,3,6020.0,30252610,FNBF,F N B FINANCIAL SERVICES CORP,FNBF,522110.0,Q,A,R,13708,3,6020.0,30252610.0,,,60.0,602.0,,,,,,,17.99,-0.000556,6995.0,1.0,18.0,125840.05,FNBF,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,5.0,,6.0,4.0,,,10.0,8.0,7.0,5.0,,4.0,,6.0,7.0,2.0,3.0,3.0,10.0,6.0,3.0,,,6.0,3.0,8,10.0,10,1
81653,20050708,,11,1,3579.0,74346P10,PQE,PROQUEST CO,PQE,333313.0,N,A,R,30884,1,2741.0,,,,27.0,274.0,,,,,,,33.3,0.007259,29851.0,1.0,33.15,994038.3,PQE,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,2.0,3.0,7.0,3.0,10.0,,8.0,9.0,,6.0,2.0,8.0,9.0,4.0,8.0,9.0,4.0,2.0,,,9.0,2.0,6.0,8.0,3.0,7.0,10.0,8.0,3.0,2.0,,1.0,1.0,1.0,6.0,4.0,7.0,2.0,3.0,,,2.0,6.0,8,6.0,10,1
81654,20050708,,11,1,5942.0,09970910,BGP,BORDERS GROUP INC,BGP,451211.0,N,A,R,30885,1,5942.0,9970910.0,,,59.0,594.0,,,,,,,25.6,0.004315,71086.0,1.0,25.44,1819801.6,BGP,5.0,7.0,8.0,8.0,10.0,10,10.0,10.0,10.0,5.0,5.0,8.0,5.0,,8.0,8.0,9.0,4.0,5.0,9.0,7.0,6.0,6.0,5.0,9.0,,,,8.0,8.0,9.0,10.0,8.0,5.0,7.0,6.0,7.0,10.0,,1.0,2.0,2.0,7.0,6.0,5.0,4.0,8.0,8.0,9.0,3.0,5.0,8,4.0,10,1
81655,20050708,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722110.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,32.08,0.009122,156665.0,1.124238,31.79,5025813.2,DRI,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,9.0,8.0,7.0,9.0,3.0,2.0,6.0,7.0,5.0,3.0,5.0,9.0,7.0,3.0,8.0,8.0,7.0,8.0,10.0,,9.0,5.0,6.0,8.0,7.0,10.0,5.0,4.0,3.0,9.0,9.0,9.0,7.0,9.0,6.0,9.0,8.0,8.0,4.0,2.0,3.0,8.0,6.0,8,3.0,10,1
81661,20050708,,11,1,3645.0,46986510,JJZ,JACUZZI BRANDS INC,JJZ,335121.0,N,A,R,30893,1,3645.0,46986510.0,,,36.0,364.0,,,,,,,11.03,0.017528,76696.0,1.0,10.82,845956.88,JJZ,8.0,5.0,6.0,6.0,7.0,10,1.0,1.0,4.0,3.0,7.0,6.0,6.0,,5.0,5.0,8.0,6.0,4.0,4.0,5.0,8.0,4.0,5.0,9.0,5.0,,,7.0,5.0,7.0,8.0,4.0,8.0,2.0,9.0,5.0,4.0,,5.0,5.0,4.0,4.0,1.0,2.0,3.0,4.0,,,9.0,2.0,8,4.0,10,1
81665,20050708,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454110.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,7.17,0.028694,34686.0,1.0,6.97,248698.62,SYX,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,5.0,3.0,5.0,10.0,2.0,,4.0,6.0,9.0,2.0,6.0,7.0,4.0,8.0,4.0,3.0,10.0,7.0,,,3.0,8.0,7.0,10.0,10.0,3.0,10.0,5.0,9.0,5.0,,2.0,9.0,,4.0,1.0,5.0,10.0,5.0,,,4.0,1.0,8,10.0,10,1
81666,20050708,,11,2,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,A,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,4.35,0.004619,30751.0,1.0,4.26,133766.85,HA,10.0,,,,,1,10.0,1.0,3.0,1.0,1.0,,,,1.0,,,9.0,,,10.0,1.0,,,1.0,1.0,,,,2.0,,,9.0,1.0,1.0,,,3.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,8,10.0,10,1
81670,20050708,,11,1,2087.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,311942.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,13.65,0.022472,19099.0,1.0,13.3,260701.35,MFW,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,2.0,4.0,9.0,1.0,9.0,,10.0,8.0,6.0,8.0,8.0,9.0,10.0,7.0,7.0,4.0,2.0,2.0,,,4.0,6.0,8.0,6.0,9.0,3.0,9.0,3.0,10.0,2.0,,4.0,9.0,7.0,4.0,8.0,9.0,10.0,2.0,1.0,2.0,7.0,2.0,8,10.0,10,1
81677,20050708,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,21.83,0.03264,46846.0,2.0,21.13,1022648.18,WAB,7.0,3.0,6.0,4.0,3.0,10,10.0,1.0,2.0,9.0,5.0,7.0,5.0,1.0,3.0,3.0,,7.0,7.0,6.0,4.0,3.0,6.0,5.0,5.0,8.0,1.0,,5.0,8.0,4.0,4.0,6.0,6.0,6.0,5.0,3.0,2.0,,6.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,,,8.0,4.0,8,5.0,10,1
81678,20050708,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,333992.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,34.18,0.022129,41602.0,2.0,33.51,1421956.36,LECO,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,4.0,2.0,3.0,7.0,5.0,7.0,7.0,6.0,,2.0,5.0,2.0,2.0,3.0,8.0,7.0,6.0,2.0,4.0,,3.0,6.0,3.0,4.0,4.0,4.0,2.0,2.0,5.0,4.0,,7.0,8.0,8.0,6.0,6.0,3.0,7.0,6.0,5.0,5.0,9.0,6.0,8,7.0,10,1
81691,20050708,,11,3,7372.0,56086P20,MMUS,MAKEMUSIC INC,MMUS,511210.0,Q,A,R,13819,3,7372.0,,,,73.0,737.0,,,,,,,4.0,0.025641,3497.0,1.0,4.0,13988.0,MMUS,10.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,2.0,9.0,8.0,10.0,,1.0,,9.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,10.0,,,,2.0,,,10.0,6.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,6.0,2.0,7.0,,,1.0,1.0,8,10.0,10,1
81695,20050708,,11,1,5812.0,23833N10,DAB,DAVE & BUSTERS INC,DAB,711110.0,N,A,R,13801,1,5812.0,,,,58.0,581.0,,,,,,,18.14,-0.0022,13891.0,1.0,18.08,251982.74,DAB,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,6.0,8.0,7.0,3.0,,4.0,9.0,3.0,3.0,8.0,5.0,10.0,5.0,5.0,3.0,8.0,,,,4.0,5.0,7.0,6.0,1.0,3.0,2.0,2.0,8.0,5.0,,2.0,8.0,,6.0,2.0,9.0,7.0,3.0,,,5.0,3.0,8,5.0,10,1
81696,20050708,,11,3,4840.0,27876210,DISH,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,513220.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,30.07,0.007708,213700.0,1.206779,29.8,6425959.0,DISH,3.0,,8.0,,,1,1.0,10.0,9.0,10.0,10.0,7.0,7.0,,3.0,7.0,,2.0,1.0,1.0,2.0,4.0,5.0,,6.0,1.0,,,3.0,4.0,,,6.0,4.0,9.0,8.0,,9.0,,,10.0,10.0,5.0,7.0,1.0,6.0,4.0,3.0,3.0,10.0,6.0,8,4.0,10,1
81698,20050708,,11,3,7370.0,24823910,DRTE,DENDRITE INTERNATIONAL INC,DRTE,511210.0,Q,A,R,13821,3,7370.0,24823910.0,,,73.0,737.0,,,,,,,14.44,0.021939,42633.0,1.0,14.27,615620.52,DRTE,9.0,2.0,9.0,3.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,8.0,,4.0,2.0,6.0,2.0,1.0,1.0,2.0,1.0,9.0,7.0,3.0,5.0,,,3.0,2.0,1.0,5.0,3.0,2.0,8.0,10.0,4.0,3.0,,1.0,2.0,1.0,10.0,2.0,1.0,1.0,10.0,,,2.0,2.0,8,5.0,10,1
81700,20050708,,11,3,3690.0,94185010,WTRS,WATERS INSTRUMENTS INC,WTRS,333319.0,Q,A,R,5013,3,3690.0,98913110.0,,,36.0,369.0,,,,,,,-8.26,0.017241,2405.0,1.0,,-19865.3,WTRS,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,8.0,7.0,7.0,2.0,10.0,9.0,3.0,6.0,1.0,1.0,10.0,5.0,9.0,7.0,7.0,1.0,9.0,,7.0,3.0,9.0,10.0,10.0,6.0,5.0,2.0,9.0,3.0,,2.0,2.0,2.0,9.0,2.0,9.0,1.0,7.0,,,4.0,1.0,4,10.0,10,1
81702,20050708,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,12.4,0.025641,51695.0,1.0,12.07,641018.0,WPP,8.0,6.0,3.0,7.0,3.0,10,1.0,1.0,7.0,7.0,7.0,7.0,2.0,7.0,2.0,6.0,8.0,6.0,10.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,2.0,,1.0,1.0,2.0,1.0,7.0,1.0,2.0,3.0,8.0,7.0,2.0,2.0,2.0,2.0,9.0,5.0,2.0,6.0,7.0,,,9.0,2.0,4,8.0,10,1
81705,20050708,,11,3,3820.0,30241L10,FEIC,F E I COMPANY,FEIC,334413.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,24.2,0.037736,33653.0,1.0,23.4,814402.6,FEIC,8.0,6.0,4.0,7.0,5.0,10,10.0,1.0,6.0,4.0,4.0,3.0,8.0,,2.0,2.0,9.0,9.0,4.0,10.0,2.0,6.0,3.0,2.0,5.0,5.0,,,4.0,3.0,5.0,4.0,1.0,2.0,7.0,9.0,6.0,6.0,,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,,,2.0,4.0,8,3.0,10,1
81721,20050708,,11,3,3840.0,58392610,MEDC,MED DESIGN CORP,MEDC,339112.0,Q,A,R,13755,3,3840.0,58392610.0,,,38.0,384.0,,,,,,,0.56,-0.014085,16749.0,1.0,0.56,9379.44,MEDC,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,7.0,9.0,10.0,1.0,8.0,,1.0,,10.0,8.0,7.0,10.0,1.0,5.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
81728,20050708,,11,3,5190.0,63888P40,BHIP,NATURAL HEALTH TRENDS CORP,BHIP,422210.0,Q,A,R,13796,3,5190.0,,,,51.0,519.0,,,,,,,16.332,0.012523,6871.0,1.0,16.17,112217.172,BHIP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,10.0,10.0,10.0,8.0,1.0,10.0,,8.0,,,,2.0,8,8.0,10,1
81736,20050708,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,67.98,0.026423,34905.0,4.0,66.23,2372841.9,RMD,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,5.0,3.0,3.0,10.0,,3.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,5.0,,,9.0,5.0,5.0,8.0,2.0,7.0,2.0,4.0,1.0,2.0,,7.0,4.0,9.0,4.0,7.0,6.0,7.0,2.0,1.0,2.0,4.0,10.0,8,4.0,10,1
81740,20050708,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,513120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,9.28,0.016429,46330.0,1.0,9.14,429942.4,SBGI,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,6.0,4.0,9.0,1.0,9.0,,3.0,10.0,4.0,9.0,6.0,10.0,10.0,10.0,2.0,3.0,8.0,4.0,,,9.0,4.0,10.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,8.0,4.0,9.0,3.0,5.0,3.0,3.0,2.0,4.0,,,5.0,1.0,8,5.0,10,1
81741,20050708,,11,3,3571.0,83367210,SCKT,SOCKET COMMUNICATIONS INC,SCKT,334111.0,Q,A,R,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,1.3,0.083333,30175.0,0.1,1.17,39227.5,SCKT,10.0,2.0,9.0,3.0,7.0,10,10.0,1.0,7.0,1.0,7.0,6.0,9.0,,2.0,1.0,7.0,4.0,1.0,6.0,3.0,1.0,3.0,2.0,3.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
81743,20050708,,11,3,2830.0,81752310,SERO,SEROLOGICALS CORP,SERO,325413.0,Q,A,R,13780,3,2830.0,81752310.0,,,28.0,283.0,,,,,,,22.74,0.03176,38106.0,1.0,22.07,866530.44,SERO,8.0,7.0,3.0,2.0,4.0,1,1.0,1.0,1.0,4.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,4.0,7.0,2.0,4.0,4.0,2.0,1.0,2.0,,,3.0,7.0,5.0,3.0,1.0,5.0,8.0,1.0,7.0,1.0,,2.0,2.0,3.0,8.0,4.0,4.0,7.0,7.0,,,3.0,4.0,8,2.0,10,1
81747,20050708,,11,1,7389.0,82980K10,SWW,SITEL CORP,SWW,561422.0,N,A,R,13763,1,7389.0,,,,73.0,738.0,,,,,,,2.24,0.056604,73743.0,1.0,2.11,165184.32,SWW,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,8.0,9.0,10.0,7.0,,1.0,2.0,8.0,10.0,2.0,7.0,5.0,8.0,1.0,1.0,10.0,8.0,,,,5.0,,,10.0,1.0,2.0,9.0,9.0,7.0,,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,,,9.0,1.0,8,9.0,10,1
81756,20050708,,11,3,3670.0,89406510,TXCC,TRANSWITCH CORP,TXCC,334413.0,Q,A,R,13776,3,3674.0,89406530.0,,,36.0,367.0,,,,,,,2.17,-0.004587,103917.0,0.125,2.16,225499.89,TXCC,10.0,1.0,,2.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,,,,,6.0,,,1.0,6.0,10.0,10.0,1.0,1.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,9.0,3.0,,,3.0,1.0,8,1.0,10,1
81761,20050708,,11,3,5065.0,37988710,GLOW,GLOWPOINT INC,GLOW,334310.0,Q,A,R,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,1.67,0.012121,43034.0,0.1,1.7,71866.78,GLOW,10.0,4.0,5.0,4.0,2.0,1,10.0,1.0,1.0,6.0,4.0,3.0,8.0,,1.0,,5.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,1.0,4.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,7.0,10,1
81763,20050708,,11,3,6020.0,98502110,YANB,YARDVILLE NATIONAL BANCORP,YANB,522110.0,Q,A,R,13766,3,6020.0,98502110.0,,,60.0,602.0,,,,,,,36.36,0.000275,10572.0,1.0,35.95,384397.92,YANB,9.0,,,,,10,1.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,6.0,3.0,,10.0,,5.0,4.0,,,7.0,9.0,5.0,2.0,,5.0,,6.0,7.0,2.0,4.0,6.0,10.0,7.0,3.0,2.0,2.0,2.0,7.0,8,10.0,10,1
81769,20050708,,11,2,4959.0,12518010,ENV,C E T SERVICES INC,ENV,562910.0,A,A,R,30917,2,6552.0,12518010.0,,,65.0,655.0,,,,,,,0.41,0.0,5554.0,1.0,0.41,2277.14,ENV,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,7.0,1.0,,,,10.0,,,10.0,1.0,7.0,8.0,,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,10.0,,,6.0,1.0,8,10.0,10,1
81774,20050708,,11,1,1041.0,35671D85,FCX,FREEPORT MCMORAN COPPER & GOLD,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,38.81,0.015437,179679.0,2.0,38.54,6973341.99,FCX,3.0,1.0,3.0,2.0,1.0,1,1.0,10.0,4.0,2.0,5.0,2.0,7.0,3.0,3.0,3.0,7.0,6.0,10.0,7.0,7.0,3.0,5.0,8.0,2.0,7.0,,,3.0,8.0,1.0,1.0,3.0,6.0,10.0,1.0,1.0,4.0,9.0,10.0,8.0,9.0,4.0,5.0,6.0,6.0,5.0,,,3.0,7.0,8,1.0,10,1
81776,20050708,,11,1,3674.0,55271510,WFR,M E M C ELECTRONIC MATERIALS INC,WFR,334413.0,N,A,R,30922,1,3674.0,,,,36.0,367.0,,,,,,,17.21,0.021971,209122.0,1.0,17.03,3598989.62,WFR,4.0,1.0,8.0,1.0,2.0,10,1.0,1.0,6.0,2.0,1.0,6.0,7.0,,9.0,7.0,4.0,1.0,2.0,2.0,2.0,1.0,10.0,10.0,2.0,1.0,,,10.0,6.0,5.0,7.0,8.0,9.0,10.0,10.0,1.0,6.0,8.0,10.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,8,3.0,10,1
81850,20050708,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,6.2,-0.011164,2961.0,1.0,6.86,18358.2,ATEA,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,8.0,1.0,1.0,8.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,3.0,10.0,10.0,6.0,2.0,,,6.0,2.0,4.0,9.0,10.0,2.0,1.0,5.0,3.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,6.0,10,1
81851,20050708,,11,3,6710.0,05593610,BNCC,BNCCORP,BNCC,522110.0,Q,A,R,13845,3,6710.0,5593610.0,,,67.0,671.0,,,,,,,14.5,0.024735,2907.0,1.0,14.4,42151.5,BNCC,10.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,2.0,4.0,7.0,,,,4.0,4.0,,,10.0,2.0,10.0,2.0,,2.0,3.0,7.0,10.0,2.0,8.0,3.0,10.0,8.0,7.0,,,4.0,2.0,8,10.0,10,1
81855,20050708,,11,3,6020.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-18.885,-0.01942,2339.0,1.5,,-44172.015,CCFH,10.0,,,,,1,1.0,10.0,2.0,,,,,4.0,8.0,,,,,,,10.0,2.0,7.0,3.0,,10.0,,5.0,4.0,,,10.0,5.0,6.0,1.0,,2.0,,7.0,8.0,2.0,9.0,2.0,10.0,6.0,9.0,,,4.0,3.0,8,10.0,10,1
81857,20050708,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,64.59,-0.003856,54934.0,4.0,64.95,3548187.06,CAM,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,3.0,5.0,5.0,5.0,4.0,,3.0,3.0,,9.0,7.0,9.0,2.0,4.0,5.0,4.0,5.0,4.0,,,8.0,6.0,7.0,6.0,3.0,7.0,6.0,9.0,4.0,3.0,,4.0,4.0,6.0,4.0,7.0,7.0,3.0,4.0,2.0,3.0,5.0,9.0,8,1.0,10,1
81869,20050708,,11,2,7373.0,36227K10,GVP,G S E SYSTEMS INC,GVP,541512.0,A,A,R,13876,3,7372.0,,,,73.0,737.0,,,,,,,1.63,-0.018072,9000.0,1.0,1.7,14670.0,GVP,10.0,2.0,8.0,3.0,5.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,2.0,1.0,10.0,8.0,1.0,5.0,3.0,2.0,2.0,2.0,7.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,8.0,1.0,9.0,4.0,5.0,,,1.0,1.0,8,10.0,10,1
81870,20050708,,11,3,6020.0,40445910,HABC,HABERSHAM BANCORP INC,HABC,522110.0,Q,A,R,13849,3,6020.0,40445910.0,,,60.0,602.0,,,,,,,-21.395,0.005168,2902.0,1.0,,-62088.29,HABC,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,5.0,4.0,,,10.0,3.0,8.0,2.0,,7.0,,3.0,4.0,2.0,7.0,2.0,10.0,6.0,7.0,,,6.0,4.0,8,10.0,10,1
81889,20050708,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,19.69,0.020207,22823.0,1.0,19.04,449384.87,PHHM,9.0,8.0,6.0,8.0,8.0,1,10.0,1.0,8.0,,5.0,6.0,5.0,,1.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,1.0,1.0,8.0,7.0,,,9.0,7.0,10.0,10.0,3.0,5.0,8.0,7.0,7.0,8.0,,2.0,3.0,3.0,7.0,3.0,2.0,5.0,5.0,,,6.0,3.0,8,9.0,10,1
81893,20050708,,11,3,5960.0,74320510,PROG,PROGRAMMERS PARADISE INC,PROG,421430.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,10.5,0.000953,3992.0,1.0,10.58,41916.0,PROG,10.0,3.0,7.0,2.0,4.0,1,10.0,1.0,2.0,2.0,1.0,10.0,1.0,8.0,10.0,8.0,10.0,7.0,1.0,,1.0,2.0,10.0,10.0,9.0,1.0,,,3.0,6.0,2.0,3.0,10.0,7.0,6.0,2.0,5.0,2.0,3.0,4.0,3.0,5.0,8.0,1.0,10.0,9.0,8.0,,,10.0,1.0,8,7.0,10,1
81901,20050708,,11,3,5130.0,87628910,TAGS,TARRANT APPAREL GROUP,TAGS,315999.0,Q,A,R,13870,3,5130.0,87628910.0,,,51.0,513.0,,,,,,,2.98,0.07971,30144.0,1.0,2.76,89829.12,TAGS,10.0,5.0,4.0,8.0,3.0,1,1.0,1.0,2.0,10.0,10.0,7.0,2.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,7.0,,,4.0,10.0,10.0,10.0,4.0,2.0,,1.0,2.0,2.0,2.0,1.0,10.0,2.0,3.0,,,1.0,1.0,8,1.0,10,1
81912,20050708,,11,1,3675.0,00244410,AVX,A V X CORP NEW,AVX,334414.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,12.52,0.012945,172480.0,1.0,12.37,2159449.6,AVX,5.0,7.0,1.0,8.0,3.0,1,1.0,10.0,8.0,9.0,9.0,4.0,1.0,5.0,1.0,,9.0,8.0,7.0,8.0,9.0,3.0,1.0,1.0,3.0,7.0,2.0,,4.0,6.0,6.0,2.0,6.0,2.0,6.0,9.0,8.0,8.0,,2.0,2.0,3.0,6.0,8.0,1.0,3.0,4.0,3.0,4.0,7.0,2.0,8,10.0,10,1
81920,20050708,,11,1,3851.0,67366210,OO,OAKLEY INC,OO,339113.0,N,A,R,30936,1,3851.0,67366210.0,,,38.0,385.0,,,,,,,16.92,0.012567,68122.0,1.0,16.65,1152624.24,OO,7.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,1.0,4.0,7.0,9.0,5.0,6.0,6.0,3.0,3.0,4.0,7.0,5.0,2.0,9.0,6.0,5.0,5.0,,,9.0,5.0,8.0,10.0,4.0,6.0,7.0,8.0,3.0,8.0,,5.0,5.0,8.0,1.0,3.0,4.0,5.0,1.0,,,10.0,3.0,8,6.0,10,1
