,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77354,20160318,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,36.38,0.012806,32486.0,1.0,36.1,1181840.68,SCHL,7.0,8.0,10.0,9.0,10.0,1,1.0,10.0,2.0,4.0,5.0,8.0,8.0,5.0,5.0,7.0,4.0,2.0,1.0,1.0,7.0,6.0,5.0,3.0,9.0,1.0,7.0,,4.0,4.0,8.0,10.0,4.0,7.0,5.0,7.0,8.0,2.0,,9.0,10.0,10.0,5.0,5.0,7.0,2.0,4.0,,,2.0,6.0,5,5.0,10,1
77357,20160318,,11,3,7370.0,87160710,SNPS,SYNOPSYS INC,SNPS,511210.0,Q,A,R,11361,3,7370.0,87160710.0,,,73.0,737.0,,,,,,,47.78,0.013362,151528.0,1.0,47.02,7240007.84,SNPS,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,6.0,2.0,2.0,6.0,3.0,7.0,5.0,2.0,3.0,,,5.0,9.0,5.0,7.0,9.0,7.0,3.0,5.0,5.0,7.0,,3.0,5.0,,4.0,10.0,9.0,2.0,3.0,2.0,5.0,3.0,7.0,5,7.0,10,1
77366,20160318,,11,1,3949.0,13119310,ELY,CALLAWAY GOLF CO,ELY,339920.0,N,A,R,29432,1,3949.0,13119310.0,,,39.0,394.0,,,,,,,9.17,0.014381,89923.0,1.0,9.09,824593.91,ELY,8.0,6.0,9.0,7.0,10.0,10,10.0,10.0,4.0,7.0,9.0,9.0,7.0,3.0,4.0,3.0,6.0,10.0,6.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,1.0,,7.0,9.0,8.0,10.0,7.0,7.0,5.0,8.0,6.0,1.0,7.0,1.0,2.0,1.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,1.0,2.0,5,5.0,10,1
77379,20160318,,11,3,6020.0,32021810,THFF,FIRST FINANCIAL CORP IN,THFF,522110.0,Q,A,R,11371,3,6020.0,32021810.0,,,60.0,602.0,,,,,,,33.95,0.007418,12657.0,1.0,33.93,429705.15,THFF,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,8.0,2.0,,,8.0,8.0,5.0,8.0,,8.0,,5.0,8.0,4.0,6.0,9.0,6.0,5.0,4.0,3.0,1.0,7.0,6.0,5,10.0,10,1
77393,20160318,,11,2,2836.0,09066L10,BTX,BIOTIME INC,BTX,325414.0,A,A,R,11383,2,2836.0,,,,28.0,283.0,,,,,,,2.52,0.05,94894.0,1.186897,2.42,239132.88,BTX,10.0,2.0,,2.0,,1,1.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,3.0,1.0,10.0,3.0,1.0,,,,,8.0,3.0,1.0,2.0,8.0,,,1.0,1.0,5,10.0,10,1
77413,20160318,,11,3,2830.0,80862K10,SCLN,SCICLONE PHARMACEUTICALS INC,SCLN,325412.0,Q,A,R,11405,3,2830.0,,,,28.0,283.0,,,,,,,9.53,0.040393,49624.0,1.0,9.21,472916.72,SCLN,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,4.0,7.0,5.0,10.0,,7.0,3.0,9.0,9.0,1.0,1.0,5.0,2.0,10.0,8.0,2.0,5.0,,,6.0,3.0,5.0,9.0,3.0,8.0,1.0,5.0,3.0,6.0,,,,,1.0,4.0,6.0,10.0,1.0,,,2.0,2.0,5,7.0,10,1
77415,20160318,,11,3,6020.0,62877810,NBTB,N B T BANCORP INC,NBTB,522110.0,Q,A,R,11403,3,6020.0,62877810.0,,,60.0,602.0,,,,,,,27.25,0.012635,42844.0,1.0,27.09,1167499.0,NBTB,7.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,8.0,2.0,,,6.0,9.0,6.0,7.0,,7.0,6.0,6.0,7.0,4.0,6.0,10.0,6.0,8.0,3.0,3.0,1.0,2.0,5.0,5,9.0,10,1
77418,20160318,,11,1,7812.0,88731730,TWX,TIME WARNER INC NEW,TWX,512110.0,N,A,R,11412,1,7313.0,88731730.0,,,73.0,731.0,,,,,,,72.36,0.000692,790154.0,1.0,72.69,57175543.44,TWX,1.0,5.0,4.0,6.0,2.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,5.0,7.0,4.0,5.0,10.0,6.0,9.0,10.0,4.0,8.0,8.0,3.0,7.0,5.0,10.0,4.0,8.0,4.0,2.0,9.0,6.0,7.0,2.0,5.0,9.0,,7.0,8.0,7.0,8.0,6.0,8.0,3.0,8.0,9.0,10.0,10.0,9.0,5,5.0,10,1
77420,20160318,,11,3,5330.0,35610810,FRED,FREDS INC,FRED,452990.0,Q,A,R,11413,3,5330.0,35610810.0,,,53.0,533.0,,,,,,,15.3,0.010568,37233.0,1.0,15.25,569664.9,FRED,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,4.0,6.0,6.0,10.0,4.0,7.0,5.0,7.0,4.0,6.0,6.0,8.0,8.0,5.0,6.0,4.0,10.0,5.0,10.0,,7.0,7.0,9.0,10.0,2.0,6.0,5.0,6.0,7.0,4.0,,,,,10.0,3.0,7.0,1.0,9.0,,,5.0,3.0,5,8.0,10,1
77425,20160318,,11,3,4210.0,90292510,USAK,U S A TRUCK INC,USAK,484220.0,Q,A,R,11415,3,4210.0,90292510.0,,,42.0,421.0,,,,,,,17.61,0.012651,9563.0,1.0,17.52,168404.43,USAK,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,1.0,6.0,10.0,1.0,,3.0,9.0,4.0,9.0,4.0,1.0,4.0,5.0,4.0,3.0,9.0,4.0,,,5.0,6.0,6.0,4.0,6.0,2.0,1.0,2.0,8.0,10.0,,7.0,9.0,7.0,7.0,3.0,10.0,1.0,9.0,,,4.0,4.0,5,7.0,10,1
77437,20160318,,11,3,2836.0,85857R20,STEM,STEMCELLS INC,STEM,325414.0,Q,A,R,11432,3,2836.0,,,,28.0,283.0,,,,,,,0.27,0.058408,138015.0,0.000617,0.26,37264.05,STEM,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,1.0,10.0,10.0,1.0,1.0,,,,,1.0,2.0,7.0,1.0,1.0,,,1.0,1.0,5,9.0,10,1
77447,20160318,,11,3,3840.0,44930G10,ICUI,I C U MEDICAL INC,ICUI,339113.0,Q,A,R,11440,3,3840.0,,,,38.0,384.0,,,,,,,99.15,0.034753,16120.0,1.0,96.3,1598298.0,ICUI,7.0,5.0,7.0,5.0,6.0,1,10.0,10.0,2.0,8.0,4.0,4.0,8.0,,3.0,1.0,9.0,6.0,5.0,8.0,8.0,2.0,7.0,4.0,1.0,9.0,,,7.0,6.0,7.0,7.0,6.0,9.0,1.0,3.0,4.0,2.0,5.0,4.0,4.0,6.0,8.0,6.0,9.0,9.0,8.0,9.0,9.0,2.0,10.0,5,5.0,10,1
77453,20160318,,11,3,5812.0,46636710,JACK,JACK IN THE BOX INC,JACK,722515.0,Q,A,R,25865,3,5812.0,46636710.0,,,58.0,581.0,,,,,,,64.86,0.000154,34682.0,1.0,65.04,2249474.52,JACK,5.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,3.0,8.0,8.0,5.0,,4.0,3.0,6.0,8.0,9.0,9.0,8.0,2.0,8.0,10.0,4.0,9.0,,,5.0,9.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,10.0,5.0,10.0,7.0,9.0,9.0,4.0,8.0,7.0,9.0,,,10.0,9.0,5,1.0,10,1
77462,20160318,,11,1,5311.0,55616P10,M,MACYS INC,M,452110.0,N,A,R,22856,1,5311.0,,,,53.0,531.0,,,,,,,44.87,0.020468,310300.0,1.0,44.12,13923161.0,M,2.0,4.0,9.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,8.0,7.0,3.0,8.0,8.0,7.0,8.0,10.0,8.0,8.0,4.0,8.0,9.0,8.0,6.0,4.0,4.0,2.0,7.0,2.0,4.0,7.0,3.0,4.0,2.0,4.0,10.0,4.0,10.0,10.0,9.0,3.0,5.0,8.0,7.0,3.0,,,10.0,7.0,5,1.0,10,1
77478,20160318,,11,1,5621.0,17104610,CBK,CHRISTOPHER AND BANKS CORP,CBK,448120.0,N,A,R,11439,1,5621.0,17104610.0,,,56.0,562.0,,,,,,,2.5,0.091703,37237.0,1.0,2.38,93092.5,CBK,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,2.0,4.0,10.0,6.0,,5.0,7.0,10.0,8.0,4.0,1.0,7.0,3.0,7.0,6.0,9.0,9.0,,,,7.0,,,3.0,1.0,10.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,10.0,1.0,2.0,5.0,10.0,,,4.0,1.0,5,3.0,10,1
77486,20160318,,11,2,3679.0,90321310,UQM,U Q M TECHNOLOGIES INC,UQM,335314.0,A,A,R,29472,2,3679.0,90321310.0,,,36.0,367.0,,,,,,,0.571,-0.03056,48457.0,1.0,0.6,27668.947,UQM,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,10.0,5.0,2.0,10.0,,1.0,,6.0,9.0,10.0,10.0,9.0,4.0,1.0,1.0,2.0,10.0,,,,5.0,,,9.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,2.0,1.0,5,10.0,10,1
77488,20160318,,11,3,2670.0,66580910,NTIC,NORTHERN TECHNOLOGIES INTL CORP,NTIC,326112.0,Q,A,R,29468,3,2670.0,66580910.0,,,26.0,267.0,,,,,,,12.47,-0.099632,4536.0,2.0,13.52,56563.92,NTIC,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,4.0,3.0,3.0,3.0,6.0,,5.0,2.0,3.0,4.0,4.0,6.0,2.0,2.0,8.0,5.0,2.0,5.0,,,2.0,7.0,3.0,2.0,10.0,2.0,6.0,7.0,7.0,5.0,,3.0,3.0,2.0,1.0,2.0,10.0,1.0,2.0,,,2.0,3.0,5,10.0,10,1
77496,20160318,,11,1,2273.0,60819010,MHK,MOHAWK INDUSTRIES INC,MHK,314110.0,N,A,R,11446,1,5039.0,60819010.0,,,50.0,503.0,,,,,,,188.48,0.010617,73927.0,1.0,187.02,13933760.96,MHK,2.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,8.0,6.0,5.0,,6.0,5.0,2.0,6.0,5.0,2.0,5.0,3.0,8.0,6.0,5.0,5.0,,,5.0,4.0,5.0,5.0,8.0,6.0,1.0,1.0,4.0,3.0,,8.0,7.0,8.0,3.0,8.0,4.0,6.0,3.0,2.0,1.0,3.0,10.0,5,5.0,10,1
77501,20160318,,11,1,3448.0,62885220,NCS,N C I BUILDING SYSTEMS INC,NCS,332311.0,N,A,R,11454,1,3448.0,,,,34.0,344.0,,,,,,,13.27,0.009893,73961.0,1.0,13.23,981462.47,NCS,8.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,3.0,8.0,9.0,3.0,,2.0,1.0,7.0,6.0,10.0,9.0,6.0,2.0,4.0,3.0,7.0,5.0,,,4.0,5.0,2.0,4.0,10.0,3.0,7.0,8.0,3.0,4.0,8.0,9.0,9.0,8.0,4.0,4.0,1.0,2.0,5.0,,,1.0,3.0,5,9.0,10,1
77505,20160318,,11,3,3663.0,04649U10,ASUR,ASURE SOFTWARE INC,ASUR,511210.0,Q,A,R,11455,3,3663.0,,,,36.0,366.0,,,,,,,5.6001,0.044795,6290.0,1.0,5.4,35224.629,ASUR,10.0,1.0,10.0,1.0,6.0,10,1.0,1.0,2.0,2.0,8.0,5.0,10.0,,2.0,5.0,7.0,6.0,1.0,1.0,5.0,5.0,2.0,2.0,6.0,1.0,,,6.0,9.0,2.0,6.0,10.0,6.0,5.0,1.0,1.0,2.0,,,,,7.0,4.0,10.0,2.0,5.0,,,1.0,1.0,5,10.0,10,1
77507,20160318,,11,3,6035.0,40417210,HFFC,H F FINANCIAL CORP,HFFC,522110.0,Q,A,R,11459,3,6035.0,40417210.0,,,60.0,603.0,,,,,,,17.84,-0.011087,7058.0,1.0,18.04,125914.72,HFFC,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,10.0,2.0,,,10.0,10.0,4.0,6.0,,6.0,9.0,5.0,7.0,4.0,7.0,4.0,10.0,5.0,4.0,,,7.0,4.0,5,8.0,10,1
77515,20160318,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334413.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,1.8,0.052632,66674.0,1.0,1.75,120013.2,KOPN,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,4.0,7.0,10.0,1.0,5.0,,1.0,,10.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,5.0,,,5.0,2.0,5.0,9.0,7.0,2.0,,,,,7.0,3.0,2.0,5.0,7.0,,,4.0,1.0,5,9.0,10,1
77516,20160318,,11,1,5611.0,87403A10,TLRD,TAILORED BRANDS INC,TLRD,448110.0,N,A,R,11470,1,5611.0,,,,56.0,561.0,,,,,,,17.31,0.066543,48380.0,1.0,16.35,837457.8,TLRD,5.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,4.0,6.0,9.0,8.0,6.0,5.0,6.0,4.0,3.0,4.0,8.0,8.0,3.0,7.0,5.0,8.0,2.0,9.0,,1.0,7.0,2.0,6.0,1.0,1.0,7.0,3.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,2.0,,,7.0,3.0,5,1.0,10,1
77519,20160318,,11,3,6020.0,89834910,TRST,TRUSTCO BANK CORP NY,TRST,522110.0,Q,A,R,5926,3,6020.0,89834910.0,,,60.0,602.0,,,,,,,6.1,0.02349,95369.0,1.0,6.01,581750.9,TRST,8.0,,,,,10,10.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,6.0,2.0,,,8.0,6.0,6.0,7.0,,5.0,3.0,6.0,8.0,4.0,4.0,8.0,6.0,8.0,2.0,1.0,1.0,3.0,2.0,4,9.0,10,1
77520,20160318,,11,1,3523.0,00108410,AGCO,A G C O CORP,AGCO,333111.0,N,A,R,11473,1,3523.0,108410.0,,,35.0,352.0,,,,,,,52.25,-0.006654,82450.0,1.0,52.58,4308012.5,AGCO,4.0,9.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,10.0,8.0,3.0,3.0,10.0,9.0,8.0,9.0,5.0,9.0,10.0,7.0,7.0,6.0,9.0,2.0,,,6.0,5.0,9.0,9.0,1.0,8.0,8.0,9.0,7.0,10.0,,6.0,7.0,6.0,5.0,5.0,3.0,2.0,7.0,,,5.0,8.0,5,2.0,10,1
77526,20160318,,11,3,6022.0,75970E10,RNST,RENASANT CORP,RNST,551111.0,Q,A,R,11479,3,6022.0,759700000000000.0,,,60.0,602.0,,,,,,,32.6,0.012422,40348.0,1.0,32.42,1315344.8,RNST,8.0,,,,,10,10.0,1.0,5.0,,,,,7.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,7.0,,8.0,2.0,,,4.0,9.0,7.0,3.0,,1.0,10.0,6.0,7.0,4.0,7.0,9.0,4.0,9.0,4.0,4.0,1.0,3.0,6.0,5,9.0,10,1
77528,20160318,,11,3,6020.0,78385910,STBA,S & T BANCORP INC,STBA,522110.0,Q,A,R,11480,3,6020.0,78385910.0,,,60.0,602.0,,,,,,,25.82,0.017737,34810.0,1.0,25.51,898794.2,STBA,8.0,,,,,10,10.0,10.0,1.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,6.0,2.0,,,4.0,7.0,3.0,6.0,,1.0,9.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,7.0,7.0,4.0,4.0,5.0,5,10.0,10,1
77530,20160318,,11,3,5311.0,85837510,SMRT,STEIN MART INC,SMRT,448190.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,7.65,0.02961,46375.0,1.0,7.48,354768.75,SMRT,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,10.0,5.0,6.0,9.0,2.0,4.0,9.0,7.0,4.0,7.0,6.0,9.0,3.0,,,3.0,7.0,3.0,8.0,7.0,3.0,5.0,2.0,2.0,3.0,,,,,6.0,3.0,6.0,9.0,5.0,,,10.0,2.0,5,9.0,10,1
77584,20160318,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,34.12,0.014269,48453.0,1.0,33.88,1653216.36,BKE,6.0,1.0,10.0,1.0,8.0,10,10.0,1.0,5.0,1.0,3.0,10.0,8.0,10.0,8.0,5.0,9.0,3.0,6.0,7.0,8.0,1.0,10.0,10.0,3.0,4.0,10.0,,2.0,7.0,1.0,4.0,1.0,3.0,2.0,5.0,3.0,5.0,,,,,2.0,5.0,7.0,7.0,2.0,,,10.0,6.0,5,5.0,10,1
77595,20160318,,11,3,4213.0,03937C10,ARCB,ARCBEST CORP,ARCB,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,23.43,0.027632,25734.0,1.0,22.96,602947.62,ARCB,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,7.0,5.0,3.0,10.0,1.0,1.0,5.0,8.0,8.0,3.0,9.0,2.0,3.0,4.0,6.0,5.0,9.0,9.0,3.0,,2.0,6.0,3.0,1.0,5.0,2.0,3.0,4.0,9.0,7.0,,4.0,5.0,5.0,8.0,2.0,2.0,8.0,9.0,,,5.0,4.0,5,3.0,10,1
77605,20160318,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,18.12,0.010597,1348346.0,1.0,18.0,24432029.52,BSX,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,3.0,9.0,6.0,3.0,10.0,,2.0,1.0,6.0,7.0,6.0,6.0,6.0,5.0,2.0,2.0,3.0,9.0,,,8.0,6.0,8.0,8.0,7.0,8.0,3.0,2.0,3.0,3.0,,2.0,3.0,2.0,8.0,9.0,7.0,5.0,8.0,9.0,9.0,7.0,4.0,5,7.0,10,1
77606,20160318,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452111.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,48.17,-0.001658,189820.0,1.0,48.41,9143629.4,KSS,2.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,7.0,6.0,8.0,6.0,7.0,9.0,9.0,4.0,6.0,10.0,9.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,9.0,5.0,7.0,6.0,8.0,3.0,4.0,4.0,6.0,7.0,10.0,4.0,9.0,10.0,9.0,8.0,2.0,9.0,5.0,8.0,,,10.0,7.0,5,1.0,10,1
77610,20160318,,11,3,3575.0,91347P10,OLED,UNIVERSAL DISPLAY CORP,OLED,334413.0,Q,A,R,11522,3,3575.0,,,,35.0,357.0,,,,,,,52.6,-0.019937,46824.0,1.0,54.0,2462942.4,OLED,6.0,4.0,3.0,5.0,1.0,10,10.0,10.0,8.0,1.0,5.0,2.0,6.0,,4.0,2.0,9.0,3.0,3.0,3.0,1.0,1.0,9.0,6.0,1.0,6.0,,,9.0,5.0,8.0,5.0,3.0,10.0,5.0,9.0,2.0,2.0,7.0,8.0,5.0,10.0,7.0,3.0,1.0,10.0,7.0,,,9.0,7.0,5,2.0,10,1
77629,20160318,,11,1,8093.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,N,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,48.95,-0.001428,12421.0,1.0,49.32,608007.95,USPH,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,3.0,5.0,4.0,8.0,4.0,3.0,5.0,2.0,2.0,6.0,2.0,5.0,2.0,2.0,9.0,7.0,5.0,6.0,1.0,,8.0,1.0,7.0,8.0,5.0,10.0,4.0,2.0,3.0,3.0,,,,,7.0,8.0,6.0,10.0,5.0,4.0,1.0,7.0,8.0,5,7.0,10,1
77630,20160318,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,5.35,0.05108,11667.0,1.0,5.13,62418.45,DWCH,10.0,9.0,6.0,7.0,10.0,1,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,5.0,8.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,10.0,,,,9.0,,,6.0,3.0,10.0,7.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,5,9.0,10,1
77637,20160318,,11,1,8299.0,35346910,FC,FRANKLIN COVEY CO,FC,611430.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,17.27,0.006997,16233.0,1.0,17.28,280343.91,FC,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,3.0,6.0,5.0,2.0,4.0,3.0,9.0,7.0,5.0,3.0,,,7.0,2.0,7.0,10.0,8.0,8.0,7.0,3.0,5.0,9.0,,4.0,4.0,5.0,7.0,4.0,3.0,8.0,5.0,,,5.0,4.0,5,10.0,10,1
77643,20160318,,11,1,6021.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,8.95,0.014739,88961.0,1.0,8.89,796200.95,FCF,8.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,2.0,,,6.0,9.0,7.0,6.0,,8.0,9.0,5.0,6.0,4.0,7.0,10.0,3.0,8.0,4.0,3.0,1.0,9.0,2.0,5,8.0,10,1
77659,20160318,,11,3,5700.0,7589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,50.5,0.023718,163587.0,1.0,49.6,8261143.5,BBBY,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,7.0,9.0,7.0,,9.0,6.0,8.0,3.0,5.0,7.0,5.0,2.0,10.0,10.0,6.0,5.0,,4.0,2.0,7.0,1.0,5.0,2.0,2.0,3.0,6.0,3.0,10.0,,10.0,9.0,9.0,2.0,7.0,9.0,9.0,2.0,1.0,3.0,10.0,7.0,5,2.0,10,1
77660,20160318,,11,3,6141.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,198.00999,0.015853,20597.0,1.0,193.41,4078411.76403,CACC,4.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,7.0,,,,,,5.0,9.0,10.0,2.0,9.0,,,3.0,2.0,,,2.0,7.0,1.0,2.0,,6.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,9.0,1.0,,,8.0,10.0,5,5.0,10,1
77661,20160318,,11,1,1531.0,23331A10,DHI,D R HORTON INC,DHI,236117.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,30.21,0.002988,369769.0,1.0,30.27,11170721.49,DHI,3.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,,3.0,5.0,3.0,2.0,7.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,7.0,6.0,6.0,4.0,9.0,,7.0,2.0,8.0,5.0,4.0,8.0,3.0,2.0,6.0,3.0,,7.0,7.0,7.0,7.0,7.0,4.0,4.0,7.0,8.0,4.0,2.0,5.0,5,3.0,10,1
77668,20160318,,11,3,8093.0,30219G10,ESRX,EXPRESS SCRIPTS HOLDING CO,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,69.47,0.027815,668057.0,1.0,67.94,46409919.79,ESRX,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,7.0,7.0,10.0,1.0,,4.0,4.0,6.0,7.0,3.0,6.0,9.0,4.0,6.0,5.0,9.0,9.0,,1.0,4.0,7.0,4.0,2.0,2.0,6.0,3.0,6.0,5.0,10.0,,8.0,7.0,8.0,7.0,8.0,9.0,3.0,7.0,7.0,8.0,1.0,9.0,5,6.0,10,1
77669,20160318,,11,3,3949.0,31792310,FINL,FINISH LINE INC,FINL,448190.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.66,0.027168,42377.0,1.0,19.25,833131.82,FINL,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,2.0,10.0,6.0,3.0,8.0,7.0,8.0,1.0,2.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,7.0,,3.0,7.0,3.0,8.0,2.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,2.0,2.0,8.0,4.0,6.0,7.0,7.0,,,9.0,4.0,5,1.0,10,1
77679,20160318,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,30.6,0.015262,57989.0,1.0,30.34,1774463.4,COLB,6.0,,,,,1,1.0,10.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,4.0,1.0,,1.0,,7.0,2.0,,,7.0,9.0,6.0,5.0,,4.0,10.0,6.0,7.0,4.0,7.0,9.0,4.0,9.0,4.0,4.0,1.0,1.0,6.0,5,8.0,10,1
