,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81259,20100323,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,10.0,0.0,1554.0,1.0,9.99,15540.0,LSBI,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,9.0,,1.0,1.0,,,10.0,1.0,4.0,6.0,,8.0,,,,,8.0,1.0,10.0,1.0,8.0,,,8.0,2.0,6,10.0,10,1
81278,20100323,,11,3,3714.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,19.93,-0.043207,3301.0,1.0,21.06,65788.93,STRT,10.0,9.0,4.0,10.0,8.0,10,10.0,10.0,10.0,3.0,7.0,6.0,3.0,,5.0,7.0,10.0,3.0,2.0,1.0,9.0,6.0,5.0,4.0,8.0,2.0,,,9.0,10.0,10.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,,4.0,7.0,4.0,10.0,1.0,10.0,1.0,10.0,,,8.0,5.0,6,10.0,10,1
81282,20100323,,11,3,7372.0,00449810,ACIW,A C I WORLDWIDE INC,ACIW,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,21.59,0.019839,34037.0,3.0,21.23,734858.83,ACIW,8.0,2.0,8.0,3.0,6.0,10,10.0,10.0,8.0,4.0,4.0,4.0,10.0,,3.0,1.0,9.0,9.0,2.0,8.0,3.0,2.0,4.0,4.0,3.0,10.0,,,4.0,6.0,2.0,5.0,5.0,1.0,2.0,4.0,3.0,10.0,,10.0,9.0,10.0,2.0,5.0,5.0,3.0,2.0,,,6.0,5.0,6,9.0,10,1
81292,20100323,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,15.67,-0.014465,42393.0,1.0,15.85,664298.31,TRK,7.0,9.0,3.0,9.0,6.0,10,1.0,10.0,8.0,3.0,1.0,1.0,9.0,4.0,9.0,8.0,1.0,3.0,10.0,5.0,5.0,7.0,7.0,6.0,3.0,1.0,3.0,,4.0,6.0,8.0,6.0,8.0,4.0,3.0,8.0,10.0,10.0,,,,,4.0,9.0,7.0,2.0,4.0,3.0,4.0,5.0,4.0,6,10.0,10,1
81294,20100323,,11,3,2992.0,92923610,WDFC,WD 40 CO,WDFC,325998.0,Q,A,R,4881,3,2992.0,92923610.0,,,29.0,299.0,,,,,,,33.57,0.008411,16585.0,1.0,33.22,556758.45,WDFC,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,4.0,2.0,6.0,5.0,1.0,1.0,7.0,1.0,9.0,8.0,2.0,2.0,7.0,,4.0,8.0,2.0,5.0,8.0,3.0,3.0,4.0,3.0,6.0,7.0,9.0,7.0,10.0,7.0,8.0,8.0,4.0,8.0,8.0,10.0,7.0,7.0,4,9.0,10,1
81298,20100323,,11,2,6712.0,33749310,FWV,FIRST WEST VIRGINIA BANCORP INC,FWV,551111.0,A,A,R,30857,2,6712.0,33749310.0,,,67.0,671.0,,,,,,,-15.485,-0.019937,1589.0,1.0816,,-24605.665,FWV,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,7.0,1.0,,,10.0,3.0,5.0,6.0,,9.0,,,,,6.0,4.0,10.0,3.0,6.0,,,8.0,3.0,6,10.0,10,1
81311,20100323,,11,3,4810.0,42906010,HTCO,HICKORY TECH CORP,HTCO,517110.0,Q,A,R,27566,3,4813.0,,,,48.0,481.0,,,,,,,9.12,-0.001095,13230.0,1.0,9.16,120657.6,HTCO,10.0,5.0,5.0,5.0,4.0,1,1.0,10.0,9.0,7.0,7.0,3.0,7.0,9.0,8.0,10.0,3.0,3.0,8.0,6.0,8.0,7.0,6.0,8.0,6.0,5.0,3.0,,4.0,5.0,4.0,3.0,6.0,6.0,2.0,5.0,5.0,5.0,,,,,6.0,3.0,10.0,2.0,6.0,,,9.0,2.0,6,10.0,10,1
81481,20100323,,11,3,5331.0,25674610,DLTR,DOLLAR TREE INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,59.8,0.00538,87422.0,3.0,59.73,5227835.6,DLTR,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,7.0,3.0,7.0,10.0,7.0,,4.0,3.0,5.0,3.0,4.0,6.0,6.0,1.0,9.0,9.0,4.0,2.0,,,5.0,5.0,2.0,7.0,4.0,3.0,1.0,1.0,2.0,10.0,7.0,10.0,9.0,10.0,2.0,4.0,10.0,9.0,2.0,,,10.0,9.0,6,2.0,10,1
81499,20100323,,11,3,6720.0,55261710,MACC,M A C C PRIVATE EQUITIES INC,MACC,525990.0,Q,A,R,13594,3,6720.0,55261710.0,,,67.0,672.0,,,,,,,-0.805,-0.036217,2465.0,1.0,,-1984.325,MACC,10.0,,,,,10,10.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,3.0,4.0,,,,1.0,,,10.0,3.0,9.0,9.0,,8.0,,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,,,3.0,1.0,6,10.0,10,1
81501,20100323,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,334611.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,33.51,0.012693,78674.0,1.5,33.15,2636365.74,NATI,5.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,2.0,6.0,5.0,10.0,3.0,4.0,2.0,7.0,4.0,7.0,6.0,4.0,1.0,9.0,7.0,1.0,2.0,9.0,,7.0,6.0,4.0,8.0,8.0,6.0,5.0,5.0,2.0,5.0,2.0,3.0,3.0,3.0,3.0,10.0,8.0,3.0,3.0,2.0,4.0,5.0,7.0,6,9.0,10,1
81510,20100323,,11,0,7372.0,22289210,<undefined>,COVER ALL TECHNOLOGIES INC,<undefined>,,X,X,X,6882,2,7372.0,22289210.0,,,,,,,,,,,,,17681.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81530,20100323,,11,1,6351.0,69344M10,PMI,P M I GROUP INC,PMI,524126.0,N,A,R,30877,1,6351.0,,,,63.0,635.0,,,,,,,3.64,0.159236,82580.0,1.0,3.5,300591.2,PMI,9.0,,,,,1,1.0,1.0,4.0,,,,,9.0,,,,,,,,10.0,1.0,1.0,9.0,10.0,2.0,,2.0,4.0,,,1.0,10.0,6.0,10.0,,4.0,,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,,7.0,1.0,6,1.0,10,1
81533,20100323,,11,2,6719.0,87833010,TSH,TECHE HOLDING CO,TSH,551112.0,A,A,R,30879,2,6035.0,87833010.0,,,60.0,603.0,,,,,,,31.18,-0.004152,2100.0,1.0,31.71,65478.0,TSH,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,2.0,1.0,,,10.0,2.0,2.0,4.0,,9.0,4.0,6.0,8.0,3.0,7.0,9.0,10.0,4.0,6.0,6.0,3.0,8.0,7.0,6,10.0,10,1
81539,20100323,,11,3,3670.0,03251510,ANAD,ANADIGICS INC,ANAD,334210.0,Q,A,R,13687,3,3670.0,3251510.0,,,36.0,367.0,,,,,,,4.5,0.020408,64791.0,1.0,4.46,291559.5,ANAD,9.0,10.0,6.0,10.0,9.0,1,10.0,1.0,4.0,9.0,8.0,5.0,7.0,,1.0,,9.0,2.0,1.0,2.0,4.0,7.0,1.0,2.0,7.0,2.0,,,,2.0,,,5.0,8.0,9.0,5.0,7.0,3.0,,1.0,1.0,1.0,2.0,2.0,5.0,3.0,2.0,,,1.0,1.0,6,4.0,10,1
81540,20100323,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,424210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,29.21,-0.002731,282383.0,1.0,29.43,8248407.43,ABC,2.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,10.0,1.0,1.0,7.0,3.0,10.0,6.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,6.0,10.0,9.0,9.0,7.0,7.0,4.0,5.0,6.0,2.0,2.0,3.0,10.0,,9.0,8.0,6.0,6.0,9.0,10.0,3.0,8.0,8.0,9.0,10.0,7.0,6,3.0,10,1
81541,20100323,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,522120.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,23.8,0.004219,52514.0,1.0,23.75,1249833.2,MBFI,8.0,,,,,1,1.0,10.0,2.0,,,,,5.0,3.0,2.0,,,,,,9.0,3.0,3.0,2.0,,9.0,,10.0,1.0,,,3.0,5.0,4.0,8.0,,1.0,6.0,2.0,2.0,2.0,8.0,5.0,4.0,3.0,7.0,,,2.0,5.0,6,7.0,10,1
81546,20100323,,11,3,6036.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,8.3,0.003628,3281.0,1.0,8.3,27232.3,CBIN,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,3.0,2.0,,,,,,10.0,3.0,3.0,5.0,,8.0,,2.0,1.0,,,10.0,1.0,4.0,6.0,,5.0,,7.0,10.0,3.0,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,6,10.0,10,1
81560,20100323,,11,3,6035.0,40108P10,GFED,GUARANTY FEDERAL BANCSHARES INC,GFED,522110.0,Q,A,R,13662,3,6035.0,,,,60.0,603.0,,,,,,,5.3,-0.036364,2638.0,1.0,5.34,13981.4,GFED,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,3.0,,1.0,1.0,,,10.0,2.0,8.0,9.0,,8.0,8.0,1.0,1.0,2.0,10.0,1.0,10.0,5.0,9.0,,,8.0,1.0,6,10.0,10,1
81562,20100323,,11,3,3577.0,41913110,HAUP,HAUPPAUGE DIGITAL INC,HAUP,334113.0,Q,A,R,13504,3,3577.0,41913110.0,,,35.0,357.0,,,,,,,0.87,-0.042694,10066.0,1.0,0.8701,8757.42,HAUP,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,2.0,8.0,10.0,7.0,2.0,2.0,10.0,9.0,,,,7.0,,,10.0,1.0,1.0,9.0,10.0,7.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,10.0,10,1
81564,20100323,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,60.55,-0.015287,26741.0,1.0,61.41,1619167.55,IBKC,7.0,,,,,10,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,10.0,,6.0,1.0,,,3.0,3.0,2.0,3.0,,1.0,10.0,10.0,10.0,7.0,4.0,7.0,7.0,4.0,3.0,2.0,1.0,1.0,10.0,6,9.0,10,1
81565,20100323,,11,3,6030.0,46924P10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,-16.815,0.4527,1921.0,1.0016,,-32301.615,JXSB,10.0,,,,,10,1.0,1.0,9.0,,,,,3.0,6.0,4.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,8.0,1.0,,,10.0,3.0,3.0,6.0,,8.0,,,,,3.0,1.0,10.0,2.0,2.0,,,5.0,3.0,6,10.0,10,1
81566,20100323,,11,3,5961.0,69323K10,MALL,P C MALL INC,MALL,454111.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,5.08,-0.013592,12307.0,1.0,5.18,62519.56,MALL,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,7.0,10.0,2.0,,10.0,9.0,9.0,5.0,3.0,4.0,5.0,9.0,5.0,6.0,10.0,7.0,,,1.0,5.0,4.0,8.0,6.0,5.0,8.0,6.0,10.0,6.0,,3.0,3.0,3.0,10.0,3.0,3.0,10.0,10.0,,,10.0,1.0,6,9.0,10,1
81575,20100323,,11,2,7372.0,20741M10,CONM,CONMED HEALTHCARE MANAGEMENT INC,CONM,511200.0,A,A,R,13694,2,7372.0,,,,73.0,737.0,,,,,,,-3.3,0.009174,12613.0,1.0,,-41622.9,CONM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,6.0,5.0,10.0,,6.0,,,,1.0,6,10.0,10,1
81577,20100323,,11,3,6035.0,93882410,WFSL,WASHINGTON FEDERAL INC,WFSL,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,20.18,0.009,112447.0,1.0,20.04,2269180.46,WFSL,6.0,,,,,1,1.0,1.0,6.0,,,,,8.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,4.0,,9.0,1.0,,,10.0,6.0,4.0,6.0,,1.0,3.0,3.0,3.0,3.0,5.0,7.0,6.0,7.0,4.0,4.0,1.0,7.0,5.0,4,4.0,10,1
81584,20100323,,11,1,7389.0,12480510,CBZ,CBIZ INC,CBZ,561422.0,N,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,6.55,-0.015038,62400.0,1.0,6.64,408720.0,CBZ,8.0,3.0,2.0,3.0,1.0,1,1.0,10.0,8.0,6.0,2.0,6.0,2.0,,5.0,3.0,3.0,7.0,4.0,3.0,5.0,3.0,6.0,7.0,5.0,3.0,,,5.0,5.0,3.0,2.0,6.0,1.0,1.0,1.0,6.0,5.0,,3.0,3.0,3.0,10.0,5.0,9.0,4.0,10.0,,,8.0,2.0,6,10.0,10,1
81588,20100323,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,423690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,1.64,0.012346,4777.0,1.0,1.45,7834.28,TAIT,10.0,10.0,1.0,5.0,8.0,1,1.0,1.0,7.0,7.0,7.0,1.0,5.0,9.0,2.0,,2.0,9.0,10.0,10.0,9.0,9.0,2.0,3.0,6.0,6.0,,,,7.0,,,10.0,6.0,1.0,6.0,10.0,8.0,,,,,9.0,1.0,10.0,1.0,10.0,,,3.0,1.0,6,10.0,10,1
81593,20100323,,11,0,6035.0,93932210,<undefined>,WASHINGTON MUTUAL INC,<undefined>,522120.0,X,X,X,5849,3,6035.0,,,,60.0,603.0,,,,,,,,,1699359.0,0.083333,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20100323,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,2.37,0.057988,2888.0,1.0,2.235,6844.56,WSCI,10.0,7.0,6.0,7.0,7.0,10,1.0,1.0,3.0,2.0,1.0,8.0,3.0,7.0,10.0,9.0,1.0,1.0,7.0,1.0,1.0,5.0,8.0,8.0,8.0,3.0,3.0,,,10.0,,,10.0,3.0,10.0,6.0,10.0,7.0,,4.0,6.0,4.0,9.0,1.0,8.0,10.0,10.0,,,5.0,1.0,3,10.0,10,1
81620,20100323,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333512.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,9.15,0.017798,11611.0,1.0,9.38,106240.65,HDNG,10.0,10.0,7.0,8.0,10.0,1,1.0,10.0,6.0,10.0,9.0,6.0,6.0,7.0,1.0,,8.0,9.0,10.0,8.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,,9.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,10.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,,,1.0,2.0,7,9.0,10,1
81621,20100323,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,6.49,0.001543,96875.0,1.0,6.46,628718.75,HLIT,8.0,5.0,6.0,5.0,6.0,10,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,8.0,6.0,10.0,9.0,1.0,2.0,3.0,3.0,9.0,8.0,2.0,5.0,,,1.0,2.0,2.0,3.0,6.0,2.0,5.0,6.0,6.0,4.0,,3.0,2.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,2.0,7,5.0,10,1
81624,20100323,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,14.0101,-0.011284,3994.0,1.0,14.35,55956.3394,ISNS,10.0,7.0,9.0,,10.0,10,10.0,1.0,3.0,6.0,2.0,4.0,10.0,,10.0,8.0,6.0,7.0,1.0,1.0,1.0,4.0,10.0,8.0,4.0,9.0,,,9.0,1.0,9.0,10.0,10.0,7.0,7.0,6.0,5.0,8.0,,6.0,6.0,9.0,7.0,2.0,10.0,2.0,8.0,,,3.0,3.0,7,10.0,10,1
81651,20100323,,11,2,3679.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,334119.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,1.05,0.019318,3680.0,1.0,1.05,3864.0,WEX,10.0,10.0,5.0,7.0,10.0,1,10.0,1.0,4.0,8.0,8.0,10.0,2.0,,1.0,,4.0,8.0,10.0,6.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,2.0,,,10.0,5.0,7.0,10.0,10.0,6.0,,,,,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,7,10.0,10,1
81654,20100323,,11,1,5942.0,09970910,BGP,BORDERS GROUP INC,BGP,451211.0,N,A,R,30885,1,5942.0,9970910.0,,,59.0,594.0,,,,,,,2.06,0.061856,60055.0,1.0,2.01,123713.3,BGP,9.0,10.0,8.0,1.0,10.0,1,1.0,10.0,7.0,8.0,9.0,9.0,5.0,10.0,1.0,10.0,9.0,10.0,5.0,9.0,9.0,10.0,3.0,3.0,10.0,,2.0,,,5.0,,,3.0,5.0,10.0,10.0,9.0,9.0,,,,,1.0,1.0,2.0,1.0,1.0,,,10.0,1.0,7,1.0,10,1
81655,20100323,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722110.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,43.91,-0.004985,139826.0,1.124238,44.11,6139759.66,DRI,3.0,2.0,6.0,2.0,2.0,1,1.0,10.0,8.0,10.0,1.0,8.0,3.0,3.0,7.0,6.0,1.0,1.0,8.0,4.0,3.0,3.0,8.0,9.0,6.0,1.0,6.0,,6.0,7.0,4.0,4.0,6.0,4.0,2.0,2.0,3.0,3.0,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0,3.0,2.0,5.0,10.0,8.0,7,2.0,10,1
81665,20100323,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,21.53,-0.003241,36410.0,1.0,21.8,783907.3,SYX,8.0,6.0,10.0,6.0,10.0,1,1.0,10.0,8.0,9.0,5.0,10.0,2.0,9.0,9.0,7.0,10.0,4.0,2.0,1.0,5.0,5.0,8.0,8.0,9.0,5.0,,,9.0,5.0,9.0,10.0,5.0,7.0,5.0,1.0,6.0,9.0,,,,,10.0,5.0,6.0,8.0,10.0,,,3.0,4.0,7,10.0,10,1
81666,20100323,,11,3,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,Q,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,7.77,0.006477,51928.0,1.0,7.71,403480.56,HA,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,7.0,3.0,,7.0,8.0,10.0,3.0,9.0,6.0,2.0,7.0,5.0,10.0,8.0,10.0,,,2.0,8.0,1.0,1.0,4.0,7.0,7.0,6.0,3.0,8.0,,10.0,10.0,10.0,1.0,2.0,5.0,4.0,1.0,,,1.0,2.0,7,5.0,10,1
81670,20100323,,11,1,2086.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,312111.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,32.53,-0.035577,19334.0,1.0,33.52,628935.02,MFW,8.0,10.0,4.0,9.0,9.0,10,1.0,10.0,8.0,6.0,6.0,2.0,8.0,,10.0,10.0,3.0,6.0,4.0,1.0,2.0,10.0,4.0,5.0,9.0,2.0,,,10.0,8.0,10.0,10.0,7.0,9.0,9.0,4.0,10.0,8.0,2.0,3.0,3.0,3.0,10.0,4.0,5.0,7.0,9.0,,,4.0,7.0,7,8.0,10,1
81677,20100323,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,44.13,0.022949,47620.0,2.0,43.29,2101470.6,WAB,5.0,2.0,6.0,2.0,2.0,1,1.0,10.0,8.0,1.0,1.0,6.0,5.0,1.0,5.0,2.0,,3.0,9.0,7.0,3.0,2.0,9.0,9.0,3.0,1.0,2.0,,6.0,3.0,3.0,3.0,2.0,4.0,6.0,1.0,4.0,9.0,,7.0,5.0,7.0,8.0,10.0,4.0,8.0,9.0,9.0,8.0,6.0,8.0,7,7.0,10,1
81678,20100323,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,55.4,0.0167,42584.0,2.0,54.64,2359153.6,LECO,5.0,3.0,8.0,4.0,6.0,10,1.0,10.0,8.0,8.0,5.0,8.0,6.0,3.0,7.0,5.0,,7.0,7.0,4.0,5.0,2.0,10.0,9.0,4.0,10.0,8.0,,7.0,10.0,5.0,7.0,9.0,5.0,7.0,3.0,5.0,7.0,,5.0,4.0,7.0,9.0,7.0,6.0,5.0,10.0,10.0,10.0,4.0,9.0,7,7.0,10,1
81691,20100323,,11,3,7372.0,56086P20,MMUS,MAKEMUSIC INC,MMUS,511210.0,Q,A,R,13819,3,7372.0,,,,73.0,737.0,,,,,,,6.26,0.061017,4759.0,1.0,6.365,29791.34,MMUS,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,10.0,3.0,5.0,10.0,,4.0,4.0,10.0,9.0,1.0,2.0,7.0,3.0,5.0,4.0,5.0,3.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,4.0,3.0,,,,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,7,10.0,10,1
81696,20100323,,11,3,4841.0,25470M10,DISH,DISH NETWORK CORPORATION,DISH,517110.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,20.81,-0.006683,207960.0,1.003097,20.96,4327647.6,DISH,3.0,,10.0,,,10,1.0,10.0,8.0,3.0,10.0,9.0,8.0,,10.0,10.0,,10.0,1.0,9.0,7.0,7.0,10.0,,9.0,3.0,,10.0,7.0,5.0,,,5.0,6.0,8.0,7.0,,9.0,,,,,3.0,8.0,6.0,3.0,2.0,1.0,2.0,9.0,5.0,7,2.0,10,1
81700,20100323,,11,3,3690.0,98913110,ZRBA,ZAREBA SYSTEMS INC,ZRBA,335311.0,Q,A,R,5013,3,3690.0,98913110.0,,,36.0,369.0,,,,,,,8.95,-0.00223,2509.0,1.0,8.96,22455.55,ZRBA,10.0,10.0,9.0,9.0,10.0,1,1.0,1.0,5.0,7.0,10.0,8.0,6.0,,,,9.0,9.0,9.0,2.0,9.0,9.0,1.0,1.0,10.0,9.0,,,10.0,9.0,10.0,10.0,10.0,10.0,1.0,9.0,5.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,10.0,,,4.0,2.0,4,6.0,10,1
81702,20100323,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,8.99,0.020431,48925.0,1.0,8.8,439835.75,WPP,8.0,2.0,4.0,3.0,1.0,1,1.0,10.0,8.0,1.0,7.0,9.0,2.0,5.0,2.0,3.0,7.0,4.0,8.0,2.0,9.0,3.0,3.0,3.0,6.0,6.0,2.0,,2.0,6.0,1.0,1.0,6.0,5.0,1.0,7.0,5.0,7.0,,7.0,7.0,7.0,9.0,3.0,3.0,3.0,9.0,,,7.0,2.0,4,9.0,10,1
81705,20100323,,11,3,3826.0,30241L10,FEIC,F E I COMPANY,FEIC,334516.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,23.02,0.016785,37918.0,1.0,22.71,872872.36,FEIC,7.0,5.0,6.0,5.0,5.0,1,10.0,1.0,3.0,7.0,9.0,4.0,7.0,,3.0,1.0,8.0,7.0,6.0,9.0,8.0,3.0,5.0,4.0,3.0,1.0,,,1.0,7.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,4.0,,4.0,3.0,5.0,7.0,6.0,7.0,6.0,8.0,9.0,10.0,2.0,5.0,7,5.0,10,1
81728,20100323,,11,0,5190.0,63888P40,<undefined>,NATURAL HEALTH TRENDS CORP,<undefined>,422210.0,X,X,X,13796,3,5190.0,,,,51.0,519.0,,,,,,,,,10784.0,1.0,,,<undefined>,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,2.0,1.0,10.0,10.0,10.0,,,,10.0,10.0,4.0,8.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,,,,,,9.0,10.0,,,,,,,,,,1.0,,,,1.0,,7,,1,1
