,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80679,20100715,,11,1,3143.0,19329410,KCP,COLE KENNETH PRODUCTIONS INC,KCP,316213.0,N,A,R,30419,1,3143.0,19329410.0,,,31.0,314.0,,,,,,,12.4,-0.004815,10087.0,1.0,12.51,125078.8,KCP,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,4.0,9.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,1.0,7.0,8.0,1.0,1.0,10.0,10.0,1.0,,8.0,9.0,10.0,10.0,4.0,8.0,9.0,9.0,9.0,4.0,,4.0,6.0,5.0,5.0,3.0,5.0,6.0,3.0,,,8.0,3.0,6,6.0,10,1
80719,20100715,,11,1,3743.0,39365710,GBX,GREENBRIER COMPANIES INC,GBX,336510.0,N,A,R,30446,1,3599.0,39365710.0,,,35.0,359.0,,,,,,,14.65,-0.022029,21370.0,1.0,14.97,313070.5,GBX,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,,10.0,6.0,2.0,6.0,1.0,,6.0,10.0,8.0,9.0,8.0,10.0,2.0,2.0,10.0,5.0,5.0,,9.0,8.0,10.0,9.0,5.0,9.0,7.0,9.0,9.0,1.0,,1.0,1.0,2.0,10.0,2.0,1.0,10.0,7.0,,,3.0,3.0,6,4.0,10,1
80759,20100715,,11,3,3366.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331421.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,29.85,-0.00995,29778.0,1.0,30.13,888873.3,MATW,7.0,4.0,7.0,4.0,6.0,1,1.0,10.0,10.0,5.0,4.0,5.0,8.0,2.0,6.0,4.0,2.0,5.0,6.0,1.0,4.0,3.0,8.0,8.0,4.0,8.0,6.0,,2.0,1.0,2.0,3.0,4.0,2.0,10.0,5.0,5.0,10.0,,7.0,6.0,8.0,6.0,9.0,8.0,3.0,3.0,3.0,1.0,5.0,7.0,6,9.0,10,1
80763,20100715,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,1.36,0.021788,10184.0,1.0,1.333,13850.24,RFMI,10.0,5.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,9.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,9.0,1.0,,,,2.0,,,10.0,9.0,3.0,10.0,4.0,4.0,,8.0,7.0,7.0,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,6,10.0,10,1
80768,20100715,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,21.8,0.013953,2685.0,1.05,21.5,58533.0,THRD,10.0,,,,,10,10.0,10.0,2.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,3.0,,6.0,6.0,,,10.0,5.0,6.0,6.0,,2.0,1.0,3.0,6.0,3.0,1.0,3.0,10.0,2.0,1.0,,,9.0,5.0,6,10.0,10,1
80774,20100715,,11,1,8744.0,36159R10,GEO,GEO GROUP INC,GEO,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,21.97,0.000455,49197.0,1.5,21.79,1080858.09,GEO,7.0,5.0,3.0,5.0,3.0,1,1.0,1.0,10.0,4.0,2.0,5.0,3.0,,7.0,5.0,1.0,,5.0,2.0,2.0,5.0,7.0,7.0,5.0,,,,5.0,4.0,5.0,3.0,1.0,3.0,9.0,1.0,6.0,10.0,,6.0,7.0,7.0,3.0,6.0,7.0,8.0,2.0,2.0,2.0,1.0,5.0,6,3.0,10,1
80791,20100715,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,31.53,0.009283,62291.0,1.0,31.41,1964035.23,ADTN,5.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,3.0,1.0,5.0,9.0,4.0,6.0,2.0,4.0,5.0,7.0,4.0,4.0,1.0,10.0,9.0,2.0,9.0,2.0,,9.0,2.0,6.0,9.0,2.0,6.0,2.0,5.0,2.0,9.0,8.0,8.0,5.0,10.0,2.0,5.0,8.0,6.0,2.0,,,10.0,7.0,6,3.0,10,1
80795,20100715,,11,3,8080.0,02343610,AMED,AMEDISYS INC,AMED,621610.0,Q,A,R,13269,3,8080.0,2343610.0,,,80.0,808.0,,,,,,,26.76,0.03882,28757.0,1.0,25.84,769537.32,AMED,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,2.0,8.0,2.0,8.0,9.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,3.0,10.0,9.0,5.0,7.0,,,9.0,4.0,8.0,10.0,1.0,7.0,9.0,3.0,5.0,2.0,,9.0,9.0,9.0,7.0,4.0,8.0,10.0,7.0,,,1.0,9.0,6,2.0,10,1
80804,20100715,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,423450.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,12.23,-0.002447,13766.0,1.0,12.25,168358.18,CHDX,10.0,4.0,5.0,5.0,3.0,1,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,4.0,2.0,9.0,3.0,2.0,1.0,1.0,3.0,6.0,5.0,5.0,2.0,,,1.0,9.0,2.0,1.0,6.0,1.0,3.0,1.0,5.0,3.0,,3.0,3.0,3.0,1.0,3.0,3.0,8.0,1.0,,,1.0,3.0,6,8.0,10,1
80808,20100715,,11,3,6021.0,59161R10,METR,METRO BANCORP INC,METR,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,12.94,-0.006907,13550.0,1.0,12.91,175337.0,METR,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,7.0,6.0,,,6.0,1.0,10.0,7.0,,1.0,,2.0,2.0,2.0,4.0,6.0,8.0,1.0,4.0,4.0,5.0,3.0,3.0,6,9.0,10,1
80812,20100715,,11,3,3648.0,29268T10,EFOI,ENERGY FOCUS INC,EFOI,335110.0,Q,A,R,13276,3,3648.0,,,,36.0,364.0,,,,,,,1.24,-0.008,23299.0,0.2,1.27,28890.76,EFOI,10.0,8.0,3.0,9.0,5.0,1,1.0,1.0,1.0,6.0,10.0,4.0,4.0,,1.0,,8.0,10.0,10.0,9.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,7.0,,,8.0,9.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,1.0,1.0,6,10.0,10,1
80816,20100715,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,-16.665,0.031442,1351.0,1.0,,-22514.415,FFFD,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,10.0,9.0,,,,,,10.0,4.0,6.0,7.0,,1.0,,6.0,6.0,,,10.0,5.0,5.0,8.0,,7.0,,4.0,10.0,3.0,6.0,1.0,10.0,2.0,5.0,,,9.0,4.0,6,10.0,10,1
80828,20100715,,11,1,3799.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,336214.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,14.21,-0.009066,11651.0,1.0,14.37,165560.71,MLR,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,7.0,7.0,6.0,8.0,2.0,,5.0,3.0,5.0,9.0,10.0,10.0,6.0,5.0,6.0,4.0,8.0,9.0,,,9.0,7.0,10.0,9.0,6.0,9.0,5.0,7.0,8.0,7.0,,4.0,6.0,6.0,7.0,3.0,10.0,2.0,5.0,,,6.0,4.0,6,9.0,10,1
80837,20100715,,11,3,6020.0,70336F10,PNBK,PATRIOT NATIONAL BANCORP INC,PNBK,522110.0,Q,A,R,13294,3,6021.0,,,,60.0,602.0,,,,,,,-1.885,0.053073,4763.0,0.1,,-8978.255,PNBK,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,4.0,,,6.0,,,6.0,1.0,10.0,10.0,,8.0,,1.0,1.0,2.0,2.0,1.0,10.0,2.0,2.0,,,1.0,1.0,6,10.0,10,1
80857,20100715,,11,3,5411.0,92710740,VLGEA,VILLAGE SUPER MARKET INC,VLGEA,452990.0,Q,A,R,4815,3,5411.0,92710740.0,,,54.0,541.0,,,,,,,27.59,-0.007554,7016.0,1.0,27.67,193571.44,VLGEA,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,1.0,2.0,10.0,4.0,10.0,10.0,10.0,6.0,1.0,5.0,2.0,2.0,6.0,9.0,8.0,10.0,3.0,10.0,,2.0,3.0,5.0,9.0,7.0,1.0,4.0,1.0,9.0,6.0,,6.0,9.0,7.0,3.0,4.0,9.0,5.0,1.0,,,5.0,6.0,3,10.0,10,1
80858,20100715,,11,3,7371.0,94352630,WAVX,WAVE SYSTEMS CORP,WAVX,541511.0,Q,A,R,13296,3,7371.0,94352660.0,,,73.0,737.0,,,,,,,3.06,-0.022364,80737.0,0.025,3.13,247055.22,WAVX,9.0,,10.0,,,1,10.0,1.0,1.0,1.0,1.0,10.0,10.0,,3.0,,,5.0,1.0,10.0,1.0,1.0,1.0,,1.0,1.0,,,,8.0,,,2.0,10.0,1.0,8.0,,1.0,,,2.0,1.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,6,8.0,10,1
80864,20100715,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,425110.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,36.97,-0.00725,74199.0,1.0,37.07,2743137.03,RS,4.0,8.0,7.0,8.0,9.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,2.0,6.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,1.0,9.0,,6.0,9.0,8.0,9.0,9.0,4.0,1.0,1.0,9.0,5.0,,4.0,5.0,6.0,10.0,5.0,1.0,1.0,10.0,,,7.0,8.0,6,3.0,10,1
80912,20100715,,11,3,1382.0,87241730,TGE,T G C INDUSTRIES INC,TGE,541360.0,Q,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,3.2,-0.009288,19204.0,0.385875,3.22,61452.8,TGE,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,8.0,5.0,5.0,7.0,5.0,,4.0,10.0,7.0,2.0,10.0,10.0,2.0,4.0,5.0,4.0,6.0,4.0,,,,2.0,,,10.0,1.0,1.0,3.0,8.0,8.0,,3.0,4.0,5.0,7.0,3.0,8.0,10.0,7.0,,,2.0,1.0,6,10.0,10,1
80918,20100715,,11,3,8730.0,04033A10,ARIA,ARIAD PHARMACEUTICALS INC,ARIA,325412.0,Q,A,R,13098,3,8730.0,,,,87.0,873.0,,,,,,,2.99,0.056537,110728.0,1.0,2.85,331076.72,ARIA,9.0,,,,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,,7.0,2.0,10.0,1.0,1.0,,,1.0,,,,,3.0,,,2.0,10.0,5.0,10.0,,1.0,,,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,1.0,1.0,6,2.0,10,1
80924,20100715,,11,3,4832.0,82967N10,SIRI,SIRIUS X M RADIO INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,0.9682,0.000413,3885906.0,1.0,0.97,3762334.1892,SIRI,3.0,3.0,4.0,4.0,1.0,10,1.0,1.0,8.0,6.0,7.0,2.0,9.0,,2.0,,9.0,4.0,6.0,1.0,1.0,8.0,2.0,1.0,5.0,5.0,,,,5.0,,,4.0,10.0,2.0,10.0,2.0,8.0,,8.0,5.0,4.0,6.0,1.0,7.0,1.0,7.0,,,1.0,1.0,6,1.0,10,1
80926,20100715,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,5.88,-0.036066,28762.0,0.1,6.13,169120.56,CPE,10.0,,9.0,,,10,1.0,1.0,1.0,1.0,9.0,4.0,10.0,,10.0,10.0,2.0,5.0,2.0,10.0,3.0,10.0,10.0,,9.0,1.0,,,10.0,2.0,,,3.0,10.0,6.0,10.0,,1.0,,,9.0,8.0,1.0,1.0,1.0,2.0,1.0,,,3.0,2.0,6,1.0,10,1
80928,20100715,,11,1,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,N,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,7.8,0.005155,82444.0,1.0,7.75,643063.2,DAR,8.0,3.0,7.0,3.0,6.0,10,1.0,1.0,8.0,7.0,3.0,8.0,4.0,,7.0,6.0,4.0,3.0,5.0,6.0,9.0,2.0,9.0,8.0,4.0,2.0,,,6.0,9.0,4.0,6.0,7.0,4.0,2.0,1.0,4.0,8.0,,8.0,7.0,9.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,2.0,2.0,6,8.0,10,1
80940,20100715,,11,3,7990.0,88873310,TIXC,TIX CORP,TIXC,713210.0,Q,A,R,13327,3,7990.0,88873310.0,,,79.0,799.0,,,,,,,0.9338,-0.011852,31123.0,1.0,0.95,29062.6574,TIXC,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,1.0,4.0,10.0,4.0,,3.0,1.0,9.0,8.0,2.0,4.0,1.0,2.0,3.0,3.0,7.0,10.0,,,,10.0,,,10.0,1.0,10.0,,5.0,10.0,,4.0,3.0,5.0,9.0,1.0,10.0,,8.0,,,,1.0,6,8.0,10,1
80943,20100715,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,3.95,-0.03423,50089.0,1.0,4.08,197851.55,MTSN,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,10.0,2.0,2.0,,1.0,,10.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,10.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,7.0,2.0,2.0,8.0,8.0,,,8.0,1.0,6,5.0,10,1
80951,20100715,,11,3,5065.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,13.76,-0.017844,7395.0,1.0,14.0,101755.2,TESS,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,3.0,6.0,10.0,10.0,4.0,,9.0,8.0,8.0,10.0,5.0,1.0,5.0,5.0,8.0,7.0,10.0,1.0,,,10.0,9.0,10.0,10.0,8.0,10.0,7.0,3.0,5.0,3.0,8.0,6.0,7.0,6.0,7.0,3.0,10.0,10.0,8.0,,,10.0,4.0,6,10.0,10,1
80955,20100715,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,3.46,-0.03352,4889.0,1.0,3.42,16915.94,WVVI,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,7.0,1.0,2.0,5.0,9.0,,5.0,4.0,1.0,1.0,8.0,10.0,3.0,5.0,6.0,5.0,5.0,4.0,,,,4.0,,,10.0,2.0,5.0,5.0,8.0,7.0,,2.0,2.0,1.0,1.0,2.0,10.0,1.0,3.0,,,2.0,1.0,6,10.0,10,1
80957,20100715,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPN,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,11.17,-0.006228,92435.0,1.0,11.29,1032498.95,AZPN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,1.0,1.0,4.0,6.0,2.0,,4.0,5.0,2.0,,3.0,6,10.0,10,1
80960,20100715,,11,3,6035.0,14687510,CARV,CARVER BANCORP INC,CARV,551111.0,Q,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,7.0,0.018182,2483.0,0.066667,7.0,17381.0,CARV,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,7.0,,3.0,6.0,,,10.0,7.0,7.0,9.0,,6.0,,,,,3.0,1.0,10.0,5.0,2.0,,,7.0,2.0,6,10.0,10,1
80969,20100715,,11,3,4213.0,22284P10,CVTI,COVENANT TRANSPORTATION GRP INC,CVTI,484122.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,8.8,0.002278,11942.0,1.0,8.78,105089.6,CVTI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,4.0,10.0,5.0,9.0,1.0,,1.0,10.0,2.0,1.0,1.0,1.0,9.0,10.0,2.0,2.0,10.0,1.0,,,10.0,7.0,10.0,10.0,10.0,5.0,1.0,8.0,10.0,4.0,,1.0,1.0,2.0,3.0,2.0,9.0,3.0,2.0,,,3.0,2.0,6,10.0,10,1
80971,20100715,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,14.37,-0.042,3827.0,1.0,14.88,54993.99,DUCK,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,10.0,6.0,,2.0,6.0,1.0,1.0,1.0,2.0,4.0,9.0,3.0,3.0,10.0,8.0,,,5.0,3.0,9.0,10.0,10.0,2.0,2.0,6.0,10.0,6.0,,2.0,1.0,,8.0,4.0,10.0,10.0,7.0,,,6.0,4.0,6,10.0,10,1
80987,20100715,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,20.79,-0.017486,83492.0,1.0,21.12,1735798.68,KNX,5.0,3.0,4.0,4.0,2.0,10,10.0,10.0,7.0,5.0,3.0,6.0,3.0,2.0,4.0,4.0,4.0,,3.0,5.0,7.0,1.0,9.0,6.0,2.0,,10.0,,7.0,7.0,5.0,4.0,2.0,4.0,5.0,4.0,3.0,7.0,5.0,5.0,4.0,8.0,1.0,7.0,7.0,2.0,1.0,1.0,3.0,4.0,5.0,6,4.0,10,1
80990,20100715,,11,3,6021.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522110.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,6.8099,-0.01733,10548.0,1.118749,6.8,71830.8252,LION,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,9.0,,1.0,,10.0,6.0,,,8.0,10.0,3.0,10.0,,2.0,8.0,3.0,3.0,2.0,6.0,1.0,9.0,1.0,5.0,,,5.0,2.0,6,10.0,10,1
81010,20100715,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,23.52,-0.017133,20558.0,1.0,23.89,483524.16,SSYS,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,9.0,8.0,7.0,,4.0,,,,,1.0,4.0,7.0,5.0,1.0,,,3.0,6.0,6,6.0,10,1
81055,20100715,,11,1,6141.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,43.26,-0.02852,456535.0,1.0,44.49,19749704.1,COF,1.0,,,,,10,1.0,10.0,5.0,,,,,7.0,7.0,5.0,,,,,,10.0,4.0,4.0,5.0,9.0,10.0,,5.0,6.0,,,10.0,9.0,10.0,9.0,,5.0,8.0,6.0,10.0,4.0,3.0,7.0,1.0,9.0,2.0,2.0,3.0,1.0,8.0,6,3.0,10,1
81061,20100715,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,446110.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,69.4,0.010925,259946.0,1.0,68.49,18040252.4,MCK,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,4.0,4.0,10.0,1.0,1.0,6.0,3.0,,8.0,3.0,3.0,2.0,5.0,6.0,8.0,10.0,6.0,3.0,4.0,6.0,9.0,4.0,3.0,8.0,8.0,5.0,4.0,3.0,10.0,,9.0,8.0,7.0,4.0,8.0,9.0,8.0,4.0,4.0,8.0,6.0,10.0,6,5.0,10,1
81073,20100715,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,61.63,-0.007409,19608.0,1.0,61.22,1208441.04,UHAL,7.0,,,8.0,,1,1.0,10.0,8.0,,,,,,4.0,10.0,,,,,,9.0,4.0,4.0,8.0,3.0,,,5.0,2.0,,,10.0,7.0,7.0,6.0,,8.0,,2.0,2.0,2.0,2.0,4.0,5.0,3.0,1.0,,,7.0,10.0,6,10.0,10,1
81084,20100715,,11,3,2869.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,561439.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.99,0.036458,23781.0,1.0,1.98,47324.19,HDSN,10.0,3.0,3.0,,1.0,1,10.0,1.0,2.0,10.0,10.0,6.0,2.0,,2.0,,4.0,10.0,6.0,7.0,9.0,3.0,1.0,2.0,4.0,1.0,,,,6.0,,,10.0,8.0,4.0,2.0,2.0,2.0,,1.0,2.0,1.0,3.0,1.0,10.0,10.0,6.0,,,9.0,1.0,6,10.0,10,1
81095,20100715,,11,3,6036.0,66734010,NWBI,NORTHWEST BANCSHARES INC,NWBI,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,11.82,-0.002532,110775.0,1.0,11.84,1309360.5,NWBI,6.0,,,,,10,10.0,10.0,4.0,,,,,3.0,4.0,1.0,,,,,,10.0,4.0,4.0,2.0,,4.0,,6.0,6.0,,,5.0,7.0,8.0,4.0,,4.0,4.0,3.0,4.0,3.0,3.0,8.0,8.0,8.0,2.0,2.0,3.0,7.0,3.0,6,8.0,10,1
81103,20100715,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,1.9899,-0.024559,10243.0,1.0,2.02,20382.5457,ROYL,10.0,3.0,3.0,3.0,1.0,1,1.0,1.0,1.0,1.0,7.0,2.0,7.0,,2.0,,9.0,6.0,5.0,10.0,10.0,3.0,1.0,2.0,1.0,5.0,,,,2.0,,,4.0,1.0,9.0,9.0,4.0,1.0,,1.0,1.0,1.0,4.0,3.0,8.0,1.0,4.0,,,4.0,1.0,6,8.0,10,1
81109,20100715,,11,3,3663.0,23330F10,TBUS,D R I CORP,TBUS,334220.0,Q,A,R,13415,3,3663.0,,,,36.0,366.0,,,,,,,1.7399,0.035655,11823.0,1.0,1.73,20570.8377,TBUS,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,3.0,1.0,1.0,9.0,6.0,,9.0,9.0,1.0,1.0,1.0,2.0,1.0,8.0,6.0,7.0,10.0,10.0,,,,2.0,,,10.0,5.0,4.0,6.0,7.0,3.0,,2.0,1.0,,8.0,3.0,10.0,10.0,8.0,,,7.0,1.0,6,10.0,10,1
81116,20100715,,11,3,3559.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,38.46,-0.065598,40877.0,1.0,40.42,1572129.42,VECO,6.0,2.0,6.0,1.0,1.0,10,10.0,10.0,1.0,9.0,1.0,4.0,7.0,,3.0,,8.0,9.0,6.0,7.0,7.0,1.0,2.0,3.0,1.0,10.0,,,9.0,6.0,6.0,6.0,1.0,10.0,2.0,6.0,2.0,1.0,,9.0,6.0,10.0,7.0,1.0,4.0,10.0,8.0,,,6.0,8.0,6,1.0,10,1
81124,20100715,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,2.12,0.19774,27130.0,1.0,2.25,57515.6,MSN,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,8.0,9.0,6.0,10.0,1.0,,2.0,,8.0,9.0,1.0,10.0,6.0,5.0,2.0,2.0,9.0,8.0,,,,10.0,,,10.0,10.0,5.0,10.0,10.0,8.0,,,,,3.0,3.0,10.0,8.0,4.0,,,8.0,1.0,6,10.0,10,1
81128,20100715,,11,1,8221.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611310.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,86.96,0.01034,34538.0,1.0,85.86,3003424.48,ESI,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,1.0,6.0,10.0,10.0,,9.0,5.0,10.0,2.0,6.0,5.0,1.0,1.0,10.0,10.0,2.0,1.0,,,6.0,2.0,2.0,6.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,10.0,9.0,10.0,9.0,3.0,10.0,2.0,7.0,,,6.0,10.0,6,1.0,10,1
81138,20100715,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611110.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,44.78,0.002014,147054.0,1.0,44.38,6585078.12,APOL,3.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,10.0,1.0,8.0,9.0,,7.0,4.0,10.0,3.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,1.0,,,2.0,2.0,1.0,3.0,3.0,1.0,9.0,5.0,1.0,10.0,,10.0,8.0,10.0,9.0,3.0,9.0,8.0,8.0,,,6.0,9.0,6,2.0,10,1
