,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84825,20100524,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,-6.495,0.0,2485.0,1.6472,,-16140.075,PBHC,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,3.0,4.0,,3.0,,3.0,4.0,,,10.0,3.0,2.0,9.0,,8.0,,4.0,10.0,,10.0,1.0,10.0,7.0,10.0,,,4.0,1.0,7,10.0,10,1
84827,20100524,,11,3,3670.0,75091710,RMBS,RAMBUS INC,RMBS,334413.0,Q,A,R,15471,3,3670.0,75091710.0,,,36.0,367.0,,,,,,,24.14,-0.002479,114575.0,1.0,24.2,2765840.5,RMBS,5.0,1.0,6.0,,1.0,1,10.0,10.0,4.0,3.0,10.0,1.0,10.0,,2.0,,10.0,7.0,1.0,6.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,1.0,3.0,4.0,2.0,8.0,4.0,6.0,1.0,2.0,10.0,10.0,10.0,10.0,3.0,5.0,4.0,1.0,2.0,,,4.0,5.0,7,2.0,10,1
85002,20100524,,11,3,2830.0,00234610,AVII,A V I BIOPHARMA INC,AVII,325412.0,Q,A,R,15507,3,2834.0,80360710.0,,,28.0,283.0,,,,,,,1.39,0.037313,110385.0,0.166667,1.35,153435.15,AVII,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,2.0,,,3.0,6.0,7.0,9.0,1.0,1.0,,10.0,8.0,10.0,3.0,1.0,9.0,6.0,1.0,,,1.0,1.0,7,4.0,10,1
85013,20100524,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334519.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,3.8795,-0.027694,10301.0,1.0,3.98,39962.7295,INTT,10.0,10.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,9.0,7.0,,,,10.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,10.0,10.0,10.0,2.0,3.0,,6.0,4.0,6.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,7,6.0,10,1
85019,20100524,,11,3,2860.0,48256410,KMGB,K M G CHEMICALS INC,KMGB,325199.0,Q,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,16.01,0.01201,11224.0,1.0,15.94,179696.24,KMGB,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,4.0,1.0,1.0,6.0,6.0,3.0,8.0,8.0,1.0,1.0,10.0,1.0,1.0,7.0,6.0,6.0,7.0,2.0,8.0,,10.0,7.0,10.0,10.0,9.0,10.0,4.0,5.0,4.0,5.0,,9.0,9.0,9.0,5.0,1.0,10.0,9.0,5.0,,,4.0,4.0,7,3.0,10,1
85020,20100524,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,4.8,0.001043,10034.0,1.0,4.84,48163.2,PPBI,10.0,,,,,1,1.0,10.0,3.0,,,,,,3.0,2.0,,,,,,10.0,3.0,3.0,7.0,,,,,4.0,,,10.0,2.0,2.0,9.0,,1.0,,5.0,6.0,3.0,6.0,2.0,10.0,5.0,7.0,,,6.0,1.0,7,10.0,10,1
85032,20100524,,11,1,4813.0,74912110,Q,QWEST COMMUNICATIONS INTL INC,Q,517110.0,N,A,R,15545,1,4813.0,74912110.0,,,48.0,481.0,,,,,,,5.05,0.007984,1735924.0,1.0,5.0,8766416.2,Q,2.0,,8.0,,,10,10.0,10.0,8.0,3.0,9.0,3.0,10.0,,8.0,10.0,,7.0,8.0,6.0,8.0,7.0,5.0,,7.0,6.0,,4.0,10.0,5.0,,,4.0,6.0,1.0,3.0,,5.0,,,6.0,,8.0,6.0,6.0,9.0,8.0,8.0,8.0,9.0,1.0,7,2.0,10,1
85034,20100524,,11,3,5090.0,74938810,RCRC,RC2 CORP,RCRC,339932.0,Q,A,R,15523,3,5090.0,74938810.0,,,50.0,509.0,,,,,,,18.08,-0.03983,21511.0,1.0,17.89,388918.88,RCRC,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,4.0,5.0,10.0,7.0,8.0,,,,10.0,8.0,3.0,8.0,10.0,5.0,1.0,1.0,7.0,10.0,,,3.0,8.0,4.0,8.0,5.0,4.0,9.0,9.0,4.0,1.0,,4.0,5.0,,1.0,4.0,4.0,6.0,1.0,,,8.0,4.0,7,7.0,10,1
85035,20100524,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,4.81,0.010504,271017.0,0.25,4.87,1303591.77,RFMD,6.0,10.0,3.0,1.0,9.0,1,1.0,10.0,3.0,1.0,1.0,2.0,7.0,,3.0,10.0,1.0,1.0,3.0,5.0,9.0,9.0,3.0,3.0,9.0,1.0,,,,4.0,,,3.0,9.0,8.0,8.0,3.0,4.0,,9.0,9.0,9.0,2.0,3.0,2.0,10.0,2.0,,,2.0,1.0,7,1.0,10,1
85040,20100524,,11,3,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,511210.0,Q,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,2.2999,-0.029578,16066.0,1.0,2.4,36950.1934,SLP,10.0,5.0,9.0,4.0,9.0,10,10.0,1.0,8.0,2.0,1.0,4.0,10.0,,8.0,6.0,8.0,7.0,1.0,2.0,8.0,2.0,10.0,8.0,2.0,8.0,,,,2.0,,,10.0,7.0,5.0,3.0,3.0,8.0,,9.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,7,10.0,10,1
85047,20100524,,11,3,6020.0,87244910,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,0.74,-0.00135,14888.0,0.01,0.74,11017.12,TIBB,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,6.0,,,4.0,,,4.0,1.0,7.0,9.0,,9.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,7,3.0,10,1
85059,20100524,,11,1,1711.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,238210.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,10.62,-0.025688,38015.0,1.0,10.86,403719.3,FIX,8.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,7.0,4.0,10.0,3.0,3.0,8.0,6.0,10.0,5.0,1.0,3.0,2.0,4.0,8.0,8.0,8.0,2.0,5.0,,4.0,5.0,4.0,6.0,4.0,3.0,3.0,1.0,6.0,10.0,,7.0,7.0,7.0,3.0,7.0,7.0,1.0,5.0,4.0,5.0,2.0,3.0,7,8.0,10,1
85067,20100524,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,59.75,-0.00317,17388.0,4.0,59.73,1038933.0,MMS,7.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,10.0,9.0,9.0,5.0,3.0,4.0,2.0,10.0,8.0,3.0,9.0,8.0,2.0,7.0,6.0,4.0,8.0,4.0,,9.0,4.0,6.0,8.0,6.0,7.0,1.0,2.0,2.0,9.0,4.0,9.0,7.0,9.0,7.0,7.0,10.0,7.0,7.0,7.0,6.0,10.0,9.0,7,7.0,10,1
85072,20100524,,11,1,5136.0,73157210,RL,POLO RALPH LAUREN CORP,RL,424320.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,84.92,0.007713,56360.0,1.0,83.77,4786091.2,RL,3.0,6.0,9.0,7.0,10.0,1,1.0,10.0,7.0,6.0,2.0,6.0,9.0,2.0,10.0,9.0,4.0,7.0,3.0,4.0,4.0,5.0,9.0,8.0,6.0,5.0,5.0,,5.0,8.0,6.0,9.0,2.0,7.0,5.0,2.0,6.0,5.0,4.0,8.0,8.0,9.0,5.0,7.0,5.0,7.0,6.0,5.0,8.0,7.0,10.0,7,2.0,10,1
85075,20100524,,11,3,6531.0,82839510,SVLF,SILVERLEAF RESORTS INC,SVLF,531390.0,Q,A,R,32013,3,6531.0,82839510.0,,,65.0,653.0,,,,,,,1.2099,0.025339,37939.0,1.0,1.18,45902.3961,SVLF,10.0,,,,,1,1.0,10.0,6.0,,,,,,10.0,10.0,,,,,,10.0,5.0,5.0,10.0,6.0,,,,10.0,,,10.0,6.0,7.0,,,9.0,,3.0,10.0,,1.0,1.0,9.0,,1.0,,,,1.0,7,10.0,10,1
85077,20100524,,11,1,8742.0,85569C10,SRT,STARTEK INC,SRT,541611.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,4.65,0.0,14884.0,1.0,4.65,69210.6,SRT,10.0,9.0,7.0,9.0,9.0,1,10.0,1.0,5.0,4.0,8.0,9.0,3.0,,2.0,5.0,6.0,6.0,1.0,1.0,4.0,6.0,2.0,2.0,8.0,1.0,,,,4.0,,,5.0,8.0,8.0,9.0,9.0,7.0,,3.0,4.0,,9.0,3.0,7.0,3.0,9.0,,,5.0,1.0,7,9.0,10,1
85079,20100524,,11,3,7389.0,75936P10,REIS,REIS INC,REIS,517110.0,Q,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,6.08,-0.011382,10440.0,1.0,6.1,63475.2,REIS,10.0,8.0,4.0,,7.0,1,1.0,10.0,9.0,10.0,9.0,2.0,9.0,,2.0,,7.0,,8.0,1.0,2.0,6.0,2.0,2.0,3.0,,,,3.0,10.0,6.0,4.0,10.0,3.0,7.0,3.0,10.0,10.0,,5.0,3.0,4.0,6.0,5.0,10.0,10.0,8.0,,,10.0,1.0,7,10.0,10,1
85158,20100524,,11,3,5045.0,46185W10,INXI,I N X INC,INXI,541512.0,Q,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,4.87,0.03178,9109.0,1.0,4.65,44360.83,INXI,10.0,6.0,9.0,6.0,10.0,1,10.0,10.0,4.0,10.0,5.0,10.0,3.0,,1.0,,10.0,5.0,1.0,3.0,2.0,6.0,1.0,2.0,9.0,9.0,,,,2.0,,,10.0,5.0,9.0,8.0,8.0,3.0,,,,,7.0,1.0,10.0,10.0,6.0,,,1.0,1.0,7,10.0,10,1
85168,20100524,,11,1,1389.0,42330P10,HLX,HELIX ENERGY SOLUTIONS GROUP INC,HLX,213112.0,N,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,11.2,-0.066667,104578.0,1.0,11.96,1171273.6,HLX,6.0,10.0,2.0,9.0,8.0,1,1.0,10.0,2.0,3.0,8.0,2.0,6.0,,1.0,,6.0,2.0,4.0,8.0,2.0,9.0,1.0,2.0,8.0,7.0,,,1.0,1.0,6.0,3.0,5.0,6.0,10.0,9.0,10.0,2.0,,2.0,2.0,,3.0,2.0,2.0,8.0,3.0,,,1.0,3.0,7,2.0,10,1
85173,20100524,,11,3,3578.0,19259P30,CSTR,COINSTAR INC,CSTR,333311.0,Q,A,R,15579,3,3578.0,69007010.0,,,35.0,357.0,,,,,,,54.52,0.028291,31717.0,1.0,52.73,1729210.84,CSTR,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,2.0,10.0,1.0,5.0,5.0,,3.0,7.0,5.0,1.0,1.0,1.0,1.0,5.0,4.0,4.0,5.0,1.0,,,2.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,,7.0,5.0,5.0,1.0,4.0,8.0,3.0,1.0,,,2.0,8.0,7,1.0,10,1
85175,20100524,,11,3,3820.0,18048910,CLRT,CLARIENT INC,CLRT,621512.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,2.81,0.01444,85526.0,1.0,2.77,240328.06,CLRT,9.0,,10.0,,,10,1.0,1.0,2.0,1.0,1.0,10.0,9.0,,2.0,,3.0,2.0,3.0,8.0,1.0,1.0,1.0,,2.0,2.0,,,,4.0,,,4.0,1.0,1.0,1.0,,2.0,,,2.0,2.0,2.0,2.0,9.0,2.0,2.0,,,1.0,1.0,7,8.0,10,1
85176,20100524,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,423610.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,15.7,-0.029066,13737.0,1.0,16.25,215670.9,DXPE,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,3.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,2.0,4.0,1.0,1.0,5.0,8.0,9.0,8.0,4.0,,,6.0,7.0,6.0,8.0,5.0,1.0,9.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,,,3.0,4.0,7,9.0,10,1
85177,20100524,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,517210.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,1.17,0.0,63575.0,1.0,1.18,74382.75,EGHT,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,4.0,3.0,4.0,10.0,10.0,,3.0,1.0,10.0,10.0,2.0,10.0,3.0,2.0,3.0,3.0,6.0,1.0,,,,4.0,,,5.0,9.0,5.0,7.0,1.0,6.0,,,,,9.0,2.0,10.0,9.0,9.0,,,9.0,1.0,7,10.0,10,1
85187,20100524,,11,3,2836.0,42805E20,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,0.65,-0.045521,52164.0,0.1,0.69,33906.6,HSKA,10.0,10.0,8.0,9.0,10.0,1,10.0,1.0,4.0,9.0,8.0,7.0,7.0,,2.0,7.0,5.0,8.0,10.0,10.0,8.0,8.0,3.0,3.0,9.0,3.0,,,,2.0,,,10.0,9.0,9.0,7.0,9.0,7.0,,3.0,6.0,,3.0,1.0,10.0,5.0,2.0,,,7.0,1.0,7,10.0,10,1
85198,20100524,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,34.6,-0.024528,16926.0,4.0,35.32,585639.6,OZRK,8.0,,,,,10,1.0,1.0,6.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,9.0,4.0,,,1.0,6.0,2.0,5.0,,7.0,10.0,9.0,9.0,5.0,3.0,5.0,8.0,2.0,3.0,,,5.0,8.0,7,7.0,10,1
85204,20100524,,11,3,5136.0,09622730,BFLY,BLUEFLY INC,BFLY,454111.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,2.01,-0.126087,24605.0,1.0,2.2,49456.05,BFLY,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,2.0,10.0,9.0,10.0,7.0,,,,9.0,10.0,2.0,10.0,7.0,8.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,9.0,8.0,10.0,2.0,1.0,,2.0,2.0,2.0,6.0,1.0,10.0,1.0,5.0,,,1.0,1.0,7,10.0,10,1
85205,20100524,,11,3,2834.0,74345W10,PRPH,PROPHASE LABS INC,PRPH,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,1.69,0.03681,14621.0,1.0,1.5301,24709.49,PRPH,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,5.0,7.0,10.0,5.0,9.0,,2.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,2.0,1.0,3.0,,,,2.0,,,10.0,1.0,2.0,6.0,5.0,2.0,,10.0,10.0,10.0,9.0,2.0,10.0,1.0,7.0,,,2.0,1.0,7,10.0,10,1
85208,20100524,,11,3,3844.0,82966C10,SIRO,SIRONA DENTAL SYSTEMS INC,SIRO,334517.0,Q,A,R,15564,3,3844.0,,,,38.0,384.0,,,,,,,35.05,0.003148,55241.0,1.0,34.61,1936197.05,SIRO,6.0,8.0,5.0,9.0,8.0,10,10.0,1.0,6.0,6.0,6.0,2.0,9.0,,4.0,8.0,5.0,6.0,2.0,3.0,3.0,7.0,4.0,4.0,5.0,6.0,,,8.0,5.0,9.0,9.0,6.0,9.0,6.0,,4.0,6.0,,8.0,7.0,8.0,3.0,5.0,8.0,,2.0,,,,8.0,7,4.0,10,1
85211,20100524,,11,3,1321.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,2.05,0.014851,77428.0,0.1,2.02,158727.4,SYNM,9.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,1.0,3.0,,2.0,,10.0,10.0,1.0,4.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,4.0,2.0,1.0,10.0,1.0,2.0,,2.0,2.0,,4.0,4.0,7.0,10.0,4.0,,,1.0,1.0,7,8.0,10,1
85216,20100524,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,4.09,-0.014482,12045.0,1.0,4.15,49264.05,TRBR,10.0,,2.0,,,1,1.0,10.0,7.0,6.0,6.0,6.0,2.0,,2.0,2.0,2.0,7.0,10.0,10.0,3.0,7.0,2.0,,8.0,8.0,,,,9.0,,,10.0,7.0,8.0,9.0,1.0,4.0,,10.0,6.0,5.0,5.0,4.0,10.0,1.0,5.0,,,2.0,1.0,7,10.0,10,1
85223,20100524,,11,3,2741.0,68287520,ONSM,ONSTREAM MEDIA CORP,ONSM,518210.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,1.54,-0.060976,7740.0,1.0,1.51,11919.6,ONSM,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,2.0,5.0,2.0,5.0,1.0,6.0,1.0,2.0,5.0,5.0,,,,2.0,,,10.0,3.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,7,1.0,10,1
85231,20100524,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,27.36,-0.013343,94453.0,1.0,27.59,2584234.08,CTV,4.0,7.0,6.0,8.0,7.0,1,10.0,10.0,1.0,10.0,10.0,6.0,5.0,,2.0,,7.0,9.0,8.0,1.0,1.0,8.0,2.0,2.0,8.0,4.0,,,2.0,6.0,3.0,4.0,4.0,2.0,9.0,1.0,4.0,1.0,,2.0,2.0,,2.0,4.0,3.0,9.0,1.0,,,2.0,7.0,7,3.0,10,1
85232,20100524,,11,1,5331.0,05548J10,BJ,B J S WHOLESALE CLUB INC,BJ,452990.0,N,A,R,32023,1,5331.0,,,,53.0,533.0,,,,,,,38.87,0.011976,53691.0,1.0,38.23,2086969.17,BJ,5.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,5.0,10.0,1.0,,5.0,4.0,8.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,9.0,8.0,,,3.0,3.0,2.0,5.0,1.0,2.0,3.0,3.0,5.0,10.0,,9.0,9.0,9.0,6.0,6.0,9.0,8.0,5.0,5.0,4.0,10.0,8.0,7,2.0,10,1
85234,20100524,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,19.65,-0.013059,116051.0,1.0,19.79,2280402.15,CXW,5.0,,,5.0,,10,1.0,10.0,10.0,,,,,,6.0,4.0,,,,,,4.0,7.0,6.0,3.0,3.0,,,1.0,4.0,,,6.0,5.0,7.0,3.0,,6.0,5.0,8.0,7.0,7.0,6.0,6.0,8.0,8.0,5.0,5.0,4.0,3.0,4.0,8,4.0,10,1
85246,20100524,,11,1,6531.0,48020Q10,JLL,JONES LANG LASALLE INC,JLL,531210.0,N,A,R,32039,1,6512.0,,,,65.0,651.0,,,,,,,72.16,0.007962,42033.0,1.0,71.33,3033101.28,JLL,5.0,,,,,1,1.0,10.0,1.0,,,,,5.0,7.0,7.0,,,,,,7.0,5.0,5.0,7.0,1.0,9.0,,10.0,10.0,,,4.0,9.0,7.0,5.0,,1.0,,3.0,3.0,,4.0,6.0,2.0,6.0,5.0,5.0,9.0,6.0,10.0,7,4.0,10,1
85257,20100524,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,40.51,-0.001725,106721.0,2.25,40.56,4323267.71,AME,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,3.0,3.0,4.0,6.0,2.0,6.0,3.0,2.0,6.0,7.0,4.0,3.0,2.0,8.0,8.0,3.0,3.0,9.0,,7.0,8.0,5.0,4.0,8.0,4.0,3.0,2.0,4.0,9.0,3.0,8.0,6.0,8.0,6.0,10.0,7.0,3.0,8.0,8.0,9.0,3.0,8.0,7,9.0,10,1
85269,20100524,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,17.71,-0.023705,564951.0,1.090979,17.98,10005282.21,VLO,2.0,9.0,3.0,10.0,7.0,1,1.0,10.0,9.0,2.0,9.0,10.0,1.0,4.0,2.0,,8.0,4.0,8.0,4.0,2.0,7.0,2.0,3.0,10.0,1.0,10.0,9.0,3.0,1.0,7.0,5.0,7.0,2.0,6.0,7.0,10.0,2.0,3.0,2.0,2.0,2.0,5.0,7.0,4.0,7.0,6.0,5.0,2.0,4.0,4.0,7,2.0,10,1
85271,20100524,,11,3,6159.0,02503Y10,ACAS,AMERICAN CAPITAL LTD,ACAS,523910.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,4.96,-0.015873,339631.0,1.0,5.0,1684569.76,ACAS,7.0,,,,,10,10.0,10.0,2.0,,,,,10.0,,,,,,,,10.0,1.0,1.0,5.0,,9.0,,10.0,1.0,,,3.0,9.0,10.0,10.0,,1.0,,9.0,10.0,7.0,1.0,2.0,1.0,3.0,1.0,,,1.0,1.0,7,2.0,10,1
85272,20100524,,11,3,3825.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,2.38,0.034783,8603.0,1.0,2.27,20475.14,AEHR,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,10.0,10.0,3.0,4.0,1.0,7.0,1.0,6.0,10.0,10.0,7.0,7.0,,,,8.0,,,10.0,10.0,9.0,9.0,4.0,4.0,,10.0,10.0,10.0,3.0,1.0,8.0,8.0,5.0,,,4.0,1.0,7,10.0,10,1
85280,20100524,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,16.0,-0.037305,34611.0,1.0,16.55,553776.0,CRZO,8.0,6.0,,6.0,,1,1.0,1.0,4.0,9.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,,,2.0,1.0,3.0,,2.0,9.0,10.0,6.0,4.0,2.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,1.0,5.0,7,1.0,10,1
85291,20100524,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,7.83,-0.001276,21444.0,1.0,7.84,167906.52,GCOM,10.0,8.0,4.0,6.0,7.0,10,10.0,1.0,2.0,1.0,1.0,6.0,4.0,,10.0,9.0,4.0,5.0,7.0,10.0,2.0,4.0,10.0,8.0,6.0,7.0,,,4.0,4.0,7.0,5.0,6.0,2.0,5.0,3.0,9.0,3.0,,6.0,4.0,5.0,7.0,5.0,7.0,2.0,7.0,,,1.0,2.0,7,10.0,10,1
85293,20100524,,11,3,2830.0,00211Y10,ABIO,ARCA BIOPHARMA INC,ABIO,325412.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,4.21,-0.034404,8735.0,0.001323,4.35,36774.35,ABIO,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,6.0,10.0,3.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,4.0,7.0,,,1.0,1.0,7,1.0,10,1
85298,20100524,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541711.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,14.0,-0.003559,14898.0,1.0,14.01,208572.0,KNDL,9.0,3.0,7.0,3.0,5.0,10,1.0,1.0,4.0,3.0,3.0,7.0,6.0,,6.0,4.0,4.0,6.0,1.0,2.0,3.0,4.0,7.0,8.0,6.0,3.0,,,3.0,4.0,2.0,4.0,3.0,9.0,8.0,6.0,9.0,7.0,2.0,6.0,4.0,4.0,9.0,2.0,8.0,2.0,9.0,,,2.0,4.0,7,5.0,10,1
85299,20100524,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,19.81,-0.024138,16108.0,1.5,20.22,319099.48,LKFN,9.0,,,,,1,1.0,10.0,4.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,10.0,,2.0,4.0,,,6.0,2.0,2.0,3.0,,1.0,,7.0,8.0,4.0,3.0,7.0,6.0,5.0,3.0,2.0,2.0,5.0,4.0,7,10.0,10,1
