,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80656,20070105,,11,3,6020.0,70979610,PBTC,PEOPLES BANCTRUST CO INC,PBTC,522110.0,Q,A,R,13137,3,6020.0,70979610.0,,,60.0,602.0,,,,,,,25.7,0.007843,5927.0,1.0,26.07,152323.9,PBTC,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,6.0,,,,,,,10.0,2.0,4.0,3.0,,2.0,,4.0,6.0,,,10.0,4.0,6.0,4.0,,5.0,3.0,4.0,6.0,2.0,1.0,1.0,10.0,4.0,1.0,,,7.0,4.0,7,10.0,10,1
80658,20070105,,11,3,8080.0,70532310,PSAI,PEDIATRIC SERVICES AMERICA INC,PSAI,621610.0,Q,A,R,13126,3,8080.0,70532310.0,,,80.0,808.0,,,,,,,12.7,-0.028309,7545.0,1.0,12.99,95821.5,PSAI,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,2.0,2.0,7.0,8.0,2.0,,1.0,1.0,7.0,9.0,1.0,9.0,10.0,6.0,1.0,1.0,8.0,9.0,,,3.0,3.0,5.0,3.0,10.0,2.0,3.0,5.0,10.0,2.0,,1.0,1.0,1.0,4.0,5.0,10.0,7.0,6.0,,,7.0,2.0,7,10.0,10,1
80670,20070105,,11,1,4512.0,00949P10,AAI,AIRTRAN HOLDINGS INC,AAI,481111.0,N,A,R,13181,1,4512.0,,,,45.0,451.0,,,,,,,11.47,-0.035324,91053.0,1.0,11.79,1044377.91,AAI,7.0,2.0,3.0,3.0,1.0,1,1.0,1.0,2.0,10.0,2.0,7.0,1.0,,2.0,1.0,8.0,2.0,5.0,1.0,1.0,4.0,2.0,2.0,6.0,2.0,,,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,8.0,,,2.0,1.0,7,1.0,10,1
80679,20070105,,11,1,3143.0,19329410,KCP,COLE KENNETH PRODUCTIONS INC,KCP,316213.0,N,A,R,30419,1,3143.0,19329410.0,,,31.0,314.0,,,,,,,24.25,-0.017423,11980.0,1.0,24.6,290515.0,KCP,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,2.0,4.0,4.0,8.0,8.0,9.0,10.0,9.0,9.0,6.0,2.0,4.0,9.0,5.0,9.0,7.0,8.0,3.0,10.0,,3.0,10.0,6.0,10.0,3.0,3.0,8.0,6.0,9.0,7.0,,6.0,10.0,8.0,6.0,5.0,5.0,9.0,5.0,,,4.0,4.0,7,3.0,10,1
80719,20070105,,11,1,3743.0,39365710,GBX,GREENBRIER COMPANIES INC,GBX,336510.0,N,A,R,30446,1,3599.0,39365710.0,,,35.0,359.0,,,,,,,28.78,0.006294,15971.0,1.0,28.42,459645.38,GBX,9.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,,2.0,9.0,2.0,1.0,8.0,8.0,5.0,1.0,3.0,2.0,1.0,7.0,6.0,7.0,9.0,,,,5.0,4.0,5.0,4.0,1.0,8.0,7.0,1.0,5.0,2.0,,2.0,9.0,,10.0,1.0,10.0,7.0,10.0,,,4.0,5.0,7,1.0,10,1
80759,20070105,,11,3,3360.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331421.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,39.84,-0.007474,31703.0,1.0,39.88,1263047.52,MATW,7.0,3.0,7.0,3.0,4.0,1,1.0,10.0,7.0,2.0,2.0,6.0,7.0,2.0,5.0,4.0,,3.0,2.0,1.0,2.0,2.0,8.0,8.0,3.0,2.0,8.0,,7.0,6.0,5.0,6.0,5.0,5.0,6.0,6.0,4.0,7.0,,8.0,6.0,8.0,8.0,7.0,5.0,5.0,5.0,5.0,4.0,5.0,7.0,7,9.0,10,1
80762,20070105,,11,3,6030.0,70816710,PFSB,PENNFED FINANCIAL SERVICES INC,PFSB,522120.0,Q,A,R,13208,3,6030.0,70816710.0,,,60.0,603.0,,,,,,,19.4,-0.005128,12963.0,1.0,19.37,251482.2,PFSB,10.0,,,,,10,1.0,10.0,9.0,,,,,4.0,7.0,5.0,,,,,,10.0,2.0,6.0,3.0,,1.0,,5.0,6.0,,,7.0,4.0,2.0,5.0,,7.0,1.0,3.0,3.0,2.0,7.0,7.0,10.0,4.0,9.0,9.0,9.0,8.0,3.0,7,9.0,10,1
80763,20070105,,11,3,3663.0,74955F10,RFMI,R F MONOLITHICS INC,RFMI,334220.0,Q,A,R,13229,3,3663.0,,,,36.0,366.0,,,,,,,4.84,0.0,8922.0,1.0,4.8,43182.48,RFMI,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,3.0,8.0,6.0,9.0,6.0,,2.0,3.0,5.0,6.0,3.0,1.0,10.0,3.0,3.0,2.0,6.0,,,,,2.0,,,10.0,2.0,9.0,4.0,7.0,1.0,,2.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,7,10.0,10,1
80768,20070105,,11,3,6030.0,87239110,THRD,T F FINANCIAL CORP,THRD,522120.0,Q,A,R,13204,3,6030.0,87239110.0,,,60.0,603.0,,,,,,,30.25,-0.008197,2703.0,1.05,30.294,81765.75,THRD,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,6.0,6.0,,,10.0,6.0,7.0,6.0,,7.0,2.0,4.0,7.0,2.0,8.0,8.0,10.0,5.0,10.0,10.0,10.0,6.0,5.0,7,10.0,10,1
80774,20070105,,11,1,8744.0,36159R10,GEO,GEO GROUP INC,GEO,561210.0,N,A,R,13225,1,8322.0,,,,83.0,832.0,,,,,,,37.57,-0.03913,19319.0,3.0,38.95,725814.83,GEO,9.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,2.0,2.0,6.0,2.0,,2.0,6.0,2.0,,8.0,1.0,9.0,9.0,2.0,3.0,9.0,,,,10.0,5.0,9.0,7.0,4.0,10.0,7.0,5.0,3.0,1.0,,6.0,6.0,5.0,7.0,2.0,9.0,8.0,7.0,,,10.0,6.0,7,3.0,10,1
80785,20070105,,11,2,2011.0,22990410,FZN,CUISINE SOLUTIONS INC,FZN,311611.0,A,A,R,6872,2,2011.0,22990410.0,,,20.0,201.0,,,,,,,5.64,0.005348,16439.0,1.0,5.5501,92715.96,FZN,10.0,1.0,10.0,1.0,4.0,10,1.0,1.0,3.0,1.0,5.0,10.0,4.0,,2.0,1.0,7.0,10.0,2.0,2.0,2.0,1.0,9.0,9.0,2.0,9.0,,,2.0,4.0,1.0,2.0,10.0,1.0,4.0,,1.0,3.0,,7.0,2.0,7.0,8.0,3.0,6.0,,8.0,,,,1.0,5,10.0,10,1
80791,20070105,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,23.32,-0.035168,69472.0,1.0,24.1,1620087.04,ADTN,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,6.0,3.0,4.0,9.0,4.0,4.0,2.0,7.0,6.0,8.0,5.0,5.0,1.0,10.0,8.0,1.0,10.0,1.0,,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,10.0,2.0,8.0,5.0,10.0,3.0,4.0,2.0,7.0,2.0,,,8.0,3.0,7,1.0,10,1
80795,20070105,,11,3,8080.0,02343610,AMED,AMEDISYS INC,AMED,621610.0,Q,A,R,13269,3,8080.0,2343610.0,,,80.0,808.0,,,,,,,32.28,-0.009208,25799.0,1.0,32.6,832791.72,AMED,9.0,3.0,10.0,3.0,8.0,1,1.0,1.0,3.0,9.0,1.0,7.0,9.0,,4.0,2.0,1.0,,1.0,1.0,1.0,2.0,8.0,7.0,4.0,,,,6.0,3.0,4.0,8.0,1.0,2.0,1.0,,3.0,1.0,,8.0,6.0,9.0,1.0,4.0,9.0,,1.0,,,,6.0,7,2.0,10,1
80797,20070105,,11,1,7363.0,55340910,MPS,M P S GROUP INC,MPS,541612.0,N,A,R,13268,1,7361.0,55340910.0,,,73.0,736.0,,,,,,,14.2,-0.01662,102478.0,1.0,14.37,1455187.6,MPS,6.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,4.0,5.0,9.0,4.0,,4.0,2.0,3.0,9.0,1.0,5.0,3.0,3.0,7.0,3.0,7.0,9.0,,,3.0,5.0,5.0,8.0,6.0,5.0,2.0,4.0,8.0,4.0,,4.0,4.0,7.0,9.0,7.0,1.0,7.0,10.0,10.0,9.0,5.0,2.0,7,7.0,10,1
80798,20070105,,11,3,3530.0,00196310,ASVI,A S V INC,ASVI,336510.0,Q,A,R,13255,3,3530.0,196310.0,,,35.0,353.0,,,,,,,15.92,-0.02091,26716.0,1.0,16.27,425318.72,ASVI,9.0,2.0,6.0,2.0,2.0,10,10.0,10.0,7.0,1.0,2.0,8.0,4.0,,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,2.0,5.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,,5.0,5.0,8.0,1.0,2.0,9.0,7.0,1.0,,,2.0,2.0,7,2.0,10,1
80804,20070105,,11,3,5040.0,16946710,CHDX,CHINDEX INTL INC,CHDX,423450.0,Q,A,R,13272,3,5040.0,16946710.0,,,50.0,504.0,,,,,,,18.87,0.013426,6259.0,1.5,18.48,118107.33,CHDX,10.0,9.0,5.0,8.0,9.0,1,1.0,1.0,2.0,10.0,2.0,9.0,2.0,,1.0,,9.0,1.0,1.0,1.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,4.0,10.0,10.0,5.0,10.0,1.0,5.0,2.0,1.0,,8.0,5.0,7.0,7.0,1.0,10.0,5.0,6.0,,,1.0,3.0,7,1.0,10,1
80808,20070105,,11,3,6020.0,70867710,COBH,PENNSYLVANIA COMMERCE BANCORP IN,COBH,522110.0,Q,A,R,13291,3,6021.0,,,,60.0,602.0,,,,,,,27.02,0.016554,6149.0,1.0,26.86,166145.98,COBH,10.0,,,,,1,10.0,1.0,3.0,,,,,,4.0,3.0,,,,,,10.0,2.0,5.0,3.0,,,,2.0,6.0,,,9.0,1.0,6.0,3.0,,3.0,1.0,3.0,3.0,2.0,4.0,7.0,10.0,8.0,6.0,6.0,6.0,2.0,4.0,7,10.0,10,1
80812,20070105,,11,3,3640.0,31566210,FBST,FIBERSTARS INC,FBST,335110.0,Q,A,R,13276,3,3648.0,,,,36.0,364.0,,,,,,,6.43,-0.006182,11394.0,0.223529,6.42,73263.42,FBST,10.0,4.0,5.0,2.0,3.0,1,1.0,1.0,1.0,10.0,1.0,3.0,7.0,,1.0,,6.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,,,1.0,3.0,1.0,1.0,4.0,1.0,6.0,2.0,6.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,1.0,,,1.0,1.0,7,8.0,10,1
80816,20070105,,11,3,6030.0,65841810,FFFD,NORTH CENTRAL BANCSHARES INC,FFFD,522120.0,Q,A,R,13295,3,6030.0,65841810.0,,,60.0,603.0,,,,,,,-39.55,0.013843,1381.0,1.0,,-54618.55,FFFD,10.0,,,,,10,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,7.0,,4.0,6.0,,,10.0,4.0,7.0,3.0,,10.0,,5.0,7.0,2.0,7.0,9.0,10.0,8.0,9.0,10.0,10.0,10.0,7.0,7,10.0,10,1
80820,20070105,,11,3,7370.0,89191820,TRAC,TRACK DATA CORP,TRAC,514191.0,Q,A,R,13253,3,7375.0,89191830.0,,,73.0,737.0,,,,,,,3.41,-0.047486,8392.0,0.25,3.56,28616.72,TRAC,10.0,9.0,6.0,,9.0,1,10.0,10.0,10.0,,10.0,6.0,6.0,7.0,2.0,1.0,10.0,10.0,1.0,7.0,10.0,7.0,2.0,1.0,8.0,1.0,2.0,,,10.0,,,9.0,8.0,2.0,10.0,9.0,6.0,,2.0,2.0,4.0,10.0,1.0,2.0,10.0,10.0,,,10.0,1.0,7,10.0,10,1
80828,20070105,,11,1,3799.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,336214.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,23.99,-0.007858,11364.0,1.0,23.7,272622.36,MLR,10.0,3.0,7.0,2.0,4.0,10,1.0,1.0,4.0,1.0,4.0,10.0,2.0,,9.0,6.0,6.0,6.0,9.0,1.0,1.0,3.0,10.0,10.0,8.0,7.0,,,7.0,6.0,5.0,5.0,7.0,5.0,1.0,1.0,3.0,5.0,,10.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,,,3.0,4.0,7,8.0,10,1
80831,20070105,,11,3,7840.0,62458110,MOVI,MOVIE GALLERY INC,MOVI,532230.0,Q,A,R,13239,3,7840.0,62458110.0,,,78.0,784.0,,,,,,,3.0,-0.038462,31840.0,1.0,3.07,95520.0,MOVI,10.0,,8.0,,,1,1.0,1.0,5.0,10.0,1.0,8.0,5.0,,,,1.0,1.0,9.0,8.0,1.0,10.0,1.0,,10.0,5.0,,,,9.0,,,1.0,1.0,10.0,10.0,,5.0,,,,,1.0,1.0,7.0,7.0,1.0,,,2.0,1.0,7,1.0,10,1
80833,20070105,,11,3,2830.0,87603120,TPPH,TAPESTRY PHARMACEUTICALS INC,TPPH,325411.0,Q,A,R,13236,3,2830.0,87603120.0,,,28.0,283.0,,,,,,,1.74,0.011628,16374.0,1.0,1.71,28490.76,TPPH,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,1.0,3.0,,7.0,,1.0,1.0,3.0,,,,5.0,,,10.0,1.0,10.0,10.0,9.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,1.0,,,1.0,1.0,7,10.0,10,1
80837,20070105,,11,3,6020.0,70336F10,PNBK,PATRIOT NATIONAL BANCORP INC,PNBK,522110.0,Q,A,R,13294,3,6021.0,,,,60.0,602.0,,,,,,,25.6199,-0.020272,4739.0,0.1,26.04,121412.7061,PNBK,10.0,,,,,10,1.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,7.0,,1.0,6.0,,,10.0,6.0,6.0,2.0,,1.0,,4.0,2.0,2.0,1.0,6.0,10.0,10.0,2.0,2.0,3.0,2.0,4.0,7,10.0,10,1
80857,20070105,,11,3,5411.0,92710740,VLGEA,VILLAGE SUPER MARKET INC,VLGEA,452990.0,Q,A,R,4815,3,5411.0,92710740.0,,,54.0,541.0,,,,,,,84.93,-0.026925,1643.0,4.0,86.76,139539.99,VLGEA,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,6.0,10.0,4.0,10.0,4.0,3.0,10.0,10.0,9.0,3.0,6.0,5.0,8.0,9.0,7.0,5.0,10.0,9.0,10.0,,4.0,3.0,8.0,10.0,7.0,6.0,2.0,2.0,10.0,6.0,,2.0,10.0,,1.0,7.0,10.0,8.0,1.0,1.0,1.0,5.0,10.0,3,10.0,10,1
80858,20070105,,11,3,7371.0,94352630,WAVX,WAVE SYSTEMS CORP,WAVX,541511.0,Q,A,R,13296,3,7371.0,94352660.0,,,73.0,737.0,,,,,,,2.61,-0.043956,42139.0,0.025,2.73,109982.79,WAVX,10.0,,,,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,1.0,,,1.0,,,,,10.0,,,5.0,8.0,9.0,10.0,1.0,1.0,,,1.0,,9.0,1.0,4.0,5.0,9.0,,,1.0,1.0,7,7.0,10,1
80864,20070105,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,425110.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,38.36,-0.021678,75525.0,1.0,38.78,2897139.0,RS,4.0,6.0,9.0,6.0,10.0,10,1.0,1.0,1.0,2.0,4.0,9.0,4.0,2.0,10.0,8.0,2.0,4.0,8.0,3.0,4.0,4.0,9.0,8.0,8.0,8.0,6.0,,2.0,4.0,4.0,7.0,5.0,7.0,1.0,3.0,7.0,1.0,,9.0,10.0,9.0,4.0,3.0,2.0,6.0,3.0,,,5.0,7.0,7,2.0,10,1
80900,20070105,,11,2,2836.0,92763840,VRA,VIRAGEN INC,VRA,325414.0,A,A,R,5264,2,2836.0,92763840.0,,,28.0,283.0,,,,,,,0.16,0.0,120285.0,1.0,0.16,19245.6,VRA,10.0,1.0,,3.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,,,,5.0,,,9.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,4.0,10,1
80912,20070105,,11,2,1382.0,87241730,TGE,T G C INDUSTRIES INC,TGE,541360.0,A,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,7.66,-0.005195,15716.0,0.469033,7.6,120384.56,TGE,10.0,2.0,6.0,1.0,2.0,1,1.0,10.0,1.0,1.0,1.0,4.0,7.0,,7.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,,,1.0,6.0,1.0,1.0,6.0,7.0,1.0,,2.0,2.0,,7.0,3.0,9.0,2.0,1.0,9.0,,1.0,,,,1.0,7,8.0,10,1
80913,20070105,,11,1,7374.0,00819010,ACS,AFFILIATED COMPUTER SERVICES INC,ACS,518210.0,N,A,R,13331,1,7374.0,819010.0,,,73.0,737.0,,,,,,,48.95,-0.003866,92300.0,1.0,49.22,4518085.0,ACS,3.0,5.0,3.0,6.0,2.0,1,1.0,10.0,10.0,7.0,2.0,5.0,3.0,,7.0,6.0,,4.0,2.0,6.0,7.0,3.0,8.0,7.0,4.0,7.0,,,4.0,5.0,4.0,2.0,9.0,2.0,5.0,8.0,8.0,10.0,,,,,9.0,7.0,2.0,3.0,9.0,9.0,8.0,3.0,8.0,7,5.0,10,1
80915,20070105,,11,0,7382.0,74366340,<undefined>,PROTECTION ONE INC,<undefined>,561621.0,X,X,X,13340,3,7380.0,74366340.0,,,73.0,738.0,,,,,,,,,98283.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80918,20070105,,11,3,8730.0,04033A10,ARIA,ARIAD PHARMACEUTICALS INC,ARIA,541710.0,Q,A,R,13098,3,8730.0,,,,87.0,873.0,,,,,,,5.17,-0.00193,65391.0,1.0,5.15,338071.47,ARIA,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,4.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,5.0,2.0,,2.0,2.0,7.0,8.0,1.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,8.0,,,1.0,1.0,7,4.0,10,1
80924,20070105,,11,3,4830.0,82966U10,SIRI,SIRIUS SATELLITE RADIO INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,3.8,0.007958,1434636.0,1.0,3.75,5451616.8,SIRI,3.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,10.0,5.0,1.0,2.0,,1.0,,10.0,6.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,3.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,7,1.0,10,1
80926,20070105,,11,1,1382.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,13.15,-0.030236,20748.0,0.1,13.46,272836.2,CPE,9.0,8.0,4.0,8.0,7.0,10,1.0,10.0,1.0,2.0,3.0,1.0,10.0,,9.0,10.0,2.0,2.0,6.0,6.0,3.0,7.0,6.0,5.0,2.0,6.0,,,2.0,6.0,5.0,3.0,3.0,2.0,2.0,2.0,10.0,1.0,,6.0,10.0,7.0,10.0,3.0,10.0,5.0,9.0,,,1.0,2.0,7,5.0,10,1
80928,20070105,,11,2,2077.0,23726610,DAR,DARLING INTERNATIONAL INC,DAR,311613.0,A,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,5.55,-0.012455,80854.0,1.0,5.57,448739.7,DAR,10.0,3.0,7.0,3.0,3.0,1,10.0,1.0,5.0,5.0,6.0,9.0,3.0,,3.0,6.0,9.0,3.0,3.0,2.0,10.0,3.0,5.0,5.0,7.0,6.0,,,7.0,4.0,5.0,5.0,5.0,6.0,9.0,1.0,4.0,1.0,,3.0,2.0,3.0,1.0,2.0,10.0,7.0,1.0,,,1.0,1.0,7,7.0,10,1
80940,20070105,,11,0,7990.0,88873310,<undefined>,TIX CORP,<undefined>,487990.0,X,X,X,13327,3,7990.0,88873310.0,,,79.0,799.0,,,,,,,,,5735.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
80943,20070105,,11,3,3550.0,57722310,MTSN,MATTSON TECHNOLOGY INC,MTSN,333295.0,Q,A,R,13337,3,3550.0,57722310.0,,,35.0,355.0,,,,,,,8.7,-0.032258,52655.0,1.0,8.93,458098.5,MTSN,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,4.0,10.0,9.0,4.0,8.0,,2.0,1.0,10.0,10.0,3.0,10.0,10.0,2.0,5.0,3.0,2.0,8.0,,,5.0,2.0,5.0,5.0,5.0,2.0,2.0,8.0,6.0,4.0,,4.0,3.0,6.0,8.0,2.0,1.0,1.0,7.0,,,1.0,1.0,7,4.0,10,1
80948,20070105,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,551111.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,-19.55,-0.005089,3715.0,1.0,,-72628.25,OSKY,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,4.0,6.0,,,10.0,5.0,6.0,4.0,,6.0,7.0,4.0,8.0,2.0,4.0,6.0,10.0,3.0,6.0,7.0,7.0,9.0,3.0,7,10.0,10,1
80951,20070105,,11,3,5060.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,20.09,-0.02096,5450.0,1.5,20.88,109490.5,TESS,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,2.0,2.0,10.0,3.0,,9.0,9.0,8.0,2.0,6.0,9.0,1.0,8.0,5.0,5.0,10.0,9.0,,,10.0,4.0,10.0,10.0,10.0,10.0,2.0,9.0,7.0,10.0,6.0,5.0,7.0,6.0,7.0,1.0,10.0,9.0,5.0,,,8.0,3.0,7,7.0,10,1
80955,20070105,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,6.56,-0.02381,4793.0,1.0,6.65,31442.08,WVVI,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,10.0,8.0,10.0,5.0,8.0,,6.0,5.0,4.0,9.0,10.0,8.0,1.0,3.0,8.0,6.0,4.0,1.0,,,5.0,5.0,6.0,8.0,10.0,9.0,1.0,2.0,4.0,2.0,,4.0,3.0,6.0,10.0,4.0,10.0,10.0,10.0,,,6.0,1.0,7,9.0,10,1
80957,20070105,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPN,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,10.63,-0.045781,80655.0,1.0,11.05,857362.65,AZPN,9.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,6.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,3.0,1.0,,5.0,10.0,,,1.0,8.0,,,2.0,7.0,1.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,3.0,1.0,7,3.0,10,1
80960,20070105,,11,2,6712.0,14687510,CNY,CARVER BANCORP INC,CNY,551111.0,A,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,15.65,0.003205,2509.0,0.066667,15.6,39265.85,CNY,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,7.0,,,,,,10.0,2.0,3.0,5.0,,10.0,,3.0,6.0,,,10.0,4.0,9.0,4.0,,6.0,,1.0,1.0,1.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,7,10.0,10,1
80969,20070105,,11,3,4210.0,22284P10,CVTI,COVENANT TRANSPORT INC,CVTI,484122.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,11.97,0.010127,11651.0,1.0,11.75,139462.47,CVTI,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,6.0,3.0,7.0,9.0,1.0,,3.0,10.0,4.0,7.0,1.0,4.0,7.0,8.0,3.0,2.0,10.0,3.0,,,2.0,1.0,6.0,4.0,8.0,2.0,10.0,9.0,10.0,6.0,3.0,2.0,2.0,2.0,10.0,3.0,8.0,4.0,8.0,,,7.0,1.0,7,9.0,10,1
80971,20070105,,11,3,5390.0,26414210,DUCK,DUCKWALL ALCO STORES INC NEW,DUCK,452990.0,Q,A,R,13401,3,5399.0,160010.0,,,53.0,539.0,,,,,,,38.14,-0.009093,3794.0,1.0,38.05,144703.16,DUCK,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,,5.0,8.0,4.0,9.0,3.0,3.0,9.0,7.0,4.0,2.0,10.0,3.0,,,10.0,3.0,10.0,10.0,5.0,10.0,5.0,3.0,8.0,10.0,,1.0,1.0,1.0,8.0,4.0,10.0,7.0,8.0,,,8.0,7.0,7,10.0,10,1
