,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81184,20160308,,11,3,3312.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,332312.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,9.62,-0.009269,7477.0,1.0,9.63,71928.74,USAP,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,3.0,5.0,3.0,3.0,,3.0,8.0,2.0,3.0,10.0,7.0,3.0,8.0,3.0,2.0,8.0,8.0,,,1.0,3.0,6.0,3.0,9.0,1.0,9.0,9.0,10.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,10.0,2.0,,,3.0,2.0,5,9.0,10,1
81190,20160308,,11,2,7363.0,92870310,VISI,VOLT INFORMATION SCIENCES INC,VISI,561320.0,A,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,7.88,-0.017456,20830.0,1.0,7.97,164140.4,VISI,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,10.0,2.0,,2.0,1.0,,,5.0,,,8.0,2.0,2.0,10.0,,,,4.0,6.0,4.0,8.0,9.0,3.0,1.0,,4.0,6.0,,3.0,3.0,3.0,8.0,4.0,3.0,,8.0,,,,2.0,3,10.0,10,1
81220,20160308,,11,3,5045.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,454111.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,27.66,0.014487,37114.0,1.0,27.19,1026573.24,NSIT,8.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,5.0,5.0,10.0,1.0,,9.0,8.0,9.0,7.0,9.0,10.0,6.0,8.0,6.0,6.0,10.0,8.0,,,6.0,6.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,10.0,,7.0,9.0,7.0,2.0,6.0,3.0,9.0,3.0,2.0,2.0,5.0,5.0,5,10.0,10,1
81222,20160308,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,13.59,-0.066621,53092.0,1.0,14.45,721520.28,RCII,7.0,9.0,10.0,9.0,10.0,1,1.0,1.0,5.0,,4.0,7.0,10.0,7.0,6.0,10.0,2.0,,10.0,9.0,7.0,7.0,5.0,4.0,9.0,,7.0,,1.0,6.0,5.0,9.0,1.0,2.0,1.0,9.0,10.0,5.0,,1.0,,1.0,8.0,2.0,7.0,8.0,9.0,,,10.0,3.0,5,1.0,10,1
81225,20160308,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,2.27,-0.088353,2996.0,1.0,2.27,6800.92,SMIT,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,9.0,7.0,8.0,,1.0,,4.0,9.0,10.0,10.0,9.0,6.0,1.0,2.0,8.0,2.0,,,,8.0,,,10.0,6.0,6.0,9.0,9.0,6.0,1.0,2.0,1.0,1.0,7.0,3.0,10.0,9.0,7.0,,,7.0,1.0,5,10.0,10,1
81241,20160308,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333242.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,9.87,-0.034247,68440.0,1.0,10.19,675502.8,BRKS,8.0,8.0,5.0,8.0,8.0,10,10.0,1.0,4.0,8.0,5.0,4.0,7.0,7.0,2.0,1.0,5.0,10.0,9.0,2.0,5.0,4.0,2.0,2.0,4.0,10.0,3.0,,7.0,5.0,9.0,8.0,7.0,5.0,1.0,8.0,8.0,3.0,,3.0,2.0,2.0,5.0,6.0,3.0,8.0,7.0,8.0,6.0,8.0,2.0,5,9.0,10,1
81254,20160308,,11,3,6211.0,46116V10,INTL,INTL FCSTONE INC,INTL,523110.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,26.42,-0.04552,19078.0,1.0,27.42,504040.76,INTL,9.0,,,,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,10.0,3.0,4.0,10.0,7.0,,,8.0,2.0,,,6.0,8.0,6.0,8.0,,3.0,,3.0,7.0,,9.0,6.0,7.0,5.0,9.0,10.0,6.0,3.0,5.0,5,7.0,10,1
81278,20160308,,11,3,3714.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,53.3,-0.030733,3637.0,1.0,54.82,193852.1,STRT,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,9.0,3.0,1.0,7.0,6.0,5.0,2.0,4.0,6.0,2.0,3.0,9.0,7.0,8.0,4.0,3.0,,2.0,3.0,3.0,5.0,4.0,4.0,6.0,3.0,7.0,3.0,,6.0,8.0,8.0,3.0,5.0,10.0,7.0,4.0,,,3.0,8.0,5,10.0,10,1
81282,20160308,,11,3,7372.0,00449810,ACIW,A C I WORLDWIDE INC,ACIW,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,19.89,-0.015347,119074.0,1.0,20.02,2368381.86,ACIW,5.0,3.0,6.0,3.0,3.0,1,1.0,10.0,2.0,6.0,3.0,3.0,9.0,,4.0,4.0,2.0,7.0,3.0,9.0,2.0,4.0,6.0,7.0,3.0,2.0,,,4.0,9.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,2.0,,10.0,8.0,9.0,4.0,9.0,5.0,9.0,3.0,2.0,5.0,2.0,4.0,5,8.0,10,1
81292,20160308,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,18.89,-0.012029,41224.0,1.0,19.09,778721.36,TRK,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,7.0,9.0,9.0,2.0,8.0,8.0,4.0,8.0,5.0,9.0,10.0,1.0,8.0,8.0,4.0,3.0,4.0,5.0,2.0,,6.0,5.0,9.0,7.0,10.0,5.0,1.0,4.0,9.0,6.0,,,,,7.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,4.0,5,10.0,10,1
81294,20160308,,11,3,2992.0,92923610,WDFC,WD 40 CO,WDFC,325998.0,Q,A,R,4881,3,2992.0,92923610.0,,,29.0,299.0,,,,,,,104.56,0.002589,14345.0,1.0,103.42,1499913.2,WDFC,7.0,1.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,4.0,7.0,8.0,5.0,4.0,1.0,8.0,7.0,2.0,2.0,6.0,1.0,10.0,9.0,2.0,6.0,4.0,,10.0,7.0,6.0,10.0,5.0,10.0,2.0,3.0,1.0,7.0,10.0,9.0,5.0,10.0,4.0,9.0,9.0,9.0,7.0,8.0,8.0,9.0,10.0,3,8.0,10,1
81481,20160308,,11,3,5331.0,25674610,DLTR,DOLLAR TREE INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,75.96,-0.011195,234968.0,1.0,76.41,17848169.28,DLTR,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,7.0,7.0,7.0,10.0,6.0,,5.0,3.0,6.0,2.0,3.0,6.0,5.0,1.0,10.0,10.0,4.0,2.0,,,9.0,7.0,4.0,9.0,4.0,8.0,1.0,1.0,3.0,1.0,,,,,7.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,5,4.0,10,1
81501,20160308,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,334614.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,29.76,-0.008,127778.0,1.0,29.78,3802673.28,NATI,5.0,3.0,10.0,4.0,9.0,10,10.0,1.0,3.0,4.0,4.0,6.0,10.0,6.0,4.0,2.0,8.0,6.0,6.0,8.0,5.0,1.0,9.0,6.0,2.0,7.0,4.0,,8.0,9.0,6.0,10.0,6.0,7.0,7.0,8.0,3.0,6.0,4.0,7.0,5.0,9.0,5.0,9.0,6.0,9.0,3.0,3.0,5.0,4.0,6.0,5,10.0,10,1
81539,20160308,,11,3,3670.0,03251510,ANAD,ANADIGICS INC,ANAD,334210.0,Q,A,R,13687,3,3670.0,3251510.0,,,36.0,367.0,,,,,,,0.848,-0.000707,87668.0,1.0,0.847,74342.464,ANAD,10.0,7.0,7.0,9.0,9.0,10,10.0,1.0,3.0,10.0,10.0,9.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,8.0,6.0,,,,5.0,,,,2.0,1.0,10.0,4.0,4.0,,,,,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,5,4.0,10,1
81540,20160308,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,424210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,87.82,-0.003178,205462.0,1.0,88.33,18043672.84,ABC,2.0,1.0,2.0,1.0,1.0,1,1.0,10.0,8.0,9.0,3.0,10.0,1.0,3.0,3.0,1.0,10.0,2.0,3.0,3.0,1.0,5.0,3.0,8.0,10.0,8.0,9.0,6.0,5.0,6.0,2.0,1.0,4.0,6.0,2.0,2.0,1.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,5,4.0,10,1
81541,20160308,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,522120.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,32.1,-0.029625,73682.0,1.0,32.76,2365192.2,MBFI,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,4.0,3.0,,,,,,10.0,3.0,3.0,1.0,,10.0,,7.0,2.0,,,10.0,8.0,5.0,5.0,,8.0,8.0,6.0,8.0,4.0,7.0,10.0,4.0,6.0,5.0,4.0,2.0,1.0,6.0,5,7.0,10,1
81546,20160308,,11,3,6036.0,98779U10,YCB,YOUR COMMUNITY BANKSHARES INC,YCB,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,32.99,0.007021,5453.0,1.0,32.95,179894.47,YCB,10.0,,,,,10,1.0,1.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,6.0,,10.0,2.0,,,10.0,10.0,5.0,3.0,,4.0,,7.0,9.0,4.0,6.0,5.0,10.0,1.0,4.0,,,1.0,6.0,5,10.0,10,1
81560,20160308,,11,3,6035.0,40108P10,GFED,GUARANTY FEDERAL BANCSHARES INC,GFED,522110.0,Q,A,R,13662,3,6035.0,,,,60.0,603.0,,,,,,,-15.07,0.004667,4393.0,1.0,,-66202.51,GFED,10.0,,,,,10,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,9.0,2.0,,,10.0,9.0,3.0,3.0,,3.0,2.0,6.0,9.0,4.0,7.0,9.0,10.0,9.0,4.0,3.0,1.0,1.0,3.0,5,10.0,10,1
81564,20160308,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,51.65,-0.019738,41260.0,1.0,52.25,2131079.0,IBKC,5.0,,,,,1,1.0,10.0,1.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,3.0,2.0,,,10.0,5.0,8.0,8.0,,1.0,9.0,5.0,8.0,4.0,6.0,8.0,6.0,7.0,4.0,3.0,1.0,2.0,7.0,5,6.0,10,1
81565,20160308,,11,3,6036.0,46924R10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,-25.5,-0.001566,1792.0,1.0,,-45696.0,JXSB,10.0,,,,,10,10.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,10.0,2.0,,,10.0,10.0,6.0,3.0,,6.0,8.0,5.0,8.0,4.0,7.0,4.0,10.0,7.0,4.0,,,7.0,5.0,5,10.0,10,1
81566,20160308,,11,3,5961.0,69323K10,PCMI,P C M INC,PCMI,454111.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,7.67,-0.014139,11721.0,1.0,7.66,89900.07,PCMI,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,8.0,10.0,10.0,10.0,2.0,,8.0,9.0,8.0,10.0,2.0,2.0,9.0,9.0,4.0,3.0,10.0,4.0,,,5.0,7.0,9.0,10.0,10.0,6.0,7.0,9.0,9.0,9.0,,1.0,1.0,2.0,9.0,4.0,10.0,6.0,9.0,,,3.0,2.0,5,10.0,10,1
81577,20160308,,11,3,6035.0,93882410,WAFD,WASHINGTON FEDERAL INC,WAFD,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,21.99,-0.027422,91563.0,1.0,22.39,2013470.37,WAFD,6.0,,,,,10,10.0,10.0,10.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,7.0,2.0,,,10.0,8.0,7.0,7.0,,9.0,2.0,5.0,7.0,4.0,7.0,10.0,7.0,5.0,4.0,3.0,1.0,8.0,4.0,4,5.0,10,1
81584,20160308,,11,1,7389.0,12480510,CBZ,CBIZ INC,CBZ,561422.0,N,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,10.5,0.000953,52953.0,1.0,10.42,556006.5,CBZ,9.0,9.0,2.0,9.0,6.0,10,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,9.0,8.0,5.0,8.0,4.0,9.0,6.0,8.0,5.0,5.0,9.0,6.0,,,9.0,6.0,10.0,8.0,6.0,9.0,6.0,7.0,7.0,1.0,,3.0,3.0,3.0,4.0,10.0,9.0,4.0,4.0,3.0,4.0,4.0,2.0,5,8.0,10,1
81588,20160308,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,423690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,0.95,-0.010159,4768.0,1.0,0.95,4529.6,TAIT,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,10.0,9.0,2.0,4.0,,1.0,,4.0,10.0,10.0,10.0,10.0,9.0,1.0,2.0,8.0,7.0,,,,6.0,,,10.0,8.0,5.0,9.0,10.0,6.0,,,,,9.0,5.0,10.0,3.0,9.0,,,5.0,1.0,5,10.0,10,1
81593,20160308,,11,3,6035.0,92936P10,WMIH,W M I H CORP,WMIH,522292.0,Q,A,R,5849,3,6035.0,,,,60.0,603.0,,,,,,,2.28,-0.017241,206168.0,0.083333,2.32,470063.04,WMIH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,2.0,1.0,,3.0,,,,1.0,4,10.0,10,1
81614,20160308,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,3.91,-0.015113,2920.0,1.0,3.98,11417.2,WSCI,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,6.0,5.0,7.0,9.0,2.0,8.0,9.0,10.0,4.0,6.0,10.0,10.0,2.0,7.0,6.0,5.0,9.0,10.0,3.0,,,5.0,,,10.0,3.0,9.0,7.0,9.0,5.0,,4.0,6.0,5.0,9.0,4.0,10.0,2.0,10.0,,,5.0,1.0,3,10.0,10,1
81620,20160308,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333517.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,9.45,0.004251,12856.0,1.0,9.37,121489.2,HDNG,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,6.0,2.0,10.0,7.0,5.0,2.0,2.0,2.0,8.0,9.0,10.0,9.0,9.0,8.0,2.0,2.0,9.0,9.0,3.0,,9.0,5.0,10.0,10.0,10.0,5.0,7.0,9.0,9.0,5.0,5.0,5.0,9.0,6.0,6.0,4.0,9.0,3.0,8.0,,,3.0,2.0,5,10.0,10,1
81621,20160308,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,3.18,-0.027523,76015.0,1.0,3.25,241727.7,HLIT,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,6.0,8.0,,1.0,,8.0,8.0,2.0,10.0,9.0,4.0,1.0,1.0,5.0,3.0,,,,5.0,,,2.0,2.0,2.0,9.0,9.0,10.0,5.0,2.0,2.0,2.0,5.0,2.0,3.0,2.0,5.0,,,8.0,1.0,5,4.0,10,1
81624,20160308,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,2.67,-0.011111,5028.0,1.0,2.7001,13424.76,ISNS,10.0,7.0,10.0,,10.0,10,10.0,1.0,4.0,10.0,10.0,9.0,9.0,,1.0,,10.0,10.0,1.0,1.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,2.0,,,10.0,10.0,8.0,10.0,4.0,4.0,,,,,9.0,5.0,10.0,1.0,9.0,,,3.0,1.0,5,10.0,10,1
81655,20160308,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722511.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,64.58,-0.008749,128236.0,1.0,64.79,8281480.88,DRI,3.0,4.0,4.0,4.0,1.0,1,10.0,10.0,10.0,1.0,6.0,6.0,3.0,9.0,3.0,4.0,4.0,10.0,8.0,10.0,10.0,5.0,5.0,5.0,6.0,9.0,7.0,,8.0,9.0,7.0,4.0,2.0,9.0,1.0,5.0,3.0,2.0,9.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,5.0,5.0,8.0,10.0,9.0,5,3.0,10,1
81665,20160308,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,7.46,-0.109785,36859.0,1.0,7.92,274968.14,SYX,9.0,8.0,9.0,8.0,10.0,1,10.0,1.0,6.0,8.0,9.0,10.0,2.0,,1.0,,10.0,10.0,6.0,10.0,7.0,7.0,1.0,1.0,10.0,7.0,,,10.0,7.0,10.0,10.0,10.0,4.0,7.0,9.0,8.0,5.0,,,,,4.0,6.0,5.0,7.0,4.0,3.0,5.0,4.0,2.0,5,10.0,10,1
81666,20160308,,11,3,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,Q,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,43.96,-0.038705,53401.0,1.0,44.71,2347507.96,HA,7.0,3.0,5.0,4.0,2.0,10,1.0,1.0,3.0,9.0,2.0,6.0,4.0,,6.0,8.0,9.0,1.0,4.0,3.0,5.0,8.0,5.0,8.0,9.0,6.0,,,10.0,6.0,9.0,8.0,3.0,10.0,1.0,2.0,2.0,7.0,9.0,10.0,9.0,7.0,1.0,3.0,6.0,9.0,1.0,,,2.0,7.0,5,1.0,10,1
81677,20160308,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,75.27,-0.023102,91931.0,1.0,76.57,6919646.37,WAB,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,6.0,6.0,2.0,6.0,5.0,1.0,5.0,2.0,4.0,3.0,8.0,4.0,2.0,2.0,9.0,9.0,3.0,9.0,10.0,,2.0,2.0,1.0,1.0,1.0,3.0,5.0,1.0,3.0,9.0,,9.0,7.0,10.0,2.0,6.0,5.0,9.0,2.0,1.0,1.0,8.0,9.0,5,3.0,10,1
81678,20160308,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,57.37,-0.008983,69386.0,1.0,57.3,3980674.82,LECO,4.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,8.0,10.0,9.0,6.0,4.0,6.0,3.0,8.0,9.0,6.0,7.0,8.0,1.0,10.0,9.0,4.0,9.0,7.0,,6.0,5.0,3.0,7.0,4.0,5.0,5.0,3.0,3.0,10.0,,9.0,6.0,9.0,5.0,7.0,4.0,2.0,7.0,8.0,6.0,8.0,8.0,5,5.0,10,1
81696,20160308,,11,3,4841.0,25470M10,DISH,DISH NETWORK CORPORATION,DISH,517110.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,48.9,-0.019057,225765.0,1.003097,49.61,11039908.5,DISH,2.0,3.0,5.0,2.0,2.0,1,1.0,1.0,4.0,9.0,4.0,4.0,6.0,,7.0,8.0,10.0,10.0,2.0,7.0,5.0,6.0,6.0,9.0,6.0,3.0,,3.0,3.0,8.0,2.0,1.0,6.0,3.0,3.0,1.0,5.0,3.0,1.0,2.0,2.0,2.0,7.0,6.0,7.0,9.0,7.0,8.0,10.0,4.0,7.0,5,5.0,10,1
81705,20160308,,11,3,3826.0,30241L10,FEIC,F E I COMPANY,FEIC,334516.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,86.99,-0.012823,40870.0,1.0,87.46,3555281.3,FEIC,5.0,3.0,7.0,4.0,4.0,10,10.0,10.0,7.0,6.0,7.0,4.0,8.0,1.0,4.0,1.0,8.0,8.0,3.0,9.0,7.0,1.0,8.0,6.0,2.0,2.0,10.0,,5.0,8.0,3.0,5.0,4.0,7.0,4.0,2.0,3.0,8.0,,9.0,7.0,10.0,2.0,7.0,4.0,5.0,2.0,1.0,3.0,3.0,9.0,5,7.0,10,1
81728,20160308,,11,3,5190.0,63888P40,NHTC,NATURAL HEALTH TRENDS CORP,NHTC,454390.0,Q,A,R,13796,3,5190.0,,,,51.0,519.0,,,,,,,30.73,0.011188,11631.0,1.0,30.27,357420.63,NHTC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,10.0,,,1.0,10.0,,10.0,9.0,10.0,1.0,1.0,10.0,,1.0,,,,6.0,5,1.0,10,1
81736,20160308,,11,1,3841.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,57.95,-0.002582,140041.0,1.0,57.79,8115375.95,RMD,3.0,2.0,8.0,3.0,6.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,4.0,5.0,2.0,7.0,5.0,6.0,5.0,7.0,1.0,10.0,9.0,1.0,5.0,,,8.0,6.0,5.0,7.0,3.0,6.0,2.0,3.0,2.0,6.0,9.0,9.0,6.0,10.0,6.0,8.0,8.0,8.0,6.0,6.0,7.0,5.0,8.0,5,5.0,10,1
81740,20160308,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,515120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,32.27,-0.019149,68787.0,1.0,32.79,2219756.49,SBGI,6.0,6.0,4.0,6.0,5.0,10,1.0,10.0,8.0,8.0,1.0,2.0,9.0,8.0,10.0,10.0,1.0,4.0,9.0,1.0,1.0,9.0,6.0,9.0,7.0,2.0,1.0,,10.0,8.0,9.0,9.0,1.0,10.0,9.0,2.0,5.0,6.0,3.0,9.0,9.0,7.0,9.0,5.0,3.0,10.0,9.0,,,2.0,6.0,5,3.0,10,1
81741,20160308,,11,0,3571.0,83368E20,<undefined>,SOCKET MOBILE INC,<undefined>,334118.0,X,X,X,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,,,4861.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81761,20160308,,11,2,4813.0,37988720,GLOW,GLOWPOINT INC,GLOW,517110.0,A,A,R,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,0.395,-0.036585,35710.0,0.1,0.405,14105.45,GLOW,10.0,2.0,10.0,3.0,7.0,10,1.0,10.0,4.0,1.0,10.0,9.0,7.0,,1.0,,4.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,6.0,2.0,,,,9.0,,,10.0,2.0,9.0,,5.0,6.0,,,,,10.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
81774,20160308,,11,1,1021.0,35671D85,FCX,FREEPORT MCMORAN INC,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,8.66,-0.121704,1251850.0,1.0,9.37,10841021.0,FCX,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,7.0,9.0,2.0,4.0,10.0,1.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,2.0,2.0,6.0,5.0,10.0,1.0,1.0,3.0,5.0,2.0,2.0,1.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,2.0,5,1.0,10,1
81776,20160308,,11,1,3674.0,86732Y10,SUNE,SUNEDISON INC,SUNE,334413.0,N,A,R,30922,1,3674.0,,,,36.0,367.0,,,,,,,2.0,0.052632,316936.0,1.0,2.46,633872.0,SUNE,3.0,3.0,1.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,4.0,1.0,2.0,8.0,1.0,1.0,4.0,1.0,,,,5.0,,,1.0,1.0,7.0,5.0,10.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
81857,20160308,,11,1,3533.0,13342B10,CAM,CAMERON INTERNATIONAL CORP,CAM,333132.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,66.24,-0.037069,191599.0,1.0,68.41,12691517.76,CAM,3.0,7.0,5.0,8.0,6.0,1,1.0,10.0,10.0,9.0,10.0,5.0,4.0,,9.0,8.0,9.0,9.0,5.0,9.0,5.0,6.0,8.0,8.0,7.0,7.0,,10.0,10.0,5.0,10.0,10.0,8.0,10.0,10.0,9.0,5.0,7.0,4.0,6.0,5.0,7.0,6.0,9.0,2.0,1.0,8.0,9.0,7.0,8.0,9.0,5,3.0,10,1
