,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48072,20180822,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,4.32,0.058824,7383.0,1.0,4.01,31894.56,KOSS,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,7.0,8.0,9.0,7.0,5.0,,2.0,,4.0,9.0,2.0,7.0,10.0,5.0,1.0,2.0,7.0,4.0,,,,9.0,,,9.0,8.0,9.0,10.0,9.0,7.0,,2.0,1.0,,4.0,1.0,10.0,1.0,5.0,,,6.0,1.0,2,3.0,10,1
48144,20180822,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,25.68,-0.003492,67572.0,1.0,25.7,1735248.96,KLIC,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,10.0,2.0,2.0,5.0,8.0,,9.0,6.0,9.0,4.0,2.0,1.0,2.0,3.0,10.0,7.0,4.0,7.0,,,5.0,3.0,6.0,7.0,8.0,6.0,3.0,3.0,7.0,10.0,,3.0,9.0,,2.0,3.0,5.0,3.0,3.0,,,4.0,4.0,2,3.0,10,1
48291,20180822,,11,3,3820.0,98400J10,XCRA,XCERRA CORP,XCRA,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,14.4,0.003484,54915.0,1.0,14.37,790776.0,XCRA,9.0,7.0,8.0,7.0,10.0,10,10.0,10.0,3.0,1.0,3.0,6.0,7.0,,6.0,3.0,8.0,7.0,3.0,1.0,2.0,4.0,7.0,5.0,6.0,8.0,,,10.0,7.0,10.0,10.0,7.0,9.0,2.0,3.0,6.0,5.0,,7.0,8.0,9.0,6.0,7.0,5.0,2.0,8.0,9.0,10.0,1.0,2.0,4,2.0,10,1
48347,20180822,,11,1,5021.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,37.45,0.13142,47001.0,1.0,38.75,1760187.45,LZB,7.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,10.0,3.0,9.0,7.0,4.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,3.0,9.0,7.0,7.0,8.0,9.0,,5.0,3.0,5.0,9.0,3.0,3.0,5.0,4.0,6.0,9.0,,9.0,9.0,10.0,7.0,5.0,5.0,1.0,7.0,,,8.0,4.0,2,5.0,10,1
48486,20180822,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,334413.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,173.08,-0.007512,157580.0,1.0,173.42999,27273946.4,LRCX,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,9.0,4.0,8.0,5.0,8.0,2.0,8.0,5.0,10.0,6.0,3.0,7.0,1.0,2.0,10.0,9.0,2.0,5.0,10.0,,4.0,3.0,2.0,3.0,2.0,5.0,1.0,1.0,3.0,9.0,9.0,10.0,10.0,10.0,2.0,4.0,2.0,7.0,3.0,,,4.0,10.0,4,1.0,10,1
48506,20180822,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,523999.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,171.82001,-0.000524,191900.0,1.0,171.60001,32972259.919,MCO,1.0,1.0,7.0,,1.0,1,1.0,10.0,6.0,1.0,1.0,3.0,10.0,3.0,5.0,2.0,3.0,7.0,3.0,8.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,,8.0,7.0,3.0,5.0,8.0,8.0,1.0,2.0,1.0,5.0,,10.0,6.0,10.0,7.0,10.0,4.0,7.0,6.0,7.0,8.0,8.0,10.0,2,9.0,10,1
48523,20180822,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,144.84,-0.013755,27490.0,1.0,146.47,3981651.6,LANC,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,5.0,3.0,9.0,4.0,10.0,5.0,2.0,5.0,6.0,6.0,2.0,8.0,1.0,10.0,9.0,3.0,7.0,10.0,,7.0,3.0,4.0,7.0,5.0,6.0,9.0,4.0,2.0,6.0,,,,,4.0,8.0,10.0,4.0,3.0,2.0,1.0,4.0,10.0,2,9.0,10,1
48653,20180822,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,324.17999,-0.005491,137682.0,1.0,326.23999,44633749.38318,HUM,1.0,,,,,10,1.0,10.0,10.0,,,,,1.0,8.0,6.0,,,,,,4.0,9.0,9.0,8.0,10.0,4.0,,9.0,6.0,,,8.0,8.0,3.0,1.0,,10.0,1.0,8.0,6.0,8.0,4.0,9.0,9.0,10.0,5.0,5.0,5.0,7.0,10.0,2,9.0,10,1
48725,20180822,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,150.32001,-0.008182,739494.0,1.0,151.13,111160745.47494,UNP,1.0,5.0,4.0,5.0,2.0,10,1.0,10.0,9.0,5.0,6.0,2.0,8.0,6.0,9.0,8.0,4.0,6.0,10.0,7.0,5.0,3.0,10.0,10.0,1.0,6.0,2.0,8.0,7.0,7.0,6.0,4.0,6.0,9.0,5.0,5.0,4.0,10.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,7.0,6.0,7.0,8.0,9.0,10.0,2,8.0,10,1
48961,20180822,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,32.4,0.009346,8919.0,1.0,31.65,288975.6,LAWS,10.0,6.0,10.0,5.0,10.0,1,10.0,10.0,5.0,1.0,1.0,9.0,9.0,,10.0,9.0,2.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,8.0,1.0,,,5.0,4.0,5.0,9.0,9.0,5.0,8.0,3.0,5.0,5.0,,7.0,7.0,7.0,2.0,2.0,8.0,2.0,1.0,,,3.0,4.0,2,10.0,10,1
49015,20180822,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,66.14,-0.006011,218707.0,1.0,66.4,14465280.98,LNC,3.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,,,,,,,10.0,3.0,6.0,7.0,,8.0,,2.0,6.0,,,10.0,2.0,6.0,3.0,,8.0,,2.0,9.0,,2.0,9.0,1.0,6.0,2.0,2.0,2.0,10.0,7.0,2,5.0,10,1
49138,20180822,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,5.0,0.0,5691.0,1.0,5.0,28455.0,SIF,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,10.0,10.0,7.0,2.0,,1.0,,6.0,10.0,10.0,6.0,7.0,9.0,1.0,1.0,10.0,4.0,,,2.0,5.0,7.0,5.0,10.0,2.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,3.0,1.0,2,10.0,10,1
49154,20180822,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,85.94,0.032064,533135.0,1.0,88.05,45817621.9,TGT,1.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,7.0,9.0,10.0,4.0,9.0,9.0,9.0,8.0,8.0,10.0,5.0,9.0,5.0,8.0,9.0,9.0,3.0,7.0,9.0,8.0,8.0,8.0,10.0,4.0,9.0,9.0,8.0,4.0,9.0,,9.0,8.0,8.0,3.0,6.0,10.0,1.0,3.0,3.0,6.0,8.0,8.0,2,4.0,10,1
49322,20180822,,11,1,6512.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531312.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,17.9,-0.000558,15997.0,1.0,17.95,286346.3,ARL,10.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,6.0,,,,,,10.0,2.0,2.0,6.0,4.0,,,9.0,6.0,,,9.0,10.0,1.0,2.0,,2.0,,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,1.0,3.0,4,10.0,10,1
49373,20180822,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,26.56,-0.00636,209255.0,1.0,26.64,5557812.8,HRB,4.0,,9.0,,,10,1.0,10.0,4.0,2.0,9.0,8.0,8.0,9.0,9.0,8.0,10.0,7.0,2.0,7.0,8.0,2.0,10.0,,5.0,10.0,1.0,,3.0,9.0,,,2.0,1.0,1.0,7.0,,6.0,,,10.0,10.0,2.0,2.0,8.0,1.0,2.0,,,10.0,4.0,2,2.0,10,1
49429,20180822,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452111.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,76.9,-0.003499,23591.0,1.0,77.36,1814147.9,DDS,6.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,9.0,8.0,9.0,6.0,2.0,10.0,10.0,7.0,9.0,10.0,10.0,9.0,9.0,6.0,5.0,10.0,9.0,2.0,,10.0,8.0,10.0,10.0,1.0,8.0,8.0,8.0,9.0,10.0,5.0,8.0,10.0,8.0,10.0,2.0,8.0,1.0,10.0,,,10.0,8.0,2,1.0,10,1
49488,20180822,,11,1,2819.0,50216010,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,7.19,-0.002774,28614.0,1.0,7.2,205734.66,LXU,10.0,10.0,1.0,10.0,7.0,10,10.0,10.0,4.0,5.0,9.0,2.0,2.0,,1.0,9.0,3.0,10.0,10.0,10.0,3.0,9.0,2.0,2.0,9.0,3.0,,,1.0,6.0,6.0,2.0,3.0,1.0,2.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,2,7.0,10,1
49656,20180822,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,52.5,-0.000761,999945.0,1.0,52.44,52497112.5,BK,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,9.0,7.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,5.0,5.0,,,10.0,4.0,5.0,3.0,,9.0,8.0,6.0,8.0,4.0,7.0,9.0,4.0,4.0,8.0,9.0,8.0,7.0,7.0,2,8.0,10,1
49680,20180822,,11,1,5047.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,100.69,0.000795,699755.0,1.0,100.54,70458330.95,DHR,1.0,5.0,5.0,6.0,5.0,10,1.0,1.0,4.0,5.0,7.0,3.0,9.0,2.0,5.0,4.0,3.0,7.0,3.0,5.0,4.0,4.0,7.0,6.0,2.0,3.0,5.0,4.0,7.0,7.0,7.0,6.0,9.0,7.0,5.0,4.0,5.0,4.0,7.0,5.0,5.0,7.0,5.0,9.0,8.0,6.0,8.0,9.0,9.0,10.0,9.0,3,10.0,10,1
50017,20180822,,11,1,1382.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,16.4,0.040609,249455.0,1.0,16.0,4091062.0,RRC,5.0,10.0,2.0,10.0,8.0,10,1.0,10.0,4.0,9.0,6.0,1.0,8.0,1.0,9.0,10.0,2.0,3.0,7.0,1.0,1.0,9.0,5.0,4.0,5.0,4.0,1.0,,5.0,8.0,9.0,6.0,1.0,1.0,10.0,10.0,10.0,5.0,,2.0,1.0,2.0,10.0,3.0,3.0,1.0,9.0,,,1.0,2.0,3,1.0,10,1
50243,20180822,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332215.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,11.14,0.013649,2419.0,1.0,11.0,26947.66,SVT,10.0,9.0,6.0,9.0,10.0,10,1.0,10.0,7.0,9.0,6.0,7.0,4.0,4.0,6.0,6.0,3.0,5.0,4.0,1.0,5.0,6.0,5.0,4.0,8.0,8.0,4.0,,2.0,6.0,6.0,7.0,10.0,3.0,7.0,6.0,10.0,7.0,,4.0,6.0,5.0,4.0,6.0,10.0,10.0,7.0,8.0,8.0,8.0,1.0,2,10.0,10,1
50286,20180822,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,2.95,0.017241,57040.0,1.0,2.9,168268.0,LEE,10.0,,9.0,,,10,1.0,10.0,4.0,5.0,10.0,7.0,9.0,,10.0,10.0,6.0,9.0,10.0,10.0,10.0,9.0,6.0,,10.0,3.0,,,,3.0,,,3.0,9.0,10.0,9.0,,4.0,,,7.0,4.0,2.0,1.0,9.0,10.0,1.0,,,3.0,1.0,2,8.0,10,1
50550,20180822,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,20.35,0.0,49913.0,1.0,20.45,1015729.55,TPC,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,3.0,5.0,7.0,1.0,,10.0,9.0,7.0,6.0,10.0,1.0,9.0,9.0,5.0,5.0,10.0,7.0,,,1.0,1.0,6.0,4.0,1.0,1.0,6.0,6.0,10.0,5.0,1.0,2.0,2.0,2.0,7.0,4.0,1.0,2.0,5.0,,,3.0,3.0,2,5.0,10,1
50606,20180822,,11,1,4424.0,88642R10,TDW,TIDEWATER INC NEW,TDW,483113.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,31.39,0.011602,26085.0,1.0,31.25,818808.15,TDW,9.0,10.0,1.0,10.0,7.0,1,10.0,1.0,1.0,5.0,10.0,1.0,3.0,10.0,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,5.0,10.0,1.0,,8.0,7.0,10.0,8.0,10.0,6.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,6.0,5.0,2,4.0,10,1
50623,20180822,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,52.65,-0.000949,17860.0,1.0,52.55,940329.0,MTSC,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,2.0,8.0,8.0,5.0,7.0,6.0,4.0,4.0,5.0,8.0,5.0,8.0,2.0,6.0,4.0,4.0,7.0,6.0,5.0,,5.0,7.0,6.0,7.0,5.0,4.0,8.0,8.0,7.0,2.0,,4.0,4.0,5.0,5.0,6.0,6.0,4.0,8.0,9.0,9.0,3.0,7.0,2,9.0,10,1
50788,20180822,,11,1,3823.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,87.75,0.001141,29428.0,1.0,87.25,2582307.0,ESL,6.0,9.0,5.0,9.0,9.0,10,1.0,10.0,8.0,4.0,7.0,4.0,6.0,,7.0,7.0,3.0,6.0,5.0,8.0,8.0,6.0,6.0,4.0,7.0,5.0,,,5.0,8.0,8.0,7.0,6.0,1.0,5.0,7.0,8.0,8.0,2.0,4.0,5.0,5.0,1.0,4.0,2.0,9.0,1.0,,,4.0,8.0,2,6.0,10,1
50789,20180822,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,65.95,-0.013463,34668.0,1.0,66.75,2286354.6,MGEE,6.0,6.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,7.0,2.0,5.0,6.0,6.0,5.0,6.0,5.0,9.0,3.0,7.0,4.0,7.0,6.0,2.0,9.0,5.0,,5.0,8.0,6.0,3.0,9.0,3.0,6.0,3.0,6.0,7.0,4.0,5.0,5.0,6.0,6.0,8.0,10.0,3.0,5.0,6.0,8.0,4.0,7.0,2,10.0,10,1
50876,20180822,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,105.03,-0.000381,1073988.0,1.0,104.8,112800959.64,LLY,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,8.0,3.0,3.0,3.0,10.0,7.0,2.0,1.0,8.0,4.0,7.0,5.0,5.0,2.0,2.0,2.0,2.0,10.0,4.0,7.0,6.0,6.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,9.0,1.0,2.0,2.0,2.0,1.0,9.0,9.0,5.0,1.0,1.0,2.0,7.0,9.0,2,10.0,10,1
50948,20180822,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,50.7,0.004955,65931.0,1.0,50.2,3342701.7,SMTC,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,7.0,3.0,4.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,4.0,2.0,7.0,5.0,2.0,10.0,,,10.0,8.0,8.0,9.0,8.0,7.0,4.0,6.0,3.0,6.0,,5.0,3.0,6.0,6.0,5.0,3.0,9.0,6.0,,,5.0,6.0,2,7.0,10,1
51086,20180822,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,37.5,-0.001332,31529.0,1.0,37.4,1182337.5,WGO,8.0,3.0,6.0,3.0,3.0,10,1.0,10.0,7.0,8.0,1.0,9.0,1.0,2.0,6.0,4.0,1.0,2.0,5.0,10.0,1.0,2.0,8.0,8.0,7.0,1.0,8.0,,1.0,1.0,1.0,1.0,2.0,6.0,4.0,4.0,5.0,7.0,,9.0,9.0,10.0,8.0,1.0,3.0,3.0,4.0,,,2.0,5.0,2,1.0,10,1
51263,20180822,,11,1,3536.0,56357140,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,23.02,-0.013288,35519.0,1.0,23.25,817647.38,MTW,8.0,6.0,4.0,7.0,5.0,10,1.0,1.0,3.0,9.0,5.0,7.0,2.0,,3.0,2.0,7.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,2.0,2.0,6.0,6.0,7.0,8.0,3.0,6.0,2.0,2.0,2.0,5.0,2.0,1.0,10.0,7.0,,,10.0,4.0,2,2.0,10,1
51369,20180822,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,39.93,0.001254,191316.0,1.0,39.72,7639247.88,TER,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,5.0,3.0,5.0,9.0,2.0,4.0,2.0,10.0,7.0,2.0,3.0,2.0,2.0,9.0,7.0,2.0,9.0,2.0,,3.0,7.0,2.0,4.0,3.0,6.0,3.0,2.0,3.0,10.0,2.0,8.0,7.0,10.0,1.0,6.0,3.0,9.0,2.0,2.0,3.0,3.0,6.0,2,2.0,10,1
51423,20180822,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,39.15,0.011628,19467.0,1.0,38.45,762133.05,MCS,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,3.0,4.0,6.0,7.0,10.0,10.0,2.0,2.0,7.0,2.0,3.0,8.0,8.0,7.0,8.0,7.0,,,9.0,9.0,10.0,10.0,8.0,7.0,7.0,2.0,8.0,3.0,,7.0,10.0,8.0,1.0,5.0,7.0,3.0,1.0,,,4.0,5.0,2,9.0,10,1
51625,20180822,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812210.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,42.16,-0.000948,180359.0,1.0,42.04,7603935.44,SCI,4.0,3.0,1.0,4.0,1.0,10,1.0,10.0,9.0,7.0,5.0,1.0,4.0,4.0,9.0,7.0,9.0,7.0,8.0,4.0,7.0,7.0,6.0,10.0,4.0,7.0,8.0,,4.0,9.0,3.0,1.0,3.0,5.0,3.0,2.0,4.0,9.0,,9.0,7.0,5.0,2.0,10.0,8.0,5.0,2.0,2.0,5.0,8.0,5.0,2,8.0,10,1
51633,20180822,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,71.3,-0.002099,83081.0,1.0,71.35,5923675.3,VVC,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,7.0,4.0,3.0,3.0,7.0,5.0,7.0,5.0,3.0,6.0,4.0,4.0,6.0,5.0,6.0,4.0,9.0,6.0,,7.0,8.0,8.0,5.0,9.0,7.0,3.0,3.0,5.0,6.0,7.0,6.0,5.0,6.0,7.0,10.0,10.0,7.0,6.0,7.0,9.0,4.0,8.0,2,4.0,10,1
51692,20180822,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,1.9,0.021505,85675.0,0.05,1.87,162782.5,PIR,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,7.0,10.0,6.0,10.0,9.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,6.0,6.0,10.0,7.0,7.0,,,8.0,,,1.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,10.0,1.0,2,2.0,10,1
51925,20180822,,11,1,6531.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,13.1,-0.007576,19178.0,1.0,13.4,251231.8,MLP,10.0,,,,,1,1.0,1.0,4.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,,,1.0,6.0,,,7.0,1.0,1.0,1.0,,4.0,,,,,1.0,3.0,10.0,2.0,1.0,,,4.0,2.0,2,10.0,10,1
51960,20180822,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,3.4,-0.039548,45745.0,1.0,3.56,155533.0,MXWL,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,2.0,10.0,1.0,4.0,4.0,,1.0,,6.0,3.0,4.0,6.0,5.0,5.0,1.0,1.0,5.0,10.0,,,,6.0,,,2.0,2.0,3.0,9.0,8.0,2.0,,1.0,1.0,1.0,10.0,4.0,2.0,9.0,10.0,,,3.0,1.0,4,9.0,10,1
52038,20180822,,11,1,5149.0,87182910,SYY,SYSCO CORP,SYY,424490.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,75.08,0.009547,520988.0,1.0,74.52,39115779.04,SYY,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,5.0,10.0,2.0,7.0,5.0,4.0,7.0,2.0,6.0,3.0,4.0,3.0,8.0,10.0,9.0,1.0,2.0,3.0,8.0,4.0,3.0,7.0,6.0,8.0,8.0,4.0,1.0,9.0,9.0,10.0,5.0,8.0,8.0,9.0,10.0,9.0,7.0,8.0,6.0,8.0,7.0,2,8.0,10,1
52090,20180822,,11,1,2099.0,57978020,MKC,MCCORMICK & CO INC,MKC,311999.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,123.57,-0.002341,121281.0,2.0,123.5,14986693.17,MKC,2.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,9.0,1.0,3.0,7.0,5.0,5.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,3.0,1.0,6.0,,8.0,3.0,6.0,6.0,10.0,7.0,5.0,5.0,3.0,2.0,,7.0,4.0,6.0,6.0,6.0,10.0,6.0,4.0,4.0,2.0,6.0,9.0,2,5.0,10,1
52230,20180822,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,77.5,0.000258,123563.0,1.0,77.26,9576132.5,RHI,3.0,2.0,10.0,2.0,9.0,1,10.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,3.0,8.0,8.0,3.0,10.0,8.0,1.0,10.0,9.0,6.0,8.0,6.0,,8.0,7.0,5.0,9.0,3.0,9.0,6.0,6.0,2.0,9.0,9.0,10.0,7.0,10.0,1.0,7.0,4.0,6.0,1.0,1.0,3.0,7.0,8.0,2,4.0,10,1
52250,20180822,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,13.15,0.01938,12205.0,1.0,13.0,160495.75,GENC,10.0,7.0,3.0,8.0,6.0,10,10.0,1.0,5.0,3.0,3.0,4.0,4.0,,6.0,3.0,10.0,4.0,2.0,1.0,3.0,4.0,7.0,4.0,3.0,5.0,,,4.0,3.0,7.0,5.0,9.0,4.0,6.0,1.0,8.0,5.0,,6.0,8.0,9.0,10.0,7.0,10.0,2.0,10.0,10.0,8.0,5.0,2.0,2,10.0,10,1
