,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82831,20150610,,11,3,8731.0,45824V20,INSY,INSYS THERAPEUTICS INC,INSY,325414.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,34.26,0.024215,71426.0,1.0,33.54,2447054.76,INSY,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,,,7.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,9.0,5.0,9.0,1.0,10.0,1.0,,1.0,2.0,,3.0,4.0,,1.0,2.0,10.0,,1.0,,,,8.0,6,6.0,10,10
82848,20150610,,11,0,2836.0,88831410,<undefined>,TITAN PHARMACEUTICALS INC DEL,<undefined>,325414.0,X,X,X,14293,3,2836.0,88831460.0,,,28.0,283.0,,,,,,,,,58288.0,0.005556,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82855,20150610,,11,1,4911.0,28367785,EE,EL PASO ELECTRIC CO,EE,221122.0,N,A,R,1507,1,4911.0,28367785.0,,,49.0,491.0,,,,,,,34.47,0.011444,40392.0,1.0,34.12,1392312.24,EE,7.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,4.0,6.0,2.0,4.0,8.0,8.0,8.0,3.0,3.0,8.0,5.0,6.0,8.0,5.0,4.0,5.0,2.0,,,4.0,3.0,8.0,5.0,7.0,5.0,5.0,4.0,9.0,6.0,5.0,4.0,3.0,3.0,7.0,7.0,10.0,10.0,7.0,7.0,4.0,9.0,5.0,6,9.0,10,1
82859,20150610,,11,1,2844.0,76152560,REV,REVLON INC,REV,325620.0,N,A,R,23373,1,2844.0,76152560.0,,,28.0,284.0,,,,,,,36.23,0.003323,52441.0,1.0,36.19,1899937.43,REV,7.0,,9.0,,,10,1.0,10.0,2.0,1.0,1.0,5.0,10.0,,3.0,5.0,1.0,2.0,8.0,3.0,5.0,7.0,3.0,,8.0,1.0,,,8.0,2.0,,,10.0,8.0,2.0,3.0,,6.0,,,3.0,,9.0,4.0,3.0,2.0,9.0,,,2.0,6.0,6,10.0,10,1
82924,20150610,,11,1,2731.0,96822320,JW,WILEY JOHN & SONS INC,JWA,511130.0,N,A,R,4922,1,2731.0,96822320.0,,,27.0,273.0,,,,,,,58.0,0.005548,49237.0,1.0,57.81,2855746.0,JWA,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,4.0,8.0,3.0,4.0,10.0,5.0,6.0,5.0,7.0,8.0,2.0,8.0,8.0,4.0,7.0,7.0,4.0,8.0,8.0,,4.0,9.0,3.0,6.0,10.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,6.0,8.0,4.0,10.0,9.0,10.0,6.0,7.0,9.0,7.0,8.0,4,9.0,10,1
83011,20150610,,11,1,5719.0,96990410,WSM,WILLIAMS SONOMA INC,WSM,442291.0,N,A,R,6149,1,5719.0,96990410.0,,,57.0,571.0,,,,,,,78.7,0.012219,91644.0,1.0,78.22,7212382.8,WSM,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,3.0,5.0,9.0,7.0,5.0,6.0,5.0,9.0,2.0,3.0,2.0,4.0,2.0,10.0,9.0,6.0,3.0,8.0,,8.0,8.0,5.0,9.0,4.0,7.0,2.0,3.0,2.0,8.0,,3.0,4.0,,2.0,7.0,7.0,3.0,2.0,1.0,4.0,7.0,9.0,4,3.0,10,1
83111,20150610,,11,3,2830.0,1535110,ALXN,ALEXION PHARMACEUTICALS INC,ALXN,325412.0,Q,A,R,14394,3,2830.0,1535110.0,,,28.0,283.0,,,,,,,169.88,0.068159,199577.0,1.0,160.35001,33904140.76,ALXN,1.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,7.0,1.0,3.0,10.0,,3.0,1.0,9.0,6.0,7.0,3.0,1.0,1.0,8.0,6.0,1.0,10.0,,,2.0,9.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,4.0,2.0,7.0,3.0,9.0,8.0,4.0,7.0,6.0,9.0,,,5.0,10.0,6,5.0,10,1
83112,20150610,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,424510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,41.47,0.019169,28400.0,1.0,41.05,1177748.0,ANDE,7.0,6.0,3.0,6.0,3.0,10,1.0,1.0,4.0,10.0,6.0,10.0,1.0,2.0,7.0,6.0,9.0,10.0,4.0,9.0,5.0,6.0,6.0,6.0,10.0,10.0,8.0,,1.0,6.0,2.0,1.0,6.0,2.0,2.0,3.0,8.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0,7.0,7.0,3.0,,,6.0,6.0,6,3.0,10,1
83120,20150610,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,24.39,0.026947,20073.0,1.0,23.96,489580.47,CMCO,9.0,5.0,7.0,5.0,8.0,10,10.0,1.0,3.0,5.0,4.0,7.0,5.0,,10.0,10.0,7.0,9.0,4.0,5.0,7.0,5.0,10.0,10.0,8.0,3.0,,,2.0,2.0,3.0,4.0,7.0,3.0,7.0,6.0,7.0,3.0,,4.0,4.0,4.0,10.0,3.0,2.0,1.0,10.0,,,3.0,4.0,6,10.0,10,1
83124,20150610,,11,3,8721.0,12634910,CSGS,C S G SYSTEMS INTERNATIONAL INC,CSGS,518210.0,Q,A,R,14393,3,8721.0,12634910.0,,,87.0,872.0,,,,,,,32.15,0.018049,32750.0,1.0,31.75,1052912.5,CSGS,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,4.0,4.0,6.0,6.0,8.0,,7.0,7.0,8.0,8.0,1.0,7.0,8.0,4.0,7.0,7.0,6.0,8.0,,,7.0,8.0,7.0,9.0,1.0,7.0,8.0,8.0,5.0,9.0,,6.0,5.0,7.0,2.0,8.0,8.0,4.0,2.0,1.0,4.0,4.0,5.0,6,6.0,10,1
83145,20150610,,11,3,3840.0,46268410,IRIX,IRIDEX CORP,IRIX,334510.0,Q,A,R,14377,3,3840.0,46268410.0,,,38.0,384.0,,,,,,,8.792,0.010575,10029.0,1.0,8.6,88174.968,IRIX,10.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,1.0,2.0,7.0,8.0,,3.0,1.0,9.0,2.0,1.0,7.0,3.0,1.0,8.0,5.0,3.0,7.0,,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,4.0,4.0,4.0,,3.0,3.0,,10.0,2.0,10.0,4.0,10.0,,,3.0,2.0,6,10.0,10,1
83148,20150610,,11,3,2821.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,14.65,0.029515,26990.0,1.0,14.35,395403.5,LNDC,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,3.0,1.0,5.0,9.0,2.0,,9.0,7.0,3.0,5.0,8.0,2.0,1.0,4.0,8.0,6.0,8.0,5.0,,,8.0,7.0,9.0,8.0,4.0,8.0,7.0,5.0,7.0,4.0,,5.0,6.0,7.0,6.0,6.0,5.0,10.0,7.0,8.0,8.0,5.0,2.0,6,10.0,10,1
83149,20150610,,11,3,3225.0,53225780,LPTH,LIGHTPATH TECHNOLOGIES INC,LPTH,334413.0,Q,A,R,14385,3,3225.0,53225780.0,,,32.0,322.0,,,,,,,1.71,-0.055249,15235.0,1.0,1.75,26051.85,LPTH,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,8.0,,3.0,3.0,8.0,3.0,1.0,1.0,6.0,2.0,4.0,3.0,5.0,1.0,,,,6.0,,,7.0,2.0,6.0,10.0,6.0,2.0,,5.0,4.0,6.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
83155,20150610,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,22.84,0.01421,4118.0,1.0,22.72,94055.12,OVBC,10.0,,,,,10,1.0,1.0,4.0,,,,,10.0,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,4.0,5.0,,,10.0,5.0,5.0,8.0,,5.0,6.0,8.0,10.0,4.0,6.0,3.0,10.0,2.0,7.0,,,5.0,4.0,6,10.0,10,1
83186,20150610,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,518210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,120.5,0.01269,36698.0,2.0,119.76,4422109.0,DST,5.0,5.0,3.0,5.0,1.0,10,1.0,10.0,10.0,7.0,10.0,6.0,2.0,3.0,10.0,9.0,7.0,,4.0,6.0,6.0,4.0,9.0,10.0,5.0,,7.0,,9.0,8.0,8.0,6.0,9.0,9.0,4.0,2.0,4.0,10.0,5.0,10.0,10.0,10.0,4.0,10.0,8.0,7.0,4.0,3.0,6.0,9.0,10.0,5,6.0,10,1
83233,20150610,,11,1,2655.0,39762410,GEF,GREIF INC,GEF,322219.0,N,A,R,27374,1,2652.0,39762410.0,,,26.0,265.0,,,,,,,38.88,0.019135,25659.0,1.0,38.5,997621.92,GEF,6.0,7.0,5.0,8.0,8.0,10,1.0,1.0,5.0,3.0,7.0,7.0,3.0,9.0,7.0,8.0,5.0,7.0,9.0,8.0,7.0,7.0,6.0,5.0,9.0,4.0,2.0,,,7.0,,,10.0,,6.0,,,,,3.0,8.0,,,,,6.0,,,,,,7,,10,1
83239,20150610,,11,1,6035.0,05540P10,BBX,B B X CAPITAL CORP,BBX,522120.0,N,A,R,6627,1,6035.0,,,,60.0,603.0,,,,,,,16.09,0.003117,15977.0,1.0,16.11,257069.93,BBX,10.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,,,,,,,7.0,9.0,8.0,2.0,,,,4.0,5.0,,,8.0,3.0,1.0,4.0,,10.0,,3.0,4.0,,10.0,1.0,9.0,7.0,10.0,,,1.0,3.0,6,9.0,10,1
83244,20150610,,11,3,3350.0,15643110,CENX,CENTURY ALUMINUM CO,CENX,331313.0,Q,A,R,14479,3,3350.0,15643110.0,,,33.0,335.0,,,,,,,11.59,-0.001292,86808.0,1.0,11.79,1006104.72,CENX,7.0,10.0,1.0,10.0,5.0,1,1.0,1.0,6.0,4.0,7.0,5.0,1.0,,1.0,1.0,5.0,2.0,10.0,1.0,2.0,8.0,2.0,2.0,9.0,3.0,,,1.0,1.0,5.0,1.0,1.0,3.0,1.0,8.0,10.0,8.0,,9.0,10.0,10.0,10.0,1.0,1.0,4.0,10.0,,,3.0,2.0,6,1.0,10,1
83264,20150610,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322219.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,47.95,0.027427,22120.0,1.0,46.61,1060654.0,GEFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,10.0,,,,,,9.0,6,,10,1
83272,20150610,,11,3,4730.0,44332010,HUBG,HUB GROUP INC,HUBG,488510.0,Q,A,R,14427,3,4730.0,44332010.0,,,47.0,473.0,,,,,,,43.58,0.009965,36082.0,1.0,43.37,1572453.56,HUBG,7.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,8.0,3.0,10.0,1.0,,6.0,4.0,7.0,2.0,1.0,1.0,4.0,3.0,8.0,6.0,9.0,6.0,,,7.0,1.0,7.0,9.0,3.0,2.0,2.0,7.0,6.0,8.0,,5.0,5.0,6.0,2.0,4.0,6.0,8.0,1.0,,,5.0,6.0,6,4.0,10,1
83291,20150610,,11,3,7372.0,27033X10,ELNK,EARTHLINK HOLDINGS CORP,ELNK,517919.0,Q,A,R,14433,3,7372.0,,,,73.0,737.0,,,,,,,7.16,0.037681,103088.0,1.0,6.95,738110.08,ELNK,9.0,4.0,10.0,6.0,9.0,1,1.0,10.0,7.0,8.0,10.0,8.0,8.0,9.0,,,9.0,,2.0,7.0,9.0,8.0,1.0,1.0,9.0,,1.0,,10.0,5.0,9.0,10.0,5.0,10.0,10.0,10.0,1.0,4.0,6.0,1.0,1.0,2.0,1.0,2.0,9.0,5.0,1.0,,,9.0,1.0,6,4.0,10,1
83303,20150610,,11,3,7380.0,78493310,SGRP,S P A R GROUP INC,SGRP,541614.0,Q,A,R,14398,3,7380.0,78493310.0,,,73.0,738.0,,,,,,,1.36,0.030303,20580.0,1.0,1.3,27988.8,SGRP,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,5.0,5.0,1.0,3.0,4.0,4.0,9.0,9.0,10.0,2.0,,,,8.0,,,10.0,5.0,6.0,7.0,8.0,7.0,,3.0,3.0,,9.0,1.0,10.0,6.0,9.0,,,2.0,1.0,6,10.0,10,1
83304,20150610,,11,3,8721.0,69357C50,PRGX,P R G X GLOBAL INC,PRGX,541211.0,Q,A,R,14470,3,8721.0,,,,87.0,872.0,,,,,,,4.54,0.024831,25660.0,1.0,4.42,116496.4,PRGX,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,9.0,2.0,10.0,9.0,6.0,,2.0,4.0,9.0,7.0,1.0,8.0,9.0,3.0,2.0,2.0,7.0,5.0,,,,8.0,,,4.0,1.0,9.0,7.0,8.0,10.0,,3.0,2.0,,6.0,2.0,7.0,8.0,6.0,,,2.0,1.0,6,5.0,10,1
83307,20150610,,11,1,7389.0,74058510,PGI,PREMIERE GLOBAL SERVICES INC,PGI,561421.0,N,A,R,14408,1,7389.0,74058510.0,,,73.0,738.0,,,,,,,10.46,0.029528,46468.0,1.0,10.22,486055.28,PGI,9.0,6.0,8.0,7.0,10.0,1,1.0,10.0,6.0,9.0,1.0,5.0,9.0,,4.0,7.0,1.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,8.0,,,4.0,6.0,5.0,8.0,7.0,2.0,1.0,7.0,7.0,9.0,,4.0,3.0,3.0,7.0,3.0,3.0,2.0,6.0,,,6.0,2.0,6,9.0,10,1
83366,20150610,,11,1,2869.0,14078110,CRR,CARBO CERAMICS INC,CRR,325998.0,N,A,R,14548,1,3291.0,14078110.0,,,32.0,329.0,,,,,,,46.0,0.005025,23272.0,1.0,46.52,1070512.0,CRR,5.0,3.0,6.0,4.0,3.0,1,10.0,10.0,7.0,4.0,4.0,5.0,6.0,3.0,4.0,2.0,2.0,2.0,5.0,3.0,6.0,1.0,9.0,6.0,2.0,6.0,7.0,,2.0,8.0,1.0,1.0,1.0,1.0,4.0,4.0,8.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,3.0,10.0,9.0,,,9.0,6.0,6,1.0,10,1
83382,20150610,,11,3,7375.0,89869720,TCX,TUCOWS INC,TCX,511210.0,Q,A,R,14568,3,7375.0,89869720.0,,,73.0,737.0,,,,,,,27.07,0.019202,11020.0,1.0,26.8,298311.4,TCX,10.0,2.0,5.0,2.0,1.0,10,10.0,10.0,1.0,8.0,7.0,7.0,3.0,,3.0,2.0,10.0,8.0,1.0,3.0,3.0,4.0,5.0,7.0,6.0,9.0,,,8.0,5.0,5.0,5.0,6.0,9.0,2.0,1.0,1.0,8.0,10.0,10.0,7.0,9.0,1.0,2.0,10.0,1.0,1.0,,,10.0,4.0,6,8.0,10,1
83390,20150610,,11,3,3810.0,48273810,KVHI,K V H INDUSTRIES INC,KVHI,334220.0,Q,A,R,14494,3,3810.0,48273810.0,,,38.0,381.0,,,,,,,13.35,0.030093,16071.0,1.0,13.1,214547.85,KVHI,10.0,7.0,8.0,7.0,9.0,10,1.0,1.0,3.0,9.0,1.0,6.0,7.0,,3.0,3.0,3.0,4.0,8.0,9.0,2.0,5.0,4.0,3.0,6.0,8.0,,,6.0,9.0,7.0,9.0,6.0,4.0,8.0,9.0,7.0,3.0,,3.0,2.0,,9.0,3.0,3.0,9.0,10.0,,,3.0,2.0,6,9.0,10,1
83391,20150610,,11,3,7373.0,86323X10,STRM,STREAMLINE HEALTH SOLUTIONS INC,STRM,541512.0,Q,A,R,14535,3,7373.0,,,,73.0,737.0,,,,,,,2.53,0.028455,18658.0,1.0,2.0601,47204.74,STRM,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,1.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,5.0,,,9.0,1.0,10.0,2.0,7.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,1.0,1.0,6,10.0,10,1
83399,20150610,,11,3,3357.0,68382720,OCC,OPTICAL CABLE CORP,OCC,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,3.94,0.028452,7083.0,1.0,3.94,27907.02,OCC,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,5.0,9.0,9.0,6.0,5.0,2.0,6.0,2.0,4.0,4.0,1.0,10.0,8.0,2.0,2.0,10.0,2.0,9.0,,,1.0,,,10.0,7.0,8.0,9.0,9.0,3.0,7.0,2.0,2.0,2.0,8.0,2.0,10.0,10.0,5.0,,,5.0,1.0,6,10.0,10,1
83405,20150610,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334210.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,13.53,0.028897,135055.0,1.0,13.24,1827294.15,PLCM,7.0,7.0,9.0,9.0,10.0,10,1.0,10.0,10.0,9.0,10.0,5.0,9.0,,2.0,2.0,9.0,6.0,1.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,4.0,9.0,6.0,9.0,2.0,5.0,2.0,10.0,7.0,8.0,10.0,6.0,7.0,7.0,4.0,6.0,4.0,5.0,7.0,8.0,9.0,9.0,2.0,6,4.0,10,1
83411,20150610,,11,2,1311.0,30049A10,EPM,EVOLUTION PETROLEUM CORP,EPM,211111.0,A,A,R,14518,2,1311.0,,,,13.0,131.0,,,,,,,7.21,-0.005517,32909.0,1.0,7.34,237273.89,EPM,10.0,1.0,6.0,2.0,1.0,10,10.0,10.0,1.0,2.0,3.0,2.0,10.0,,3.0,1.0,8.0,8.0,8.0,9.0,2.0,1.0,9.0,7.0,1.0,10.0,,,1.0,3.0,1.0,1.0,10.0,1.0,7.0,5.0,3.0,4.0,,5.0,4.0,7.0,6.0,3.0,6.0,3.0,2.0,,,2.0,1.0,6,9.0,10,1
83414,20150610,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,27.5,0.021925,24672.0,1.0,27.13,678480.0,SASR,9.0,,,,,10,1.0,1.0,6.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,5.0,5.0,,,6.0,7.0,7.0,6.0,,8.0,6.0,6.0,9.0,4.0,5.0,10.0,3.0,4.0,6.0,7.0,6.0,5.0,4.0,6,10.0,10,1
83421,20150610,,11,1,2026.0,24237020,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,17.64,0.016129,94357.0,1.0,17.41,1664457.48,DF,7.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,7.0,9.0,10.0,8.0,9.0,10.0,10.0,9.0,,,8.0,7.0,8.0,10.0,2.0,4.0,10.0,6.0,6.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,8.0,3.0,1.0,,,10.0,3.0,6,1.0,10,1
83422,20150610,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,24.72,0.019381,43369.0,1.0,24.47,1072081.68,SYKE,8.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,4.0,6.0,8.0,5.0,,5.0,7.0,7.0,5.0,1.0,2.0,3.0,5.0,6.0,4.0,8.0,7.0,,,8.0,8.0,10.0,10.0,9.0,8.0,6.0,9.0,7.0,7.0,9.0,6.0,8.0,8.0,8.0,9.0,6.0,5.0,8.0,9.0,10.0,4.0,4.0,6,9.0,10,1
83435,20150610,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,541512.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,42.06,0.010329,938443.0,1.0,41.7,39470912.58,YHOO,1.0,4.0,5.0,,2.0,1,1.0,10.0,10.0,3.0,8.0,1.0,10.0,,4.0,2.0,5.0,9.0,4.0,9.0,9.0,2.0,8.0,6.0,1.0,2.0,,,3.0,5.0,2.0,1.0,5.0,8.0,5.0,3.0,9.0,10.0,5.0,3.0,3.0,3.0,5.0,4.0,8.0,2.0,4.0,,,9.0,6.0,6,2.0,10,1
83462,20150610,,11,1,3089.0,89989610,TUP,TUPPERWARE BRANDS CORP,TUP,325620.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,66.41,0.00606,49844.0,1.0,66.21,3310140.04,TUP,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,6.0,7.0,9.0,10.0,6.0,7.0,4.0,7.0,7.0,4.0,7.0,6.0,1.0,10.0,10.0,4.0,6.0,6.0,,6.0,10.0,2.0,7.0,2.0,2.0,8.0,4.0,1.0,7.0,2.0,10.0,5.0,8.0,7.0,7.0,7.0,5.0,7.0,8.0,10.0,10.0,8.0,6,3.0,10,1
83469,20150610,,11,3,4940.0,04311320,ARTNA,ARTESIAN RESOURCES CORP,ARTNA,221310.0,Q,A,R,14661,3,4940.0,4311320.0,,,49.0,494.0,,,,,,,21.35,0.012328,8040.0,1.0,21.12,171654.0,ARTNA,10.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,6.0,6.0,1.0,7.0,9.0,6.0,7.0,6.0,4.0,10.0,6.0,8.0,8.0,4.0,3.0,3.0,7.0,6.0,,4.0,3.0,8.0,4.0,8.0,4.0,8.0,8.0,9.0,4.0,,3.0,8.0,,6.0,7.0,10.0,9.0,5.0,4.0,2.0,6.0,3.0,6,10.0,10,1
83503,20150610,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,21.22,-0.003756,13988.0,1.0,21.3,296825.36,EXAC,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,3.0,2.0,5.0,6.0,10.0,,6.0,7.0,1.0,3.0,5.0,9.0,5.0,4.0,7.0,5.0,6.0,6.0,,,5.0,9.0,7.0,10.0,8.0,3.0,8.0,8.0,8.0,2.0,,6.0,7.0,8.0,7.0,5.0,5.0,9.0,8.0,,,4.0,3.0,6,10.0,10,1
83504,20150610,,11,3,6035.0,07384410,BSF,BEAR STATE FINANCIAL INC,BSF,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,8.93,0.005631,33376.0,1.0,9.0,298047.68,BSF,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,10.0,5.0,,,10.0,9.0,7.0,10.0,,1.0,,5.0,4.0,3.0,8.0,7.0,10.0,1.0,9.0,10.0,9.0,1.0,2.0,6,10.0,10,1
83509,20150610,,11,1,8742.0,30294110,FCN,F T I CONSULTING INC,FCN,541611.0,N,A,R,14602,1,8742.0,30294110.0,,,87.0,874.0,,,,,,,41.0,0.015606,41598.0,1.0,40.5,1705518.0,FCN,7.0,8.0,6.0,8.0,9.0,10,10.0,10.0,3.0,6.0,6.0,5.0,7.0,,2.0,1.0,4.0,7.0,1.0,2.0,5.0,7.0,2.0,2.0,7.0,10.0,,,5.0,8.0,7.0,7.0,3.0,9.0,10.0,10.0,8.0,3.0,,6.0,8.0,6.0,8.0,5.0,10.0,5.0,9.0,,,9.0,6.0,6,8.0,10,1
83520,20150610,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339930.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,8.38,0.001195,23405.0,0.1,8.37,196133.9,JAKK,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,2.0,6.0,10.0,8.0,5.0,10.0,1.0,,10.0,9.0,1.0,9.0,9.0,9.0,1.0,1.0,10.0,2.0,9.0,,6.0,5.0,9.0,10.0,1.0,2.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,4.0,9.0,2.0,1.0,,,9.0,1.0,6,1.0,10,1
83534,20150610,,11,3,8730.0,64125C10,NBIX,NEUROCRINE BIOSCIENCES INC,NBIX,325414.0,Q,A,R,14659,3,8730.0,,,,87.0,873.0,,,,,,,42.43,-0.012337,85418.0,1.0,43.18,3624285.74,NBIX,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,,3.0,10.0,1.0,1.0,1.0,1.0,,2.0,3.0,2.0,1.0,3.0,3.0,10.0,1.0,,,6.0,6.0,6,3.0,10,1
83547,20150610,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,15.4999,0.0,8153.0,1.375,15.5,126370.6847,PFBI,10.0,,,,,10,10.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,3.0,6.0,4.0,,,,5.0,5.0,,,10.0,5.0,2.0,5.0,,3.0,,3.0,10.0,,5.0,7.0,10.0,7.0,7.0,8.0,7.0,6.0,2.0,6,10.0,10,1
83565,20150610,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,525990.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,9.18,0.014365,24741.0,1.0,9.11,227122.38,TAXI,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,9.0,5.0,,,,,,7.0,6.0,6.0,1.0,10.0,8.0,,3.0,,,,1.0,2.0,9.0,3.0,,7.0,8.0,7.0,10.0,7.0,9.0,3.0,9.0,2.0,,,,3.0,2.0,6,3.0,10,1
