,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76128,20190530,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,30.35,-0.003284,28506.0,1.0,30.54,865157.1,VICR,8.0,3.0,10.0,4.0,9.0,1,10.0,1.0,2.0,1.0,4.0,9.0,8.0,,2.0,1.0,7.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,,,1.0,4.0,1.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0,,4.0,3.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,5.0,4,6.0,10,1
76135,20190530,,11,1,1629.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,41.14,-0.008675,46815.0,1.0,41.64,1925969.1,GVA,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,1.0,6.0,4.0,9.0,1.0,2.0,4.0,3.0,8.0,5.0,5.0,9.0,2.0,4.0,6.0,4.0,8.0,8.0,3.0,,6.0,9.0,6.0,5.0,3.0,3.0,7.0,5.0,6.0,1.0,,2.0,2.0,,5.0,4.0,3.0,3.0,8.0,,,3.0,6.0,4,5.0,10,1
76136,20190530,,11,1,6399.0,48840110,KMPR,KEMPER CORP DE,KMPR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,83.31,-0.017455,64931.0,1.0,85.16,5409401.61,KMPR,5.0,,,,,10,1.0,1.0,5.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,6.0,,2.0,,6.0,3.0,,,8.0,8.0,5.0,3.0,,1.0,,9.0,9.0,7.0,1.0,8.0,5.0,5.0,1.0,1.0,1.0,5.0,9.0,4,9.0,10,1
76185,20190530,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,213.23,0.001127,38352.0,1.0,213.85001,8177796.96,TYL,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,2.0,4.0,2.0,4.0,8.0,,4.0,2.0,5.0,6.0,2.0,4.0,4.0,1.0,9.0,7.0,1.0,10.0,,,3.0,9.0,1.0,2.0,6.0,5.0,2.0,1.0,2.0,5.0,,4.0,4.0,,1.0,8.0,6.0,7.0,2.0,2.0,5.0,2.0,10.0,4,5.0,10,1
76201,20190530,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,105.45,0.017366,253950.0,1.0,104.02,26779027.5,XLNX,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,9.0,8.0,3.0,10.0,6.0,5.0,2.0,10.0,7.0,3.0,1.0,6.0,1.0,10.0,9.0,1.0,5.0,5.0,,10.0,4.0,7.0,9.0,5.0,10.0,6.0,4.0,1.0,5.0,9.0,10.0,5.0,10.0,9.0,3.0,3.0,10.0,10.0,,,7.0,9.0,4,2.0,10,1
76215,20190530,,11,3,3144.0,45105530,ICON,ICONIX BRAND GROUP INC,ICON,316210.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,0.8156,0.120484,10782.0,1.0,0.7279,8793.7992,ICON,10.0,,6.0,,,1,1.0,10.0,1.0,3.0,10.0,1.0,10.0,,,,9.0,9.0,6.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,5.0,,,2.0,1.0,10.0,10.0,,1.0,,,,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
76224,20190530,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,22.69,-0.004825,40294.0,1.0,22.84,914270.86,BHE,8.0,9.0,2.0,9.0,7.0,1,1.0,10.0,10.0,7.0,6.0,8.0,1.0,,2.0,1.0,9.0,6.0,3.0,2.0,5.0,7.0,2.0,2.0,9.0,9.0,,,9.0,4.0,10.0,9.0,7.0,6.0,9.0,7.0,9.0,10.0,,3.0,6.0,,6.0,6.0,7.0,8.0,7.0,8.0,5.0,6.0,4.0,4,4.0,10,1
76226,20190530,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,48.2,0.031678,351787.0,1.0,46.99,16956133.4,CBS,2.0,1.0,6.0,2.0,1.0,1,1.0,10.0,10.0,3.0,10.0,5.0,6.0,4.0,8.0,5.0,8.0,,6.0,7.0,6.0,5.0,8.0,10.0,5.0,,3.0,7.0,3.0,6.0,1.0,1.0,6.0,5.0,9.0,8.0,2.0,2.0,10.0,10.0,9.0,9.0,3.0,8.0,7.0,3.0,4.0,4.0,4.0,10.0,7.0,4,5.0,10,1
76230,20190530,,11,3,3810.0,89623910,TRMB,TRIMBLE INC,TRMB,334515.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,40.24,0.009533,251625.0,1.0,40.07,10125390.0,TRMB,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,8.0,5.0,2.0,4.0,9.0,,3.0,1.0,3.0,6.0,3.0,2.0,3.0,2.0,5.0,4.0,2.0,9.0,,,5.0,10.0,4.0,5.0,6.0,8.0,8.0,8.0,4.0,3.0,,8.0,5.0,7.0,7.0,10.0,4.0,2.0,6.0,6.0,9.0,3.0,6.0,4,9.0,10,1
76261,20190530,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,56.09,-0.000891,51901.0,1.0,56.4,2911127.09,EXPO,6.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,2.0,4.0,6.0,4.0,3.0,4.0,1.0,10.0,8.0,7.0,10.0,4.0,1.0,9.0,7.0,1.0,8.0,9.0,,8.0,8.0,5.0,4.0,8.0,10.0,5.0,1.0,2.0,6.0,,9.0,5.0,10.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,5.0,7.0,4,9.0,10,1
76266,20190530,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,96.01,-0.01092,16633.0,1.0,97.0,1596934.33,PRK,7.0,,,,,10,1.0,10.0,7.0,,,,,9.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,3.0,,5.0,6.0,,,6.0,5.0,7.0,3.0,,1.0,3.0,8.0,7.0,4.0,6.0,9.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,4,10.0,10,1
76274,20190530,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,8.53,-0.024027,30599.0,1.0,8.62,261009.47,CRD A,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,9.0,9.0,,,5.0,,9.0,8.0,7.0,9.0,3.0,10.0,6.0,8.0,,,,3.0,4,10.0,10,1
76279,20190530,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,19.04,-0.014493,26807.0,1.0,19.44,510405.28,MTRX,9.0,8.0,4.0,8.0,6.0,1,1.0,10.0,4.0,1.0,6.0,10.0,1.0,,2.0,3.0,7.0,9.0,6.0,8.0,10.0,6.0,3.0,2.0,9.0,1.0,,,3.0,9.0,5.0,3.0,8.0,9.0,8.0,10.0,7.0,6.0,,6.0,4.0,5.0,7.0,4.0,2.0,1.0,9.0,,,4.0,3.0,4,7.0,10,1
76282,20190530,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,40.01,0.006035,89209.0,1.0,39.73,3569252.09,AN,5.0,6.0,7.0,7.0,9.0,1,1.0,10.0,10.0,7.0,7.0,10.0,1.0,,9.0,8.0,2.0,8.0,8.0,3.0,8.0,8.0,6.0,8.0,10.0,7.0,,2.0,4.0,6.0,5.0,6.0,2.0,3.0,7.0,8.0,7.0,8.0,,4.0,9.0,,1.0,5.0,6.0,5.0,1.0,,,10.0,6.0,4,3.0,10,1
76360,20190530,,11,3,5812.0,38214087,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722513.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,2.14,0.019048,12523.0,1.0,2.09,26799.22,GTIM,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,3.0,10.0,2.0,9.0,2.0,,1.0,1.0,3.0,1.0,1.0,2.0,2.0,7.0,1.0,2.0,9.0,2.0,,,,9.0,,,10.0,2.0,4.0,8.0,9.0,5.0,,1.0,1.0,2.0,10.0,3.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
76392,20190530,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,53.5,0.010769,55005.0,1.0,53.01,2942767.5,MMSI,6.0,4.0,7.0,4.0,7.0,10,1.0,1.0,4.0,2.0,2.0,5.0,8.0,,3.0,2.0,1.0,3.0,7.0,4.0,2.0,2.0,5.0,3.0,3.0,8.0,,,7.0,4.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,1.0,,3.0,3.0,,10.0,5.0,7.0,9.0,8.0,,,3.0,7.0,4,6.0,10,1
76461,20190530,,11,3,3060.0,92536C10,VERU,VERU INC,VERU,326299.0,Q,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,1.98,0.118644,62790.0,1.0,1.81,124324.2,VERU,10.0,9.0,3.0,8.0,6.0,1,10.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,,1.0,9.0,3.0,1.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,9.0,,,10.0,2.0,10.0,10.0,4.0,1.0,,1.0,2.0,1.0,9.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
76478,20190530,,11,1,3669.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333413.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,70.33,0.00644,25919.0,1.0,70.03,1822883.27,ESE,7.0,6.0,4.0,7.0,5.0,1,1.0,1.0,6.0,2.0,1.0,4.0,6.0,1.0,5.0,3.0,1.0,2.0,4.0,1.0,2.0,4.0,6.0,5.0,4.0,3.0,2.0,,7.0,10.0,8.0,7.0,9.0,8.0,7.0,3.0,5.0,5.0,2.0,7.0,5.0,7.0,2.0,9.0,8.0,6.0,1.0,1.0,5.0,5.0,8.0,4,9.0,10,1
76504,20190530,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,522110.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,34.64,-0.017584,80386.0,1.0,35.31,2784571.04,CATY,5.0,,,,,1,1.0,10.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,3.0,6.0,,,5.0,4.0,6.0,3.0,,7.0,6.0,8.0,8.0,4.0,3.0,10.0,4.0,7.0,5.0,6.0,5.0,5.0,5.0,4,7.0,10,1
76515,20190530,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562219.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,16.72,-0.012987,131436.0,1.0,16.91,2197609.92,CVA,6.0,5.0,1.0,,1.0,10,1.0,1.0,7.0,4.0,6.0,3.0,3.0,10.0,4.0,8.0,5.0,10.0,8.0,9.0,7.0,8.0,4.0,4.0,6.0,10.0,3.0,,9.0,9.0,8.0,5.0,5.0,9.0,6.0,7.0,4.0,4.0,,3.0,3.0,,5.0,6.0,9.0,10.0,4.0,4.0,7.0,9.0,3.0,4,7.0,10,1
76529,20190530,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,33.96,-0.001764,6850.0,1.0,34.24,232626.0,NRIM,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,6.0,,4.0,6.0,,,9.0,6.0,6.0,4.0,,5.0,,7.0,8.0,4.0,6.0,6.0,9.0,7.0,8.0,9.0,9.0,6.0,5.0,4,10.0,10,1
76544,20190530,,11,2,3845.0,59511X10,MICR,MICRON SOLUTIONS INC,MICR,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,2.5,-0.019608,2872.0,1.0,2.5117,7180.0,MICR,10.0,6.0,6.0,7.0,8.0,1,1.0,1.0,4.0,1.0,7.0,9.0,2.0,,1.0,1.0,3.0,4.0,6.0,9.0,7.0,6.0,1.0,1.0,9.0,6.0,,,,4.0,,,10.0,2.0,6.0,9.0,7.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,3.0,,,8.0,1.0,4,10.0,10,1
76573,20190530,,11,1,3463.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,332112.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,27.36,-0.006175,56626.0,1.0,27.59,1549287.36,MLI,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,7.0,1.0,10.0,9.0,1.0,3.0,6.0,4.0,7.0,3.0,6.0,3.0,4.0,3.0,8.0,8.0,8.0,1.0,9.0,,8.0,1.0,7.0,7.0,9.0,8.0,10.0,6.0,4.0,7.0,,4.0,5.0,,10.0,3.0,5.0,4.0,8.0,,,9.0,5.0,4,9.0,10,1
76582,20190530,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,81.55,0.002212,32937.0,1.0,81.52,2686012.35,DORM,6.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,1.0,4.0,8.0,7.0,,7.0,4.0,3.0,2.0,3.0,3.0,6.0,2.0,10.0,8.0,4.0,2.0,,,9.0,3.0,8.0,10.0,3.0,10.0,8.0,7.0,3.0,7.0,,4.0,5.0,,8.0,3.0,8.0,3.0,8.0,,,4.0,9.0,4,7.0,10,1
76586,20190530,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,10.6,-0.021237,20250.0,1.0,10.83,214650.0,PICO,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,1.0,,,,,,4.0,5.0,3.0,1.0,,,,3.0,7.0,,,7.0,3.0,8.0,9.0,,10.0,,2.0,3.0,3.0,1.0,5.0,7.0,1.0,1.0,,,10.0,2.0,4,9.0,10,1
76591,20190530,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,55.8,0.018248,39818.0,1.0,55.01,2221844.4,QDEL,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,1.0,1.0,2.0,10.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,,,7.0,3.0,4.0,3.0,2.0,8.0,3.0,1.0,2.0,2.0,,10.0,7.0,10.0,9.0,6.0,4.0,7.0,5.0,5.0,3.0,3.0,7.0,4,8.0,10,1
76605,20190530,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,1045.29004,0.017274,24888.0,1.0,1032.95996,26015178.51552,AZO,2.0,,10.0,,,10,1.0,10.0,10.0,3.0,4.0,8.0,9.0,,8.0,6.0,9.0,2.0,7.0,4.0,7.0,2.0,10.0,,5.0,3.0,,4.0,10.0,6.0,,,5.0,10.0,4.0,6.0,,10.0,,,6.0,9.0,7.0,7.0,10.0,2.0,8.0,9.0,8.0,8.0,10.0,4,3.0,10,1
76613,20190530,,11,1,1382.0,46204420,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,6.78,-0.042373,14960.0,1.0,7.05,101428.8,IO,10.0,2.0,9.0,2.0,5.0,10,10.0,1.0,1.0,8.0,9.0,5.0,10.0,,1.0,9.0,9.0,5.0,5.0,2.0,3.0,6.0,1.0,1.0,7.0,7.0,,,5.0,2.0,2.0,5.0,4.0,1.0,1.0,10.0,2.0,2.0,,2.0,1.0,,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,4,3.0,10,1
76614,20190530,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,307.95999,0.000585,107727.0,1.0,308.60999,33175605.84273,REGN,1.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,1.0,2.0,5.0,6.0,,4.0,2.0,3.0,2.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,8.0,,,7.0,3.0,4.0,4.0,7.0,10.0,10.0,7.0,3.0,3.0,10.0,10.0,7.0,10.0,10.0,5.0,3.0,10.0,10.0,,,3.0,10.0,4,6.0,10,1
76639,20190530,,11,1,7363.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,561320.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,123.0,0.040169,177401.0,1.0,118.02,21820323.0,TSS,2.0,2.0,5.0,3.0,1.0,10,1.0,10.0,8.0,7.0,8.0,6.0,5.0,1.0,5.0,4.0,2.0,7.0,4.0,2.0,3.0,2.0,9.0,9.0,3.0,7.0,2.0,,6.0,8.0,3.0,3.0,8.0,8.0,1.0,1.0,2.0,8.0,7.0,9.0,5.0,8.0,3.0,10.0,5.0,7.0,3.0,3.0,5.0,4.0,9.0,4,5.0,10,1
76644,20190530,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,12.21,-0.049805,173345.0,1.0,12.51,2116542.45,X,4.0,7.0,3.0,6.0,4.0,10,1.0,10.0,3.0,7.0,4.0,8.0,1.0,1.0,8.0,9.0,8.0,2.0,8.0,2.0,2.0,7.0,6.0,7.0,9.0,2.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,10.0,8.0,,,,,10.0,4.0,1.0,1.0,10.0,,,1.0,3.0,4,1.0,10,1
76661,20190530,,11,3,2834.0,46222210,IONS,IONIS PHARMACEUTICALS INC,IONS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,64.72,0.004657,140323.0,1.0,64.65,9081704.56,IONS,4.0,1.0,7.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,,,10.0,3.0,6.0,7.0,2.0,10.0,9.0,4.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,2.0,8.0,,,4.0,8.0,4,5.0,10,1
76672,20190530,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,12.09,-0.009828,50080.0,1.0,12.21,605467.2,RDNT,9.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,7.0,7.0,6.0,,2.0,9.0,4.0,,3.0,5.0,7.0,7.0,3.0,2.0,9.0,,,,3.0,2.0,1.0,2.0,6.0,5.0,2.0,1.0,3.0,2.0,,10.0,10.0,9.0,8.0,2.0,4.0,9.0,7.0,,,6.0,2.0,4,8.0,10,1
76684,20190530,,11,3,6022.0,41012010,HWC,HANCOCK WHITNEY CORP,HWC,522110.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,38.71,-0.028607,85720.0,1.0,39.88,3318221.2,HWC,5.0,,,,,10,1.0,10.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,4.0,6.0,,,6.0,4.0,5.0,4.0,,4.0,7.0,7.0,8.0,4.0,3.0,9.0,3.0,7.0,5.0,6.0,5.0,5.0,6.0,4,8.0,10,1
76686,20190530,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332119.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,7.99,-0.011139,20922.0,1.0,8.09,167166.78,LCUT,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,1.0,3.0,8.0,9.0,7.0,3.0,3.0,4.0,3.0,8.0,3.0,1.0,9.0,7.0,3.0,3.0,9.0,5.0,7.0,,4.0,8.0,8.0,10.0,7.0,3.0,10.0,9.0,10.0,3.0,,8.0,10.0,7.0,7.0,4.0,10.0,1.0,8.0,,,1.0,2.0,4,10.0,10,1
76708,20190530,,11,1,8249.0,00737L10,ATGE,ADTALEM GLOBAL EDUCATION INC,ATGE,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,44.02,0.005482,57780.0,1.0,43.82,2543475.6,ATGE,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,9.0,6.0,4.0,6.0,8.0,3.0,7.0,6.0,4.0,9.0,9.0,9.0,9.0,5.0,7.0,5.0,6.0,2.0,2.0,,6.0,3.0,9.0,10.0,3.0,5.0,1.0,7.0,6.0,9.0,10.0,8.0,7.0,8.0,4.0,9.0,6.0,5.0,3.0,3.0,2.0,4.0,6.0,4,7.0,10,1
76709,20190530,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,249.7,0.009093,86006.0,1.0,248.07001,21475698.2,IDXX,2.0,,10.0,,,10,10.0,10.0,7.0,4.0,3.0,8.0,9.0,,4.0,1.0,8.0,5.0,4.0,4.0,4.0,1.0,10.0,,1.0,8.0,,,5.0,3.0,,,8.0,8.0,2.0,1.0,1.0,7.0,,10.0,4.0,10.0,5.0,9.0,6.0,9.0,2.0,2.0,1.0,8.0,10.0,4,7.0,10,1
76711,20190530,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,19.16,0.015907,39327.0,1.0,18.89,753505.32,RGS,9.0,9.0,5.0,9.0,9.0,1,10.0,10.0,7.0,5.0,9.0,9.0,1.0,,2.0,5.0,9.0,10.0,3.0,5.0,9.0,6.0,2.0,2.0,9.0,6.0,,,6.0,3.0,9.0,9.0,3.0,9.0,5.0,6.0,7.0,10.0,,1.0,2.0,2.0,9.0,6.0,8.0,3.0,9.0,10.0,7.0,9.0,3.0,4,6.0,10,1
76712,20190530,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,15.89,-0.010585,662404.0,1.0,16.07,10525599.56,AES,3.0,9.0,2.0,,7.0,1,1.0,1.0,6.0,2.0,10.0,2.0,5.0,9.0,1.0,5.0,6.0,10.0,8.0,7.0,10.0,9.0,2.0,2.0,8.0,3.0,6.0,1.0,10.0,9.0,10.0,10.0,7.0,10.0,5.0,8.0,7.0,5.0,9.0,6.0,5.0,4.0,9.0,9.0,8.0,6.0,9.0,10.0,10.0,8.0,3.0,4,5.0,10,1
76721,20190530,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,73.75,0.04255,18558.0,1.0,71.0,1368652.5,CRVL,8.0,,,,,10,10.0,10.0,4.0,,,,,,4.0,3.0,,,,,,1.0,10.0,9.0,5.0,3.0,,,8.0,3.0,,,8.0,10.0,8.0,7.0,,8.0,,5.0,5.0,,2.0,8.0,7.0,9.0,2.0,1.0,1.0,6.0,8.0,4,10.0,10,1
76722,20190530,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,34.55,-0.005755,43403.0,1.0,34.6,1499573.65,STFC,8.0,,,,,1,10.0,10.0,3.0,,,,,4.0,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,3.0,,8.0,3.0,,,9.0,7.0,4.0,4.0,,3.0,3.0,1.0,2.0,2.0,6.0,10.0,9.0,2.0,5.0,5.0,3.0,5.0,5.0,4,10.0,10,1
76732,20190530,,11,1,5812.0,25442310,DIN,DINE BRANDS GLOBAL INC,DIN,722511.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,90.47,0.026552,17679.0,1.0,88.13,1599419.13,DIN,8.0,,4.0,,,1,10.0,10.0,8.0,2.0,10.0,2.0,9.0,10.0,1.0,,8.0,8.0,10.0,1.0,9.0,8.0,1.0,,6.0,10.0,4.0,,9.0,5.0,,,2.0,8.0,1.0,6.0,,7.0,,,8.0,,9.0,3.0,10.0,1.0,10.0,,,9.0,9.0,4,1.0,10,1
76744,20190530,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,170.25999,0.022276,256121.0,1.0,167.25999,43607158.89879,VRTX,1.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,9.0,2.0,5.0,10.0,,3.0,1.0,10.0,4.0,7.0,1.0,1.0,1.0,8.0,7.0,1.0,10.0,,,6.0,3.0,2.0,6.0,8.0,8.0,5.0,2.0,1.0,4.0,,5.0,4.0,,10.0,6.0,2.0,10.0,8.0,9.0,6.0,3.0,10.0,4,8.0,10,1
