,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81190,20150624,,11,2,7363.0,92870310,VISI,VOLT INFORMATION SCIENCES INC,VISI,561320.0,A,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,9.36,-0.001067,20816.0,1.0,9.42,194837.76,VISI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,5.0,,,1.0,1.0,1.0,9.0,2.0,3.0,,9.0,,,,2.0,3,10.0,10,1
81220,20150624,,11,3,5045.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,454111.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,31.97,-0.016308,38763.0,1.0,32.39,1239253.11,NSIT,7.0,8.0,8.0,9.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,2.0,,9.0,8.0,9.0,8.0,7.0,10.0,8.0,8.0,6.0,6.0,10.0,4.0,,,10.0,6.0,10.0,10.0,7.0,5.0,2.0,5.0,7.0,10.0,,5.0,6.0,5.0,4.0,4.0,3.0,9.0,4.0,,,6.0,5.0,5,7.0,10,1
81222,20150624,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,31.34,-0.004131,53028.0,1.0,31.48,1661897.52,RCII,7.0,9.0,10.0,10.0,10.0,1,1.0,10.0,7.0,,5.0,7.0,10.0,7.0,9.0,10.0,2.0,,10.0,5.0,7.0,7.0,6.0,5.0,9.0,,6.0,,4.0,8.0,7.0,10.0,1.0,6.0,9.0,9.0,9.0,5.0,,5.0,9.0,6.0,4.0,3.0,7.0,3.0,4.0,,,8.0,5.0,5,2.0,10,1
81225,20150624,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,2.77,0.025926,2996.0,1.0,2.7399,8298.92,SMIT,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,7.0,8.0,,1.0,,4.0,2.0,8.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,6.0,,,10.0,4.0,4.0,10.0,9.0,6.0,3.0,2.0,1.0,1.0,5.0,4.0,10.0,1.0,7.0,,,3.0,1.0,6,10.0,10,1
81241,20150624,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333242.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,12.19,0.003292,67481.0,1.0,12.13,822593.39,BRKS,8.0,9.0,5.0,9.0,9.0,1,10.0,1.0,5.0,9.0,8.0,4.0,6.0,8.0,2.0,1.0,4.0,9.0,10.0,10.0,10.0,5.0,2.0,2.0,5.0,4.0,10.0,,2.0,2.0,6.0,5.0,7.0,7.0,5.0,8.0,8.0,4.0,,4.0,4.0,4.0,3.0,6.0,2.0,5.0,2.0,2.0,1.0,6.0,2.0,5,10.0,10,1
81254,20150624,,11,3,6211.0,46116V10,INTL,INTL FCSTONE INC,INTL,523110.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,35.41,-0.024518,18981.0,1.0,36.21,672117.21,INTL,9.0,,,,,10,1.0,10.0,8.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,10.0,9.0,,,10.0,8.0,,,5.0,10.0,9.0,9.0,,4.0,,8.0,10.0,4.0,1.0,3.0,7.0,7.0,2.0,,,4.0,5.0,5,4.0,10,1
81256,20150624,,11,3,3670.0,45812P10,ISSI,INTEGRATED SILICON SOLUTION INC,ISSI,334413.0,Q,A,R,13543,3,3670.0,,,,36.0,367.0,,,,,,,23.54,0.007274,31762.0,1.0,23.37,747677.48,ISSI,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,2.0,8.0,3.0,6.0,6.0,,6.0,4.0,8.0,3.0,1.0,1.0,2.0,5.0,7.0,4.0,6.0,9.0,,,10.0,9.0,10.0,10.0,7.0,9.0,1.0,7.0,6.0,2.0,1.0,4.0,3.0,4.0,1.0,4.0,3.0,6.0,2.0,,,2.0,3.0,5,1.0,10,1
81278,20150624,,11,3,3714.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,67.16,0.004938,3587.0,1.0,67.23,240902.92,STRT,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,2.0,2.0,7.0,9.0,3.0,3.0,8.0,8.0,7.0,3.0,4.0,7.0,4.0,6.0,7.0,5.0,9.0,1.0,1.0,,1.0,5.0,3.0,5.0,2.0,7.0,1.0,1.0,7.0,2.0,,7.0,9.0,9.0,9.0,3.0,10.0,4.0,9.0,,,6.0,8.0,5,6.0,10,1
81282,20150624,,11,3,7372.0,00449810,ACIW,A C I WORLDWIDE INC,ACIW,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,25.31,-0.008229,116749.0,1.0,25.51,2954917.19,ACIW,6.0,2.0,7.0,3.0,2.0,1,1.0,10.0,9.0,7.0,1.0,3.0,9.0,,3.0,3.0,1.0,7.0,2.0,2.0,1.0,3.0,6.0,7.0,2.0,3.0,,,9.0,5.0,6.0,7.0,5.0,9.0,6.0,2.0,3.0,2.0,,2.0,3.0,3.0,3.0,7.0,5.0,10.0,3.0,2.0,2.0,4.0,4.0,5,8.0,10,1
81292,20150624,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,22.45,-0.003551,41325.0,1.0,22.4,927746.25,TRK,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,7.0,2.0,9.0,1.0,8.0,8.0,2.0,3.0,5.0,8.0,10.0,10.0,8.0,8.0,2.0,2.0,5.0,7.0,9.0,,9.0,5.0,10.0,9.0,9.0,9.0,7.0,8.0,10.0,7.0,,3.0,2.0,,8.0,5.0,7.0,3.0,8.0,,,7.0,4.0,5,10.0,10,1
81294,20150624,,11,3,2992.0,92923610,WDFC,WD 40 CO,WDFC,325998.0,Q,A,R,4881,3,2992.0,92923610.0,,,29.0,299.0,,,,,,,86.77,-0.005729,14481.0,1.0,87.35,1256516.37,WDFC,8.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,4.0,7.0,8.0,5.0,4.0,2.0,8.0,8.0,2.0,9.0,4.0,1.0,10.0,9.0,2.0,10.0,2.0,,6.0,7.0,3.0,7.0,5.0,7.0,7.0,3.0,2.0,9.0,9.0,9.0,6.0,10.0,3.0,7.0,9.0,8.0,3.0,2.0,4.0,10.0,9.0,3,8.0,10,1
81298,20150624,,11,2,6712.0,33749310,FWV,FIRST WEST VIRGINIA BANCORP INC,FWV,551111.0,A,A,R,30857,2,6712.0,33749310.0,,,67.0,671.0,,,,,,,21.8101,0.008793,1729.0,1.0,21.62,37709.6629,FWV,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,8.0,5.0,,,10.0,9.0,3.0,7.0,,6.0,,3.0,10.0,,4.0,4.0,10.0,8.0,5.0,,,10.0,4.0,5,6.0,10,1
81481,20150624,,11,3,5331.0,25674610,DLTR,DOLLAR TREE INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,80.57,0.002488,206191.0,1.0,80.4,16612808.87,DLTR,2.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,2.0,2.0,10.0,6.0,,7.0,4.0,5.0,1.0,2.0,3.0,3.0,1.0,10.0,10.0,5.0,7.0,,,10.0,8.0,5.0,10.0,3.0,10.0,9.0,2.0,1.0,7.0,2.0,8.0,4.0,9.0,7.0,7.0,10.0,10.0,7.0,8.0,9.0,9.0,9.0,5,3.0,10,1
81501,20150624,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,334614.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,31.09,-0.009242,128152.0,1.0,31.33,3984245.68,NATI,5.0,3.0,10.0,3.0,9.0,1,10.0,1.0,3.0,5.0,6.0,6.0,10.0,6.0,3.0,1.0,8.0,5.0,5.0,10.0,7.0,1.0,7.0,5.0,2.0,7.0,9.0,,2.0,5.0,1.0,5.0,8.0,5.0,8.0,8.0,4.0,3.0,4.0,5.0,4.0,6.0,2.0,6.0,5.0,10.0,2.0,1.0,2.0,6.0,5.0,5,9.0,10,1
81510,20150624,,11,2,7372.0,22289210,COVR,COVER ALL TECHNOLOGIES INC,COVR,511210.0,A,A,R,6882,2,7372.0,22289210.0,,,73.0,737.0,,,,,,,1.0199,0.009702,27003.0,1.0,1.0099,27540.3597,COVR,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,10.0,10.0,7.0,8.0,,1.0,3.0,7.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,4.0,8.0,,,,5.0,,,10.0,2.0,4.0,,5.0,3.0,,5.0,4.0,6.0,4.0,2.0,10.0,,3.0,,,,1.0,4,10.0,10,1
81539,20150624,,11,3,3670.0,03251510,ANAD,ANADIGICS INC,ANAD,334210.0,Q,A,R,13687,3,3670.0,3251510.0,,,36.0,367.0,,,,,,,0.74,-0.063173,87668.0,1.0,0.78,64874.32,ANAD,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,2.0,1.0,10.0,8.0,2.0,,1.0,,9.0,3.0,5.0,1.0,2.0,3.0,1.0,1.0,6.0,1.0,,,,9.0,,,2.0,8.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,3.0,1.0,5,8.0,10,1
81540,20150624,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,424210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,109.6,-0.019766,219686.0,1.0,111.5,24077585.6,ABC,2.0,1.0,2.0,2.0,1.0,1,1.0,10.0,9.0,9.0,2.0,10.0,1.0,3.0,4.0,2.0,10.0,3.0,3.0,3.0,3.0,6.0,4.0,9.0,10.0,10.0,6.0,6.0,10.0,6.0,6.0,3.0,6.0,10.0,7.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,7.0,9.0,10.0,9.0,7.0,8.0,8.0,10.0,10.0,5,4.0,10,1
81541,20150624,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,522120.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,35.06,-0.00256,75124.0,1.0,35.13,2633847.44,MBFI,7.0,,,,,10,1.0,10.0,5.0,,,,,1.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,3.0,5.0,,,10.0,7.0,9.0,9.0,,1.0,10.0,5.0,8.0,4.0,2.0,9.0,3.0,5.0,2.0,2.0,2.0,3.0,5.0,5,10.0,10,1
81546,20150624,,11,3,6036.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,27.5,-0.017857,5378.0,1.0,27.28,147895.0,CBIN,10.0,,,,,10,1.0,1.0,3.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,8.0,5.0,,3.0,,6.0,5.0,,,10.0,6.0,1.0,1.0,,1.0,,2.0,2.0,3.0,4.0,9.0,10.0,5.0,6.0,6.0,6.0,6.0,5.0,5,10.0,10,1
81560,20150624,,11,3,6035.0,40108P10,GFED,GUARANTY FEDERAL BANCSHARES INC,GFED,522110.0,Q,A,R,13662,3,6035.0,,,,60.0,603.0,,,,,,,14.5501,-0.031285,4376.0,1.0,14.5501,63671.2376,GFED,10.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,7.0,,,,9.0,5.0,,,10.0,8.0,4.0,5.0,,2.0,6.0,6.0,9.0,3.0,7.0,6.0,10.0,4.0,8.0,9.0,8.0,1.0,2.0,5,10.0,10,1
81564,20150624,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,69.69,-0.011069,38182.0,1.0,69.28,2660903.58,IBKC,6.0,,,,,10,1.0,10.0,1.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,2.0,5.0,,,4.0,5.0,5.0,9.0,,1.0,7.0,5.0,7.0,3.0,4.0,9.0,7.0,9.0,5.0,5.0,5.0,3.0,8.0,5,8.0,10,1
81565,20150624,,11,3,6036.0,46924R10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,1232.0,0.08,0.0,,,,23.85,0.017865,1806.0,1.0,23.5,43073.1,JXSB,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,5.0,5.0,,,10.0,6.0,4.0,5.0,,7.0,4.0,5.0,9.0,4.0,3.0,3.0,10.0,3.0,4.0,,,6.0,4.0,5,10.0,10,1
81566,20150624,,11,3,5961.0,69323K10,PCMI,P C M INC,PCMI,454111.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,10.3,-0.001938,12089.0,1.0,10.33,124516.7,PCMI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,1.0,3.0,10.0,2.0,,8.0,9.0,5.0,1.0,3.0,2.0,8.0,9.0,4.0,4.0,10.0,7.0,,,5.0,8.0,9.0,10.0,10.0,4.0,7.0,5.0,10.0,8.0,,1.0,1.0,2.0,7.0,3.0,10.0,8.0,7.0,,,2.0,2.0,5,10.0,10,1
81577,20150624,,11,3,6035.0,93882410,WAFD,WASHINGTON FEDERAL INC,WAFD,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,24.07,-0.003725,94832.0,1.0,24.15,2282606.24,WAFD,6.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,4.0,5.0,,,10.0,5.0,8.0,8.0,,10.0,8.0,6.0,9.0,4.0,4.0,10.0,7.0,10.0,5.0,5.0,5.0,8.0,4.0,4,7.0,10,1
81584,20150624,,11,1,7389.0,12480510,CBZ,CBIZ INC,CBZ,561422.0,N,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,9.66,-0.008214,49492.0,1.0,9.74,478092.72,CBZ,9.0,9.0,2.0,9.0,5.0,1,1.0,10.0,8.0,6.0,10.0,5.0,2.0,,8.0,7.0,7.0,9.0,2.0,2.0,9.0,8.0,5.0,4.0,9.0,10.0,,,4.0,8.0,7.0,4.0,2.0,5.0,6.0,8.0,9.0,6.0,,9.0,10.0,9.0,6.0,7.0,9.0,7.0,6.0,6.0,8.0,9.0,2.0,5,8.0,10,1
81588,20150624,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,423690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,-0.97,-0.010204,4777.0,1.0,,-4633.69,TAIT,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,9.0,2.0,4.0,,1.0,,2.0,10.0,10.0,6.0,10.0,9.0,1.0,2.0,8.0,7.0,,,,6.0,,,10.0,5.0,7.0,10.0,10.0,6.0,,3.0,1.0,,8.0,4.0,10.0,1.0,8.0,,,3.0,1.0,5,10.0,10,1
81593,20150624,,11,0,6035.0,92936P10,<undefined>,W M I H CORP,<undefined>,522120.0,X,X,X,5849,3,6035.0,,,,60.0,603.0,,,,,,,,,1699359.0,0.083333,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20150624,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,6.15,-0.043546,2912.0,1.0,6.25,17908.8,WSCI,10.0,8.0,4.0,9.0,8.0,1,1.0,1.0,6.0,2.0,2.0,8.0,2.0,7.0,5.0,9.0,1.0,1.0,3.0,1.0,5.0,7.0,4.0,4.0,9.0,1.0,3.0,,3.0,2.0,6.0,4.0,10.0,2.0,2.0,1.0,8.0,6.0,,7.0,10.0,8.0,2.0,3.0,10.0,10.0,2.0,,,10.0,1.0,3,10.0,10,1
81620,20150624,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333517.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,9.97,-0.001002,12848.0,1.0,10.03,128094.56,HDNG,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,9.0,5.0,6.0,5.0,2.0,3.0,5.0,6.0,9.0,10.0,10.0,8.0,8.0,3.0,3.0,9.0,1.0,9.0,,3.0,2.0,8.0,8.0,10.0,2.0,9.0,8.0,10.0,6.0,4.0,2.0,2.0,2.0,6.0,6.0,9.0,7.0,6.0,6.0,3.0,3.0,2.0,5,10.0,10,1
81621,20150624,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,7.09,-0.027435,88533.0,1.0,7.24,627698.97,HLIT,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,10.0,9.0,10.0,5.0,9.0,,4.0,7.0,8.0,9.0,2.0,4.0,10.0,4.0,5.0,3.0,5.0,2.0,,,6.0,9.0,8.0,10.0,4.0,4.0,8.0,9.0,7.0,10.0,6.0,2.0,2.0,2.0,8.0,6.0,3.0,4.0,9.0,10.0,10.0,5.0,1.0,5,9.0,10,1
81624,20150624,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,3.37,0.002976,5006.0,1.0,3.33,16870.22,ISNS,10.0,8.0,10.0,,10.0,1,10.0,1.0,6.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,4.0,10.0,5.0,5.0,1.0,1.0,7.0,7.0,,,,8.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,3.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,5,1.0,10,1
81655,20150624,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722511.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,70.84,0.020896,125792.0,1.124238,69.2,8911105.28,DRI,4.0,4.0,6.0,4.0,3.0,1,1.0,10.0,3.0,8.0,2.0,8.0,3.0,8.0,8.0,8.0,2.0,2.0,7.0,5.0,4.0,5.0,7.0,8.0,8.0,4.0,8.0,,10.0,10.0,8.0,8.0,5.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,8.0,9.0,4.0,6.0,9.0,2.0,4.0,4.0,7.0,8.0,8.0,5,2.0,10,1
81665,20150624,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,8.6,0.051345,36818.0,1.0,8.2,316634.8,SYX,9.0,9.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,8.0,10.0,2.0,7.0,1.0,,10.0,10.0,4.0,4.0,9.0,8.0,1.0,1.0,10.0,10.0,,,1.0,8.0,4.0,8.0,9.0,1.0,1.0,10.0,10.0,6.0,,3.0,1.0,,10.0,2.0,4.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
81666,20150624,,11,3,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,Q,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,23.98,-0.014386,54716.0,1.0,24.23,1312089.68,HA,8.0,9.0,5.0,8.0,9.0,1,1.0,1.0,2.0,8.0,2.0,7.0,3.0,,10.0,10.0,9.0,1.0,3.0,4.0,4.0,10.0,4.0,7.0,10.0,1.0,,,10.0,1.0,10.0,10.0,2.0,10.0,1.0,4.0,4.0,2.0,10.0,9.0,10.0,6.0,3.0,2.0,6.0,2.0,1.0,,,2.0,4.0,5,1.0,10,1
81677,20150624,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,97.83,-0.015399,96615.0,1.0,99.26,9451845.45,WAB,3.0,2.0,6.0,2.0,2.0,1,1.0,10.0,6.0,1.0,2.0,6.0,5.0,1.0,5.0,2.0,3.0,7.0,7.0,4.0,4.0,1.0,9.0,9.0,3.0,5.0,10.0,,7.0,9.0,4.0,5.0,6.0,8.0,3.0,1.0,2.0,6.0,,9.0,6.0,10.0,2.0,8.0,5.0,6.0,3.0,2.0,6.0,4.0,10.0,5,7.0,10,1
81678,20150624,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,63.59,-0.004384,75587.0,1.0,63.8,4806577.33,LECO,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,8.0,6.0,8.0,6.0,4.0,7.0,4.0,6.0,8.0,7.0,2.0,8.0,1.0,10.0,9.0,4.0,2.0,6.0,,3.0,2.0,1.0,4.0,4.0,5.0,8.0,2.0,3.0,10.0,,9.0,7.0,10.0,6.0,6.0,4.0,2.0,5.0,5.0,2.0,6.0,8.0,5,7.0,10,1
81696,20150624,,11,3,4841.0,25470M10,DISH,DISH NETWORK CORPORATION,DISH,517110.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,69.34,-0.018681,224364.0,1.003097,70.3,15557399.76,DISH,2.0,2.0,6.0,2.0,2.0,1,1.0,1.0,3.0,2.0,2.0,4.0,7.0,9.0,9.0,9.0,10.0,9.0,2.0,3.0,8.0,7.0,6.0,10.0,8.0,9.0,1.0,3.0,6.0,6.0,3.0,3.0,8.0,7.0,3.0,2.0,3.0,3.0,9.0,10.0,9.0,8.0,3.0,9.0,8.0,9.0,2.0,2.0,3.0,4.0,8.0,5,7.0,10,1
81702,20150624,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,9.16,-0.018221,50070.0,1.0,9.29,458641.2,WPP,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,5.0,10.0,10.0,5.0,4.0,3.0,1.0,1.0,9.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,4.0,2.0,2.0,,3.0,4.0,2.0,1.0,3.0,3.0,6.0,8.0,3.0,4.0,,4.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,,,2.0,2.0,3,10.0,10,1
81705,20150624,,11,3,3826.0,30241L10,FEIC,F E I COMPANY,FEIC,334516.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,85.53,-0.015879,41559.0,1.0,86.66,3554541.27,FEIC,5.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,10.0,2.0,4.0,8.0,1.0,4.0,2.0,8.0,5.0,2.0,1.0,6.0,1.0,9.0,7.0,2.0,10.0,,,2.0,6.0,1.0,2.0,3.0,3.0,9.0,1.0,4.0,8.0,,7.0,5.0,9.0,2.0,7.0,4.0,8.0,2.0,2.0,3.0,3.0,9.0,5,5.0,10,1
81728,20150624,,11,3,5190.0,63888P40,NHTC,NATURAL HEALTH TRENDS CORP,NHTC,454390.0,Q,A,R,13796,3,5190.0,,,,51.0,519.0,,,,,,,44.18,0.028638,12576.0,1.0,43.5,555607.68,NHTC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,,1.0,1.0,10.0,,1.0,,,,5.0,5,1.0,10,1
81736,20150624,,11,1,3841.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,56.3,-0.008104,140922.0,1.0,56.52,7933908.6,RMD,3.0,2.0,8.0,3.0,6.0,10,1.0,10.0,8.0,5.0,6.0,4.0,9.0,,6.0,3.0,8.0,9.0,7.0,3.0,3.0,1.0,10.0,9.0,1.0,8.0,,,9.0,9.0,7.0,9.0,2.0,9.0,8.0,7.0,2.0,5.0,,9.0,6.0,10.0,9.0,2.0,8.0,3.0,10.0,,,7.0,8.0,5,5.0,10,1
81740,20150624,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,515120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,28.35,-0.013913,69518.0,1.0,28.8,1970835.3,SBGI,6.0,3.0,4.0,1.0,1.0,1,1.0,1.0,9.0,4.0,1.0,2.0,9.0,10.0,3.0,5.0,1.0,3.0,10.0,6.0,1.0,7.0,4.0,5.0,4.0,9.0,10.0,,6.0,6.0,4.0,3.0,1.0,5.0,10.0,1.0,6.0,8.0,,6.0,7.0,4.0,7.0,5.0,2.0,10.0,7.0,,,2.0,5.0,5,2.0,10,1
81741,20150624,,11,0,3571.0,83368E20,<undefined>,SOCKET MOBILE INC,<undefined>,334118.0,X,X,X,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,,,4861.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81761,20150624,,11,2,4813.0,37988720,GLOW,GLOWPOINT INC,GLOW,517110.0,A,A,R,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,0.8463,-0.004236,35693.0,0.1,0.77,30206.9859,GLOW,10.0,2.0,9.0,1.0,6.0,1,1.0,10.0,1.0,10.0,10.0,8.0,7.0,,1.0,,5.0,9.0,3.0,4.0,2.0,2.0,1.0,1.0,5.0,7.0,,,,5.0,,,10.0,1.0,3.0,,4.0,4.0,,3.0,2.0,,9.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
