,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65330,20180416,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523930.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,38.27,0.013506,84540.0,1.0,38.22,3235345.8,LM,5.0,,,,,1,1.0,10.0,10.0,,,,,7.0,2.0,1.0,,,,,,9.0,3.0,3.0,6.0,9.0,8.0,,5.0,8.0,,,3.0,6.0,5.0,7.0,,10.0,,6.0,9.0,7.0,4.0,8.0,2.0,2.0,4.0,3.0,6.0,10.0,6.0,4,3.0,10,1
65365,20180416,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,23.8,0.019272,30509.0,1.0,23.6,726114.2,MYE,9.0,3.0,9.0,3.0,8.0,1,10.0,10.0,3.0,1.0,9.0,9.0,6.0,9.0,3.0,6.0,5.0,10.0,8.0,9.0,8.0,4.0,3.0,3.0,8.0,2.0,2.0,,4.0,2.0,2.0,6.0,8.0,7.0,8.0,7.0,2.0,3.0,,5.0,4.0,5.0,1.0,7.0,4.0,5.0,2.0,1.0,1.0,9.0,3.0,2,10.0,10,1
65402,20180416,,11,1,3639.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,64.74,0.014893,145467.0,1.0,64.47,9417533.58,AOS,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,9.0,3.0,6.0,7.0,3.0,6.0,3.0,9.0,4.0,5.0,4.0,4.0,2.0,10.0,9.0,3.0,7.0,9.0,,7.0,2.0,4.0,7.0,6.0,8.0,7.0,1.0,2.0,8.0,,4.0,4.0,5.0,6.0,10.0,4.0,7.0,8.0,9.0,5.0,7.0,7.0,5,6.0,10,1
65429,20180416,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,6.47,0.001548,31555.0,1.0,6.55,204160.85,TPHS,10.0,1.0,1.0,,1.0,1,1.0,10.0,1.0,,7.0,1.0,6.0,,2.0,,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,9.0,2.0,8.0,,4.0,2.0,,6.0,5.0,6.0,2.0,5.0,5.0,,4.0,,,,1.0,4,10.0,10,1
65541,20180416,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339115.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,228.0,0.02995,49022.0,1.0,224.13,11177016.0,COO,3.0,4.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,9.0,5.0,9.0,3.0,2.0,8.0,6.0,2.0,7.0,3.0,,2.0,8.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,6.0,,2.0,2.0,2.0,6.0,8.0,9.0,3.0,8.0,8.0,9.0,4.0,10.0,4,4.0,10,1
65700,20180416,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,74.24,0.0076,5593.0,1.0,73.8,415224.32,USLM,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,6.0,4.0,5.0,6.0,2.0,6.0,6.0,7.0,3.0,6.0,2.0,3.0,2.0,9.0,6.0,3.0,8.0,3.0,,2.0,9.0,2.0,2.0,10.0,3.0,4.0,5.0,6.0,6.0,10.0,7.0,8.0,10.0,4.0,7.0,10.0,1.0,4.0,4.0,8.0,2.0,8.0,2,10.0,10,1
65752,20180416,,11,1,7699.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,16.8,0.015106,29987.0,1.0,16.75,503781.6,TISI,9.0,7.0,6.0,5.0,8.0,1,1.0,10.0,4.0,3.0,1.0,7.0,5.0,,2.0,1.0,1.0,1.0,4.0,,1.0,5.0,2.0,2.0,7.0,8.0,,,9.0,8.0,9.0,10.0,1.0,1.0,6.0,9.0,10.0,4.0,,3.0,4.0,4.0,10.0,2.0,4.0,2.0,10.0,,,1.0,2.0,3,1.0,10,1
65875,20180416,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,48.39,0.015317,4127964.0,1.0,47.95,199752177.96,VZ,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,6.0,2.0,6.0,3.0,9.0,9.0,8.0,9.0,7.0,3.0,4.0,6.0,8.0,5.0,7.0,9.0,5.0,3.0,4.0,6.0,4.0,2.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,3.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,7.0,5.0,4.0,2.0,3.0,6.0,4,9.0,10,1
66093,20180416,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,35.64,0.014229,6495231.0,1.0,35.37,231490032.84,T,1.0,8.0,4.0,8.0,8.0,10,1.0,10.0,7.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,6.0,5.0,5.0,4.0,2.0,7.0,6.0,5.0,5.0,5.0,7.0,8.0,3.0,2.0,6.0,5.0,5.0,3.0,7.0,6.0,8.0,2.0,10.0,9.0,10.0,9.0,7.0,8.0,10.0,8.0,6.0,6.0,3.0,6.0,5.0,4,9.0,10,1
66157,20180416,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,51.41,0.009028,1650831.0,1.0,51.34,84869221.71,USB,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,4.0,,5.0,6.0,,,10.0,5.0,3.0,4.0,,9.0,9.0,6.0,7.0,4.0,9.0,10.0,7.0,4.0,8.0,9.0,9.0,7.0,7.0,2,9.0,10,1
66181,20180416,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444110.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,174.42999,0.009433,1157270.0,1.0,174.23,201862594.5273,HD,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,4.0,4.0,10.0,6.0,4.0,6.0,3.0,5.0,4.0,10.0,5.0,3.0,1.0,10.0,10.0,4.0,7.0,7.0,7.0,8.0,10.0,3.0,8.0,9.0,8.0,6.0,2.0,1.0,9.0,5.0,10.0,5.0,9.0,7.0,10.0,8.0,7.0,6.0,5.0,9.0,10.0,10.0,4,9.0,10,1
66245,20180416,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,29.17,0.010042,56218.0,1.08,29.13,1639879.06,MDC,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,6.0,,5.0,6.0,2.0,9.0,9.0,6.0,,7.0,6.0,1.0,2.0,8.0,6.0,5.0,9.0,9.0,3.0,,3.0,7.0,7.0,5.0,6.0,5.0,3.0,8.0,9.0,4.0,3.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,8.0,,,7.0,4.0,4,2.0,10,1
66325,20180416,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,11.59,0.020247,435044.0,1.0,11.48,5042159.96,SLM,4.0,,,,,1,1.0,1.0,4.0,,,,,1.0,7.0,3.0,,,,,,9.0,4.0,8.0,2.0,,10.0,,5.0,6.0,,,10.0,3.0,1.0,4.0,,4.0,3.0,5.0,5.0,4.0,4.0,8.0,6.0,9.0,2.0,2.0,2.0,10.0,2.0,4,4.0,10,1
66376,20180416,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,186.63,0.017556,32006.0,1.0,184.86,5973279.78,WSO,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,5.0,4.0,10.0,4.0,5.0,5.0,2.0,4.0,5.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,8.0,10.0,,6.0,4.0,4.0,8.0,3.0,7.0,7.0,3.0,3.0,2.0,,6.0,5.0,7.0,2.0,10.0,8.0,5.0,1.0,1.0,1.0,5.0,10.0,4,6.0,10,1
66384,20180416,,11,3,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,Q,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,90.52,0.006561,299000.0,1.0,90.56,27065480.0,WDC,2.0,7.0,3.0,7.0,4.0,1,1.0,10.0,2.0,3.0,1.0,2.0,6.0,6.0,3.0,5.0,1.0,1.0,6.0,6.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,8.0,3.0,10.0,5.0,3.0,7.0,5.0,1.0,4.0,6.0,2.0,2.0,2.0,1.0,1.0,2.0,6.0,2.0,7.0,2.0,1.0,5.0,3.0,9.0,3,2.0,10,1
66683,20180416,,11,1,5082.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,18.45,0.01541,215724.0,1.0,18.19,3980107.8,RES,4.0,2.0,2.0,3.0,1.0,1,10.0,10.0,6.0,8.0,10.0,5.0,2.0,2.0,2.0,1.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,1.0,,4.0,4.0,2.0,1.0,2.0,5.0,2.0,7.0,3.0,8.0,7.0,8.0,5.0,10.0,9.0,2.0,2.0,9.0,10.0,,,3.0,3.0,4,5.0,10,1
66739,20180416,,11,1,1311.0,82836G10,SBOW,SILVERBOW RESOURCES INC,SBOW,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,31.83,0.027769,11600.0,1.0,31.16,369228.0,SBOW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,6.0,,,10.0,10.0,10.0,3.0,3.0,1.0,,5.0,,,,4.0,3,10.0,10,1
66800,20180416,,11,1,6399.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,54.28,0.012876,903064.0,1.0,53.91,49018313.92,AIG,1.0,,,,,1,1.0,10.0,10.0,,,,,4.0,2.0,2.0,,,,,,10.0,3.0,2.0,6.0,,10.0,,3.0,5.0,,,10.0,3.0,6.0,4.0,,10.0,2.0,1.0,1.0,2.0,9.0,9.0,6.0,9.0,8.0,9.0,8.0,10.0,7.0,2,5.0,10,1
66852,20180416,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334419.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,8.81,0.029206,10796.0,1.0,8.55,95112.76,RELL,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,5.0,10.0,1.0,,8.0,3.0,2.0,5.0,4.0,9.0,2.0,2.0,9.0,1.0,2.0,,10.0,4.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,10.0,3.0,5.0,,,9.0,1.0,4,10.0,10,1
67029,20180416,,11,3,3663.0,46564T10,ITI,ITERIS INC,ITI,334290.0,Q,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,5.1,0.047228,33243.0,1.0,4.88,169539.3,ITI,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,3.0,8.0,10.0,8.0,7.0,,1.0,,9.0,6.0,2.0,7.0,3.0,2.0,1.0,1.0,5.0,8.0,,,1.0,9.0,2.0,5.0,4.0,5.0,2.0,1.0,3.0,3.0,,4.0,4.0,4.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,4,5.0,10,1
67360,20180416,,11,1,4931.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,46.44,0.021782,14855.0,1.0,45.28,689866.2,UTL,9.0,7.0,2.0,,4.0,10,1.0,1.0,5.0,3.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,2.0,8.0,6.0,9.0,7.0,5.0,5.0,5.0,4.0,4.0,,1.0,1.0,3.0,1.0,9.0,4.0,4.0,3.0,7.0,2.0,,6.0,7.0,5.0,1.0,8.0,10.0,7.0,2.0,2.0,1.0,8.0,6.0,4,9.0,10,1
67467,20180416,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,42.79,0.018325,42033.0,1.0,41.36,1798592.07,BIG,6.0,4.0,10.0,5.0,10.0,10,1.0,10.0,7.0,10.0,6.0,10.0,7.0,4.0,8.0,9.0,8.0,6.0,4.0,2.0,6.0,3.0,9.0,9.0,9.0,5.0,,,7.0,10.0,6.0,10.0,1.0,6.0,7.0,6.0,4.0,10.0,,10.0,9.0,10.0,10.0,3.0,9.0,7.0,10.0,,,10.0,6.0,4,1.0,10,1
67838,20180416,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323111.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,17.89,0.017634,9120.0,1.0,17.65,163156.8,CSS,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,2.0,6.0,7.0,6.0,7.0,9.0,8.0,5.0,6.0,4.0,1.0,5.0,6.0,8.0,4.0,8.0,1.0,5.0,,1.0,4.0,5.0,7.0,8.0,2.0,8.0,8.0,10.0,5.0,,5.0,8.0,7.0,9.0,5.0,7.0,4.0,7.0,,,9.0,3.0,4,7.0,10,1
67847,20180416,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,89.46,0.007546,65309.0,1.0,89.25,5842543.14,RGLD,4.0,,,,,1,1.0,10.0,6.0,,,,,4.0,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,1.0,5.0,,1.0,8.0,,,5.0,6.0,9.0,8.0,,6.0,,3.0,3.0,3.0,2.0,6.0,10.0,8.0,2.0,1.0,4.0,2.0,9.0,3,5.0,10,1
68144,20180416,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,67.45,0.001039,467339.0,1.0,67.91,31522015.55,STI,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,,,,,,,10.0,4.0,6.0,3.0,,9.0,,9.0,6.0,,,10.0,8.0,1.0,2.0,,10.0,10.0,6.0,8.0,4.0,8.0,10.0,3.0,9.0,5.0,5.0,6.0,8.0,8.0,4,6.0,10,1
68145,20180416,,11,3,3670.0,64051M40,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,0.47,0.001705,58595.0,0.1,0.49,27539.65,NEON,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,2.0,,9.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,5.0,1.0,3.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,1.0,1.0,3,9.0,10,1
68196,20180416,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,70.8,0.017826,157990.0,1.0,70.01,11185692.0,SEIC,3.0,,,,,10,10.0,10.0,8.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,6.0,6.0,,8.0,8.0,,,9.0,9.0,5.0,4.0,,7.0,9.0,8.0,6.0,10.0,4.0,10.0,4.0,8.0,4.0,3.0,6.0,6.0,8.0,3,9.0,10,1
68292,20180416,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,60.45,0.022843,58748.0,1.0,59.4,3551316.6,SIGI,5.0,,,,,1,1.0,10.0,4.0,,,,,4.0,8.0,5.0,,,,,,9.0,5.0,6.0,7.0,,6.0,,6.0,5.0,,,9.0,7.0,5.0,2.0,,4.0,,5.0,5.0,4.0,2.0,8.0,7.0,4.0,2.0,1.0,2.0,4.0,7.0,3,10.0,10,1
68830,20180416,,11,1,2869.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443141.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,74.26,-0.003623,6497.0,1.0,75.1,482467.22,REX,9.0,7.0,3.0,8.0,5.0,1,10.0,10.0,7.0,3.0,9.0,7.0,2.0,,7.0,6.0,9.0,6.0,9.0,1.0,10.0,3.0,9.0,5.0,5.0,2.0,,,2.0,5.0,4.0,3.0,2.0,3.0,7.0,1.0,9.0,8.0,,7.0,8.0,9.0,10.0,5.0,2.0,7.0,10.0,,,5.0,8.0,4,7.0,10,1
69032,20180416,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523120.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,53.4,0.007928,1791846.0,1.0,53.44,95684576.4,MS,1.0,,,,,1,1.0,10.0,10.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,8.0,8.0,,,9.0,8.0,1.0,2.0,,10.0,2.0,4.0,5.0,4.0,8.0,10.0,2.0,9.0,8.0,9.0,10.0,6.0,7.0,4,8.0,10,1
69199,20180416,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,42.95,0.004678,29525.0,1.0,42.85,1268098.75,SHLM,8.0,1.0,6.0,2.0,1.0,1,1.0,10.0,6.0,9.0,10.0,9.0,3.0,7.0,1.0,,8.0,8.0,6.0,3.0,4.0,7.0,1.0,1.0,9.0,9.0,4.0,,10.0,5.0,6.0,6.0,4.0,9.0,2.0,8.0,1.0,6.0,,7.0,4.0,4.0,7.0,4.0,3.0,1.0,7.0,,,2.0,6.0,2,2.0,10,1
69586,20180416,,11,3,6021.0,81170780,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,27.02,0.007833,46983.0,1.0,26.91,1269480.66,SBCF,8.0,,,,,10,10.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,5.0,1.0,,,,6.0,6.0,,,4.0,6.0,1.0,2.0,,1.0,,5.0,6.0,4.0,5.0,8.0,7.0,5.0,3.0,2.0,4.0,1.0,4.0,4,4.0,10,1
69649,20180416,,11,1,6221.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,86.55,0.011807,145615.0,1.0,86.26,12602978.25,RJF,3.0,,,,,1,1.0,10.0,3.0,,,,,3.0,7.0,4.0,,,,,,9.0,4.0,6.0,5.0,7.0,8.0,,7.0,8.0,,,8.0,7.0,2.0,4.0,,3.0,3.0,5.0,5.0,4.0,8.0,10.0,3.0,2.0,8.0,9.0,10.0,3.0,9.0,4,7.0,10,1
69796,20180416,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,227.02,0.01398,171381.0,1.0,226.13,38906914.62,STZ,1.0,3.0,4.0,3.0,1.0,10,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,8.0,8.0,1.0,5.0,,,5.0,5.0,3.0,2.0,7.0,9.0,8.0,1.0,3.0,8.0,,9.0,7.0,9.0,2.0,9.0,9.0,7.0,3.0,3.0,3.0,4.0,10.0,4,3.0,10,1
70033,20180416,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,42.04,-0.003791,168414.0,1.0,42.26,7080124.56,HOG,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,8.0,7.0,9.0,7.0,2.0,8.0,3.0,6.0,6.0,5.0,8.0,10.0,5.0,4.0,5.0,,3.0,2.0,1.0,1.0,2.0,2.0,6.0,7.0,3.0,10.0,4.0,4.0,4.0,4.0,9.0,4.0,6.0,3.0,10.0,,,10.0,6.0,4,2.0,10,1
70092,20180416,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,28.99,0.018981,86762.0,1.0,28.56,2515230.38,KBH,6.0,10.0,2.0,10.0,8.0,10,10.0,10.0,3.0,,6.0,5.0,2.0,2.0,9.0,6.0,3.0,6.0,2.0,5.0,2.0,9.0,5.0,4.0,10.0,8.0,4.0,,9.0,7.0,10.0,9.0,3.0,9.0,5.0,8.0,8.0,3.0,,3.0,2.0,,4.0,3.0,2.0,3.0,6.0,,,4.0,4.0,4,1.0,10,1
70228,20180416,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236115.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,42.69,0.008028,151822.0,1.0,42.58,6481281.18,TOL,4.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,,4.0,4.0,3.0,,9.0,6.0,2.0,3.0,8.0,1.0,2.0,8.0,6.0,6.0,7.0,9.0,,,6.0,7.0,9.0,7.0,4.0,7.0,5.0,8.0,8.0,10.0,,6.0,7.0,6.0,7.0,6.0,4.0,1.0,9.0,9.0,9.0,4.0,6.0,4,2.0,10,1
70332,20180416,,11,1,1321.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,63.46,0.006822,515328.0,1.0,63.58,32702714.88,APC,2.0,6.0,2.0,7.0,2.0,10,1.0,10.0,1.0,2.0,7.0,1.0,9.0,4.0,2.0,1.0,7.0,9.0,8.0,9.0,9.0,5.0,2.0,1.0,1.0,9.0,6.0,,10.0,4.0,9.0,7.0,10.0,3.0,3.0,9.0,7.0,10.0,,7.0,8.0,7.0,2.0,5.0,2.0,10.0,4.0,,,3.0,7.0,4,4.0,10,1
70519,20180416,,11,1,6021.0,17296742,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,70.07,-0.013238,2560326.0,1.0,71.09,179402042.82,C,1.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,6.0,6.0,,,10.0,8.0,3.0,6.0,,10.0,1.0,1.0,1.0,3.0,10.0,10.0,2.0,9.0,9.0,10.0,9.0,7.0,8.0,4,6.0,10,1
70578,20180416,,11,1,3822.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,146.96001,0.040941,288348.0,1.0,142.31,42375624.96348,ECL,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,8.0,7.0,7.0,5.0,9.0,3.0,5.0,4.0,3.0,5.0,4.0,7.0,7.0,2.0,8.0,8.0,3.0,5.0,8.0,6.0,3.0,2.0,2.0,3.0,6.0,5.0,8.0,5.0,3.0,7.0,8.0,8.0,6.0,8.0,3.0,10.0,7.0,7.0,4.0,4.0,2.0,6.0,10.0,2,9.0,10,1
70704,20180416,,11,1,1481.0,58039P10,MUX,MCEWEN MINING INC,MUX,212221.0,N,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,2.07,0.0,337055.0,1.0,2.07,697703.85,MUX,8.0,7.0,1.0,7.0,2.0,10,10.0,10.0,1.0,4.0,4.0,1.0,8.0,1.0,4.0,1.0,2.0,4.0,10.0,1.0,9.0,2.0,7.0,4.0,1.0,8.0,,,,4.0,,,1.0,1.0,8.0,8.0,8.0,1.0,,4.0,4.0,4.0,2.0,1.0,10.0,9.0,4.0,,,1.0,1.0,3,4.0,10,1
71175,20180416,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,47.95,0.009261,221261.0,1.0,47.96,10609464.95,UNM,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,10.0,4.0,6.0,7.0,6.0,6.0,,5.0,5.0,,,6.0,6.0,1.0,4.0,,9.0,,6.0,7.0,4.0,9.0,9.0,4.0,7.0,9.0,10.0,9.0,9.0,6.0,4,5.0,10,1
71176,20180416,,11,1,2652.0,83549510,SON,SONOCO PRODUCTS CO,SON,322219.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,49.86,-0.006773,99562.0,1.0,50.51,4964161.32,SON,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,3.0,7.0,8.0,3.0,7.0,8.0,7.0,6.0,10.0,5.0,6.0,7.0,3.0,8.0,8.0,7.0,7.0,6.0,,4.0,3.0,2.0,3.0,6.0,3.0,7.0,4.0,5.0,6.0,,4.0,4.0,4.0,5.0,9.0,8.0,4.0,5.0,4.0,3.0,7.0,6.0,2,8.0,10,1
71271,20180416,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,592.59003,0.005873,15397.0,1.0,592.92999,9124108.69191,Y,3.0,,,,,1,10.0,10.0,7.0,,,,,,7.0,4.0,,,,,,9.0,4.0,4.0,5.0,,,,5.0,5.0,,,9.0,4.0,3.0,5.0,,7.0,6.0,5.0,7.0,5.0,4.0,7.0,9.0,5.0,3.0,3.0,3.0,5.0,10.0,4,9.0,10,1
