,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82634,20080516,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,42.09,0.00262,9834.0,1.0,42.03,413913.06,SAM,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,4.0,2.0,9.0,9.0,,5.0,3.0,10.0,3.0,3.0,10.0,3.0,2.0,9.0,8.0,5.0,7.0,,,7.0,7.0,5.0,10.0,1.0,10.0,8.0,4.0,3.0,8.0,,9.0,8.0,10.0,9.0,2.0,8.0,9.0,7.0,,,8.0,8.0,7,3.0,10,1
82635,20080516,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,9.7,-0.007165,39262.0,1.0,9.82,380841.4,BKI,9.0,8.0,2.0,9.0,5.0,10,1.0,1.0,4.0,7.0,8.0,4.0,3.0,,2.0,7.0,2.0,6.0,9.0,7.0,8.0,8.0,2.0,1.0,8.0,4.0,,,3.0,3.0,6.0,3.0,5.0,6.0,1.0,4.0,10.0,2.0,,,,,10.0,2.0,1.0,6.0,10.0,,,4.0,2.0,7,5.0,10,1
82638,20080516,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,21.48,-0.007852,39038.0,1.0,21.7,838536.24,ESC,8.0,,2.0,,,1,1.0,1.0,1.0,2.0,9.0,3.0,3.0,,1.0,2.0,,6.0,10.0,1.0,5.0,7.0,1.0,,6.0,2.0,,,3.0,2.0,,,6.0,3.0,1.0,1.0,5.0,1.0,,1.0,1.0,1.0,2.0,4.0,10.0,1.0,3.0,,,1.0,5.0,7,10.0,10,1
82640,20080516,,11,1,2721.0,74157K84,PRM,PRIMEDIA INC,PRM,511120.0,N,A,R,29559,1,2721.0,,,,27.0,272.0,,,,,,,5.91,-0.023141,44192.0,1.0,6.06,261174.72,PRM,8.0,,7.0,,,1,1.0,1.0,6.0,2.0,10.0,4.0,9.0,,1.0,1.0,7.0,10.0,1.0,8.0,10.0,9.0,1.0,,9.0,7.0,,,1.0,1.0,,,4.0,2.0,1.0,10.0,,6.0,10.0,,6.0,7.0,9.0,2.0,1.0,9.0,9.0,,,8.0,1.0,7,10.0,10,1
82642,20080516,,11,1,3841.0,51843910,EL,LAUDER ESTEE COS INC,EL,339112.0,N,A,R,31196,1,2844.0,51843910.0,,,28.0,284.0,,,,,,,48.05,-0.004145,114215.0,2.0,47.99,5488030.75,EL,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,7.0,9.0,9.0,10.0,6.0,7.0,7.0,9.0,6.0,2.0,6.0,8.0,4.0,8.0,8.0,8.0,5.0,9.0,,9.0,7.0,7.0,10.0,3.0,6.0,3.0,7.0,3.0,9.0,,4.0,10.0,,7.0,9.0,10.0,4.0,4.0,3.0,4.0,5.0,8.0,7,3.0,10,1
82643,20080516,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,36.01,0.003064,95147.0,1.0,35.89,3426243.47,LXK,4.0,1.0,10.0,2.0,6.0,10,10.0,10.0,10.0,10.0,10.0,9.0,6.0,,4.0,4.0,10.0,5.0,4.0,8.0,9.0,1.0,9.0,10.0,5.0,,,,3.0,2.0,1.0,3.0,2.0,2.0,8.0,10.0,5.0,6.0,7.0,10.0,10.0,9.0,6.0,5.0,6.0,6.0,7.0,,,9.0,6.0,7,2.0,10,1
82644,20080516,,11,1,6331.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524126.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,6.93,0.007267,37021.0,1.0,6.85,256555.53,MIG,10.0,,,,,10,1.0,1.0,2.0,,,,,,9.0,6.0,,,,,,9.0,3.0,5.0,7.0,,,,5.0,3.0,,,5.0,4.0,9.0,2.0,,1.0,,3.0,8.0,,9.0,4.0,8.0,5.0,9.0,,,6.0,1.0,7,8.0,10,1
82649,20080516,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,21.31,0.0,15492.0,2.0,21.35,330134.52,SWM,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,3.0,9.0,7.0,5.0,2.0,7.0,1.0,6.0,7.0,4.0,10.0,10.0,9.0,8.0,2.0,1.0,8.0,8.0,3.0,,8.0,3.0,10.0,9.0,5.0,6.0,2.0,9.0,9.0,6.0,,,,,9.0,5.0,3.0,7.0,6.0,,,6.0,4.0,7,7.0,10,1
82651,20080516,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,334516.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,64.38,-0.003251,100076.0,1.0,64.75,6442892.88,WAT,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,2.0,4.0,4.0,9.0,,4.0,2.0,8.0,7.0,2.0,7.0,5.0,1.0,10.0,10.0,1.0,4.0,,,4.0,6.0,1.0,2.0,7.0,7.0,2.0,4.0,1.0,6.0,8.0,10.0,5.0,10.0,3.0,7.0,9.0,6.0,2.0,2.0,3.0,10.0,9.0,7,4.0,10,1
82664,20080516,,11,3,3559.0,00685420,ADEP,ADEPT TECHNOLOGY INC,ADEP,511210.0,Q,A,R,14238,3,3559.0,685420.0,,,35.0,355.0,,,,,,,8.47,0.007134,7982.0,1.0,8.4,67607.54,ADEP,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,8.0,,2.0,1.0,7.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,9.0,,,10.0,4.0,8.0,10.0,10.0,6.0,10.0,,3.0,2.0,,9.0,9.0,10.0,1.0,1.0,4.0,,1.0,,,,2.0,7,10.0,10,1
82668,20080516,,11,1,7313.0,96181510,WON,WESTWOOD ONE INC,WON,541840.0,N,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,1.83,0.033898,101352.0,1.0,1.77,185474.16,WON,9.0,4.0,2.0,6.0,1.0,1,1.0,10.0,4.0,10.0,10.0,4.0,3.0,10.0,1.0,,,9.0,7.0,4.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,1.0,,,6.0,1.0,9.0,10.0,10.0,1.0,,8.0,10.0,6.0,10.0,1.0,6.0,2.0,10.0,,,8.0,1.0,5,10.0,10,1
82670,20080516,,11,0,2833.0,56311820,<undefined>,MANHATTAN PHARMACEUTICALS INC,<undefined>,325411.0,X,X,X,14232,3,2833.0,,,,28.0,283.0,,,,,,,,,70624.0,1.0,,,<undefined>,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,1.0,8.0,,1.0,,1.0,1.0,10.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,7,,1,1
82678,20080516,,11,3,2810.0,18449C30,CDTI,CLEAN DIESEL TECHNOLOGIES INC,CDTI,325188.0,Q,A,R,14266,3,2810.0,,,,28.0,281.0,,,,,,,13.6,0.038168,8138.0,0.006667,13.26,110676.8,CDTI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,1.0,,,1.0,1.0,1.0,4.0,1.0,10.0,,6.0,,,,3.0,7,10.0,10,1
82686,20080516,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,334611.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,35.77,-0.011605,183535.0,1.257139,36.11,6565046.95,CTXS,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,8.0,2.0,3.0,10.0,,3.0,2.0,7.0,7.0,1.0,1.0,2.0,2.0,8.0,6.0,1.0,9.0,,,3.0,4.0,2.0,4.0,6.0,6.0,10.0,7.0,3.0,2.0,,6.0,3.0,6.0,3.0,7.0,3.0,9.0,3.0,3.0,2.0,4.0,6.0,7,2.0,10,1
82694,20080516,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,238210.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,27.31,0.000733,67860.0,1.0,27.43,1853256.6,EME,6.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,9.0,3.0,10.0,1.0,,5.0,3.0,,9.0,2.0,2.0,6.0,6.0,5.0,6.0,10.0,10.0,,,2.0,5.0,2.0,2.0,4.0,4.0,7.0,4.0,4.0,1.0,,4.0,8.0,,2.0,6.0,2.0,4.0,2.0,1.0,2.0,2.0,5.0,7,3.0,10,1
82699,20080516,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,13.55,0.002219,28620.0,1.0,13.6,387801.0,RDEN,9.0,6.0,9.0,7.0,10.0,1,10.0,10.0,6.0,7.0,6.0,7.0,7.0,,7.0,7.0,4.0,8.0,1.0,4.0,7.0,7.0,5.0,5.0,9.0,8.0,,,3.0,7.0,4.0,8.0,4.0,6.0,2.0,7.0,7.0,5.0,,,,,9.0,7.0,4.0,1.0,7.0,7.0,8.0,1.0,4.0,7,8.0,10,1
82702,20080516,,11,0,2830.0,45256B10,<undefined>,IMPAX LABORATORIES INC,<undefined>,325412.0,X,X,X,14243,1,5122.0,,,,51.0,512.0,,,,,,,,,58485.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82710,20080516,,11,3,2080.0,74713510,PMID,PYRAMID BREWERIES INC,PMID,312120.0,Q,A,R,14229,3,2080.0,74713510.0,,,20.0,208.0,,,,,,,2.55,0.0,9155.0,1.0,2.53,23345.25,PMID,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,2.0,4.0,8.0,8.0,5.0,,1.0,1.0,3.0,7.0,10.0,8.0,7.0,6.0,1.0,1.0,9.0,6.0,,,,7.0,,,10.0,2.0,1.0,9.0,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,7,10.0,10,1
82717,20080516,,11,3,3840.0,49005710,KNSY,KENSEY NASH CORP,KNSY,339112.0,Q,A,R,14217,3,3840.0,49005710.0,,,38.0,384.0,,,,,,,29.81,-0.006664,11631.0,1.0,30.22,346720.11,KNSY,10.0,3.0,8.0,4.0,5.0,10,1.0,10.0,2.0,8.0,4.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,9.0,1.0,4.0,2.0,1.0,1.0,,,9.0,8.0,7.0,9.0,1.0,9.0,7.0,9.0,4.0,8.0,,7.0,4.0,8.0,7.0,6.0,7.0,1.0,6.0,6.0,8.0,2.0,6.0,7,6.0,10,1
82720,20080516,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611110.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,17.3,-0.003456,16557.0,1.0,17.51,286436.1,LTRE,10.0,4.0,9.0,6.0,9.0,1,10.0,10.0,6.0,8.0,6.0,7.0,9.0,,1.0,1.0,,8.0,2.0,2.0,8.0,5.0,1.0,1.0,7.0,5.0,,,4.0,2.0,3.0,7.0,8.0,10.0,2.0,10.0,3.0,5.0,,10.0,8.0,9.0,1.0,3.0,9.0,2.0,1.0,,,6.0,4.0,7,8.0,10,1
82727,20080516,,11,3,7372.0,29336110,ENLV,ENLIVEN MARKETING TECH CORP,ENLV,541512.0,Q,A,R,14208,3,7372.0,29336110.0,,,73.0,737.0,,,,,,,0.82,0.044187,99091.0,1.0,0.795,81254.62,ENLV,10.0,5.0,7.0,7.0,8.0,1,10.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,9.0,9.0,1.0,6.0,10.0,3.0,1.0,1.0,2.0,3.0,,,,4.0,,,10.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,5.0,10.0,8.0,,,4.0,1.0,7,10.0,10,1
82730,20080516,,11,3,5090.0,62942810,NUCO,N U C O 2 INC,NUCO,422690.0,Q,A,R,14245,3,5090.0,62942810.0,,,50.0,509.0,,,,,,,29.57,-0.003034,14768.0,1.0,29.72,436689.76,NUCO,9.0,4.0,6.0,5.0,4.0,10,1.0,1.0,9.0,4.0,7.0,3.0,9.0,,2.0,4.0,2.0,2.0,4.0,2.0,3.0,2.0,6.0,3.0,2.0,7.0,,,,3.0,,,6.0,9.0,9.0,2.0,3.0,9.0,,5.0,3.0,6.0,7.0,5.0,8.0,9.0,6.0,,,2.0,6.0,7,9.0,10,1
82734,20080516,,11,3,8731.0,00430U10,ACCL,ACCELRYS INC,ACCL,511210.0,Q,A,R,14188,3,8731.0,,,,87.0,873.0,,,,,,,6.4,0.017488,26792.0,1.0,6.33,171468.8,ACCL,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,3.0,10.0,10.0,3.0,10.0,,1.0,,10.0,10.0,2.0,10.0,3.0,5.0,1.0,1.0,3.0,10.0,,,4.0,4.0,3.0,6.0,8.0,5.0,8.0,10.0,5.0,3.0,,1.0,2.0,1.0,6.0,4.0,2.0,1.0,7.0,,,10.0,1.0,7,10.0,10,1
82747,20080516,,11,3,3761.0,84624340,SPAB,SPACEHAB INC,SPAB,541710.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,0.39,0.019341,13857.0,0.2,0.383,5404.23,SPAB,10.0,,3.0,,,1,10.0,1.0,4.0,8.0,10.0,3.0,5.0,,,,,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,5.0,,,,7.0,,,10.0,1.0,10.0,10.0,,1.0,,,,1.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,7,10.0,10,1
82755,20080516,,11,3,3660.0,88954210,TLGD,TOLLGRADE COMMUNICATIONS INC,TLGD,511210.0,Q,A,R,14224,3,3660.0,88954210.0,,,36.0,366.0,,,,,,,4.56,0.031674,13228.0,1.0,4.46,60319.68,TLGD,10.0,10.0,4.0,10.0,8.0,1,10.0,1.0,9.0,2.0,8.0,2.0,9.0,,1.0,1.0,8.0,9.0,2.0,5.0,9.0,6.0,1.0,1.0,3.0,5.0,,,1.0,6.0,5.0,3.0,10.0,1.0,1.0,10.0,10.0,6.0,4.0,1.0,1.0,1.0,8.0,4.0,8.0,2.0,8.0,,,9.0,1.0,7,10.0,10,1
82759,20080516,,11,3,7372.0,67020Y10,NUAN,NUANCE COMMUNICATIONS INC,NUAN,511210.0,Q,A,R,14205,3,7372.0,,,,73.0,737.0,,,,,,,19.79,-0.004026,211503.0,1.129427,19.98,4185644.37,NUAN,5.0,3.0,4.0,3.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,1.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,,,6.0,4.0,4.0,2.0,2.0,9.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,,,1.0,4.0,7,3.0,10,1
82762,20080516,,11,3,3660.0,95754110,WSTL,WESTELL TECHNOLOGIES INC,WSTL,334210.0,Q,A,R,14179,3,3661.0,95754130.0,,,36.0,366.0,,,,,,,1.66,0.006061,56696.0,0.25,1.68,94115.36,WSTL,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,3.0,5.0,8.0,6.0,,9.0,9.0,5.0,9.0,2.0,10.0,7.0,7.0,7.0,4.0,9.0,8.0,,,,4.0,,,10.0,2.0,7.0,10.0,10.0,5.0,,,,,3.0,2.0,4.0,9.0,3.0,,,10.0,1.0,7,10.0,10,1
82763,20080516,,11,3,3571.0,98388230,XATA,XATA CORP,XATA,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,3.71,0.05698,8749.0,1.0,3.5,32458.79,XATA,10.0,,9.0,,,10,1.0,1.0,1.0,10.0,9.0,8.0,7.0,,1.0,,10.0,2.0,3.0,9.0,1.0,2.0,1.0,,5.0,9.0,,,,2.0,,,10.0,4.0,10.0,9.0,,2.0,,,1.0,1.0,6.0,3.0,10.0,1.0,7.0,,,1.0,1.0,7,10.0,10,1
82766,20080516,,11,3,3670.0,98975F10,ZRAN,ZORAN CORP,ZRAN,334413.0,Q,A,R,14235,3,3670.0,,,,36.0,367.0,,,,,,,14.12,-0.001414,51795.0,1.0,14.24,731345.4,ZRAN,8.0,9.0,7.0,9.0,10.0,10,10.0,1.0,4.0,7.0,4.0,4.0,9.0,,2.0,7.0,8.0,6.0,1.0,9.0,3.0,5.0,3.0,2.0,4.0,10.0,,,2.0,4.0,5.0,6.0,3.0,3.0,7.0,10.0,9.0,2.0,,2.0,2.0,2.0,8.0,2.0,1.0,9.0,9.0,,,1.0,3.0,7,1.0,10,1
82768,20080516,,11,2,3663.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334220.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,1.25,-0.038462,6222.0,1.0,1.26,7777.5,BDR,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,2.0,10.0,8.0,7.0,,1.0,8.0,4.0,10.0,9.0,10.0,9.0,8.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,5.0,1.0,10.0,10.0,6.0,,7.0,10.0,8.0,7.0,1.0,10.0,5.0,8.0,,,10.0,1.0,7,10.0,10,1
82775,20080516,,11,1,6411.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,70.57,0.00327,314712.0,1.0,70.27,22209225.84,HIG,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,9.0,7.0,,,,,,10.0,2.0,7.0,6.0,5.0,4.0,,4.0,3.0,,,9.0,4.0,6.0,3.0,,6.0,1.0,5.0,3.0,2.0,9.0,9.0,5.0,8.0,9.0,10.0,7.0,3.0,10.0,7,7.0,10,1
82777,20080516,,11,1,5083.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,444210.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,50.4,0.006189,44841.0,1.0,50.42,2259986.4,MSM,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,7.0,1.0,1.0,8.0,8.0,10.0,8.0,5.0,1.0,2.0,5.0,1.0,3.0,2.0,10.0,9.0,5.0,1.0,10.0,,5.0,3.0,4.0,8.0,5.0,6.0,5.0,3.0,4.0,8.0,,9.0,9.0,10.0,2.0,7.0,6.0,7.0,1.0,1.0,1.0,2.0,8.0,7,4.0,10,1
82779,20080516,,11,3,2836.0,67000210,NVAX,NOVAVAX INC,NVAX,325414.0,Q,A,R,31389,3,2836.0,67000240.0,,,28.0,283.0,,,,,,,2.77,0.018382,61791.0,0.05,2.7,171161.07,NVAX,10.0,4.0,,2.0,,1,10.0,10.0,5.0,9.0,1.0,1.0,1.0,,1.0,,8.0,8.0,7.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,7.0,6.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,10.0,2.0,4.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
82800,20080516,,11,1,1021.0,84265V10,PCU,SOUTHERN COPPER CORP,PCU,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,116.35,0.029828,294466.0,3.0321,114.65,34261119.1,PCU,1.0,2.0,9.0,3.0,7.0,10,1.0,1.0,6.0,3.0,4.0,5.0,9.0,10.0,10.0,9.0,5.0,9.0,8.0,8.0,1.0,1.0,10.0,10.0,2.0,9.0,10.0,,5.0,7.0,2.0,6.0,8.0,10.0,1.0,1.0,1.0,6.0,6.0,10.0,8.0,10.0,3.0,4.0,1.0,3.0,6.0,,,1.0,10.0,7,8.0,10,1
82812,20080516,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,551111.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,-8.0,0.009464,1758.0,1.0,,-14064.0,BYFC,10.0,,,,,10,1.0,10.0,2.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,4.0,7.0,,5.0,,7.0,2.0,,,10.0,5.0,8.0,10.0,,1.0,,6.0,10.0,3.0,10.0,1.0,10.0,2.0,10.0,,,7.0,1.0,7,10.0,10,1
82813,20080516,,11,3,6020.0,14006520,CCOW,CAPITAL CORP OF THE WEST,CCOW,522110.0,Q,A,R,14291,3,6020.0,14006520.0,,,60.0,602.0,,,,,,,5.62,-0.017483,10810.0,1.0,5.77,60752.2,CCOW,10.0,,,,,10,1.0,1.0,5.0,,,,,2.0,8.0,,,,,,,10.0,2.0,7.0,2.0,,10.0,,1.0,2.0,,,2.0,1.0,10.0,7.0,,5.0,,2.0,1.0,,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,7,3.0,10,1
82824,20080516,,11,3,2836.0,45168K30,IDRA,IDERA PHARMACEUTICALS INC,IDRA,325414.0,Q,A,R,14310,3,2836.0,,,,28.0,283.0,,,,,,,15.02,0.012129,22387.0,0.125,14.94,336252.74,IDRA,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,7.0,7.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,9.0,5.0,5.0,,7.0,9.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,3.0,7,10.0,10,1
82825,20080516,,11,3,8010.0,50180330,LCAV,L C A VISION INC,LCAV,339115.0,Q,A,R,14307,3,8010.0,50180330.0,,,80.0,801.0,,,,,,,8.16,-0.050058,18524.0,1.0,8.64,151155.84,LCAV,8.0,1.0,9.0,2.0,6.0,1,10.0,10.0,9.0,10.0,4.0,7.0,8.0,4.0,4.0,2.0,10.0,,2.0,8.0,2.0,1.0,10.0,9.0,2.0,,10.0,,1.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,9.0,,4.0,9.0,,10.0,1.0,3.0,10.0,10.0,,,6.0,2.0,7,1.0,10,1
82831,20080516,,11,3,8731.0,64091910,NEOL,NEOPHARM INC,NEOL,325414.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,0.53,-0.086207,28491.0,3.0,0.53,15100.23,NEOL,10.0,7.0,,7.0,,1,10.0,1.0,5.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,10.0,4.0,1.0,1.0,1.0,4.0,,,,5.0,,,10.0,1.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,6.0,1.0,3.0,,,1.0,1.0,7,10.0,10,1
82837,20080516,,11,3,8730.0,71712410,PPDI,PHARMACEUTICAL PRODUCT DEV INC,PPDI,541711.0,Q,A,R,14304,3,8730.0,71712410.0,,,87.0,873.0,,,,,,,43.15,-0.004843,119646.0,1.052869,43.5,5162724.9,PPDI,4.0,2.0,7.0,2.0,4.0,10,1.0,1.0,3.0,3.0,2.0,5.0,8.0,6.0,4.0,2.0,8.0,2.0,1.0,3.0,2.0,1.0,9.0,7.0,2.0,5.0,,,10.0,4.0,6.0,8.0,9.0,9.0,9.0,3.0,2.0,3.0,,4.0,3.0,,8.0,7.0,9.0,7.0,8.0,9.0,8.0,4.0,7.0,7,7.0,10,1
82839,20080516,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,5.22,0.00578,11821.0,1.0,5.11,61705.62,PTIX,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,9.0,9.0,7.0,4.0,9.0,,2.0,2.0,9.0,9.0,1.0,2.0,9.0,4.0,3.0,2.0,4.0,6.0,,,6.0,2.0,8.0,10.0,10.0,7.0,10.0,10.0,9.0,10.0,,2.0,4.0,,5.0,4.0,8.0,9.0,6.0,,,8.0,1.0,7,10.0,10,1
82846,20080516,,11,3,3827.0,86126T20,STKR,STOCKERYALE INC,STKR,333314.0,Q,A,R,14318,3,3827.0,,,,38.0,382.0,,,,,,,0.74,0.422803,39155.0,1.0,0.55,28974.7,STKR,10.0,3.0,4.0,4.0,2.0,1,1.0,1.0,1.0,3.0,2.0,3.0,7.0,,1.0,,1.0,3.0,10.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,1.0,3.0,6.0,1.0,,2.0,1.0,,2.0,1.0,9.0,6.0,2.0,,,1.0,1.0,7,10.0,10,1
82848,20080516,,11,2,2836.0,88831410,TTP,TITAN PHARMACEUTICALS INC DEL,TTP,325414.0,A,A,R,14293,3,2836.0,88831460.0,,,28.0,283.0,,,,,,,1.43,-0.013793,58281.0,0.005556,1.48,83341.83,TTP,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,1.0,1.0,,,,,5.0,,,8.0,3.0,5.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,9.0,,,3.0,1.0,7,10.0,10,1
82855,20080516,,11,1,4911.0,28367785,EE,EL PASO ELECTRIC CO,EE,221119.0,N,A,R,1507,1,4911.0,28367785.0,,,49.0,491.0,,,,,,,21.5,-0.003707,45164.0,1.0,21.6,971026.0,EE,8.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,7.0,7.0,2.0,3.0,,6.0,8.0,4.0,5.0,9.0,6.0,8.0,7.0,4.0,4.0,5.0,7.0,,,6.0,8.0,8.0,5.0,6.0,5.0,4.0,4.0,8.0,7.0,,6.0,5.0,5.0,5.0,8.0,8.0,5.0,5.0,6.0,7.0,6.0,5.0,7,8.0,10,1
