,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58501,20160609,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,24.18,0.005405,16749.0,1.0,23.97,404990.82,GPX,9.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,2.0,4.0,9.0,2.0,,6.0,4.0,4.0,,2.0,10.0,3.0,2.0,9.0,8.0,6.0,,,,3.0,1.0,2.0,3.0,8.0,3.0,7.0,2.0,5.0,8.0,,7.0,5.0,7.0,4.0,4.0,5.0,10.0,6.0,,,6.0,4.0,3,10.0,10,1
58560,20160609,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,32.29,-0.004931,7132.0,1.0,32.4,230292.28,ASEI,10.0,6.0,6.0,7.0,8.0,10,10.0,10.0,10.0,9.0,9.0,5.0,7.0,10.0,5.0,2.0,10.0,10.0,8.0,10.0,7.0,3.0,7.0,5.0,4.0,8.0,7.0,,2.0,9.0,3.0,3.0,5.0,3.0,10.0,10.0,7.0,6.0,,2.0,2.0,2.0,1.0,3.0,8.0,9.0,1.0,,,10.0,5.0,3,3.0,10,1
58675,20160609,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,2.54,-0.030534,123983.0,0.066667,2.57,314916.82,PKD,9.0,10.0,4.0,10.0,9.0,10,1.0,1.0,4.0,6.0,7.0,4.0,5.0,,8.0,10.0,3.0,4.0,5.0,5.0,3.0,9.0,4.0,3.0,9.0,,,,,5.0,,,7.0,5.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,3.0,10.0,,,2.0,1.0,3,8.0,10,1
58683,20160609,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,44.19,0.015862,638687.0,1.0,43.46,28223578.53,LUV,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,9.0,9.0,5.0,6.0,5.0,1.0,5.0,5.0,9.0,3.0,8.0,4.0,5.0,3.0,7.0,7.0,5.0,7.0,10.0,2.0,4.0,3.0,3.0,3.0,8.0,9.0,2.0,1.0,4.0,9.0,7.0,9.0,8.0,9.0,8.0,7.0,7.0,1.0,7.0,8.0,6.0,8.0,7.0,3,4.0,10,1
58771,20160609,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,58.16,-0.003939,44729.0,1.0,57.86,2601438.64,RBC,5.0,7.0,6.0,8.0,8.0,1,1.0,10.0,7.0,4.0,9.0,7.0,5.0,3.0,2.0,2.0,6.0,6.0,6.0,7.0,5.0,5.0,3.0,2.0,7.0,5.0,7.0,,5.0,7.0,7.0,7.0,5.0,4.0,4.0,8.0,8.0,6.0,,6.0,8.0,6.0,9.0,5.0,5.0,3.0,9.0,,,2.0,8.0,3,5.0,10,1
58819,20160609,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,39.42,0.013889,227125.0,1.0,38.86,8953267.5,LNT,3.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,8.0,4.0,1.0,4.0,8.0,7.0,7.0,4.0,3.0,9.0,5.0,7.0,7.0,5.0,4.0,3.0,6.0,4.0,,10.0,9.0,10.0,8.0,6.0,9.0,7.0,4.0,7.0,4.0,,5.0,7.0,6.0,3.0,9.0,10.0,6.0,3.0,3.0,7.0,7.0,6.0,3,10.0,10,1
58975,20160609,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,33.58,-0.042213,98060.0,1.0,34.24,3292854.8,OII,4.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,8.0,3.0,7.0,5.0,5.0,9.0,7.0,5.0,3.0,3.0,7.0,3.0,2.0,10.0,9.0,5.0,9.0,8.0,,3.0,5.0,2.0,2.0,3.0,3.0,10.0,7.0,6.0,6.0,,5.0,5.0,6.0,9.0,3.0,4.0,6.0,9.0,,,8.0,6.0,3,2.0,10,1
59010,20160609,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,19.31,-0.011265,398000.0,1.0,19.46,7685380.0,GPS,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,10.0,3.0,5.0,10.0,7.0,4.0,9.0,7.0,9.0,4.0,4.0,7.0,6.0,2.0,10.0,10.0,7.0,4.0,3.0,5.0,2.0,5.0,1.0,4.0,2.0,2.0,5.0,3.0,4.0,9.0,1.0,9.0,6.0,8.0,10.0,3.0,8.0,5.0,10.0,,,10.0,4.0,3,2.0,10,1
59045,20160609,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,72.39,-0.004401,53864.0,1.0,72.14,3899214.96,KEX,4.0,7.0,4.0,7.0,6.0,10,1.0,10.0,8.0,2.0,3.0,4.0,5.0,,8.0,7.0,2.0,2.0,8.0,2.0,3.0,4.0,8.0,6.0,4.0,9.0,,,4.0,3.0,6.0,4.0,2.0,4.0,10.0,7.0,8.0,8.0,1.0,5.0,6.0,6.0,2.0,6.0,6.0,3.0,1.0,1.0,1.0,3.0,9.0,3,4.0,10,1
59089,20160609,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,16.24,-0.033908,34978.0,1.0,16.75,568042.72,BRS,6.0,8.0,3.0,9.0,6.0,10,1.0,10.0,8.0,10.0,3.0,3.0,4.0,4.0,9.0,8.0,2.0,2.0,3.0,5.0,3.0,7.0,7.0,6.0,5.0,5.0,9.0,,1.0,3.0,4.0,2.0,1.0,1.0,9.0,7.0,10.0,4.0,2.0,2.0,1.0,2.0,10.0,1.0,4.0,9.0,10.0,,,9.0,3.0,3,1.0,10,1
59176,20160609,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522291.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,65.71,-0.008301,951033.0,1.0,65.72,62492378.43,AXP,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,8.0,4.0,,,,,,7.0,6.0,10.0,3.0,7.0,5.0,,3.0,2.0,,,7.0,4.0,9.0,5.0,,10.0,4.0,10.0,10.0,6.0,6.0,10.0,7.0,6.0,6.0,7.0,4.0,9.0,8.0,3,8.0,10,1
59185,20160609,,11,1,2899.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,33.79,0.006254,5058.0,1.0,33.66,170909.82,ODC,10.0,7.0,8.0,8.0,9.0,10,10.0,10.0,6.0,2.0,7.0,9.0,4.0,8.0,6.0,8.0,6.0,2.0,4.0,1.0,5.0,5.0,6.0,5.0,9.0,1.0,4.0,,7.0,8.0,8.0,10.0,8.0,8.0,4.0,6.0,7.0,3.0,,8.0,9.0,9.0,7.0,3.0,8.0,5.0,8.0,,,6.0,6.0,3,10.0,10,1
59248,20160609,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,103.38,-0.002124,209233.0,1.0,102.85,21630507.54,TAP,2.0,7.0,2.0,8.0,4.0,10,10.0,1.0,5.0,6.0,10.0,2.0,8.0,5.0,4.0,3.0,4.0,9.0,7.0,8.0,8.0,5.0,6.0,4.0,2.0,8.0,3.0,,7.0,6.0,8.0,6.0,10.0,10.0,7.0,4.0,4.0,1.0,8.0,6.0,5.0,8.0,4.0,9.0,9.0,8.0,3.0,2.0,3.0,6.0,10.0,3,7.0,10,1
59256,20160609,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,9.6,0.000365,9991.0,1.0,9.6,95913.6,CRWS,10.0,6.0,9.0,6.0,9.0,10,10.0,10.0,5.0,1.0,5.0,9.0,4.0,10.0,9.0,6.0,2.0,4.0,4.0,10.0,6.0,3.0,10.0,8.0,7.0,4.0,10.0,,9.0,3.0,8.0,10.0,10.0,9.0,3.0,3.0,5.0,6.0,,,,,5.0,5.0,10.0,5.0,3.0,,,9.0,2.0,3,10.0,10,1
59328,20160609,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,31.94,0.001568,4722000.0,1.0,31.68,150820680.0,INTC,1.0,4.0,9.0,5.0,8.0,10,10.0,10.0,9.0,6.0,7.0,4.0,10.0,8.0,8.0,8.0,6.0,3.0,3.0,8.0,5.0,2.0,10.0,9.0,2.0,2.0,4.0,8.0,3.0,2.0,2.0,5.0,8.0,5.0,7.0,4.0,5.0,6.0,6.0,8.0,7.0,9.0,3.0,10.0,8.0,5.0,6.0,7.0,4.0,9.0,5.0,3,8.0,10,1
59396,20160609,,11,1,6351.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,19.1,0.002625,262176.0,1.0,19.06,5007561.6,ORI,4.0,,,,,1,1.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,6.0,6.0,,,8.0,10.0,5.0,5.0,,4.0,8.0,8.0,10.0,6.0,4.0,10.0,7.0,1.0,4.0,4.0,5.0,8.0,4.0,3,5.0,10,1
59408,20160609,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,14.19,-0.016632,10271916.0,1.0,14.32,145758488.04,BAC,1.0,,,,,1,1.0,10.0,6.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,2.0,2.0,,,10.0,5.0,8.0,6.0,,7.0,7.0,5.0,10.0,3.0,5.0,8.0,1.0,6.0,6.0,6.0,3.0,3.0,3.0,3,4.0,10,1
59459,20160609,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,114.22,0.0,292395.0,1.0,113.83,33397356.9,TRV,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,8.0,6.0,,4.0,,5.0,6.0,,,7.0,8.0,6.0,4.0,,10.0,2.0,7.0,9.0,6.0,4.0,9.0,9.0,2.0,4.0,4.0,5.0,10.0,10.0,3,8.0,10,1
59467,20160609,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,9.26,-0.054137,18538.0,1.0,9.81,171661.88,WLB,9.0,,2.0,,,1,1.0,1.0,1.0,4.0,1.0,4.0,3.0,,1.0,,5.0,1.0,10.0,1.0,1.0,9.0,1.0,,9.0,1.0,,,5.0,10.0,,,2.0,1.0,10.0,6.0,,2.0,,,10.0,,1.0,1.0,1.0,6.0,1.0,,,1.0,2.0,3,3.0,10,1
59483,20160609,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,9.31,-0.023085,33256.0,1.0,9.47,309613.36,YRCW,9.0,,2.0,,,10,1.0,1.0,2.0,3.0,9.0,10.0,1.0,,1.0,9.0,10.0,9.0,10.0,6.0,6.0,9.0,2.0,,10.0,7.0,,,1.0,3.0,,,2.0,2.0,10.0,10.0,,3.0,,,1.0,2.0,6.0,3.0,5.0,10.0,4.0,,,1.0,2.0,3,2.0,10,1
59600,20160609,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,10.05,-0.039197,11350.0,1.0,10.46,114067.5,TWIN,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,6.0,9.0,9.0,7.0,5.0,6.0,3.0,4.0,8.0,8.0,8.0,5.0,10.0,6.0,3.0,3.0,8.0,3.0,5.0,,8.0,7.0,9.0,10.0,5.0,3.0,10.0,10.0,9.0,4.0,,2.0,2.0,2.0,10.0,2.0,2.0,9.0,10.0,,,9.0,2.0,3,9.0,10,1
59619,20160609,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,71.35,0.003798,44827.0,1.0,70.79,3198406.45,SXT,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,8.0,9.0,6.0,6.0,5.0,4.0,2.0,2.0,10.0,7.0,9.0,8.0,3.0,6.0,5.0,4.0,6.0,4.0,,6.0,4.0,5.0,6.0,6.0,7.0,3.0,4.0,3.0,9.0,,8.0,6.0,8.0,5.0,10.0,6.0,4.0,3.0,3.0,2.0,7.0,8.0,3,9.0,10,1
59627,20160609,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,3.56,-0.01385,14998.0,1.0,3.64,53392.88,VIRC,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,4.0,2.0,7.0,10.0,6.0,,1.0,4.0,9.0,9.0,9.0,1.0,8.0,8.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,10.0,7.0,9.0,7.0,3.0,,1.0,1.0,1.0,2.0,4.0,10.0,6.0,2.0,,,2.0,1.0,3,10.0,10,1
59774,20160609,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,39.17,-0.004321,17127.0,1.0,39.02,670864.59,LDL,9.0,5.0,7.0,5.0,8.0,10,1.0,10.0,6.0,1.0,1.0,9.0,4.0,,5.0,4.0,4.0,1.0,8.0,7.0,1.0,3.0,8.0,6.0,7.0,2.0,,,7.0,2.0,7.0,8.0,8.0,10.0,9.0,2.0,5.0,4.0,,8.0,8.0,9.0,4.0,5.0,2.0,9.0,2.0,,,4.0,6.0,3,8.0,10,1
60038,20160609,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,18.16,0.0,3320.0,1.0,18.01,60291.2,ACU,10.0,7.0,9.0,7.0,10.0,10,1.0,1.0,2.0,1.0,2.0,8.0,6.0,5.0,9.0,7.0,1.0,3.0,3.0,10.0,2.0,6.0,8.0,7.0,9.0,2.0,7.0,,6.0,8.0,8.0,10.0,10.0,6.0,4.0,3.0,7.0,5.0,,5.0,6.0,6.0,2.0,3.0,10.0,6.0,3.0,,,5.0,4.0,3,10.0,10,1
60098,20160609,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,31.19,0.010366,38116.0,1.0,30.67,1188838.04,OTTR,8.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,2.0,3.0,3.0,3.0,9.0,6.0,7.0,4.0,3.0,8.0,7.0,10.0,7.0,5.0,4.0,5.0,6.0,3.0,,7.0,9.0,9.0,6.0,6.0,8.0,7.0,6.0,7.0,2.0,6.0,6.0,7.0,6.0,4.0,8.0,9.0,8.0,4.0,4.0,8.0,7.0,5.0,3,10.0,10,1
60186,20160609,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,38.37,0.008675,62794.0,1.0,38.03,2409405.78,OMI,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,6.0,1.0,2.0,10.0,1.0,8.0,4.0,3.0,4.0,3.0,5.0,2.0,6.0,6.0,4.0,4.0,10.0,2.0,6.0,,6.0,5.0,6.0,8.0,1.0,8.0,6.0,8.0,5.0,6.0,,7.0,5.0,6.0,5.0,6.0,8.0,8.0,5.0,5.0,4.0,7.0,6.0,3,4.0,10,1
60206,20160609,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332216.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,160.35001,0.004385,58146.0,1.0,159.35001,9323711.68146,SNA,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,4.0,7.0,4.0,3.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,7.0,,4.0,8.0,3.0,5.0,5.0,7.0,3.0,2.0,3.0,6.0,,9.0,7.0,10.0,5.0,10.0,6.0,7.0,7.0,8.0,9.0,6.0,10.0,3,5.0,10,1
60442,20160609,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,88.33,-0.013073,499324.0,1.0,88.87,44105288.92,PNC,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,5.0,2.0,,,10.0,5.0,4.0,5.0,,9.0,1.0,6.0,9.0,4.0,5.0,10.0,6.0,5.0,5.0,5.0,3.0,5.0,9.0,3,8.0,10,1
60468,20160609,,11,1,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,N,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,18.46,-0.026371,9646.0,1.0,18.75,178065.16,GHM,10.0,5.0,5.0,5.0,3.0,10,10.0,1.0,5.0,8.0,3.0,5.0,5.0,1.0,4.0,2.0,9.0,5.0,2.0,1.0,9.0,2.0,8.0,5.0,3.0,6.0,7.0,,8.0,10.0,7.0,6.0,5.0,4.0,10.0,8.0,7.0,9.0,,4.0,3.0,4.0,8.0,5.0,4.0,6.0,3.0,,,2.0,4.0,3,10.0,10,1
60506,20160609,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,56.02,-0.015466,350463.0,1.0,56.47,19632937.26,PCAR,2.0,4.0,4.0,4.0,1.0,10,1.0,10.0,6.0,,7.0,6.0,3.0,7.0,7.0,7.0,6.0,8.0,3.0,9.0,3.0,4.0,8.0,9.0,6.0,6.0,5.0,9.0,9.0,2.0,7.0,5.0,4.0,6.0,6.0,6.0,5.0,7.0,1.0,1.0,2.0,1.0,8.0,8.0,4.0,7.0,7.0,8.0,5.0,8.0,8.0,3,7.0,10,1
60580,20160609,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,89.37,0.001457,54452.0,2.0,89.2,4866375.24,TTC,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,1.0,2.0,9.0,6.0,3.0,6.0,4.0,8.0,3.0,2.0,2.0,5.0,1.0,10.0,10.0,5.0,7.0,8.0,,9.0,7.0,4.0,9.0,7.0,10.0,4.0,2.0,1.0,7.0,,10.0,9.0,10.0,4.0,8.0,8.0,2.0,3.0,3.0,5.0,6.0,9.0,3,7.0,10,1
60599,20160609,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517911.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,27.0,-0.001479,546052.0,1.0,27.04,14743404.0,CTL,2.0,8.0,4.0,9.0,8.0,10,1.0,10.0,8.0,6.0,8.0,2.0,9.0,10.0,4.0,10.0,4.0,4.0,7.0,7.0,8.0,8.0,4.0,3.0,6.0,7.0,1.0,5.0,8.0,7.0,10.0,9.0,2.0,6.0,9.0,8.0,9.0,8.0,9.0,5.0,7.0,5.0,9.0,6.0,9.0,2.0,9.0,10.0,10.0,10.0,5.0,3,4.0,10,1
60628,20160609,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,164.11,-0.003885,268424.0,1.0,163.64,44051062.64,FDX,1.0,4.0,7.0,5.0,7.0,10,1.0,10.0,9.0,4.0,8.0,8.0,4.0,1.0,5.0,7.0,7.0,3.0,6.0,6.0,7.0,3.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,3.0,6.0,7.0,9.0,6.0,6.0,4.0,4.0,9.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,4.0,4.0,2.0,7.0,10.0,3,7.0,10,1
60687,20160609,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,72.67,-0.001511,86707.0,1.0,72.51,6300997.69,AFG,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,9.0,8.0,,,,,,10.0,3.0,5.0,7.0,,10.0,,4.0,6.0,,,10.0,8.0,4.0,3.0,,7.0,,6.0,8.0,4.0,3.0,10.0,9.0,7.0,3.0,2.0,3.0,10.0,9.0,3,9.0,10,1
60709,20160609,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.95,-0.005102,17764.0,1.0,1.94,34639.8,UWN,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,4.0,8.0,8.0,6.0,,3.0,9.0,4.0,,10.0,10.0,9.0,8.0,3.0,2.0,10.0,,,,,4.0,,,10.0,9.0,1.0,7.0,8.0,1.0,,5.0,7.0,7.0,7.0,5.0,10.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
60871,20160609,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,57.56,-0.003808,307350.0,1.0,57.57,17691066.0,ADI,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,7.0,6.0,4.0,2.0,9.0,7.0,4.0,2.0,8.0,5.0,3.0,2.0,4.0,2.0,9.0,7.0,1.0,1.0,8.0,,4.0,2.0,2.0,3.0,9.0,4.0,1.0,4.0,3.0,7.0,3.0,8.0,6.0,9.0,3.0,10.0,6.0,3.0,7.0,8.0,4.0,4.0,8.0,3,7.0,10,1
60898,20160609,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.75,-0.026081,3746.0,1.0,14.87,55253.5,BWLA,10.0,7.0,2.0,7.0,2.0,10,10.0,1.0,6.0,4.0,9.0,4.0,2.0,10.0,3.0,2.0,3.0,8.0,10.0,10.0,9.0,3.0,6.0,3.0,3.0,4.0,10.0,,5.0,4.0,6.0,3.0,10.0,7.0,6.0,6.0,6.0,6.0,,9.0,9.0,10.0,7.0,6.0,10.0,4.0,9.0,10.0,8.0,9.0,3.0,3,10.0,10,1
60943,20160609,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,50.87,-0.001766,134326.0,1.0,50.55,6833163.62,LEG,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,8.0,7.0,8.0,3.0,8.0,5.0,3.0,6.0,10.0,6.0,4.0,8.0,2.0,8.0,9.0,5.0,10.0,4.0,,8.0,7.0,5.0,5.0,5.0,8.0,4.0,3.0,2.0,8.0,,10.0,7.0,10.0,5.0,9.0,7.0,5.0,4.0,4.0,6.0,7.0,7.0,3,7.0,10,1
60986,20160609,,11,1,3089.0,65122910,NWL,NEWELL BRANDS INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,48.96,-0.000408,456680.0,1.0,48.65,22359052.8,NWL,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,3.0,6.0,7.0,5.0,4.0,2.0,4.0,8.0,3.0,4.0,8.0,3.0,7.0,9.0,4.0,4.0,9.0,,7.0,7.0,4.0,5.0,6.0,9.0,3.0,2.0,1.0,1.0,,6.0,4.0,5.0,3.0,7.0,6.0,3.0,3.0,3.0,4.0,5.0,7.0,3,3.0,10,1
61146,20160609,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,4.71,-0.006329,15605.0,1.0,4.68,73499.55,PAR,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,7.0,9.0,2.0,9.0,3.0,,2.0,1.0,6.0,10.0,2.0,1.0,9.0,7.0,2.0,2.0,9.0,7.0,,,,4.0,,,10.0,10.0,10.0,8.0,9.0,4.0,,3.0,3.0,,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,4,10.0,10,1
61188,20160609,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,74.67,0.014814,47472.0,1.0,73.42,3544734.24,SWX,6.0,8.0,2.0,,4.0,1,1.0,1.0,4.0,3.0,3.0,2.0,4.0,7.0,6.0,9.0,4.0,,9.0,5.0,4.0,7.0,5.0,4.0,6.0,,7.0,,7.0,9.0,9.0,6.0,6.0,9.0,7.0,6.0,7.0,3.0,6.0,8.0,9.0,8.0,2.0,7.0,9.0,4.0,2.0,2.0,6.0,6.0,9.0,3,8.0,10,1
