,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20395,20180119,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,24.42,0.020476,110185.0,1.0,23.85,2690717.7,CVBF,6.0,,,,,10,1.0,10.0,3.0,,,,,6.0,5.0,,,,,,,9.0,4.0,6.0,1.0,,9.0,,7.0,7.0,,,3.0,5.0,4.0,2.0,,3.0,10.0,6.0,6.0,4.0,9.0,9.0,4.0,2.0,9.0,10.0,9.0,5.0,4.0,4,10.0,10,1
20415,20180119,,11,1,5099.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,423990.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,28.01,0.013753,356273.0,1.074217,27.78,9979206.73,LUK,3.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,,8.0,1.0,3.0,3.0,3.0,2.0,9.0,10.0,1.0,5.0,8.0,10.0,3.0,3.0,8.0,10.0,2.0,7.0,4.0,2.0,9.0,5.0,9.0,5.0,3.0,8.0,10.0,8.0,2.0,3.0,3.0,3.0,5.0,9.0,4.0,8.0,4.0,4.0,1.0,1.0,4.0,1,8.0,10,1
20482,20180119,,11,1,5047.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,59.31,0.004063,1740601.0,1.0,59.23,103235045.31,ABT,1.0,5.0,5.0,5.0,4.0,1,1.0,10.0,1.0,3.0,1.0,2.0,9.0,7.0,3.0,2.0,6.0,8.0,5.0,6.0,5.0,4.0,5.0,4.0,3.0,10.0,6.0,6.0,8.0,3.0,7.0,7.0,9.0,9.0,8.0,7.0,4.0,1.0,10.0,5.0,4.0,5.0,5.0,9.0,7.0,7.0,4.0,4.0,2.0,8.0,7.0,1,10.0,10,1
20512,20180119,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,139.5,0.014915,24621.0,1.0,137.25,3434629.5,CACI,5.0,7.0,7.0,7.0,9.0,1,1.0,10.0,4.0,2.0,1.0,7.0,5.0,,6.0,5.0,1.0,,3.0,3.0,2.0,6.0,6.0,5.0,8.0,,,,4.0,6.0,6.0,7.0,8.0,4.0,3.0,3.0,7.0,4.0,,5.0,6.0,6.0,6.0,7.0,8.0,4.0,5.0,5.0,5.0,2.0,10.0,3,8.0,10,1
20598,20180119,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,43.15,-0.00576,43775.0,1.0,43.4,1888891.25,CALM,7.0,6.0,10.0,6.0,10.0,10,10.0,1.0,6.0,1.0,2.0,9.0,6.0,8.0,10.0,10.0,6.0,2.0,5.0,7.0,2.0,2.0,10.0,10.0,7.0,9.0,10.0,,9.0,1.0,9.0,10.0,2.0,5.0,9.0,2.0,6.0,6.0,,2.0,2.0,1.0,10.0,5.0,9.0,4.0,10.0,,,5.0,6.0,2,5.0,10,1
20618,20180119,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,53.66,0.013218,46817.0,1.0,53.1,2512200.22,CRS,7.0,8.0,3.0,9.0,6.0,1,10.0,10.0,5.0,7.0,8.0,5.0,3.0,6.0,3.0,6.0,7.0,8.0,9.0,9.0,9.0,7.0,3.0,3.0,7.0,10.0,2.0,,9.0,9.0,10.0,9.0,4.0,8.0,5.0,9.0,7.0,5.0,,5.0,5.0,5.0,4.0,7.0,2.0,2.0,10.0,10.0,10.0,7.0,7.0,1,5.0,10,1
20670,20180119,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,511210.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,23.11,0.00917,35625.0,1.0,22.95,823293.75,CAMP,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,10.0,1.0,5.0,6.0,,4.0,3.0,8.0,8.0,2.0,9.0,2.0,3.0,7.0,6.0,4.0,10.0,,,7.0,9.0,7.0,7.0,3.0,10.0,8.0,5.0,3.0,5.0,,9.0,7.0,9.0,9.0,3.0,3.0,6.0,9.0,,,2.0,3.0,4,4.0,10,1
20750,20180119,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,43.8,0.024561,48015.0,1.0,42.7,2103057.0,CWT,7.0,7.0,1.0,,2.0,10,1.0,1.0,6.0,6.0,4.0,2.0,4.0,6.0,4.0,5.0,6.0,2.0,7.0,3.0,4.0,7.0,5.0,4.0,3.0,4.0,4.0,,9.0,2.0,9.0,7.0,5.0,8.0,4.0,3.0,6.0,6.0,,8.0,9.0,7.0,6.0,7.0,10.0,9.0,3.0,2.0,1.0,3.0,6.0,2,9.0,10,1
20765,20180119,,11,1,3812.0,780010,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,31.27,0.00482,75100.0,1.0,31.05,2348377.0,AJRD,7.0,1.0,2.0,,1.0,10,1.0,10.0,1.0,4.0,3.0,6.0,1.0,,3.0,4.0,10.0,4.0,7.0,3.0,5.0,7.0,3.0,10.0,8.0,8.0,,,10.0,8.0,5.0,2.0,2.0,10.0,4.0,4.0,1.0,1.0,,10.0,3.0,5.0,7.0,2.0,6.0,9.0,6.0,,,3.0,5.0,1,3.0,10,1
21020,20180119,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,58.06,-0.004799,475508.0,1.0,58.59,27607994.48,AAL,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,10.0,7.0,4.0,6.0,6.0,3.0,10.0,10.0,8.0,2.0,5.0,7.0,7.0,8.0,7.0,10.0,9.0,3.0,10.0,5.0,4.0,4.0,2.0,2.0,4.0,5.0,1.0,,2.0,10.0,4.0,10.0,10.0,7.0,4.0,5.0,2.0,,5.0,,,,7.0,1,4.0,10,1
21055,20180119,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,36.4,0.04298,19913.0,1.0,35.0,724833.2,GCO,9.0,8.0,10.0,9.0,10.0,1,1.0,10.0,10.0,3.0,7.0,10.0,8.0,,9.0,9.0,6.0,8.0,2.0,6.0,4.0,6.0,8.0,6.0,9.0,3.0,,,1.0,8.0,4.0,9.0,1.0,1.0,8.0,8.0,10.0,6.0,,2.0,1.0,2.0,3.0,1.0,7.0,9.0,4.0,,,9.0,5.0,1,1.0,10,1
21135,20180119,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,24.09,0.030809,83857.0,1.0,23.45,2020115.13,FOE,7.0,3.0,6.0,3.0,3.0,10,1.0,10.0,5.0,2.0,5.0,6.0,6.0,,5.0,6.0,5.0,3.0,9.0,9.0,3.0,5.0,6.0,8.0,7.0,5.0,,,10.0,9.0,7.0,8.0,7.0,10.0,6.0,1.0,2.0,5.0,,9.0,6.0,7.0,10.0,7.0,2.0,4.0,9.0,10.0,10.0,8.0,4.0,1,6.0,10,1
21178,20180119,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,332.0,-0.003003,286734.0,1.0,334.23999,95195688.0,LMT,1.0,1.0,3.0,1.0,1.0,1,10.0,10.0,10.0,9.0,8.0,7.0,1.0,7.0,7.0,5.0,9.0,8.0,5.0,4.0,5.0,3.0,9.0,10.0,5.0,9.0,6.0,3.0,6.0,8.0,2.0,1.0,9.0,8.0,5.0,1.0,1.0,9.0,2.0,10.0,5.0,8.0,5.0,10.0,10.0,5.0,5.0,5.0,6.0,6.0,10.0,1,9.0,10,1
21186,20180119,,11,1,5013.0,96145D10,WRK,WESTROCK CO,WRK,423120.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,69.16,0.01661,254750.0,1.0,68.28,17618510.0,WRK,2.0,9.0,3.0,10.0,8.0,10,1.0,10.0,7.0,8.0,9.0,4.0,4.0,5.0,3.0,7.0,6.0,7.0,9.0,2.0,1.0,8.0,3.0,3.0,7.0,7.0,1.0,9.0,6.0,2.0,9.0,8.0,7.0,7.0,2.0,6.0,9.0,3.0,,4.0,7.0,5.0,5.0,9.0,4.0,5.0,4.0,3.0,1.0,1.0,7.0,1,6.0,10,1
21207,20180119,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,39.47,0.005861,533336.0,1.0,39.64,21050771.92,NEM,2.0,8.0,2.0,8.0,4.0,1,10.0,1.0,5.0,4.0,10.0,2.0,4.0,1.0,2.0,4.0,8.0,10.0,9.0,8.0,9.0,5.0,2.0,2.0,3.0,,1.0,,4.0,4.0,7.0,4.0,7.0,5.0,8.0,9.0,7.0,5.0,,5.0,5.0,6.0,5.0,8.0,10.0,10.0,6.0,5.0,3.0,2.0,5.0,1,4.0,10,1
21231,20180119,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,84.57,-0.001771,51353.0,1.0,84.68,4342923.21,WGL,4.0,7.0,1.0,,2.0,10,1.0,1.0,3.0,5.0,2.0,2.0,2.0,7.0,6.0,6.0,6.0,2.0,7.0,4.0,9.0,7.0,5.0,5.0,5.0,5.0,4.0,,3.0,2.0,6.0,2.0,3.0,5.0,5.0,3.0,7.0,6.0,6.0,3.0,3.0,3.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,7.0,8.0,1,8.0,10,1
21371,20180119,,11,1,8099.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,71.91,0.002789,314604.0,1.0,72.03,22623173.64,CAH,2.0,5.0,4.0,4.0,2.0,10,10.0,10.0,9.0,4.0,2.0,10.0,1.0,6.0,8.0,7.0,9.0,3.0,3.0,2.0,2.0,7.0,6.0,8.0,10.0,1.0,6.0,1.0,1.0,3.0,2.0,1.0,5.0,2.0,9.0,4.0,6.0,8.0,,4.0,4.0,4.0,3.0,5.0,8.0,8.0,4.0,,,7.0,7.0,4,3.0,10,1
21573,20180119,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,63.5,0.014053,412928.0,1.0,62.89,26220928.0,IP,2.0,4.0,3.0,5.0,2.0,1,1.0,1.0,5.0,3.0,3.0,4.0,3.0,8.0,6.0,7.0,8.0,2.0,9.0,7.0,8.0,7.0,5.0,7.0,7.0,2.0,7.0,4.0,4.0,5.0,4.0,2.0,7.0,5.0,4.0,6.0,5.0,5.0,,8.0,8.0,6.0,4.0,9.0,5.0,6.0,3.0,2.0,2.0,8.0,7.0,1,8.0,10,1
21742,20180119,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,722511.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,122.12,-0.011574,37547.0,1.0,123.0,4585239.64,CASY,4.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,7.0,3.0,10.0,4.0,2.0,7.0,6.0,3.0,1.0,5.0,4.0,9.0,3.0,9.0,8.0,8.0,4.0,7.0,,4.0,8.0,3.0,7.0,2.0,4.0,8.0,2.0,5.0,10.0,3.0,7.0,6.0,8.0,10.0,4.0,10.0,7.0,10.0,,,3.0,9.0,4,3.0,10,1
21776,20180119,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,37.97,-0.016066,960088.0,1.0,38.75,36454541.36,EXC,1.0,10.0,1.0,,7.0,1,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,5.0,9.0,5.0,1.0,8.0,4.0,3.0,9.0,4.0,3.0,7.0,1.0,4.0,3.0,6.0,2.0,9.0,7.0,6.0,6.0,8.0,7.0,10.0,2.0,,5.0,9.0,5.0,9.0,9.0,10.0,9.0,6.0,5.0,2.0,5.0,5.0,1,7.0,10,1
21785,20180119,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,3.15,0.0,6039.0,1.0,3.145,19022.85,CAW,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,6.0,1.0,9.0,8.0,9.0,,9.0,6.0,6.0,10.0,1.0,6.0,10.0,5.0,8.0,8.0,8.0,1.0,,,,3.0,,,10.0,6.0,10.0,10.0,6.0,7.0,,8.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,,,4.0,1.0,4,10.0,10,1
21792,20180119,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221118.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,27.8,-0.001078,431034.0,1.0,27.93,11982745.2,CNP,3.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,8.0,6.0,2.0,4.0,9.0,5.0,9.0,8.0,3.0,8.0,7.0,5.0,8.0,4.0,4.0,6.0,6.0,5.0,,4.0,2.0,7.0,5.0,6.0,7.0,6.0,6.0,8.0,6.0,4.0,5.0,7.0,5.0,9.0,9.0,9.0,9.0,6.0,5.0,2.0,7.0,4.0,1,6.0,10,1
21928,20180119,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,83.86,0.001792,50393.0,1.0,83.5,4225956.98,IDA,4.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,4.0,5.0,1.0,5.0,7.0,7.0,6.0,5.0,4.0,9.0,6.0,6.0,7.0,6.0,4.0,2.0,4.0,6.0,,6.0,2.0,9.0,6.0,7.0,7.0,6.0,3.0,8.0,7.0,,6.0,9.0,7.0,10.0,9.0,10.0,9.0,7.0,8.0,4.0,6.0,9.0,1,9.0,10,1
21936,20180119,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,36.94,-0.001352,5960707.0,1.056256,37.19,220188516.58,PFE,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,10.0,9.0,5.0,4.0,8.0,8.0,7.0,2.0,3.0,4.0,7.0,5.0,2.0,1.0,6.0,2.0,5.0,3.0,6.0,6.0,9.0,6.0,9.0,6.0,6.0,8.0,,7.0,7.0,8.0,6.0,10.0,9.0,7.0,6.0,5.0,3.0,10.0,5.0,1,10.0,10,1
22103,20180119,,11,1,3543.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,73.14,-0.004221,638635.0,1.0,73.63,46709763.9,EMR,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,4.0,7.0,5.0,8.0,9.0,6.0,4.0,8.0,10.0,6.0,9.0,10.0,3.0,8.0,9.0,3.0,8.0,5.0,6.0,5.0,5.0,3.0,4.0,8.0,6.0,6.0,8.0,3.0,8.0,5.0,9.0,6.0,9.0,2.0,8.0,6.0,6.0,3.0,2.0,2.0,9.0,8.0,1,7.0,10,1
22111,20180119,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,147.36,0.002995,2686520.0,1.0,147.46001,395885587.2,JNJ,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,9.0,4.0,4.0,3.0,10.0,7.0,7.0,4.0,9.0,7.0,4.0,7.0,5.0,2.0,10.0,9.0,2.0,5.0,5.0,8.0,5.0,3.0,3.0,5.0,9.0,7.0,8.0,4.0,3.0,8.0,2.0,8.0,5.0,9.0,6.0,10.0,10.0,6.0,5.0,5.0,2.0,6.0,10.0,1,10.0,10,1
22293,20180119,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,34.66,-0.005452,869057.0,1.0,35.05,30121515.62,GLW,1.0,8.0,4.0,8.0,7.0,10,10.0,10.0,10.0,5.0,7.0,2.0,9.0,6.0,10.0,10.0,6.0,5.0,9.0,7.0,5.0,6.0,10.0,9.0,3.0,5.0,1.0,,5.0,9.0,8.0,6.0,5.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,8.0,5.0,8.0,5.0,5.0,8.0,10.0,5.0,1,6.0,10,1
22323,20180119,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.4108,-0.037939,55017.0,1.0,0.4014,22600.9836,ISR,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,8.0,10.0,2.0,2.0,,1.0,,10.0,6.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,,,,3.0,,,10.0,2.0,10.0,9.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
22509,20180119,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,118.44,0.000253,254476.0,1.0,118.05,30140137.44,PPG,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,2.0,9.0,7.0,8.0,4.0,4.0,2.0,8.0,10.0,6.0,8.0,7.0,3.0,6.0,6.0,5.0,4.0,5.0,9.0,5.0,9.0,3.0,5.0,5.0,7.0,9.0,6.0,3.0,9.0,10.0,9.0,7.0,9.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,6.0,9.0,1,8.0,10,1
22517,20180119,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,31.59,-0.000633,688464.0,1.0,31.73,21748577.76,PPL,2.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,5.0,7.0,1.0,8.0,9.0,9.0,9.0,3.0,8.0,9.0,8.0,7.0,7.0,7.0,8.0,3.0,3.0,4.0,,2.0,2.0,4.0,2.0,5.0,5.0,10.0,6.0,8.0,3.0,,6.0,7.0,6.0,10.0,8.0,10.0,9.0,10.0,10.0,7.0,5.0,5.0,1,6.0,10,1
22592,20180119,,11,1,5099.0,88579Y10,MMM,3M CO,MMM,423990.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,248.17999,0.009231,595608.0,1.0,246.63,147817987.48392,MMM,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,6.0,6.0,6.0,9.0,5.0,6.0,4.0,6.0,7.0,6.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,1.0,7.0,7.0,5.0,3.0,7.0,7.0,8.0,7.0,3.0,1.0,8.0,7.0,10.0,6.0,10.0,8.0,8.0,9.0,6.0,7.0,7.0,6.0,9.0,10.0,1,10.0,10,1
22752,20180119,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,61.28,0.002454,2724437.0,1.0,61.48,166953499.36,MRK,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,2.0,9.0,3.0,10.0,8.0,4.0,3.0,8.0,8.0,7.0,3.0,6.0,3.0,6.0,6.0,2.0,8.0,2.0,3.0,1.0,3.0,1.0,2.0,9.0,3.0,6.0,6.0,4.0,8.0,,2.0,2.0,2.0,4.0,6.0,9.0,10.0,4.0,3.0,1.0,9.0,7.0,1,8.0,10,1
22779,20180119,,11,1,3679.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334419.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,97.8,0.003077,162000.0,1.0,97.98,15843600.0,MSI,2.0,,7.0,,,10,1.0,10.0,10.0,9.0,6.0,5.0,8.0,6.0,5.0,4.0,9.0,5.0,2.0,2.0,4.0,3.0,8.0,,4.0,1.0,1.0,,6.0,9.0,,,4.0,6.0,4.0,6.0,,9.0,6.0,,8.0,9.0,8.0,8.0,9.0,4.0,7.0,7.0,9.0,10.0,9.0,1,7.0,10,1
22825,20180119,,11,1,3841.0,13809810,CMD,CANTEL MEDICAL CORP,CMD,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,113.1,0.018002,41806.0,1.0,110.98,4728258.6,CMD,5.0,2.0,9.0,2.0,5.0,10,1.0,10.0,6.0,2.0,2.0,7.0,8.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,9.0,7.0,1.0,6.0,7.0,,9.0,3.0,6.0,8.0,8.0,8.0,3.0,1.0,2.0,6.0,10.0,8.0,4.0,10.0,8.0,5.0,5.0,4.0,5.0,,,3.0,9.0,3,9.0,10,1
23026,20180119,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221118.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,29.4,-0.005413,444858.0,1.0,29.65,13078825.2,FE,2.0,8.0,2.0,,5.0,10,1.0,1.0,2.0,5.0,10.0,2.0,4.0,10.0,1.0,,7.0,10.0,8.0,5.0,7.0,9.0,1.0,1.0,7.0,9.0,3.0,6.0,7.0,2.0,9.0,7.0,4.0,6.0,8.0,9.0,8.0,2.0,,6.0,9.0,5.0,10.0,8.0,10.0,7.0,9.0,9.0,5.0,5.0,5.0,1,4.0,10,1
23085,20180119,,11,1,4911.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,43.35,0.02072,142616.0,1.0,42.63,6182403.6,SCG,3.0,8.0,1.0,,5.0,10,1.0,1.0,6.0,3.0,3.0,1.0,6.0,8.0,8.0,7.0,3.0,2.0,8.0,2.0,7.0,7.0,6.0,5.0,3.0,5.0,5.0,,1.0,2.0,4.0,1.0,4.0,1.0,7.0,4.0,10.0,7.0,,3.0,3.0,3.0,9.0,2.0,10.0,8.0,6.0,,,4.0,5.0,1,2.0,10,1
23182,20180119,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,69.1,-0.005755,16344.0,1.0,69.3,1129370.4,CPK,7.0,7.0,2.0,,3.0,10,10.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,3.0,1.0,5.0,3.0,3.0,5.0,6.0,5.0,4.0,5.0,7.0,,6.0,2.0,8.0,5.0,8.0,8.0,5.0,2.0,7.0,6.0,7.0,4.0,4.0,5.0,10.0,7.0,10.0,9.0,7.0,8.0,4.0,3.0,8.0,2,10.0,10,1
23229,20180119,,11,1,4911.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,44.05,-0.001134,282013.0,1.0,44.2,12422672.65,CMS,2.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,2.0,5.0,8.0,6.0,9.0,4.0,3.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,6.0,,4.0,2.0,6.0,3.0,6.0,7.0,8.0,4.0,7.0,4.0,,6.0,7.0,5.0,9.0,10.0,10.0,10.0,5.0,5.0,2.0,5.0,6.0,1,6.0,10,1
23297,20180119,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722511.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,38.31,0.027905,46290.0,1.0,37.39,1773369.9,EAT,6.0,,8.0,,,10,1.0,10.0,10.0,6.0,5.0,10.0,2.0,8.0,9.0,9.0,6.0,2.0,8.0,8.0,3.0,3.0,10.0,,8.0,3.0,7.0,,2.0,4.0,,,1.0,2.0,4.0,5.0,,10.0,,,4.0,5.0,2.0,3.0,9.0,8.0,2.0,,,10.0,5.0,4,1.0,10,1
23393,20180119,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,49.91,0.008894,249925.0,1.0,49.67,12473756.75,CHD,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,9.0,7.0,6.0,6.0,8.0,4.0,5.0,2.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,9.0,2.0,3.0,5.0,,2.0,3.0,1.0,2.0,4.0,5.0,9.0,5.0,3.0,9.0,7.0,9.0,6.0,10.0,2.0,7.0,10.0,9.0,3.0,2.0,1.0,7.0,6.0,3,4.0,10,1
23473,20180119,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,75.16,0.004008,163900.0,1.0,75.1,12318724.0,CINF,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,2.0,,,,,,7.0,5.0,5.0,4.0,,9.0,,4.0,6.0,,,7.0,4.0,5.0,3.0,,7.0,,4.0,4.0,4.0,5.0,8.0,8.0,5.0,3.0,3.0,4.0,7.0,8.0,2,10.0,10,1
