,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75578,20130710,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,6.88,0.0,55854.0,1.0,6.91,384275.52,MERC,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,6.0,6.0,8.0,4.0,2.0,,1.0,8.0,3.0,5.0,10.0,7.0,9.0,9.0,2.0,2.0,9.0,3.0,,,1.0,6.0,4.0,2.0,8.0,4.0,4.0,8.0,9.0,6.0,4.0,2.0,2.0,2.0,8.0,4.0,2.0,3.0,9.0,,,1.0,1.0,8,10.0,10,1
75591,20130710,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,56.83,0.002823,82232.0,1.0,56.56,4673244.56,IEX,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,8.0,8.0,4.0,8.0,4.0,2.0,1.0,4.0,9.0,6.0,7.0,5.0,3.0,3.0,3.0,3.0,9.0,7.0,,6.0,2.0,5.0,6.0,6.0,8.0,4.0,6.0,4.0,8.0,,8.0,6.0,9.0,7.0,10.0,6.0,6.0,5.0,5.0,2.0,6.0,8.0,5,9.0,10,1
75596,20130710,,11,3,3612.0,55942440,MAG,MAGNETEK INC,MAG,335311.0,Q,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,18.2,0.031162,3224.0,1.0,18.2,58676.8,MAG,10.0,,8.0,,,10,10.0,10.0,3.0,4.0,2.0,7.0,6.0,,10.0,10.0,10.0,6.0,3.0,4.0,6.0,8.0,8.0,,9.0,10.0,,,10.0,3.0,,,10.0,3.0,1.0,10.0,,3.0,,,6.0,4.0,1.0,1.0,8.0,7.0,1.0,,,6.0,3.0,5,10.0,10,1
75603,20130710,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,18.2,0.034679,63455.0,1.0,17.59,1154881.0,CRUS,7.0,2.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,4.0,5.0,9.0,,4.0,2.0,6.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,2.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,8.0,2.0,9.0,8.0,10.0,8.0,1.0,4.0,10.0,8.0,,,5.0,3.0,5,1.0,10,1
75605,20130710,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,18.57,-0.010128,28802.0,1.0,18.8,534853.14,FRME,9.0,,,,,10,1.0,10.0,5.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,6.0,8.0,,,3.0,7.0,1.0,8.0,,5.0,2.0,6.0,9.0,4.0,2.0,6.0,4.0,8.0,3.0,2.0,4.0,2.0,3.0,5,9.0,10,1
75607,20130710,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,23.1,0.010941,698380.0,1.0,22.84,16132578.0,SYMC,2.0,4.0,8.0,4.0,8.0,10,10.0,10.0,7.0,9.0,7.0,3.0,10.0,,9.0,8.0,10.0,7.0,3.0,6.0,4.0,4.0,9.0,9.0,3.0,7.0,,,5.0,4.0,4.0,7.0,7.0,9.0,8.0,8.0,4.0,7.0,,7.0,5.0,7.0,4.0,9.0,8.0,3.0,3.0,3.0,2.0,9.0,4.0,5,2.0,10,1
75646,20130710,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,89.32,0.023725,307554.0,1.0,87.9,27470723.28,AGN,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,8.0,4.0,4.0,10.0,1.0,4.0,2.0,7.0,7.0,6.0,5.0,4.0,1.0,10.0,9.0,1.0,7.0,3.0,,2.0,8.0,1.0,3.0,9.0,3.0,4.0,2.0,2.0,7.0,,9.0,4.0,10.0,10.0,2.0,9.0,3.0,10.0,,,5.0,10.0,5,4.0,10,1
75649,20130710,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,28.05,0.001786,32241.0,1.0,28.09,904360.05,TG,8.0,6.0,5.0,7.0,5.0,10,1.0,1.0,6.0,6.0,8.0,7.0,3.0,3.0,7.0,8.0,6.0,7.0,8.0,1.0,3.0,5.0,7.0,6.0,7.0,8.0,7.0,,9.0,9.0,9.0,8.0,7.0,10.0,10.0,6.0,6.0,6.0,,6.0,5.0,7.0,3.0,3.0,5.0,8.0,3.0,,,8.0,5.0,5,9.0,10,1
75654,20130710,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,50.14,0.004005,43497.0,4.0,49.86,2180939.58,CGNX,6.0,3.0,8.0,4.0,6.0,10,10.0,1.0,3.0,8.0,7.0,3.0,10.0,3.0,4.0,2.0,4.0,8.0,3.0,4.0,7.0,1.0,9.0,7.0,1.0,8.0,9.0,,7.0,5.0,6.0,8.0,6.0,8.0,7.0,4.0,3.0,3.0,,6.0,4.0,9.0,4.0,7.0,6.0,4.0,5.0,5.0,5.0,3.0,7.0,5,8.0,10,1
75672,20130710,,11,3,5050.0,91690160,URRE,URANIUM RESOURCES INC,URRE,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,2.58,0.007812,19820.0,0.001667,2.55,51135.6,URRE,10.0,7.0,,5.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,7.0,,,1.0,1.0,5,7.0,10,1
75694,20130710,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,72.34,0.001523,36835.0,1.0,72.3,2664643.9,TECH,5.0,2.0,7.0,2.0,3.0,1,10.0,10.0,7.0,10.0,2.0,2.0,10.0,5.0,4.0,2.0,5.0,9.0,10.0,2.0,4.0,1.0,10.0,8.0,1.0,10.0,4.0,,1.0,8.0,1.0,1.0,7.0,1.0,6.0,6.0,3.0,7.0,,9.0,6.0,10.0,2.0,9.0,10.0,2.0,2.0,1.0,4.0,7.0,9.0,5,9.0,10,1
75714,20130710,,11,3,3663.0,18506U10,CLRO,CLEARONE INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,8.27,0.01224,9080.0,1.0,8.15,75091.6,CLRO,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,8.0,8.0,1.0,3.0,9.0,,10.0,10.0,10.0,10.0,2.0,2.0,7.0,8.0,10.0,10.0,7.0,10.0,,,10.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,8.0,,4.0,4.0,5.0,9.0,2.0,10.0,1.0,10.0,,,5.0,2.0,5,9.0,10,1
75734,20130710,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,4.16,-0.030303,39500.0,0.25,4.29,164320.0,HNR,10.0,10.0,,10.0,,1,1.0,1.0,2.0,10.0,2.0,,,,2.0,,3.0,6.0,3.0,10.0,,6.0,2.0,2.0,1.0,9.0,,,,3.0,,,1.0,1.0,10.0,8.0,10.0,2.0,,2.0,10.0,,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,5,2.0,10,1
75754,20130710,,11,0,7380.0,46520M20,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75825,20130710,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,142.27,0.000352,272080.0,2.0,142.69,38708821.6,EOG,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,3.0,2.0,10.0,2.0,3.0,8.0,3.0,1.0,2.0,6.0,2.0,3.0,4.0,3.0,2.0,2.0,6.0,10.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,5.0,4.0,8.0,7.0,7.0,8.0,3.0,4.0,4.0,2.0,3.0,,,2.0,10.0,5,6.0,10,1
75828,20130710,,11,3,7372.0,28551210,EA,ELECTRONIC ARTS INC,EA,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,23.9,0.014216,306000.0,1.0,23.51,7313400.0,EA,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,9.0,9.0,3.0,5.0,9.0,,3.0,2.0,10.0,7.0,3.0,1.0,2.0,5.0,3.0,3.0,6.0,1.0,,,10.0,4.0,9.0,10.0,3.0,10.0,10.0,10.0,3.0,9.0,,10.0,10.0,10.0,5.0,2.0,6.0,2.0,4.0,,,4.0,4.0,5,2.0,10,1
75831,20130710,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334413.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,9.81,0.025078,25761.0,1.0,9.58,252715.41,DGII,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,4.0,6.0,4.0,9.0,,3.0,2.0,7.0,9.0,3.0,2.0,9.0,5.0,4.0,3.0,5.0,8.0,,,1.0,1.0,5.0,7.0,8.0,2.0,9.0,4.0,10.0,7.0,,3.0,3.0,4.0,7.0,5.0,6.0,8.0,3.0,,,9.0,2.0,5,10.0,10,1
75853,20130710,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,4.28,-0.011547,61974.0,1.0,4.3,265248.72,ZIXI,10.0,3.0,8.0,3.0,7.0,10,10.0,10.0,3.0,8.0,5.0,3.0,10.0,,7.0,3.0,8.0,9.0,1.0,6.0,3.0,1.0,10.0,8.0,1.0,7.0,,,,4.0,,,3.0,9.0,8.0,7.0,2.0,3.0,,3.0,3.0,5.0,2.0,2.0,5.0,3.0,1.0,,,5.0,1.0,5,5.0,10,1
75854,20130710,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,5.03,0.008016,115836.0,1.0,4.99,582655.08,LSCC,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,4.0,4.0,,,8.0,4.0,9.0,10.0,6.0,7.0,10.0,5.0,7.0,8.0,7.0,3.0,3.0,4.0,7.0,2.0,4.0,6.0,7.0,,,2.0,1.0,5,3.0,10,1
75860,20130710,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,18.28,0.016685,84725.0,1.0,17.91,1548773.0,IMGN,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,8.0,4.0,,2.0,3.0,3.0,1.0,1.0,1.0,,2.0,2.0,2.0,10.0,1.0,5.0,10.0,10.0,,,4.0,3.0,5,4.0,10,1
75905,20130710,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315190.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,49.51,-0.001613,20243.0,2.0,49.59,1002230.93,GIII,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,3.0,1.0,2.0,10.0,5.0,,8.0,4.0,2.0,2.0,1.0,8.0,2.0,3.0,9.0,7.0,8.0,8.0,,,3.0,7.0,4.0,8.0,3.0,10.0,1.0,2.0,4.0,3.0,,2.0,3.0,,1.0,1.0,6.0,9.0,1.0,,,6.0,8.0,5,3.0,10,1
75906,20130710,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,29.09,-0.001373,13624.0,1.0,29.0,396322.16,GSBC,9.0,,,,,10,1.0,1.0,4.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,7.0,4.0,,2.0,,3.0,8.0,,,9.0,2.0,4.0,1.0,,4.0,6.0,6.0,9.0,3.0,4.0,5.0,8.0,9.0,5.0,,,10.0,5.0,5,10.0,10,1
75912,20130710,,11,3,7372.0,69370C10,PMTC,P T C INC,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,26.26,0.012727,119018.0,1.0,25.88,3125412.68,PMTC,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,6.0,9.0,3.0,4.0,10.0,,2.0,1.0,9.0,8.0,1.0,6.0,4.0,2.0,2.0,2.0,3.0,10.0,,,6.0,4.0,4.0,8.0,5.0,4.0,7.0,5.0,3.0,6.0,7.0,5.0,3.0,6.0,7.0,7.0,5.0,8.0,6.0,6.0,4.0,7.0,4.0,5,6.0,10,1
75976,20130710,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,58.74,0.014683,24065.0,1.99995,57.87,1413578.1,NEOG,7.0,2.0,8.0,2.0,3.0,1,10.0,1.0,3.0,2.0,3.0,5.0,8.0,,3.0,1.0,4.0,4.0,1.0,2.0,5.0,1.0,9.0,6.0,1.0,7.0,,,5.0,8.0,2.0,4.0,3.0,4.0,4.0,1.0,2.0,3.0,,,,,3.0,8.0,9.0,4.0,3.0,3.0,5.0,6.0,8.0,5,10.0,10,1
75985,20130710,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,9.34,0.0,19263.0,1.0,9.36,179916.42,HALL,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,2.0,8.0,8.0,,,3.0,9.0,,,9.0,4.0,8.0,8.0,,7.0,,3.0,5.0,3.0,4.0,5.0,9.0,1.0,6.0,,,6.0,2.0,5,10.0,10,1
76020,20130710,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,3.93,0.007692,25291.0,1.0,3.86,99393.63,SURG,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,6.0,2.0,9.0,5.0,9.0,,5.0,2.0,7.0,4.0,5.0,8.0,4.0,2.0,8.0,6.0,3.0,2.0,,,,5.0,,,10.0,1.0,10.0,2.0,6.0,6.0,,5.0,6.0,7.0,1.0,2.0,10.0,6.0,1.0,,,6.0,1.0,5,9.0,10,1
76038,20130710,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20130710,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,11.25,0.011691,6944.0,1.0,11.1,78120.0,MFRI,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,6.0,9.0,9.0,8.0,2.0,,1.0,1.0,5.0,4.0,5.0,1.0,5.0,9.0,1.0,1.0,10.0,2.0,,,10.0,3.0,10.0,10.0,10.0,3.0,4.0,9.0,9.0,6.0,,2.0,10.0,,1.0,1.0,10.0,3.0,1.0,,,3.0,2.0,5,9.0,10,1
76076,20130710,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,25.41,0.010137,5344336.0,1.0,25.07,135799577.76,CSCO,1.0,5.0,7.0,5.0,6.0,10,10.0,10.0,7.0,5.0,5.0,3.0,9.0,2.0,8.0,5.0,10.0,9.0,2.0,8.0,5.0,3.0,9.0,8.0,2.0,7.0,,8.0,7.0,1.0,7.0,7.0,9.0,8.0,9.0,8.0,5.0,7.0,8.0,8.0,9.0,9.0,4.0,3.0,7.0,6.0,2.0,,,6.0,4.0,5,5.0,10,1
76081,20130710,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,50.5,-0.013864,53045.0,1.0,51.19,2678772.5,THO,5.0,4.0,6.0,4.0,4.0,1,10.0,10.0,6.0,3.0,6.0,10.0,1.0,3.0,6.0,3.0,7.0,8.0,10.0,10.0,3.0,2.0,9.0,7.0,8.0,7.0,1.0,,5.0,9.0,5.0,5.0,2.0,9.0,2.0,4.0,3.0,6.0,,9.0,9.0,10.0,1.0,4.0,6.0,8.0,1.0,,,6.0,8.0,4,4.0,10,1
76082,20130710,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,71.22,-0.007663,210750.0,2.0,71.99,15009615.0,COG,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,5.0,10.0,5.0,1.0,10.0,1.0,2.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,5.0,3.0,1.0,3.0,3.0,,10.0,3.0,7.0,5.0,6.0,10.0,10.0,5.0,2.0,5.0,,4.0,3.0,6.0,4.0,4.0,3.0,2.0,4.0,,,1.0,9.0,5,4.0,10,1
76095,20130710,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,18.93,0.012841,269977.0,1.0,18.81,5110664.61,HOLX,4.0,8.0,2.0,8.0,4.0,1,1.0,10.0,3.0,2.0,1.0,1.0,9.0,,2.0,2.0,1.0,3.0,10.0,5.0,3.0,7.0,2.0,2.0,2.0,1.0,,,3.0,5.0,6.0,3.0,5.0,4.0,7.0,8.0,9.0,3.0,,2.0,2.0,2.0,9.0,4.0,7.0,1.0,10.0,,,3.0,3.0,5,3.0,10,1
76100,20130710,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,30.7,-0.019796,57514.0,1.0,31.21,1765679.8,THOR,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,9.0,7.0,4.0,10.0,,3.0,1.0,8.0,9.0,4.0,2.0,2.0,1.0,8.0,6.0,1.0,10.0,,,1.0,5.0,1.0,2.0,3.0,1.0,6.0,2.0,3.0,8.0,2.0,7.0,4.0,9.0,5.0,3.0,9.0,2.0,6.0,,,5.0,5.0,4,2.0,10,1
76123,20130710,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,531390.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,22.5,-0.002217,92282.0,1.0,22.52,2076345.0,JOE,6.0,,,,,10,10.0,1.0,7.0,,,,,,2.0,1.0,,,,,,1.0,3.0,2.0,1.0,,,,1.0,5.0,,,1.0,6.0,4.0,9.0,,7.0,4.0,2.0,2.0,2.0,3.0,6.0,5.0,5.0,3.0,2.0,2.0,5.0,4.0,5,8.0,10,1
76127,20130710,,11,1,1311.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,10.84,-0.016334,78270.0,1.0,10.98,848446.8,TTI,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,1.0,6.0,4.0,4.0,,3.0,8.0,4.0,5.0,5.0,9.0,5.0,7.0,3.0,3.0,7.0,1.0,,,10.0,3.0,10.0,9.0,3.0,8.0,10.0,10.0,8.0,4.0,5.0,3.0,3.0,3.0,6.0,2.0,1.0,2.0,5.0,,,2.0,2.0,5,5.0,10,1
76128,20130710,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,7.39,0.024965,26771.0,1.0,7.23,197837.69,VICR,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,10.0,9.0,7.0,8.0,9.0,2.0,1.0,8.0,9.0,6.0,7.0,10.0,5.0,2.0,2.0,7.0,8.0,1.0,,2.0,4.0,5.0,8.0,9.0,1.0,10.0,8.0,9.0,10.0,,1.0,1.0,1.0,1.0,2.0,2.0,8.0,1.0,,,7.0,1.0,5,10.0,10,1
76135,20130710,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,30.31,0.00564,38815.0,1.0,30.1,1176482.65,GVA,7.0,7.0,3.0,7.0,3.0,1,1.0,10.0,5.0,9.0,3.0,7.0,1.0,4.0,3.0,4.0,8.0,7.0,10.0,9.0,6.0,5.0,4.0,3.0,8.0,6.0,2.0,,2.0,2.0,3.0,1.0,4.0,4.0,8.0,7.0,8.0,5.0,3.0,1.0,1.0,1.0,7.0,6.0,5.0,2.0,3.0,2.0,1.0,6.0,5.0,5,6.0,10,1
76136,20130710,,11,1,6331.0,48840110,KMPR,KEMPER CORP DE,KMPR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,35.32,-0.00507,58041.0,1.0,35.5,2050008.12,KMPR,6.0,,,,,1,10.0,10.0,9.0,,,,,8.0,5.0,3.0,,,,,,9.0,3.0,3.0,7.0,,5.0,,5.0,9.0,,,10.0,4.0,4.0,4.0,,9.0,8.0,6.0,10.0,5.0,5.0,10.0,4.0,6.0,6.0,6.0,9.0,9.0,6.0,5,10.0,10,1
76138,20130710,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332994.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,67.17,0.013122,105400.0,1.378207,66.43,7079718.0,BEAV,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,4.0,1.0,1.0,4.0,7.0,,4.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,6.0,6.0,4.0,8.0,,,8.0,6.0,7.0,6.0,5.0,8.0,4.0,2.0,4.0,4.0,,8.0,7.0,8.0,5.0,8.0,2.0,7.0,5.0,6.0,6.0,6.0,9.0,5,4.0,10,1
76139,20130710,,11,1,3663.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,18.39,0.004369,59989.0,1.0,18.36,1103197.71,ORB,7.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,5.0,7.0,4.0,,8.0,7.0,7.0,7.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,2.0,,,9.0,8.0,10.0,10.0,6.0,7.0,10.0,9.0,7.0,3.0,,6.0,8.0,8.0,8.0,8.0,7.0,2.0,9.0,10.0,10.0,6.0,3.0,5,9.0,10,1
76148,20130710,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,29.78,0.008466,31332.0,1.0,29.57,933066.96,RTI,8.0,8.0,2.0,8.0,5.0,10,10.0,10.0,2.0,1.0,3.0,3.0,4.0,,3.0,3.0,3.0,1.0,6.0,2.0,1.0,6.0,4.0,3.0,5.0,1.0,,,5.0,3.0,8.0,5.0,1.0,6.0,10.0,9.0,9.0,2.0,,3.0,3.0,4.0,8.0,7.0,2.0,1.0,4.0,4.0,2.0,1.0,5.0,5,3.0,10,1
76149,20130710,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,24.45,-0.021217,241100.0,1.117728,25.02,5894895.0,SWY,3.0,7.0,10.0,8.0,10.0,10,1.0,10.0,6.0,3.0,9.0,10.0,5.0,9.0,10.0,10.0,7.0,6.0,9.0,9.0,7.0,9.0,6.0,8.0,10.0,4.0,6.0,8.0,9.0,6.0,9.0,10.0,1.0,6.0,7.0,8.0,6.0,6.0,,5.0,4.0,4.0,2.0,2.0,10.0,1.0,3.0,,,10.0,4.0,5,1.0,10,1
76185,20130710,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,72.79,0.007474,31504.0,1.0,72.03,2293176.16,TYL,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,3.0,1.0,7.0,6.0,5.0,9.0,2.0,1.0,9.0,9.0,1.0,4.0,,,9.0,4.0,5.0,8.0,6.0,9.0,3.0,1.0,1.0,2.0,,9.0,3.0,9.0,5.0,6.0,9.0,5.0,4.0,4.0,2.0,10.0,9.0,5,7.0,10,1
