,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20053,20190308,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,37.9,0.000792,165779.0,1.0,37.5,6283024.1,SNV,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,2.0,4.0,,,10.0,2.0,5.0,2.0,,1.0,9.0,7.0,9.0,4.0,2.0,9.0,5.0,4.0,2.0,2.0,1.0,8.0,6.0,3,1.0,10,1
20117,20190308,,11,1,7375.0,53815P10,RAMP,LIVERAMP HOLDINGS INC,RAMP,519190.0,N,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,58.65,0.060195,68234.0,1.0,54.92,4001924.1,RAMP,6.0,5.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,5.0,5.0,9.0,,3.0,2.0,5.0,10.0,2.0,6.0,7.0,3.0,3.0,3.0,3.0,2.0,,,9.0,7.0,8.0,10.0,3.0,10.0,8.0,9.0,3.0,10.0,,2.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,,,2.0,7.0,4,1.0,1,1
20204,20190308,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,81.7,-0.016137,59882.0,1.0,82.16,4892359.4,CR,4.0,3.0,7.0,4.0,4.0,10,10.0,10.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,3.0,9.0,8.0,5.0,7.0,8.0,3.0,6.0,7.0,5.0,5.0,3.0,,6.0,3.0,4.0,5.0,8.0,5.0,2.0,5.0,4.0,5.0,9.0,9.0,7.0,8.0,7.0,9.0,4.0,4.0,8.0,8.0,5.0,5.0,9.0,1,7.0,10,1
20336,20190308,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,10.2894,0.008765,4118.0,1.0,10.11,42371.7492,CSPI,10.0,4.0,8.0,5.0,9.0,1,10.0,1.0,3.0,1.0,2.0,10.0,3.0,8.0,5.0,3.0,10.0,8.0,3.0,10.0,5.0,5.0,6.0,7.0,9.0,2.0,4.0,,6.0,6.0,6.0,8.0,10.0,4.0,1.0,3.0,6.0,2.0,,3.0,3.0,,6.0,2.0,10.0,3.0,7.0,,,4.0,2.0,3,10.0,10,1
20395,20190308,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,21.44,0.000934,139973.0,1.0,21.28,3001021.12,CVBF,6.0,,,,,10,10.0,10.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,6.0,1.0,,4.0,,6.0,4.0,,,5.0,6.0,6.0,4.0,,1.0,10.0,5.0,6.0,4.0,6.0,10.0,5.0,5.0,6.0,7.0,5.0,5.0,4.0,4,10.0,10,1
20415,20190308,,11,1,5099.0,47233W10,JEF,JEFFERIES FINANCIAL GROUP INC,JEF,423990.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,18.95,0.003708,302291.0,1.074217,18.71,5728414.45,JEF,3.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,,6.0,1.0,3.0,3.0,3.0,2.0,9.0,7.0,3.0,10.0,3.0,10.0,3.0,3.0,8.0,6.0,2.0,10.0,4.0,3.0,8.0,5.0,6.0,4.0,7.0,8.0,10.0,10.0,,,,,9.0,10.0,4.0,3.0,5.0,5.0,3.0,5.0,4.0,1,6.0,10,1
20482,20190308,,11,1,5047.0,282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,76.63,-0.002214,1756470.0,1.0,76.35,134598296.1,ABT,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,4.0,9.0,1.0,2.0,9.0,5.0,3.0,2.0,1.0,3.0,6.0,6.0,1.0,4.0,3.0,3.0,2.0,1.0,6.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,3.0,3.0,3.0,4.0,9.0,5.0,4.0,6.0,4.0,9.0,6.0,3.0,4.0,4.0,6.0,3.0,8.0,1,9.0,10,1
20512,20190308,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,179.36,0.000112,24863.0,1.0,178.53999,4459427.68,CACI,5.0,7.0,8.0,8.0,10.0,10,10.0,10.0,4.0,7.0,8.0,7.0,5.0,,7.0,5.0,3.0,,1.0,1.0,3.0,6.0,6.0,5.0,8.0,,,,6.0,6.0,8.0,10.0,7.0,8.0,6.0,2.0,6.0,4.0,,6.0,7.0,7.0,3.0,8.0,7.0,3.0,3.0,3.0,4.0,2.0,10.0,3,5.0,10,1
20598,20190308,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,43.66,-0.007953,43895.0,1.0,43.96,1916455.7,CALM,7.0,6.0,2.0,7.0,2.0,1,10.0,10.0,6.0,1.0,9.0,7.0,1.0,10.0,2.0,,6.0,2.0,6.0,8.0,10.0,2.0,1.0,2.0,5.0,1.0,10.0,,6.0,1.0,8.0,4.0,2.0,6.0,6.0,3.0,6.0,6.0,,5.0,5.0,8.0,6.0,8.0,9.0,8.0,3.0,3.0,1.0,9.0,6.0,2,6.0,10,1
20618,20190308,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,44.84,-0.008623,47380.0,1.0,44.73,2124519.2,CRS,6.0,7.0,3.0,7.0,4.0,10,1.0,1.0,5.0,3.0,7.0,4.0,3.0,5.0,4.0,5.0,6.0,5.0,9.0,5.0,8.0,6.0,4.0,3.0,6.0,2.0,1.0,,4.0,2.0,6.0,4.0,6.0,5.0,3.0,8.0,8.0,3.0,,5.0,7.0,6.0,8.0,5.0,1.0,2.0,7.0,,,9.0,6.0,1,6.0,10,1
20670,20190308,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,511210.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,13.02,0.0,33555.0,1.0,12.92,436886.1,CAMP,8.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,8.0,5.0,6.0,7.0,,2.0,1.0,7.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,1.0,2.0,1.0,2.0,2.0,1.0,3.0,9.0,5.0,10.0,,2.0,3.0,2.0,9.0,2.0,3.0,1.0,10.0,,,2.0,2.0,4,3.0,10,1
20750,20190308,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,52.56,0.003053,48067.0,1.0,52.51,2526401.52,CWT,7.0,5.0,1.0,,1.0,10,10.0,10.0,6.0,9.0,3.0,1.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,4.0,4.0,6.0,5.0,5.0,3.0,9.0,4.0,,10.0,9.0,9.0,6.0,6.0,10.0,7.0,3.0,4.0,6.0,,5.0,4.0,4.0,5.0,6.0,10.0,3.0,5.0,4.0,8.0,6.0,7.0,2,9.0,10,1
20765,20190308,,11,1,3812.0,780010,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,32.96,-0.008722,78391.0,1.0,33.01,2583767.36,AJRD,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,8.0,8.0,6.0,1.0,,2.0,1.0,10.0,9.0,9.0,10.0,5.0,5.0,2.0,1.0,6.0,9.0,,,10.0,6.0,5.0,2.0,1.0,10.0,5.0,5.0,2.0,2.0,,9.0,4.0,6.0,9.0,6.0,5.0,10.0,10.0,10.0,9.0,2.0,5.0,1,4.0,10,1
21020,20190308,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,31.91,-0.009621,449056.0,1.0,31.9,14329376.96,AAL,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,6.0,8.0,6.0,5.0,3.0,9.0,9.0,8.0,2.0,5.0,5.0,6.0,8.0,6.0,10.0,9.0,2.0,1.0,5.0,5.0,4.0,2.0,3.0,4.0,2.0,7.0,4.0,3.0,9.0,8.0,3.0,8.0,5.0,8.0,3.0,2.0,2.0,8.0,,,10.0,5.0,1,1.0,10,1
21055,20190308,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,44.76,-0.016264,20193.0,1.0,45.24,903838.68,GCO,9.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,3.0,9.0,10.0,8.0,,10.0,10.0,6.0,6.0,2.0,7.0,9.0,8.0,8.0,6.0,10.0,2.0,,,9.0,3.0,10.0,10.0,1.0,8.0,6.0,9.0,8.0,3.0,,5.0,9.0,7.0,4.0,4.0,7.0,4.0,3.0,,,8.0,6.0,1,2.0,10,1
21135,20190308,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,18.35,-0.032683,82706.0,1.0,18.8,1517655.1,FOE,7.0,2.0,6.0,2.0,2.0,10,1.0,1.0,4.0,1.0,1.0,6.0,5.0,,4.0,3.0,2.0,1.0,6.0,1.0,2.0,4.0,5.0,8.0,6.0,6.0,,,2.0,3.0,1.0,1.0,3.0,3.0,4.0,4.0,3.0,8.0,,6.0,4.0,5.0,1.0,7.0,2.0,10.0,1.0,1.0,1.0,5.0,3.0,1,6.0,10,1
21178,20190308,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,300.95001,-0.006798,282563.0,1.0,300.57001,85037337.67563,LMT,1.0,,3.0,,,10,10.0,10.0,8.0,1.0,9.0,7.0,1.0,7.0,4.0,2.0,10.0,8.0,4.0,4.0,5.0,2.0,6.0,,5.0,10.0,6.0,3.0,5.0,6.0,,,9.0,3.0,3.0,1.0,1.0,7.0,10.0,10.0,7.0,9.0,4.0,8.0,9.0,3.0,6.0,5.0,6.0,9.0,10.0,1,8.0,10,1
21186,20190308,,11,1,5013.0,96145D10,WRK,WESTROCK CO,WRK,423120.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,37.7,0.007752,255373.0,1.0,36.96,9627562.1,WRK,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,5.0,4.0,4.0,3.0,7.0,6.0,8.0,4.0,6.0,9.0,6.0,6.0,7.0,5.0,4.0,7.0,5.0,10.0,6.0,2.0,8.0,5.0,3.0,7.0,1.0,5.0,3.0,10.0,6.0,,4.0,6.0,4.0,10.0,5.0,3.0,4.0,9.0,,,1.0,5.0,1,4.0,10,1
21207,20190308,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,33.71,0.01475,532669.0,1.0,33.75,17956271.99,NEM,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,6.0,8.0,9.0,2.0,7.0,1.0,2.0,5.0,7.0,4.0,10.0,9.0,4.0,5.0,2.0,2.0,3.0,,10.0,,6.0,9.0,8.0,6.0,2.0,5.0,6.0,3.0,7.0,6.0,,3.0,3.0,3.0,8.0,4.0,10.0,1.0,5.0,,,3.0,5.0,1,2.0,10,1
21371,20190308,,11,1,8099.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,47.7,0.004211,298017.0,1.0,47.22,14215410.9,CAH,2.0,6.0,3.0,6.0,3.0,1,1.0,10.0,8.0,2.0,2.0,10.0,1.0,8.0,8.0,7.0,9.0,6.0,4.0,8.0,5.0,8.0,5.0,7.0,10.0,8.0,8.0,6.0,8.0,5.0,8.0,7.0,3.0,2.0,9.0,7.0,4.0,9.0,4.0,8.0,7.0,5.0,3.0,6.0,7.0,2.0,4.0,3.0,3.0,7.0,7.0,4,3.0,10,1
21573,20190308,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,45.77,-0.001962,400236.0,1.0,45.45,18318801.72,IP,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,6.0,4.0,7.0,5.0,3.0,8.0,9.0,9.0,8.0,10.0,8.0,6.0,7.0,6.0,8.0,9.0,7.0,3.0,6.0,5.0,5.0,7.0,5.0,3.0,6.0,3.0,5.0,5.0,6.0,8.0,,7.0,7.0,6.0,9.0,7.0,5.0,2.0,9.0,10.0,10.0,7.0,6.0,1,6.0,10,1
21742,20190308,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,722511.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,129.27,-0.01621,36631.0,1.0,130.94,4735289.37,CASY,5.0,5.0,9.0,6.0,10.0,1,1.0,10.0,10.0,9.0,3.0,10.0,4.0,2.0,6.0,7.0,3.0,1.0,5.0,5.0,6.0,4.0,7.0,6.0,9.0,4.0,8.0,,10.0,3.0,9.0,10.0,4.0,8.0,5.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,10.0,4.0,3.0,3.0,1.0,4.0,10.0,4,4.0,10,1
21776,20190308,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,48.78,0.004737,969746.0,1.0,48.6,47304209.88,EXC,1.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,7.0,2.0,3.0,8.0,9.0,10.0,7.0,5.0,8.0,8.0,5.0,9.0,5.0,5.0,7.0,9.0,6.0,7.0,10.0,9.0,10.0,9.0,7.0,10.0,8.0,5.0,9.0,4.0,1.0,3.0,3.0,3.0,7.0,10.0,10.0,9.0,7.0,7.0,10.0,6.0,6.0,1,7.0,10,1
21785,20190308,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,1.4299,0.083258,6489.0,1.0,1.31,9278.6211,CAW,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,2.0,1.0,10.0,8.0,9.0,,9.0,7.0,5.0,10.0,2.0,10.0,8.0,4.0,10.0,8.0,7.0,2.0,,,,10.0,,,10.0,2.0,10.0,7.0,8.0,6.0,,8.0,9.0,9.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
21792,20190308,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221118.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,30.03,0.0,501206.0,1.0,30.08,15051216.18,CNP,3.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,6.0,3.0,3.0,9.0,10.0,10.0,7.0,4.0,8.0,6.0,2.0,8.0,8.0,9.0,6.0,8.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,8.0,5.0,6.0,1.0,2.0,4.0,5.0,4.0,8.0,10.0,10.0,6.0,9.0,9.0,10.0,7.0,5.0,1,4.0,10,1
21928,20190308,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,100.34,0.009965,50383.0,1.0,99.68,5055430.22,IDA,5.0,7.0,1.0,,3.0,10,10.0,10.0,7.0,6.0,9.0,1.0,6.0,7.0,6.0,6.0,6.0,6.0,10.0,7.0,5.0,6.0,6.0,5.0,2.0,9.0,7.0,,8.0,9.0,9.0,7.0,7.0,9.0,8.0,4.0,7.0,6.0,5.0,4.0,4.0,4.0,7.0,8.0,10.0,6.0,7.0,8.0,10.0,6.0,9.0,1,9.0,10,1
21936,20190308,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,40.89,-0.01208,5551805.0,1.056256,41.33,227013306.45,PFE,1.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,6.0,8.0,2.0,10.0,9.0,9.0,8.0,7.0,7.0,6.0,5.0,8.0,4.0,10.0,9.0,2.0,10.0,5.0,2.0,9.0,8.0,8.0,8.0,8.0,9.0,5.0,6.0,4.0,10.0,,2.0,2.0,2.0,7.0,9.0,9.0,2.0,7.0,7.0,9.0,8.0,6.0,1,9.0,10,1
22103,20190308,,11,1,3543.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,66.6,-0.010401,614620.0,1.0,66.44,40933692.0,EMR,1.0,3.0,7.0,3.0,4.0,10,10.0,10.0,9.0,9.0,10.0,6.0,8.0,8.0,5.0,3.0,8.0,5.0,6.0,5.0,6.0,2.0,9.0,8.0,3.0,3.0,2.0,5.0,6.0,9.0,3.0,5.0,9.0,5.0,4.0,6.0,3.0,8.0,6.0,8.0,5.0,8.0,5.0,9.0,5.0,4.0,8.0,9.0,10.0,9.0,8.0,1,6.0,10,1
22111,20190308,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,138.06,-0.001302,2663139.0,1.0,138.09,367672970.34,JNJ,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,7.0,9.0,3.0,3.0,10.0,7.0,3.0,1.0,7.0,6.0,5.0,6.0,5.0,2.0,3.0,3.0,1.0,1.0,6.0,7.0,8.0,8.0,5.0,7.0,10.0,7.0,7.0,4.0,2.0,7.0,9.0,8.0,4.0,8.0,6.0,7.0,9.0,5.0,6.0,6.0,8.0,9.0,10.0,1,9.0,10,1
22293,20190308,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,33.8,-0.005004,786761.0,1.0,33.66,26592521.8,GLW,2.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,3.0,8.0,2.0,8.0,7.0,2.0,1.0,7.0,2.0,7.0,2.0,5.0,5.0,2.0,2.0,3.0,4.0,9.0,1.0,8.0,2.0,8.0,7.0,7.0,8.0,7.0,3.0,5.0,10.0,8.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,7.0,,,10.0,5.0,1,6.0,10,1
22323,20190308,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.371,-0.026247,67331.0,1.0,0.385,24979.801,ISR,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,2.0,10.0,3.0,2.0,,1.0,,10.0,6.0,1.0,4.0,8.0,3.0,1.0,1.0,2.0,2.0,,,,8.0,,,8.0,7.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,4,10.0,10,1
22509,20190308,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,109.63,-0.001912,235899.0,1.0,109.01,25861607.37,PPG,2.0,3.0,8.0,3.0,5.0,1,10.0,10.0,10.0,4.0,6.0,6.0,7.0,4.0,6.0,4.0,8.0,8.0,7.0,7.0,8.0,3.0,9.0,9.0,4.0,3.0,7.0,9.0,7.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,3.0,10.0,7.0,8.0,5.0,7.0,4.0,9.0,6.0,6.0,4.0,4.0,2.0,6.0,9.0,1,8.0,10,1
22517,20190308,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,31.98,-0.002806,720937.0,1.0,31.92,23055565.26,PPL,2.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,7.0,4.0,1.0,9.0,9.0,7.0,7.0,2.0,2.0,9.0,5.0,8.0,8.0,5.0,5.0,3.0,8.0,4.0,,9.0,9.0,10.0,8.0,4.0,8.0,10.0,7.0,7.0,2.0,9.0,6.0,8.0,6.0,7.0,7.0,10.0,7.0,6.0,7.0,10.0,7.0,5.0,1,6.0,10,1
22592,20190308,,11,1,5099.0,88579Y10,MMM,3M CO,MMM,423990.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,200.89,0.005154,575800.0,1.0,198.38,115672462.0,MMM,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,7.0,4.0,3.0,6.0,9.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,6.0,1.0,10.0,10.0,2.0,7.0,10.0,7.0,6.0,7.0,3.0,5.0,7.0,4.0,3.0,2.0,1.0,9.0,8.0,10.0,5.0,10.0,6.0,10.0,7.0,3.0,6.0,5.0,7.0,8.0,10.0,1,9.0,10,1
22752,20190308,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,79.8,-0.008079,2581220.0,1.0,80.21,205981356.0,MRK,1.0,3.0,8.0,4.0,6.0,10,10.0,10.0,8.0,5.0,10.0,3.0,10.0,9.0,3.0,3.0,8.0,7.0,6.0,4.0,8.0,3.0,5.0,4.0,2.0,7.0,3.0,1.0,10.0,8.0,8.0,9.0,8.0,10.0,9.0,7.0,2.0,9.0,,8.0,5.0,8.0,3.0,10.0,9.0,3.0,3.0,2.0,4.0,8.0,8.0,1,8.0,10,1
22779,20190308,,11,1,3679.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334419.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,138.85001,-0.004588,163871.0,1.0,137.91,22753489.98871,MSI,2.0,,8.0,,,1,1.0,10.0,8.0,5.0,9.0,6.0,8.0,6.0,2.0,1.0,10.0,5.0,3.0,8.0,6.0,3.0,2.0,,4.0,10.0,5.0,,7.0,2.0,,,7.0,8.0,6.0,3.0,,3.0,10.0,,8.0,10.0,1.0,4.0,9.0,5.0,1.0,,,10.0,10.0,1,7.0,10,1
22825,20190308,,11,1,3841.0,13809810,CMD,CANTEL MEDICAL CORP,CMD,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,65.31,-0.003965,41721.0,1.0,64.95,2724798.51,CMD,5.0,1.0,9.0,2.0,5.0,10,1.0,10.0,7.0,4.0,3.0,7.0,8.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,7.0,1.0,6.0,9.0,,5.0,7.0,2.0,5.0,5.0,2.0,1.0,1.0,3.0,6.0,,6.0,4.0,8.0,10.0,8.0,5.0,7.0,10.0,10.0,10.0,4.0,8.0,3,8.0,10,1
23026,20190308,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221118.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,40.89,0.002697,530152.0,1.0,40.83,21677915.28,FE,2.0,5.0,2.0,,1.0,10,1.0,1.0,2.0,6.0,9.0,2.0,5.0,9.0,1.0,,6.0,10.0,9.0,7.0,9.0,9.0,1.0,1.0,7.0,10.0,3.0,6.0,10.0,9.0,9.0,6.0,4.0,9.0,7.0,6.0,5.0,1.0,,5.0,5.0,4.0,5.0,10.0,10.0,8.0,5.0,5.0,8.0,7.0,6.0,1,4.0,10,1
23182,20190308,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,92.14,0.011083,16379.0,1.0,91.25,1509161.06,CPK,8.0,6.0,1.0,,2.0,10,1.0,10.0,6.0,7.0,3.0,3.0,2.0,5.0,6.0,5.0,3.0,1.0,6.0,6.0,2.0,5.0,6.0,6.0,4.0,10.0,7.0,,9.0,9.0,9.0,6.0,9.0,10.0,9.0,3.0,5.0,5.0,4.0,6.0,6.0,6.0,8.0,6.0,10.0,9.0,8.0,9.0,10.0,4.0,9.0,2,9.0,10,1
23229,20190308,,11,1,4911.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,54.64,0.006632,283400.0,1.0,54.33,15484976.0,CMS,3.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,5.0,5.0,2.0,5.0,8.0,5.0,7.0,5.0,3.0,9.0,6.0,7.0,7.0,4.0,5.0,4.0,9.0,7.0,,9.0,9.0,9.0,6.0,6.0,9.0,8.0,3.0,5.0,5.0,,5.0,4.0,4.0,6.0,9.0,10.0,7.0,6.0,5.0,9.0,6.0,7.0,1,5.0,10,1
23297,20190308,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722511.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,42.98,-0.009221,37500.0,1.0,43.18,1611750.0,EAT,7.0,,8.0,,,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,9.0,9.0,9.0,7.0,4.0,8.0,7.0,9.0,4.0,10.0,,9.0,4.0,5.0,,5.0,10.0,,,1.0,9.0,7.0,9.0,,10.0,,,7.0,9.0,2.0,3.0,9.0,3.0,2.0,,,10.0,6.0,4,1.0,10,1
