,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78950,20180425,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,111.67,0.003685,11649.0,1.0,111.37,1300843.83,ALG,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,9.0,9.0,4.0,1.0,6.0,5.0,3.0,9.0,8.0,9.0,7.0,3.0,8.0,6.0,7.0,3.0,6.0,,8.0,7.0,8.0,9.0,9.0,9.0,4.0,2.0,5.0,3.0,,4.0,4.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,8.0,6.0,9.0,5,9.0,10,1
78955,20180425,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,511210.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,4.4,-0.022222,41502.0,1.0,4.51,182608.8,AVID,10.0,,10.0,,,1,1.0,10.0,2.0,1.0,6.0,10.0,10.0,,10.0,10.0,10.0,4.0,2.0,9.0,6.0,6.0,10.0,,10.0,1.0,,,,2.0,,,2.0,5.0,10.0,,,3.0,,,3.0,3.0,9.0,3.0,5.0,,10.0,,,,1.0,5,7.0,10,1
78960,20180425,,11,2,1099.0,91154910,UAMY,UNITED STATES ANTIMONY CORP,UAMY,212299.0,A,A,R,4715,2,3339.0,91154910.0,,,33.0,333.0,,,,,,,0.2417,-0.001652,67488.0,1.0,0.25,16311.8496,UAMY,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,5.0,9.0,8.0,5.0,1.0,,2.0,,3.0,5.0,10.0,10.0,9.0,5.0,1.0,1.0,6.0,4.0,,,,7.0,,,10.0,1.0,7.0,10.0,7.0,7.0,,,,,10.0,1.0,10.0,10.0,9.0,,,2.0,1.0,3,10.0,10,1
78963,20180425,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,10.01,-0.002988,127468.0,1.0,10.0,1275954.68,CHS,7.0,4.0,10.0,6.0,10.0,10,1.0,10.0,9.0,1.0,10.0,10.0,9.0,7.0,3.0,4.0,9.0,9.0,6.0,9.0,6.0,3.0,3.0,3.0,8.0,3.0,9.0,,9.0,10.0,8.0,10.0,2.0,2.0,4.0,8.0,7.0,7.0,6.0,7.0,8.0,8.0,10.0,1.0,9.0,4.0,9.0,,,10.0,2.0,5,1.0,10,1
78975,20180425,,11,3,7370.0,46120210,INTU,INTUIT INC,INTU,511210.0,Q,A,R,12011,3,7370.0,46120210.0,,,73.0,737.0,,,,,,,176.37,-0.01232,256111.0,1.0,178.17,45170297.07,INTU,1.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,10.0,10.0,8.0,10.0,3.0,4.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,9.0,,7.0,8.0,3.0,8.0,8.0,9.0,5.0,3.0,1.0,6.0,5.0,10.0,4.0,9.0,3.0,10.0,7.0,4.0,2.0,1.0,4.0,6.0,10.0,5,8.0,10,1
78981,20180425,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484122.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,106.8,0.010407,42068.0,1.0,105.55,4492862.4,LSTR,5.0,2.0,9.0,2.0,7.0,1,10.0,10.0,7.0,8.0,3.0,10.0,3.0,1.0,5.0,2.0,8.0,3.0,9.0,1.0,8.0,1.0,10.0,9.0,7.0,6.0,1.0,,7.0,5.0,4.0,8.0,4.0,8.0,3.0,5.0,2.0,5.0,,9.0,6.0,10.0,5.0,9.0,9.0,4.0,7.0,7.0,6.0,6.0,9.0,5,7.0,10,1
78987,20180425,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,82.98,0.00655,235028.0,1.0,82.66,19502623.44,MCHP,2.0,2.0,5.0,2.0,1.0,1,1.0,10.0,2.0,7.0,2.0,2.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,9.0,6.0,1.0,8.0,7.0,1.0,2.0,4.0,,4.0,9.0,2.0,2.0,1.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,5.0,3.0,,,3.0,9.0,5,2.0,10,1
78990,20180425,,11,3,5621.0,25065D10,DEST,DESTINATION MATERNITY CORP,DEST,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,2.79,-0.010638,15005.0,1.0,2.82,41863.95,DEST,10.0,10.0,10.0,,10.0,1,10.0,1.0,6.0,,,10.0,8.0,,2.0,10.0,,,2.0,,,9.0,2.0,2.0,10.0,,,,,10.0,,,2.0,1.0,10.0,10.0,10.0,2.0,,,,,1.0,1.0,8.0,1.0,1.0,,,6.0,1.0,5,9.0,10,1
79006,20180425,,11,3,3663.0,86793150,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,0.9799,-0.0201,12324.0,0.01,0.9999,12076.2876,SCON,10.0,10.0,,10.0,,1,10.0,1.0,1.0,3.0,4.0,1.0,1.0,,,,10.0,8.0,,,10.0,7.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,3.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,5,3.0,10,1
79007,20180425,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,23.89,0.00336,16079.0,1.0,23.75,384127.31,SCVL,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,6.0,5.0,10.0,5.0,3.0,8.0,8.0,6.0,4.0,3.0,8.0,4.0,5.0,8.0,6.0,9.0,7.0,2.0,,7.0,10.0,9.0,10.0,1.0,4.0,10.0,7.0,8.0,10.0,,3.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,8.0,4.0,5,2.0,10,1
79013,20180425,,11,3,6712.0,86102510,SYBT,STOCK YARDS BANCORP INC,SYBT,522110.0,Q,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,37.75,0.012064,22732.0,1.0,37.25,858133.0,SYBT,8.0,,,,,10,1.0,10.0,4.0,,,,,4.0,5.0,,,,,,,9.0,4.0,7.0,1.0,,7.0,,4.0,6.0,,,7.0,3.0,1.0,1.0,,5.0,1.0,4.0,5.0,4.0,5.0,9.0,6.0,6.0,3.0,2.0,4.0,5.0,5.0,5,10.0,10,1
79019,20180425,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,12.6066,-0.005396,5386.0,1.0,12.645,67899.1476,UBCP,10.0,,,,,10,1.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,4.0,6.0,,,10.0,4.0,2.0,3.0,,2.0,2.0,5.0,6.0,4.0,2.0,5.0,10.0,3.0,1.0,,,8.0,2.0,5,10.0,10,1
79022,20180425,,11,3,2836.0,92560220,VICL,VICAL INC,VICL,325414.0,Q,A,R,12005,3,2836.0,,,,28.0,283.0,,,,,,,1.51,0.006667,21815.0,0.142857,1.5,32940.65,VICL,10.0,10.0,,10.0,,1,10.0,10.0,1.0,2.0,5.0,2.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,8.0,1.0,1.0,5.0,,,,,2.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,2.0,8.0,,,1.0,1.0,5,4.0,10,1
79026,20180425,,11,3,7940.0,17148410,CHDN,CHURCHILL DOWNS INC,CHDN,711212.0,Q,A,R,27849,3,7940.0,17148410.0,,,79.0,794.0,,,,,,,253.60001,-0.009375,13539.0,3.0,255.45,3433490.53539,CHDN,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,4.0,6.0,9.0,3.0,3.0,4.0,7.0,7.0,4.0,1.0,7.0,,9.0,10.0,8.0,6.0,3.0,10.0,7.0,2.0,3.0,10.0,,7.0,5.0,6.0,9.0,5.0,9.0,6.0,9.0,,,8.0,10.0,5,4.0,10,1
79033,20180425,,11,2,4832.0,78659830,SGA,SAGA COMMUNICATIONS INC,SGA,515112.0,A,A,R,29768,3,4832.0,78659830.0,,,48.0,483.0,,,,,,,38.85,-0.008929,5043.0,1.0,39.0,195920.55,SGA,10.0,8.0,3.0,8.0,6.0,10,10.0,1.0,4.0,5.0,3.0,4.0,4.0,7.0,9.0,8.0,4.0,9.0,2.0,5.0,3.0,4.0,9.0,7.0,5.0,7.0,1.0,,3.0,2.0,5.0,4.0,9.0,2.0,3.0,7.0,9.0,4.0,,8.0,10.0,10.0,8.0,6.0,6.0,2.0,8.0,8.0,4.0,6.0,5.0,5,10.0,10,1
79037,20180425,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,23.35,0.030905,27476.0,1.0,22.85,641564.6,ETH,8.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,8.0,9.0,9.0,4.0,8.0,5.0,5.0,5.0,9.0,4.0,4.0,2.0,9.0,8.0,6.0,2.0,9.0,,1.0,2.0,2.0,6.0,2.0,2.0,10.0,8.0,7.0,8.0,6.0,6.0,7.0,8.0,8.0,4.0,5.0,1.0,9.0,,,4.0,4.0,5,3.0,10,1
79039,20180425,,11,3,1090.0,91180520,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,1.13,0.036697,12591.0,0.1,1.1,14227.83,USEG,10.0,2.0,,4.0,,10,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,6.0,10.0,,,,4.0,,,4.0,9.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,9.0,10.0,,,2.0,1.0,3,8.0,10,1
79065,20180425,,11,3,2090.0,75952R20,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,4.5,-0.034335,1845.0,1.0,4.43,8302.5,RELV,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,9.0,10.0,10.0,,2.0,2.0,6.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,9.0,,,,2.0,,,10.0,4.0,5.0,10.0,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,5,5.0,10,1
79066,20180425,,11,2,1311.0,64361110,GBR,NEW CONCEPT ENERGY INC,GBR,531110.0,A,A,R,29298,2,1311.0,64361110.0,,,13.0,131.0,,,,,,,1.34,-0.014706,2237.0,1.0,1.38,2997.58,GBR,10.0,9.0,1.0,9.0,4.0,1,10.0,1.0,6.0,1.0,10.0,1.0,6.0,,3.0,10.0,8.0,,10.0,10.0,10.0,7.0,3.0,3.0,1.0,7.0,,,,4.0,,,2.0,2.0,10.0,6.0,9.0,1.0,,,,,8.0,1.0,6.0,3.0,10.0,,,2.0,1.0,5,1.0,10,1
79072,20180425,,11,3,6020.0,05945F10,BANF,BANCFIRST CORP,BANF,522110.0,Q,A,R,12058,3,6020.0,,,,60.0,602.0,,,,,,,58.4,-0.011008,32708.0,1.0,59.1,1910147.2,BANF,7.0,,,,,10,10.0,10.0,3.0,,,,,4.0,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,5.0,6.0,,,10.0,7.0,1.0,2.0,,2.0,5.0,5.0,6.0,4.0,6.0,10.0,7.0,8.0,3.0,3.0,4.0,5.0,7.0,5,10.0,10,1
79089,20180425,,11,3,3873.0,34988V10,FOSL,FOSSIL GROUP INC,FOSL,334519.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,14.18,-0.001408,48896.0,1.0,14.45,693345.28,FOSL,9.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,7.0,9.0,9.0,9.0,,8.0,9.0,6.0,10.0,3.0,8.0,8.0,7.0,6.0,5.0,9.0,5.0,,,10.0,2.0,10.0,10.0,1.0,2.0,10.0,10.0,9.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,2.0,2.0,10.0,,,8.0,2.0,5,1.0,10,1
79094,20180425,,11,1,3672.0,46631310,JBL,JABIL INC,JBL,334418.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,26.92,-0.008106,175236.0,1.0,27.03,4717353.12,JBL,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,4.0,9.0,1.0,4.0,8.0,10.0,9.0,2.0,3.0,6.0,5.0,8.0,5.0,6.0,10.0,2.0,1.0,4.0,1.0,9.0,3.0,2.0,4.0,3.0,3.0,4.0,6.0,10.0,5.0,5.0,5.0,4.0,2.0,5.0,5.0,1.0,2.0,,,6.0,4.0,5,2.0,10,1
79103,20180425,,11,3,5531.0,67103H10,ORLY,O REILLY AUTOMOTIVE INC NEW,ORLY,441310.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,227.67,0.013533,82268.0,1.0,224.39999,18729955.56,ORLY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,3.0,8.0,9.0,,5.0,2.0,8.0,2.0,6.0,4.0,3.0,1.0,10.0,10.0,3.0,6.0,,,8.0,10.0,4.0,8.0,4.0,3.0,8.0,1.0,1.0,10.0,,10.0,6.0,9.0,5.0,5.0,9.0,3.0,3.0,,,9.0,10.0,5,3.0,10,1
79108,20180425,,11,3,3672.0,80105610,SANM,SANMINA CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,30.95,-0.025197,68602.0,1.0,32.05,2123231.9,SANM,5.0,7.0,3.0,7.0,5.0,10,10.0,10.0,3.0,9.0,5.0,9.0,1.0,,9.0,8.0,8.0,6.0,5.0,6.0,5.0,6.0,7.0,7.0,9.0,5.0,,,1.0,9.0,2.0,2.0,5.0,1.0,1.0,1.0,9.0,10.0,,1.0,1.0,1.0,9.0,1.0,3.0,6.0,8.0,,,8.0,4.0,5,2.0,10,1
79116,20180425,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,37.96,-0.003413,22968.0,1.0,38.11,871865.28,TCBK,8.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,5.0,6.0,,,5.0,5.0,2.0,2.0,,5.0,1.0,4.0,4.0,4.0,6.0,10.0,8.0,5.0,3.0,3.0,4.0,1.0,5.0,5,10.0,10,1
79131,20180425,,11,1,6021.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,N,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,13.5,-0.00369,16622.0,1.0,13.45,224397.0,MSL,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,8.0,,,,,,10.0,3.0,4.0,5.0,,4.0,,5.0,6.0,,,4.0,2.0,1.0,8.0,,1.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,6.0,3.0,,,5.0,2.0,5,10.0,10,1
79133,20180425,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,325620.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,93.15,-0.000322,62344.0,1.0,93.02,5807343.6,ATR,4.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,5.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,7.0,6.0,2.0,9.0,8.0,4.0,2.0,3.0,,5.0,2.0,3.0,5.0,5.0,7.0,9.0,6.0,3.0,7.0,,6.0,5.0,6.0,5.0,7.0,9.0,5.0,8.0,8.0,4.0,6.0,9.0,5,9.0,10,1
79150,20180425,,11,3,2836.0,03525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,44.41,-0.008705,14745.0,1.0,44.75,654825.45,ANIK,8.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,1.0,6.0,3.0,10.0,,6.0,3.0,9.0,3.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,1.0,,,3.0,2.0,2.0,4.0,2.0,7.0,8.0,1.0,5.0,4.0,,6.0,5.0,8.0,9.0,3.0,3.0,2.0,8.0,,,2.0,6.0,5,7.0,10,1
79166,20180425,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP INC,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,34.71,-0.008569,22969.0,1.0,34.95,797253.99,GABC,8.0,,,,,10,10.0,1.0,6.0,,,,,3.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,5.0,,4.0,6.0,,,4.0,5.0,2.0,2.0,,6.0,6.0,6.0,6.0,4.0,5.0,9.0,6.0,2.0,3.0,2.0,4.0,2.0,5.0,5,10.0,10,1
79195,20180425,,11,3,2320.0,28885310,PERY,ELLIS PERRY INTERNATIONAL INC,PERY,315220.0,Q,A,R,12154,3,2320.0,28885310.0,,,23.0,232.0,,,,,,,25.71,-0.002328,15863.0,1.0,25.72,407837.73,PERY,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,4.0,5.0,9.0,9.0,6.0,,2.0,1.0,7.0,7.0,3.0,6.0,6.0,7.0,2.0,2.0,9.0,4.0,,,8.0,10.0,10.0,10.0,7.0,7.0,3.0,7.0,9.0,2.0,,9.0,10.0,10.0,8.0,3.0,8.0,7.0,9.0,,,3.0,4.0,5,8.0,10,1
79198,20180425,,11,1,5099.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,423990.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,10.93,0.026291,59811.0,1.0,10.66,653734.23,TWI,8.0,8.0,3.0,8.0,6.0,10,1.0,1.0,1.0,5.0,7.0,7.0,2.0,1.0,2.0,2.0,7.0,5.0,9.0,7.0,9.0,8.0,2.0,2.0,9.0,7.0,3.0,,10.0,7.0,10.0,9.0,8.0,7.0,1.0,10.0,7.0,6.0,,2.0,1.0,2.0,7.0,2.0,1.0,10.0,7.0,,,3.0,2.0,5,9.0,10,1
79210,20180425,,11,1,6311.0,75935160,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524113.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,156.77,-0.000701,64481.0,1.0,156.46001,10108686.37,RGA,3.0,,,,,10,1.0,10.0,5.0,,,,,3.0,10.0,7.0,,,,,,10.0,4.0,5.0,8.0,3.0,6.0,,7.0,5.0,,,6.0,7.0,3.0,2.0,,6.0,10.0,9.0,10.0,7.0,6.0,10.0,7.0,4.0,5.0,5.0,5.0,9.0,10.0,5,8.0,10,1
79244,20180425,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,40.31,0.00599,141056.0,1.0,40.36,5685967.36,USG,4.0,6.0,4.0,5.0,4.0,10,10.0,10.0,7.0,9.0,10.0,6.0,4.0,,7.0,6.0,7.0,9.0,10.0,7.0,10.0,4.0,7.0,7.0,6.0,5.0,,,6.0,3.0,7.0,6.0,4.0,5.0,3.0,7.0,5.0,9.0,,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,,,1.0,6.0,5,3.0,10,1
79248,20180425,,11,3,5010.0,37253A10,THRM,GENTHERM INC,THRM,423120.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,34.9,0.008671,36794.0,1.0,34.5,1284110.6,THRM,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,3.0,1.0,7.0,6.0,,8.0,7.0,4.0,1.0,2.0,3.0,3.0,3.0,9.0,8.0,6.0,3.0,,,3.0,1.0,3.0,5.0,3.0,2.0,5.0,1.0,6.0,6.0,,3.0,3.0,3.0,1.0,5.0,2.0,2.0,1.0,,,2.0,5.0,5,8.0,10,1
79249,20180425,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,86.97,-0.010805,7309.0,1.0,87.93,635663.73,BBSI,9.0,2.0,5.0,2.0,1.0,1,10.0,10.0,4.0,8.0,2.0,9.0,2.0,4.0,5.0,2.0,10.0,7.0,3.0,1.0,2.0,6.0,6.0,9.0,9.0,2.0,8.0,,10.0,8.0,7.0,6.0,9.0,9.0,1.0,8.0,2.0,4.0,,9.0,7.0,6.0,1.0,4.0,4.0,6.0,1.0,,,5.0,8.0,5,7.0,10,1
79265,20180425,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334419.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,52.18,0.021735,137279.0,1.0,51.06,7163218.22,FLIR,4.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,4.0,3.0,4.0,8.0,3.0,5.0,2.0,3.0,8.0,7.0,9.0,3.0,2.0,8.0,6.0,3.0,1.0,6.0,,9.0,9.0,8.0,8.0,7.0,9.0,3.0,6.0,4.0,4.0,,2.0,3.0,2.0,4.0,10.0,7.0,1.0,3.0,3.0,6.0,4.0,7.0,5,6.0,10,1
79280,20180425,,11,3,3670.0,45875130,LINK,INTERLINK ELECTRONICS INC,LINK,334118.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,-5.38,-0.010666,7342.0,1.0,,-39499.96,LINK,10.0,2.0,10.0,,8.0,1,10.0,1.0,6.0,,,8.0,9.0,,8.0,3.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,1.0,9.0,1.0,3.0,10.0,1.0,10.0,,4.0,6.0,,3.0,3.0,3.0,4.0,1.0,10.0,,3.0,,,,1.0,5,10.0,10,1
79299,20180425,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722511.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,62.4,0.01546,32023.0,1.0,61.44,1998235.2,PZZA,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,4.0,5.0,10.0,3.0,2.0,4.0,2.0,6.0,2.0,3.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,8.0,,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,1.0,10.0,3.0,4.0,6.0,10.0,6.0,3.0,9.0,2.0,7.0,,,9.0,7.0,5,1.0,10,1
79303,20180425,,11,3,5110.0,29668910,ESND,ESSENDANT INC,ESND,423210.0,Q,A,R,5203,3,5110.0,29668910.0,,,51.0,511.0,,,,,,,9.6,0.003135,37656.0,1.0,9.56,361497.6,ESND,9.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,8.0,8.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,2.0,2.0,6.0,9.0,5.0,5.0,10.0,4.0,2.0,,1.0,4.0,4.0,6.0,4.0,1.0,10.0,10.0,10.0,5.0,,3.0,3.0,3.0,6.0,3.0,6.0,1.0,4.0,,,3.0,1.0,4,3.0,10,1
79307,20180425,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,8.73,-0.038546,23344.0,1.0,9.09,203793.12,SHLO,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,9.0,1.0,,4.0,10.0,6.0,7.0,8.0,9.0,7.0,10.0,3.0,3.0,10.0,7.0,,,1.0,9.0,5.0,4.0,9.0,1.0,1.0,7.0,7.0,1.0,,3.0,8.0,,1.0,1.0,3.0,6.0,1.0,,,2.0,1.0,5,7.0,10,1
79315,20180425,,11,3,2330.0,16444H10,CHKE,CHEROKEE INC DEL NEW,CHKE,448210.0,Q,A,R,10962,3,2330.0,,,,23.0,233.0,,,,,,,0.8792,-0.054624,13997.0,0.033333,0.93,12306.1624,CHKE,10.0,6.0,4.0,,5.0,1,1.0,1.0,1.0,7.0,2.0,3.0,7.0,2.0,10.0,8.0,1.0,7.0,2.0,8.0,6.0,4.0,10.0,9.0,3.0,3.0,1.0,,,8.0,,,4.0,1.0,10.0,9.0,10.0,2.0,,,,,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,5,10.0,10,1
79322,20180425,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334419.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,3.1932,0.030065,2705.0,1.0,3.1932,8637.606,NSYS,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,9.0,7.0,10.0,1.0,,3.0,10.0,5.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,10.0,6.0,,,,9.0,,,10.0,4.0,6.0,8.0,10.0,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,5.0,1.0,5,6.0,10,1
79323,20180425,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,97.49,0.001027,353139.0,1.0,97.45,34427521.11,ALL,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,9.0,4.0,6.0,8.0,6.0,3.0,,4.0,5.0,,,10.0,6.0,3.0,4.0,,9.0,7.0,7.0,8.0,6.0,4.0,8.0,9.0,4.0,3.0,2.0,3.0,10.0,9.0,5,6.0,10,1
