,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28564,20170228,,11,1,3678.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,21.9,-0.035242,32762.0,1.0,22.55,717487.8,CTS,8.0,5.0,6.0,6.0,6.0,1,1.0,10.0,7.0,9.0,4.0,5.0,6.0,2.0,3.0,2.0,8.0,7.0,7.0,8.0,7.0,3.0,4.0,3.0,5.0,9.0,6.0,,7.0,9.0,7.0,7.0,8.0,7.0,5.0,5.0,6.0,5.0,,,,,8.0,5.0,3.0,3.0,8.0,,,5.0,4.0,2,10.0,10,1
28629,20170228,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,5.01,-0.036538,8016.0,1.0,5.2,40160.16,DAIO,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,4.0,10.0,5.0,7.0,9.0,,6.0,5.0,10.0,10.0,1.0,8.0,5.0,4.0,7.0,5.0,7.0,9.0,,,10.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,3.0,,,,,4.0,2.0,10.0,1.0,7.0,,,5.0,1.0,4,10.0,10,1
28804,20170228,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,97.82,-0.000204,123468.0,1.0,97.91,12077639.76,ALK,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,10.0,4.0,6.0,7.0,2.0,9.0,8.0,9.0,1.0,6.0,3.0,4.0,3.0,10.0,10.0,4.0,7.0,10.0,,10.0,10.0,8.0,9.0,3.0,5.0,1.0,1.0,4.0,8.0,,,,,3.0,6.0,6.0,4.0,2.0,2.0,5.0,4.0,9.0,2,4.0,10,1
29058,20170228,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,-8.75,0.005747,3997.0,1.0,,-34973.75,DXR,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,3.0,2.0,8.0,,2.0,,,,,5.0,2.0,10.0,4.0,7.0,,,5.0,1.0,4,10.0,10,1
29209,20170228,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,72.2,-0.015947,88930.0,1.0,72.84,6420746.0,ARW,4.0,8.0,5.0,8.0,8.0,1,1.0,10.0,9.0,3.0,4.0,9.0,1.0,,9.0,8.0,7.0,5.0,4.0,3.0,5.0,8.0,6.0,7.0,10.0,5.0,,3.0,6.0,4.0,8.0,7.0,6.0,7.0,4.0,7.0,8.0,9.0,,7.0,9.0,6.0,4.0,10.0,3.0,9.0,4.0,3.0,2.0,7.0,8.0,2,7.0,10,1
29285,20170228,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,30.46,-0.009431,7115.0,1.0,30.6,216722.9,DGAS,10.0,8.0,2.0,,4.0,1,10.0,1.0,3.0,7.0,6.0,3.0,3.0,8.0,5.0,6.0,5.0,5.0,10.0,4.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,,5.0,3.0,7.0,5.0,6.0,7.0,3.0,5.0,7.0,4.0,5.0,2.0,3.0,2.0,10.0,4.0,10.0,4.0,10.0,,,8.0,4.0,4,10.0,10,1
29612,20170228,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,63.05,-0.010204,38988.0,1.0,63.35,2458193.4,AIT,6.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,5.0,3.0,10.0,4.0,6.0,8.0,7.0,3.0,5.0,7.0,8.0,2.0,4.0,9.0,8.0,8.0,5.0,6.0,,8.0,4.0,8.0,10.0,8.0,8.0,3.0,7.0,4.0,7.0,,8.0,6.0,8.0,5.0,10.0,6.0,5.0,5.0,5.0,3.0,7.0,8.0,2,7.0,10,1
29867,20170228,,11,1,5159.0,01877230,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,14.35,0.021352,8949.0,1.0,13.95,128418.15,AOI,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,3.0,8.0,8.0,1.0,,1.0,1.0,5.0,9.0,9.0,5.0,9.0,10.0,2.0,2.0,10.0,3.0,,,7.0,4.0,10.0,9.0,7.0,10.0,10.0,10.0,10.0,4.0,,1.0,1.0,2.0,10.0,2.0,3.0,8.0,10.0,,,8.0,3.0,3,10.0,10,1
29946,20170228,,11,1,2085.0,11563720,BF,BROWN FORMAN CORP,BFB,312140.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,48.76,-0.00082,215717.0,1.25,48.86,10518360.92,BF B,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,2.0,5.0,5.0,10.0,3.0,4.0,1.0,4.0,4.0,5.0,6.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,,2.0,2.0,1.0,2.0,10.0,2.0,4.0,3.0,1.0,10.0,,10.0,5.0,10.0,5.0,9.0,9.0,5.0,3.0,3.0,1.0,6.0,9.0,2,9.0,10,1
30509,20170228,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,44.01,0.052367,966.0,1.0,43.09,42513.66,CVR,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,6.0,8.0,4.0,8.0,4.0,9.0,9.0,8.0,4.0,6.0,6.0,3.0,7.0,6.0,7.0,4.0,8.0,8.0,10.0,,10.0,7.0,10.0,10.0,10.0,9.0,7.0,5.0,7.0,6.0,,5.0,7.0,7.0,1.0,2.0,10.0,5.0,1.0,,,7.0,7.0,2,6.0,10,1
30648,20170228,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,16.65,-0.028021,26848.0,1.0,17.1,447019.2,COHU,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,2.0,9.0,6.0,5.0,6.0,5.0,3.0,2.0,9.0,10.0,2.0,1.0,9.0,5.0,4.0,3.0,6.0,10.0,3.0,,8.0,6.0,9.0,9.0,8.0,4.0,5.0,8.0,8.0,2.0,,,,,9.0,6.0,4.0,1.0,10.0,10.0,9.0,2.0,2.0,2,10.0,10,1
30680,20170228,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331110.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,21.13,-0.002832,115566.0,1.0,21.19,2441909.58,CMC,6.0,8.0,5.0,8.0,8.0,10,10.0,10.0,6.0,8.0,8.0,9.0,2.0,8.0,10.0,9.0,6.0,9.0,8.0,3.0,9.0,7.0,7.0,7.0,10.0,4.0,3.0,,8.0,8.0,9.0,9.0,2.0,9.0,6.0,7.0,7.0,7.0,,4.0,3.0,3.0,9.0,2.0,2.0,4.0,9.0,,,4.0,3.0,2,2.0,10,1
30681,20170228,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,85.1,-0.012532,234530.0,1.0,86.05,19958503.0,OMC,2.0,2.0,2.0,2.0,1.0,10,10.0,10.0,8.0,8.0,5.0,5.0,2.0,7.0,7.0,5.0,10.0,8.0,3.0,6.0,6.0,5.0,7.0,10.0,6.0,9.0,7.0,8.0,4.0,5.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,8.0,,,,,6.0,9.0,8.0,9.0,6.0,7.0,5.0,9.0,9.0,3,6.0,10,1
30737,20170228,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,4.6,-0.096267,194900.0,0.05,5.03,896540.0,ASNA,7.0,8.0,10.0,8.0,10.0,10,1.0,1.0,1.0,9.0,8.0,9.0,9.0,,1.0,,8.0,4.0,3.0,9.0,5.0,6.0,2.0,2.0,9.0,9.0,,,,2.0,,,1.0,1.0,9.0,10.0,10.0,4.0,,4.0,7.0,4.0,10.0,1.0,6.0,9.0,10.0,,,2.0,1.0,4,1.0,10,1
30840,20170228,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,27.6,0.007299,1671.0,1.0,27.95,46119.6,CUO,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,1.0,4.0,9.0,2.0,,7.0,9.0,3.0,5.0,8.0,4.0,4.0,8.0,4.0,3.0,10.0,8.0,,,10.0,9.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,4.0,,6.0,9.0,7.0,1.0,4.0,10.0,3.0,1.0,,,5.0,5.0,2,10.0,10,1
30940,20170228,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,46.45,-0.03108,130520.0,1.0,47.78,6062654.0,FLS,3.0,4.0,7.0,4.0,5.0,1,1.0,10.0,8.0,4.0,5.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,4.0,2.0,8.0,4.0,7.0,8.0,6.0,3.0,7.0,,4.0,9.0,4.0,4.0,3.0,5.0,7.0,7.0,3.0,6.0,,,,,4.0,8.0,3.0,10.0,6.0,7.0,9.0,9.0,7.0,3,4.0,10,1
31051,20170228,,11,3,3810.0,26815740,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,2.8,0.0,3037.0,1.0,2.85,8503.6,DYNT,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,1.0,9.0,5.0,,1.0,,4.0,3.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,6.0,9.0,3.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,2.0,,,3.0,1.0,4,10.0,10,1
31077,20170228,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,52.55,-0.016838,27103.0,1.0,53.3,1424262.65,CUB,7.0,6.0,5.0,7.0,7.0,1,1.0,10.0,5.0,9.0,3.0,7.0,4.0,1.0,3.0,2.0,7.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,7.0,9.0,2.0,,7.0,7.0,7.0,7.0,4.0,5.0,4.0,8.0,7.0,4.0,,2.0,2.0,2.0,7.0,4.0,7.0,1.0,8.0,,,4.0,7.0,2,6.0,10,1
31238,20170228,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,27.8,-0.009619,21269.0,1.0,28.09,591278.2,EMCI,9.0,,,,,10,10.0,1.0,2.0,,,,,6.0,9.0,6.0,,,,,,8.0,6.0,6.0,7.0,,7.0,,5.0,9.0,,,10.0,6.0,3.0,4.0,,3.0,2.0,4.0,4.0,4.0,8.0,6.0,8.0,3.0,7.0,8.0,9.0,3.0,5.0,4,10.0,10,1
31480,20170228,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,19.35,-0.007692,6256.0,1.0,19.5,121053.6,EML,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,5.0,4.0,6.0,8.0,4.0,6.0,6.0,5.0,7.0,5.0,9.0,9.0,5.0,4.0,7.0,5.0,7.0,5.0,7.0,,8.0,7.0,8.0,9.0,10.0,6.0,3.0,8.0,7.0,6.0,,3.0,8.0,,9.0,4.0,10.0,3.0,9.0,,,4.0,3.0,2,10.0,10,1
31500,20170228,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523930.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,46.63,-0.008927,114771.0,1.0,46.76,5351771.73,EV,4.0,,,,,1,1.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,10.0,8.0,,7.0,10.0,,,4.0,8.0,7.0,6.0,,8.0,5.0,10.0,7.0,10.0,5.0,8.0,3.0,7.0,5.0,5.0,8.0,8.0,6.0,3,6.0,10,1
31668,20170228,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,9.55,0.0,4090.0,2.0,9.5,39059.5,EDUC,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,3.0,1.0,3.0,9.0,9.0,7.0,3.0,1.0,2.0,2.0,7.0,1.0,1.0,1.0,7.0,5.0,5.0,6.0,1.0,,1.0,4.0,2.0,6.0,5.0,2.0,1.0,1.0,6.0,4.0,,10.0,10.0,8.0,10.0,1.0,10.0,4.0,10.0,,,9.0,1.0,3,9.0,10,1
31691,20170228,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,24.05,-0.011508,2371.0,1.0,24.452,57022.55,ESP,10.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,1.0,4.0,5.0,4.0,10.0,6.0,3.0,6.0,4.0,9.0,10.0,6.0,2.0,9.0,6.0,3.0,4.0,3.0,,3.0,9.0,4.0,4.0,9.0,3.0,3.0,6.0,7.0,4.0,,5.0,4.0,7.0,5.0,5.0,10.0,3.0,6.0,,,8.0,4.0,2,10.0,10,1
32054,20170228,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,6.68,-0.045714,32670.0,1.0,7.0,218235.6,ESIO,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,4.0,1.0,10.0,5.0,7.0,10.0,1.0,,8.0,7.0,5.0,9.0,9.0,6.0,1.0,1.0,6.0,1.0,1.0,,3.0,7.0,7.0,7.0,5.0,2.0,4.0,9.0,8.0,2.0,,1.0,1.0,1.0,1.0,4.0,7.0,4.0,2.0,,,5.0,1.0,4,8.0,10,1
32062,20170228,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.1,-0.009662,3396.0,1.0,4.1,13923.6,ELSE,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,3.0,7.0,4.0,9.0,,9.0,8.0,9.0,5.0,10.0,2.0,3.0,5.0,9.0,6.0,4.0,5.0,,,,6.0,,,10.0,2.0,6.0,8.0,9.0,6.0,,4.0,3.0,3.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,4,10.0,10,1
32299,20170228,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,7.25,-0.076433,25451.0,1.0,7.75,184519.75,GV,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,6.0,1.0,5.0,9.0,2.0,,10.0,10.0,5.0,5.0,6.0,9.0,2.0,7.0,8.0,7.0,9.0,3.0,,,10.0,6.0,10.0,10.0,5.0,10.0,5.0,1.0,4.0,6.0,,9.0,10.0,9.0,1.0,1.0,7.0,10.0,1.0,,,10.0,1.0,2,1.0,10,1
32548,20170228,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,3.24,0.009346,19305.0,1.0,3.25,62548.2,SORL,10.0,10.0,4.0,8.0,9.0,1,10.0,1.0,6.0,10.0,2.0,5.0,5.0,,10.0,10.0,8.0,10.0,10.0,8.0,8.0,10.0,6.0,4.0,10.0,10.0,,,,8.0,,,9.0,9.0,8.0,9.0,10.0,6.0,,6.0,10.0,7.0,9.0,2.0,9.0,8.0,10.0,,,5.0,1.0,4,6.0,10,1
32651,20170228,,11,1,1041.0,42270410,HL,HECLA MINING CO,HL,212221.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,5.58,0.0,395437.0,1.0,5.66,2206538.46,HL,6.0,10.0,1.0,10.0,7.0,1,10.0,10.0,2.0,6.0,6.0,1.0,6.0,1.0,1.0,2.0,3.0,2.0,10.0,4.0,8.0,8.0,2.0,2.0,4.0,5.0,1.0,,4.0,1.0,8.0,5.0,10.0,10.0,8.0,10.0,7.0,2.0,8.0,5.0,5.0,7.0,1.0,1.0,6.0,9.0,1.0,,,1.0,1.0,2,1.0,10,1
32687,20170228,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,0.515,-0.009615,9785.0,1.0,0.52,5039.275,FPP,10.0,1.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,6.0,10.0,10.0,10.0,7.0,,1.0,5.0,10.0,,,,7.0,,,10.0,9.0,10.0,10.0,2.0,1.0,,2.0,1.0,1.0,9.0,1.0,10.0,9.0,7.0,,,8.0,1.0,4,10.0,10,1
32707,20170228,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,68.37,-0.003062,108563.0,1.0,68.09,7422452.31,HP,3.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,4.0,3.0,7.0,9.0,8.0,9.0,4.0,2.0,5.0,3.0,9.0,5.0,8.0,5.0,4.0,6.0,10.0,,6.0,7.0,9.0,8.0,1.0,8.0,8.0,8.0,9.0,5.0,,3.0,2.0,,9.0,4.0,2.0,9.0,7.0,,,5.0,8.0,2,2.0,10,1
32803,20170228,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,29.28,0.027008,177360.0,1.0,28.51,5193100.8,HFC,4.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,6.0,9.0,9.0,1.0,10.0,10.0,9.0,4.0,4.0,6.0,3.0,10.0,5.0,9.0,7.0,8.0,1.0,2.0,1.0,9.0,7.0,10.0,9.0,3.0,2.0,5.0,5.0,10.0,9.0,3.0,5.0,7.0,6.0,10.0,2.0,5.0,9.0,9.0,,,10.0,5.0,2,1.0,10,1
32870,20170228,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,35.25,0.017316,528802.0,1.0,34.65,18640270.5,HRL,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,9.0,3.0,3.0,4.0,1.0,3.0,7.0,7.0,7.0,6.0,1.0,10.0,8.0,3.0,3.0,8.0,,2.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,6.0,9.0,9.0,6.0,10.0,3.0,8.0,10.0,8.0,2.0,2.0,1.0,4.0,6.0,2,8.0,10,1
32942,20170228,,11,1,5053.0,44351060,HUBB,HUBBELL INC,HUBB,423610.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,118.62,-0.017884,55446.0,1.0,120.13,6577004.52,HUBB,4.0,3.0,7.0,4.0,5.0,1,10.0,10.0,1.0,4.0,7.0,7.0,6.0,5.0,6.0,3.0,5.0,4.0,6.0,3.0,5.0,2.0,9.0,8.0,4.0,2.0,6.0,,5.0,7.0,4.0,6.0,7.0,6.0,5.0,6.0,3.0,9.0,6.0,8.0,5.0,8.0,3.0,10.0,7.0,8.0,4.0,4.0,4.0,6.0,10.0,2,7.0,10,1
32986,20170228,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,78.29,0.000256,105175.0,1.0,78.24,8234150.75,ATO,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,6.0,4.0,3.0,3.0,6.0,6.0,6.0,3.0,2.0,8.0,3.0,9.0,6.0,6.0,5.0,5.0,5.0,7.0,,2.0,3.0,4.0,2.0,9.0,3.0,1.0,2.0,7.0,2.0,5.0,4.0,4.0,4.0,4.0,8.0,10.0,1.0,3.0,3.0,1.0,3.0,9.0,4,9.0,10,1
33209,20170228,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,6.45,-0.027149,46290.0,1.0,6.61,298570.5,ENZ,9.0,2.0,10.0,2.0,8.0,1,10.0,1.0,4.0,1.0,4.0,9.0,8.0,,2.0,1.0,8.0,6.0,4.0,1.0,5.0,1.0,2.0,2.0,3.0,3.0,,,6.0,1.0,3.0,7.0,7.0,7.0,1.0,3.0,4.0,4.0,,2.0,2.0,2.0,8.0,4.0,9.0,7.0,9.0,,,2.0,1.0,3,9.0,10,1
33532,20170228,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,13.0,0.0,14307.0,1.0,13.15,185991.0,ESCA,10.0,6.0,6.0,6.0,8.0,10,10.0,1.0,3.0,2.0,2.0,7.0,5.0,7.0,8.0,6.0,1.0,3.0,2.0,1.0,2.0,3.0,9.0,7.0,6.0,4.0,7.0,,8.0,3.0,8.0,9.0,8.0,3.0,8.0,1.0,7.0,3.0,,,,,6.0,4.0,10.0,4.0,5.0,,,5.0,2.0,3,10.0,10,1
33770,20170228,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,15.0,-0.003322,10429.0,1.0,15.05,156435.0,KINS,10.0,,,,,10,10.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,8.0,7.0,8.0,6.0,10.0,10.0,,10.0,9.0,,,10.0,9.0,1.0,1.0,,1.0,,9.0,10.0,9.0,10.0,5.0,10.0,1.0,10.0,,,1.0,2.0,3,10.0,10,1
33823,20170228,,11,3,3490.0,23291C10,BOOM,D M C GLOBAL INC,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,14.95,-0.022876,14496.0,1.0,15.3,216715.2,BOOM,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,7.0,9.0,6.0,5.0,6.0,1.0,,4.0,9.0,9.0,10.0,9.0,7.0,1.0,2.0,8.0,7.0,3.0,,9.0,8.0,10.0,10.0,6.0,10.0,9.0,10.0,6.0,3.0,,,,,6.0,2.0,4.0,2.0,7.0,,,3.0,3.0,3,9.0,10,1
33849,20170228,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,5.39,0.026667,2665.0,1.048535,5.4744,14364.35,LGL,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,4.0,8.0,8.0,8.0,6.0,,2.0,1.0,8.0,8.0,8.0,1.0,8.0,6.0,2.0,2.0,9.0,6.0,,,10.0,9.0,10.0,10.0,10.0,7.0,7.0,9.0,10.0,4.0,,4.0,3.0,3.0,9.0,1.0,10.0,2.0,9.0,,,7.0,1.0,2,10.0,10,1
34032,20170228,,11,1,2439.0,57459910,MAS,MASCO CORP,MAS,321214.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,33.78,-0.018879,320320.0,1.0,34.34,10820409.6,MAS,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,9.0,9.0,10.0,8.0,5.0,3.0,5.0,2.0,10.0,10.0,7.0,3.0,9.0,2.0,8.0,10.0,5.0,10.0,7.0,,4.0,7.0,1.0,2.0,6.0,5.0,1.0,1.0,1.0,8.0,,,,,3.0,8.0,2.0,7.0,4.0,3.0,4.0,8.0,5.0,2,4.0,10,1
34367,20170228,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,32.675,-0.005327,16823.0,1.0,32.9,549691.525,FARM,9.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,9.0,9.0,10.0,7.0,,3.0,2.0,10.0,9.0,5.0,8.0,4.0,2.0,3.0,3.0,6.0,10.0,,,6.0,2.0,3.0,7.0,7.0,6.0,1.0,1.0,4.0,4.0,,4.0,3.0,5.0,9.0,4.0,7.0,1.0,8.0,,,4.0,5.0,3,10.0,10,1
34497,20170228,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335210.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,99.6,-0.018719,6949.0,1.0,101.3,692120.4,NPK,8.0,6.0,5.0,7.0,6.0,10,10.0,1.0,5.0,4.0,5.0,7.0,3.0,10.0,8.0,6.0,4.0,4.0,10.0,9.0,4.0,3.0,9.0,7.0,5.0,7.0,,,6.0,3.0,7.0,6.0,3.0,7.0,3.0,7.0,6.0,5.0,,,,,6.0,9.0,8.0,6.0,5.0,5.0,2.0,7.0,10.0,2,9.0,10,1
