,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27422,20190730,,11,1,1081.0,18589910,CLF,CLEVELAND CLIFFS INC NEW,CLF,213114.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,11.18,0.028519,282845.0,1.0,10.79,3162207.1,CLF,5.0,2.0,5.0,,1.0,10,10.0,10.0,9.0,2.0,2.0,4.0,6.0,,10.0,10.0,7.0,4.0,6.0,3.0,9.0,6.0,10.0,10.0,6.0,,,,5.0,10.0,2.0,2.0,1.0,7.0,2.0,9.0,2.0,9.0,,1.0,2.0,2.0,1.0,3.0,1.0,10.0,2.0,,,1.0,2.0,1,1.0,10,1
27430,20190730,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,26.75,-0.029038,50150.0,1.0,27.29,1341512.5,CTB,7.0,7.0,4.0,7.0,6.0,1,10.0,10.0,7.0,9.0,6.0,7.0,2.0,3.0,5.0,7.0,9.0,5.0,5.0,7.0,9.0,6.0,5.0,4.0,8.0,5.0,2.0,,3.0,1.0,4.0,3.0,2.0,8.0,10.0,8.0,8.0,7.0,,4.0,4.0,4.0,2.0,7.0,8.0,8.0,5.0,5.0,1.0,9.0,5.0,1,6.0,10,1
27562,20190730,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,175.14999,0.000743,24044.0,1.0,174.92,4211306.35956,CBRL,5.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,6.0,7.0,10.0,2.0,9.0,6.0,4.0,7.0,2.0,8.0,3.0,8.0,1.0,10.0,10.0,5.0,2.0,6.0,,4.0,8.0,1.0,2.0,1.0,8.0,5.0,3.0,2.0,5.0,,9.0,6.0,10.0,5.0,6.0,10.0,3.0,4.0,4.0,7.0,8.0,10.0,3,2.0,10,1
27617,20190730,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,36.0,0.00798,2016.0,1.0,35.5,72576.0,MAYS,10.0,,,,,10,10.0,1.0,6.0,,,,,,4.0,3.0,,,,,,3.0,6.0,4.0,2.0,6.0,,,4.0,5.0,,,10.0,5.0,5.0,8.0,,6.0,,4.0,5.0,6.0,5.0,2.0,10.0,7.0,7.0,,,8.0,6.0,1,10.0,10,1
27633,20190730,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,53.38,-0.100135,53300.0,1.0,53.5,2845154.0,R,5.0,10.0,5.0,10.0,9.0,1,1.0,10.0,5.0,6.0,2.0,4.0,5.0,8.0,9.0,10.0,2.0,1.0,3.0,2.0,3.0,9.0,4.0,4.0,9.0,3.0,5.0,,4.0,5.0,9.0,8.0,4.0,3.0,9.0,8.0,9.0,5.0,,4.0,7.0,4.0,2.0,7.0,2.0,9.0,2.0,1.0,2.0,6.0,7.0,1,4.0,10,1
27684,20190730,,11,3,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,Q,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,45.72,-0.001529,103620.0,1.0,45.51,4737506.4,AVT,4.0,9.0,6.0,9.0,10.0,10,1.0,10.0,10.0,3.0,7.0,10.0,1.0,6.0,2.0,1.0,6.0,4.0,2.0,4.0,5.0,7.0,2.0,2.0,10.0,7.0,3.0,2.0,5.0,5.0,9.0,9.0,6.0,6.0,8.0,7.0,8.0,10.0,,5.0,8.0,6.0,3.0,9.0,4.0,5.0,3.0,2.0,2.0,9.0,6.0,1,7.0,10,1
27828,20190730,,11,1,3571.0,40434L10,HPQ,H P INC,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,21.54,0.001861,1506292.0,1.0,21.46,32445529.68,HPQ,2.0,,7.0,,,10,10.0,10.0,10.0,9.0,4.0,9.0,2.0,7.0,10.0,9.0,10.0,7.0,3.0,3.0,4.0,4.0,10.0,,8.0,1.0,5.0,10.0,3.0,7.0,,,9.0,5.0,5.0,4.0,,10.0,2.0,,9.0,9.0,3.0,8.0,3.0,10.0,3.0,2.0,4.0,10.0,4.0,1,6.0,10,1
27887,20190730,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,86.16,0.00221,510168.0,1.0,85.46,43956074.88,BAX,1.0,2.0,8.0,3.0,4.0,10,10.0,10.0,9.0,4.0,9.0,5.0,8.0,2.0,5.0,3.0,7.0,6.0,7.0,6.0,7.0,2.0,9.0,8.0,2.0,2.0,9.0,8.0,8.0,2.0,5.0,7.0,9.0,7.0,4.0,2.0,3.0,9.0,,8.0,5.0,9.0,3.0,9.0,8.0,8.0,2.0,2.0,1.0,10.0,8.0,1,8.0,10,1
27888,20190730,,11,1,6712.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,551111.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,95.06,0.011384,63093.0,1.0,93.29,5997620.58,CFR,4.0,,,,,10,10.0,10.0,7.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,6.0,,4.0,7.0,,,10.0,5.0,3.0,4.0,,7.0,9.0,7.0,8.0,4.0,8.0,10.0,4.0,4.0,8.0,9.0,9.0,7.0,9.0,3,9.0,10,1
27909,20190730,,11,1,2211.0,23021510,CULP,CULP INC,CULP,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,18.16,0.003315,12391.0,1.0,18.01,225020.56,CULP,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,7.0,1.0,4.0,9.0,3.0,7.0,8.0,7.0,7.0,4.0,6.0,10.0,7.0,4.0,9.0,7.0,7.0,4.0,1.0,,3.0,8.0,4.0,6.0,9.0,3.0,7.0,4.0,7.0,6.0,,2.0,2.0,2.0,4.0,6.0,9.0,4.0,5.0,5.0,7.0,7.0,3.0,4,10.0,10,1
27959,20190730,,11,1,4911.0,26441C20,DUK,DUKE ENERGY CORP NEW,DUK,221118.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,87.74,-0.00057,728047.0,1.0,87.61,63878843.78,DUK,1.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,4.0,1.0,6.0,9.0,4.0,6.0,4.0,4.0,9.0,5.0,7.0,7.0,4.0,3.0,3.0,5.0,5.0,3.0,6.0,4.0,8.0,4.0,10.0,8.0,8.0,6.0,8.0,2.0,10.0,5.0,7.0,5.0,7.0,10.0,10.0,7.0,6.0,6.0,4.0,8.0,9.0,1,9.0,10,1
27983,20190730,,11,1,3577.0,98412160,XRX,XEROX CORP,XRX,423420.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,32.78,-0.034178,224627.0,1.0,33.56,7363273.06,XRX,3.0,,,9.0,,10,1.0,10.0,10.0,,,,,9.0,7.0,9.0,,,,,,8.0,5.0,4.0,8.0,4.0,1.0,,9.0,7.0,,,5.0,10.0,7.0,9.0,,10.0,,6.0,8.0,6.0,2.0,7.0,3.0,10.0,2.0,1.0,3.0,10.0,5.0,1,3.0,10,1
27991,20190730,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,91.93,-0.012779,112277.0,1.0,93.55,10321624.61,PNW,3.0,7.0,1.0,,3.0,1,1.0,10.0,5.0,7.0,5.0,1.0,6.0,8.0,6.0,6.0,6.0,4.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,5.0,6.0,,7.0,4.0,9.0,6.0,4.0,9.0,8.0,4.0,7.0,5.0,6.0,3.0,3.0,3.0,9.0,9.0,10.0,6.0,7.0,8.0,6.0,6.0,9.0,1,5.0,10,1
28118,20190730,,11,1,3634.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,50.43,-0.019062,5418.0,1.0,50.52,273229.74,NC,9.0,9.0,2.0,9.0,7.0,10,1.0,10.0,3.0,4.0,8.0,2.0,5.0,8.0,10.0,9.0,8.0,5.0,6.0,3.0,2.0,7.0,9.0,7.0,5.0,5.0,1.0,,10.0,1.0,10.0,10.0,9.0,10.0,8.0,2.0,8.0,3.0,,9.0,10.0,10.0,7.0,2.0,8.0,1.0,4.0,,,10.0,7.0,1,10.0,10,1
28222,20190730,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,231.81,0.002682,220133.0,1.0,230.33,51029030.73,APD,1.0,4.0,4.0,4.0,2.0,10,1.0,1.0,5.0,7.0,5.0,3.0,7.0,6.0,4.0,3.0,6.0,2.0,6.0,2.0,5.0,2.0,8.0,6.0,2.0,2.0,7.0,,10.0,1.0,8.0,7.0,8.0,10.0,6.0,4.0,3.0,5.0,,7.0,5.0,9.0,3.0,9.0,7.0,9.0,2.0,2.0,1.0,9.0,10.0,1,7.0,10,1
28345,20190730,,11,1,1382.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,23.51,0.057104,173627.0,1.0,22.19,4081970.77,MUR,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,4.0,3.0,1.0,10.0,9.0,9.0,10.0,3.0,1.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,2.0,1.0,,2.0,2.0,6.0,4.0,2.0,4.0,4.0,9.0,9.0,5.0,,3.0,3.0,3.0,9.0,4.0,1.0,1.0,9.0,,,8.0,4.0,1,2.0,10,1
28484,20190730,,11,1,1311.0,42809H10,HES,HESS CORP,HES,213112.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,62.0,0.033678,303439.0,1.0,59.79,18813218.0,HES,2.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,1.0,9.0,2.0,8.0,7.0,2.0,7.0,6.0,5.0,8.0,6.0,3.0,6.0,2.0,2.0,4.0,2.0,3.0,,7.0,2.0,9.0,8.0,4.0,5.0,2.0,9.0,6.0,7.0,,3.0,3.0,3.0,2.0,4.0,1.0,1.0,3.0,,,7.0,7.0,1,3.0,10,1
28564,20190730,,11,1,3678.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,32.55,0.027462,32856.0,1.0,31.43,1069462.8,CTS,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,6.0,6.0,6.0,1.0,6.0,4.0,6.0,5.0,3.0,2.0,4.0,2.0,8.0,6.0,4.0,4.0,3.0,,4.0,8.0,4.0,6.0,7.0,3.0,3.0,2.0,5.0,7.0,,7.0,6.0,9.0,7.0,8.0,5.0,4.0,9.0,10.0,10.0,5.0,5.0,1,8.0,10,1
28629,20190730,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,4.54,0.024831,8262.0,1.0,4.59,37509.48,DAIO,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,8.0,1.0,6.0,7.0,9.0,,4.0,3.0,10.0,6.0,1.0,10.0,10.0,3.0,7.0,4.0,5.0,3.0,,,,9.0,,,10.0,3.0,10.0,2.0,7.0,8.0,,3.0,3.0,3.0,5.0,2.0,9.0,6.0,7.0,,,3.0,1.0,3,9.0,10,1
28804,20190730,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,64.01,0.000625,123400.0,1.0,63.69,7898834.0,ALK,3.0,6.0,4.0,6.0,3.0,10,1.0,10.0,6.0,7.0,6.0,5.0,3.0,5.0,6.0,6.0,9.0,3.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,,2.0,4.0,3.0,1.0,4.0,7.0,8.0,5.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,7.0,6.0,10.0,4.0,3.0,2.0,7.0,7.0,2,4.0,10,1
29058,20190730,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,9.6604,-0.019249,3747.0,1.0,10.26,36197.5188,DXR,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,9.0,1.0,8.0,,4.0,,,,,10.0,1.0,10.0,1.0,10.0,,,8.0,2.0,3,9.0,10,1
29209,20190730,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,72.63,0.010997,84721.0,1.0,71.1,6153286.23,ARW,4.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,3.0,9.0,1.0,,9.0,8.0,8.0,5.0,6.0,10.0,5.0,8.0,6.0,7.0,10.0,6.0,,10.0,3.0,5.0,5.0,4.0,6.0,5.0,8.0,6.0,8.0,8.0,5.0,6.0,9.0,6.0,3.0,5.0,3.0,8.0,2.0,,,7.0,8.0,2,6.0,10,1
29612,20190730,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,61.32,0.013386,38593.0,1.0,60.19,2366522.76,AIT,6.0,4.0,8.0,5.0,7.0,10,1.0,10.0,6.0,1.0,1.0,8.0,4.0,5.0,7.0,5.0,1.0,3.0,5.0,3.0,3.0,4.0,7.0,8.0,8.0,1.0,1.0,,3.0,5.0,2.0,4.0,9.0,4.0,4.0,4.0,4.0,6.0,,5.0,5.0,6.0,3.0,8.0,6.0,5.0,2.0,2.0,2.0,8.0,7.0,2,8.0,10,1
29867,20190730,,11,1,2141.0,74737V10,PYX,PYXUS INTL INC,PYX,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,13.26,0.000755,9096.0,1.0,13.17,120612.96,PYX,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,4.0,2.0,7.0,7.0,1.0,,10.0,10.0,4.0,7.0,9.0,2.0,6.0,10.0,5.0,8.0,10.0,1.0,,,10.0,5.0,10.0,10.0,1.0,8.0,1.0,9.0,10.0,4.0,,1.0,1.0,2.0,10.0,1.0,3.0,6.0,10.0,,,3.0,3.0,2,1.0,10,1
29946,20190730,,11,1,2085.0,11563720,BF,BROWN FORMAN CORP,BFB,312140.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,55.1,-0.002173,308490.0,1.0,55.12,16997799.0,BF B,2.0,1.0,9.0,1.0,3.0,1,1.0,10.0,7.0,4.0,3.0,4.0,10.0,3.0,4.0,1.0,3.0,4.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,4.0,,7.0,6.0,3.0,6.0,10.0,7.0,2.0,5.0,1.0,7.0,,10.0,4.0,10.0,3.0,8.0,9.0,7.0,2.0,2.0,2.0,7.0,8.0,2,9.0,10,1
30509,20190730,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,27.0206,0.007855,966.0,1.0,27.0206,26101.8996,CVR,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,3.0,8.0,7.0,6.0,4.0,2.0,7.0,2.0,7.0,4.0,7.0,4.0,7.0,3.0,9.0,,5.0,9.0,8.0,9.0,10.0,6.0,5.0,7.0,9.0,6.0,,4.0,6.0,6.0,9.0,4.0,10.0,2.0,10.0,,,6.0,5.0,2,10.0,10,1
30648,20190730,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,15.72,0.001274,41096.0,1.0,15.51,646029.12,COHU,9.0,8.0,3.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,2.0,,1.0,1.0,10.0,9.0,2.0,6.0,2.0,2.0,5.0,1.0,5.0,,2.0,9.0,4.0,2.0,4.0,2.0,5.0,1.0,8.0,1.0,,2.0,1.0,1.0,6.0,1.0,4.0,4.0,8.0,,,5.0,3.0,2,5.0,10,1
30680,20190730,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331110.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,18.21,0.009423,117924.0,1.0,17.82,2147396.04,CMC,6.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,2.0,3.0,8.0,2.0,7.0,7.0,7.0,5.0,7.0,6.0,9.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,,1.0,2.0,4.0,2.0,2.0,3.0,3.0,5.0,7.0,4.0,,9.0,10.0,9.0,1.0,5.0,2.0,4.0,1.0,,,7.0,3.0,2,3.0,10,1
30681,20190730,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,81.08,-0.006494,220168.0,1.0,81.12,17851221.44,OMC,2.0,2.0,2.0,3.0,1.0,10,10.0,10.0,8.0,6.0,7.0,4.0,2.0,8.0,8.0,5.0,10.0,9.0,3.0,4.0,9.0,6.0,7.0,10.0,6.0,7.0,4.0,3.0,6.0,10.0,4.0,1.0,2.0,7.0,5.0,6.0,3.0,8.0,,9.0,7.0,7.0,6.0,8.0,9.0,3.0,5.0,5.0,9.0,9.0,8.0,2,4.0,10,1
30737,20190730,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,0.4233,-0.013976,197797.0,0.05,0.4241,83727.4701,ASNA,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,4.0,2.0,9.0,10.0,9.0,,1.0,10.0,8.0,8.0,6.0,10.0,9.0,10.0,2.0,2.0,10.0,6.0,,,,5.0,,,1.0,1.0,1.0,10.0,10.0,4.0,3.0,1.0,,1.0,10.0,1.0,4.0,2.0,10.0,,,2.0,1.0,3,1.0,10,1
30840,20190730,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-15.78,-0.009105,1715.0,1.0,,-27062.7,CUO,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,3.0,9.0,9.0,10.0,1.0,,1.0,,7.0,10.0,6.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,10.0,7.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,3.0,,10.0,10.0,10.0,9.0,4.0,10.0,10.0,10.0,,,5.0,3.0,2,10.0,10,1
30940,20190730,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,51.39,0.016416,131138.0,1.0,50.11,6739181.82,FLS,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,4.0,9.0,6.0,6.0,5.0,3.0,2.0,8.0,10.0,7.0,3.0,7.0,4.0,5.0,4.0,5.0,4.0,3.0,,5.0,7.0,4.0,5.0,5.0,9.0,6.0,9.0,3.0,5.0,,7.0,5.0,7.0,3.0,7.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,2,6.0,10,1
31051,20190730,,11,3,3810.0,26815740,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.57,0.032895,8418.0,1.0,1.46,13216.26,DYNT,10.0,4.0,9.0,1.0,9.0,10,10.0,1.0,2.0,1.0,1.0,9.0,5.0,,1.0,,1.0,1.0,10.0,1.0,1.0,6.0,2.0,1.0,9.0,8.0,,,,6.0,,,10.0,2.0,3.0,8.0,7.0,2.0,,1.0,1.0,2.0,4.0,1.0,10.0,3.0,5.0,,,1.0,1.0,4,10.0,10,1
31077,20190730,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,66.35,-0.012796,31157.0,1.0,66.66,2067266.95,CUB,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,1.0,9.0,8.0,6.0,5.0,1.0,2.0,1.0,7.0,8.0,3.0,9.0,10.0,3.0,3.0,3.0,5.0,9.0,3.0,,5.0,7.0,4.0,5.0,2.0,5.0,4.0,4.0,5.0,1.0,4.0,2.0,3.0,2.0,2.0,6.0,6.0,5.0,2.0,1.0,3.0,5.0,8.0,2,5.0,10,1
31238,20190730,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,36.02,0.001947,21672.0,1.0,36.0,780625.44,EMCI,8.0,,,,,1,10.0,10.0,4.0,,,,,6.0,2.0,,,,,,,7.0,2.0,2.0,6.0,,8.0,,9.0,4.0,,,10.0,10.0,9.0,4.0,,4.0,10.0,9.0,10.0,8.0,9.0,5.0,10.0,2.0,7.0,,,5.0,5.0,3,10.0,10,1
31480,20190730,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,26.05,0.004628,6231.0,1.0,25.65,162317.55,EML,10.0,6.0,7.0,6.0,9.0,10,10.0,10.0,7.0,2.0,5.0,8.0,4.0,5.0,8.0,7.0,6.0,4.0,8.0,4.0,3.0,5.0,8.0,7.0,8.0,3.0,3.0,,4.0,9.0,5.0,7.0,10.0,5.0,4.0,2.0,6.0,7.0,2.0,5.0,5.0,6.0,2.0,3.0,10.0,7.0,3.0,,,8.0,5.0,2,10.0,10,1
31500,20190730,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523930.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,1232.0,0.35,0.0,,,,45.03,0.005317,114068.0,1.0,44.34,5136482.04,EV,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,3.0,9.0,9.0,3.0,10.0,7.0,,5.0,4.0,,,4.0,4.0,6.0,4.0,,9.0,7.0,9.0,9.0,10.0,3.0,8.0,3.0,6.0,2.0,2.0,1.0,6.0,6.0,2,6.0,10,1
31668,20190730,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,6.75,0.002972,8435.0,1.0,6.6769,56936.25,EDUC,10.0,3.0,10.0,3.0,9.0,10,1.0,10.0,6.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,7.0,10.0,10.0,10.0,7.0,3.0,8.0,9.0,8.0,4.0,1.0,,2.0,5.0,1.0,6.0,10.0,4.0,1.0,1.0,5.0,6.0,,5.0,5.0,6.0,10.0,3.0,10.0,10.0,10.0,,,10.0,2.0,2,10.0,10,1
31691,20190730,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,27.0,0.058824,2401.0,1.0,25.4,64827.0,ESP,10.0,6.0,4.0,6.0,4.0,10,10.0,10.0,4.0,1.0,5.0,6.0,3.0,9.0,5.0,2.0,8.0,2.0,1.0,1.0,1.0,2.0,8.0,5.0,4.0,1.0,4.0,,5.0,8.0,6.0,4.0,10.0,7.0,2.0,6.0,6.0,4.0,,7.0,7.0,9.0,8.0,8.0,10.0,4.0,10.0,10.0,10.0,8.0,4.0,2,10.0,10,1
32062,20190730,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,3.48,0.038806,3396.0,1.0,3.3994,11818.08,ELSE,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,3.0,7.0,4.0,9.0,,2.0,1.0,10.0,8.0,10.0,10.0,10.0,5.0,2.0,2.0,4.0,7.0,,,,9.0,,,10.0,5.0,8.0,8.0,9.0,6.0,,3.0,3.0,3.0,10.0,4.0,10.0,2.0,10.0,,,4.0,1.0,3,10.0,10,1
32299,20190730,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,2.33,0.02193,24523.0,1.0,2.28,57138.59,GV,10.0,9.0,4.0,9.0,8.0,1,1.0,10.0,9.0,1.0,2.0,8.0,2.0,,8.0,9.0,2.0,1.0,2.0,1.0,2.0,7.0,6.0,4.0,9.0,2.0,,,,10.0,,,10.0,2.0,6.0,1.0,9.0,9.0,,6.0,10.0,8.0,10.0,3.0,8.0,1.0,10.0,,,3.0,1.0,2,10.0,10,1
32548,20190730,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,3.36,0.0,19305.0,1.0,3.43,64864.8,SORL,10.0,10.0,3.0,4.0,9.0,1,10.0,1.0,6.0,10.0,1.0,4.0,4.0,,10.0,10.0,7.0,1.0,1.0,6.0,2.0,10.0,4.0,4.0,10.0,10.0,,,,1.0,,,4.0,3.0,10.0,4.0,10.0,6.0,,3.0,10.0,,7.0,2.0,8.0,7.0,10.0,,,8.0,1.0,4,9.0,10,1
