,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79507,20170602,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,31.01,0.014725,17505.0,1.0,30.6,542830.05,MCRI,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,2.0,5.0,3.0,5.0,8.0,,6.0,6.0,1.0,1.0,5.0,1.0,3.0,3.0,9.0,6.0,4.0,4.0,,,7.0,8.0,8.0,9.0,6.0,9.0,9.0,3.0,6.0,3.0,,6.0,6.0,8.0,4.0,5.0,4.0,7.0,5.0,,,2.0,5.0,5,10.0,10,1
79545,20170602,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336390.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,44.27,-0.002029,212220.0,1.0,44.25,9394979.4,BWA,3.0,4.0,4.0,5.0,3.0,1,1.0,10.0,9.0,4.0,2.0,6.0,4.0,3.0,8.0,6.0,2.0,2.0,4.0,5.0,7.0,4.0,8.0,8.0,6.0,2.0,10.0,,6.0,7.0,6.0,5.0,3.0,7.0,9.0,9.0,5.0,9.0,,9.0,9.0,9.0,4.0,6.0,2.0,1.0,4.0,4.0,5.0,3.0,6.0,5,4.0,10,1
79571,20170602,,11,3,6020.0,59100U10,CASH,META FINANCIAL GROUP INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,87.4,0.002869,9350.0,3.0,86.3,817190.0,CASH,9.0,,,,,10,10.0,1.0,1.0,,,,,2.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,6.0,3.0,,,7.0,10.0,2.0,2.0,,1.0,10.0,10.0,10.0,5.0,4.0,5.0,10.0,7.0,3.0,,,1.0,9.0,5,7.0,10,1
79573,20170602,,11,2,3669.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,334290.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,3.0,0.090909,2313.0,1.0,2.7513,6939.0,UUU,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,6.0,9.0,9.0,3.0,4.0,,1.0,,2.0,8.0,,,9.0,7.0,1.0,2.0,6.0,7.0,,,,10.0,,,10.0,2.0,9.0,9.0,10.0,6.0,,,,,6.0,1.0,10.0,7.0,8.0,,,4.0,1.0,3,6.0,10,1
79586,20170602,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,0.871,-0.004571,23747.0,1.0,0.89,20683.637,FTEK,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,3.0,10.0,9.0,7.0,7.0,,1.0,,9.0,7.0,10.0,10.0,8.0,7.0,1.0,1.0,8.0,10.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,2.0,1.0,,4.0,1.0,10.0,6.0,6.0,,,6.0,1.0,7,10.0,10,1
79611,20170602,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,339910.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,1232.0,0.13,0.0,,,,22.15,0.012727,16329.0,1.0,22.05,361687.35,MOV,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,6.0,7.0,9.0,4.0,10.0,9.0,7.0,8.0,4.0,9.0,5.0,6.0,9.0,7.0,8.0,6.0,1.0,,4.0,6.0,8.0,10.0,3.0,5.0,3.0,9.0,10.0,7.0,,2.0,2.0,,9.0,4.0,3.0,5.0,9.0,,,5.0,4.0,5,3.0,10,1
79618,20170602,,11,3,5812.0,75419810,RAVE,RAVE RESTAURANT GROUP INC,RAVE,722511.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,2.22,0.052133,10657.0,1.0,2.12,23658.54,RAVE,10.0,3.0,4.0,2.0,1.0,10,10.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,6.0,,,,3.0,,,6.0,1.0,10.0,5.0,1.0,2.0,,,1.0,1.0,4.0,2.0,9.0,10.0,4.0,,,2.0,1.0,5,10.0,10,1
79637,20170602,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,114.15,-0.014249,89409.0,1.0,116.12,10206037.35,UHS,2.0,5.0,3.0,5.0,2.0,10,1.0,10.0,7.0,3.0,3.0,6.0,2.0,1.0,8.0,7.0,1.0,4.0,9.0,6.0,2.0,4.0,8.0,8.0,6.0,5.0,9.0,,2.0,4.0,3.0,1.0,5.0,2.0,3.0,1.0,6.0,7.0,,8.0,9.0,8.0,8.0,6.0,7.0,9.0,7.0,8.0,6.0,6.0,10.0,4,5.0,10,1
79666,20170602,,11,3,3100.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,424990.0,Q,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,8.5,0.0,9276.0,1.0,8.5,78846.0,TLF,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,6.0,5.0,8.0,9.0,8.0,9.0,7.0,3.0,4.0,7.0,6.0,5.0,4.0,9.0,7.0,7.0,8.0,,,6.0,5.0,8.0,10.0,10.0,5.0,8.0,6.0,7.0,6.0,,3.0,8.0,,6.0,3.0,10.0,4.0,6.0,,,7.0,2.0,5,10.0,10,1
79667,20170602,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,7.0,0.0,72468.0,1.0,7.0,507276.0,BKS,8.0,10.0,9.0,10.0,10.0,10,1.0,10.0,1.0,1.0,8.0,10.0,5.0,,7.0,10.0,,7.0,2.0,5.0,7.0,9.0,4.0,3.0,10.0,2.0,,,1.0,5.0,6.0,9.0,3.0,1.0,7.0,8.0,10.0,9.0,,3.0,10.0,,10.0,3.0,5.0,5.0,10.0,,,8.0,1.0,5,3.0,10,1
79668,20170602,,11,1,5099.0,07745410,BDC,BELDEN INC NEW,BDC,333249.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,74.58,0.007429,42272.0,1.0,74.24,3152645.76,BDC,5.0,5.0,6.0,5.0,5.0,10,1.0,10.0,7.0,9.0,5.0,5.0,7.0,1.0,4.0,7.0,3.0,8.0,6.0,3.0,6.0,6.0,5.0,5.0,7.0,1.0,2.0,,4.0,10.0,4.0,4.0,10.0,4.0,6.0,3.0,6.0,5.0,,5.0,5.0,5.0,4.0,6.0,1.0,4.0,7.0,8.0,10.0,6.0,8.0,5,5.0,10,1
79678,20170602,,11,3,7370.0,00507V10,ATVI,ACTIVISION BLIZZARD INC,ATVI,711510.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,59.65,0.001511,753662.0,1.0,59.65,44955938.3,ATVI,1.0,3.0,5.0,3.0,2.0,10,10.0,1.0,3.0,9.0,5.0,2.0,10.0,1.0,4.0,2.0,3.0,7.0,1.0,5.0,4.0,2.0,8.0,7.0,1.0,1.0,1.0,,7.0,10.0,5.0,4.0,7.0,8.0,6.0,1.0,3.0,3.0,7.0,8.0,7.0,9.0,1.0,9.0,6.0,5.0,1.0,1.0,5.0,10.0,7.0,5,5.0,10,1
79686,20170602,,11,1,3021.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316210.0,N,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,71.1,0.00155,31990.0,1.0,71.2,2274489.0,DECK,6.0,7.0,10.0,,10.0,1,1.0,10.0,9.0,,,9.0,8.0,,10.0,9.0,,,2.0,,,3.0,10.0,8.0,7.0,,,,5.0,2.0,7.0,10.0,2.0,5.0,5.0,9.0,6.0,7.0,,1.0,2.0,1.0,1.0,2.0,5.0,4.0,1.0,,,2.0,8.0,5,1.0,10,1
79689,20170602,20180424.0,11,0,3820.0,85336L10,<undefined>,STANDARD DIVERSIFIED OPP INC,<undefined>,325411.0,X,X,X,12495,2,6799.0,,,,67.0,679.0,,,,,,,,,21095.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79698,20170602,,11,1,8732.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,120.87,0.002488,90432.0,1.0,120.92,10930515.84,IT,3.0,,9.0,,,1,1.0,10.0,6.0,9.0,2.0,7.0,9.0,,4.0,1.0,10.0,7.0,2.0,3.0,3.0,1.0,9.0,,2.0,2.0,,,9.0,7.0,,,7.0,5.0,7.0,2.0,1.0,2.0,,10.0,3.0,8.0,2.0,9.0,8.0,4.0,3.0,3.0,5.0,7.0,10.0,5,4.0,10,1
79702,20170602,,11,2,2834.0,69607740,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,0.38,0.062937,152802.0,1.0,0.3696,58064.76,PTN,10.0,3.0,,3.0,,1,1.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,10.0,7.0,,,,3.0,1.0,1.0,2.0,3.0,,,,5.0,,,3.0,1.0,10.0,9.0,3.0,1.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,2.0,10,1
79731,20170602,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,523910.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,44.5,-0.002242,13170.0,1.0,44.45,586065.0,QCRH,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,9.0,3.0,,,9.0,10.0,3.0,2.0,,4.0,,7.0,8.0,4.0,7.0,8.0,10.0,7.0,6.0,7.0,3.0,1.0,6.0,5,10.0,10,1
79734,20170602,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,6.8,0.008902,22527.0,1.0,6.7,153183.6,RVSB,10.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,5.0,,,,,,10.0,3.0,4.0,2.0,,,,9.0,3.0,,,6.0,10.0,7.0,1.0,,6.0,10.0,5.0,6.0,3.0,8.0,6.0,10.0,7.0,7.0,8.0,5.0,3.0,1.0,5,10.0,10,1
79747,20170602,,11,3,6022.0,90539J10,UBSH,UNION BANKSHARES CORP NEW,UBSH,522110.0,Q,A,R,12461,3,6022.0,,,,60.0,602.0,,,,,,,34.18,-0.001169,43697.0,1.0,33.87,1493563.46,UBSH,7.0,,,,,1,10.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,7.0,3.0,,,4.0,7.0,4.0,3.0,,7.0,8.0,6.0,7.0,3.0,6.0,7.0,7.0,6.0,4.0,4.0,2.0,1.0,5.0,5,10.0,10,1
79758,20170602,,11,1,7999.0,10330410,BYD,BOYD GAMING CORP,BYD,711219.0,N,A,R,29992,1,7999.0,10330410.0,,,79.0,799.0,,,,,,,25.32,-0.018605,113234.0,1.0,25.93,2867084.88,BYD,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,3.0,3.0,7.0,3.0,7.0,,3.0,8.0,2.0,6.0,10.0,7.0,9.0,7.0,4.0,5.0,6.0,7.0,,,8.0,8.0,6.0,5.0,2.0,6.0,7.0,2.0,5.0,4.0,,8.0,8.0,5.0,1.0,5.0,2.0,3.0,1.0,,,1.0,4.0,5,3.0,10,1
79776,20170602,,11,3,3840.0,91748810,UTMD,UTAH MEDICAL PRODUCTS INC,UTMD,339112.0,Q,A,R,5705,3,3840.0,91748810.0,,,38.0,384.0,,,,,,,70.25,0.016643,3716.0,1.0,68.5,261049.0,UTMD,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,5.0,5.0,7.0,3.0,10.0,5.0,7.0,4.0,6.0,8.0,10.0,10.0,7.0,1.0,10.0,8.0,1.0,9.0,3.0,,3.0,10.0,2.0,3.0,9.0,2.0,3.0,3.0,4.0,8.0,,9.0,8.0,10.0,2.0,7.0,10.0,9.0,2.0,1.0,6.0,4.0,8.0,4,10.0,10,1
79785,20170602,,11,1,1531.0,62944T10,NVR,N V R INC,NVR,236117.0,N,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,2331.88989,0.005997,3748.0,1.0,2311.98999,8739923.30772,NVR,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,,3.0,10.0,3.0,,7.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,5.0,3.0,,,9.0,5.0,6.0,8.0,6.0,6.0,6.0,3.0,2.0,9.0,8.0,10.0,8.0,10.0,1.0,7.0,10.0,5.0,1.0,1.0,1.0,9.0,10.0,5,5.0,10,1
79790,20170602,,11,3,7990.0,29205230,NYNY,EMPIRE RESORTS INC,NYNY,551112.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,24.7,0.014374,31177.0,1.0,24.95,770071.9,NYNY,9.0,,4.0,,,1,10.0,10.0,1.0,10.0,1.0,7.0,3.0,,1.0,,1.0,6.0,10.0,10.0,4.0,1.0,1.0,,3.0,2.0,,,9.0,8.0,,,9.0,7.0,10.0,4.0,,5.0,,,2.0,,6.0,2.0,7.0,5.0,7.0,,,1.0,4.0,5,10.0,10,1
79791,20170602,,11,3,7990.0,15649210,CNTY,CENTURY CASINOS INC,CNTY,713210.0,Q,A,R,12557,3,7990.0,15649210.0,,,79.0,799.0,,,,,,,8.02,0.01519,24461.0,1.0,7.89,196177.22,CNTY,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,5.0,5.0,6.0,5.0,8.0,,8.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,8.0,6.0,5.0,8.0,,,8.0,8.0,9.0,10.0,9.0,9.0,8.0,4.0,8.0,6.0,,3.0,7.0,,7.0,3.0,10.0,5.0,8.0,,,2.0,1.0,5,9.0,10,1
79796,20170602,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,522120.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,19.13,0.003146,101726.0,1.0,18.91,1946018.38,AF,7.0,,,,,10,1.0,10.0,4.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,9.0,3.0,,,10.0,7.0,7.0,4.0,,5.0,2.0,4.0,4.0,3.0,9.0,3.0,6.0,9.0,8.0,,,5.0,3.0,5,2.0,10,1
79824,20170602,,11,3,6020.0,32020R10,FFIN,FIRST FINANCIAL BANKSHARES INC,FFIN,522110.0,Q,A,R,12525,3,6020.0,,,,60.0,602.0,,,,,,,39.25,0.003836,66132.0,2.0,38.9,2595681.0,FFIN,6.0,,,,,10,10.0,1.0,2.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,5.0,3.0,,,2.0,6.0,6.0,3.0,,6.0,8.0,7.0,5.0,4.0,7.0,8.0,5.0,10.0,6.0,7.0,4.0,5.0,6.0,5,9.0,10,1
79839,20170602,,11,3,3570.0,46574110,ITRI,ITRON INC,ITRI,541512.0,Q,A,R,12539,3,3570.0,46574110.0,,,35.0,357.0,,,,,,,69.0,0.005831,38649.0,1.0,68.75,2666781.0,ITRI,6.0,5.0,7.0,6.0,8.0,1,1.0,10.0,5.0,4.0,6.0,7.0,5.0,,3.0,4.0,7.0,5.0,4.0,6.0,7.0,5.0,3.0,3.0,8.0,8.0,,,7.0,10.0,6.0,8.0,8.0,9.0,3.0,8.0,3.0,4.0,,6.0,4.0,6.0,3.0,4.0,7.0,8.0,4.0,,,7.0,8.0,5,7.0,10,1
79841,20170602,,11,3,4730.0,34985310,FWRD,FORWARD AIR CORP,FWRD,488510.0,Q,A,R,12577,3,4730.0,34985310.0,,,47.0,473.0,,,,,,,53.13,0.008542,30215.0,1.0,52.76,1605322.95,FWRD,7.0,5.0,6.0,5.0,6.0,1,1.0,10.0,7.0,2.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,3.0,5.0,5.0,2.0,2.0,9.0,6.0,5.0,4.0,8.0,,8.0,4.0,8.0,8.0,8.0,6.0,6.0,6.0,5.0,7.0,,7.0,5.0,9.0,6.0,5.0,7.0,6.0,7.0,,,3.0,7.0,5,9.0,10,1
79851,20170602,,11,3,6020.0,68027710,OSBC,OLD SECOND BANCORP INC,OSBC,522110.0,Q,A,R,12561,3,6020.0,68027710.0,,,60.0,602.0,,,,,,,12.25,0.025105,29580.0,1.0,11.95,362355.0,OSBC,10.0,,,,,10,10.0,10.0,5.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,10.0,3.0,,,8.0,10.0,4.0,1.0,,6.0,10.0,6.0,7.0,3.0,7.0,6.0,10.0,5.0,5.0,6.0,3.0,1.0,2.0,5,10.0,10,1
79857,20170602,,11,3,1381.0,70348110,PTEN,PATTERSON U T I ENERGY INC,PTEN,213111.0,Q,A,R,12530,3,1381.0,70348110.0,,,13.0,138.0,,,,,,,21.19,-0.02485,211974.0,1.0,21.56,4491729.06,PTEN,5.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,10.0,9.0,3.0,6.0,7.0,1.0,10.0,5.0,3.0,5.0,9.0,10.0,7.0,2.0,2.0,6.0,2.0,10.0,,2.0,1.0,7.0,5.0,2.0,5.0,1.0,7.0,7.0,1.0,,1.0,2.0,1.0,6.0,3.0,1.0,5.0,3.0,,,4.0,4.0,5,1.0,10,1
79859,20170602,,11,1,6036.0,64944510,NYCB,NEW YORK COMMUNITY BANCORP INC,NYCB,522120.0,N,A,R,12608,1,6036.0,64944510.0,,,60.0,603.0,,,,,,,12.95,-0.008423,489054.0,1.0,12.94,6333249.3,NYCB,3.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,9.0,3.0,3.0,1.0,,2.0,,2.0,3.0,,,10.0,2.0,7.0,6.0,,5.0,4.0,5.0,7.0,3.0,6.0,9.0,8.0,7.0,4.0,4.0,2.0,7.0,2.0,5,4.0,10,1
79862,20170602,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,423390.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,32.7,0.026688,31582.0,1.0,31.85,1032731.4,ROCK,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,3.0,8.0,3.0,8.0,3.0,,4.0,4.0,4.0,9.0,9.0,10.0,2.0,5.0,5.0,4.0,7.0,5.0,,,2.0,1.0,4.0,3.0,4.0,8.0,5.0,1.0,6.0,4.0,,4.0,3.0,4.0,10.0,3.0,3.0,6.0,10.0,,,3.0,5.0,5,6.0,10,1
79864,20170602,,11,3,8911.0,91828410,VSEC,V S E CORP,VSEC,541330.0,Q,A,R,5653,3,8911.0,91828410.0,,,89.0,891.0,,,,,,,43.85,0.025251,10838.0,1.0,43.45,475246.3,VSEC,9.0,8.0,2.0,7.0,5.0,10,1.0,1.0,4.0,1.0,1.0,6.0,2.0,2.0,9.0,9.0,1.0,1.0,6.0,1.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,,10.0,7.0,10.0,9.0,9.0,7.0,4.0,2.0,7.0,5.0,,7.0,8.0,6.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,3.0,6.0,2,10.0,10,1
79866,20170602,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,423930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,19.6,-0.002544,26842.0,1.0,19.6,526103.2,SCHN,9.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,10.0,10.0,10.0,1.0,9.0,1.0,,6.0,10.0,10.0,8.0,9.0,8.0,1.0,1.0,10.0,6.0,2.0,,1.0,3.0,6.0,5.0,2.0,6.0,1.0,9.0,9.0,3.0,,6.0,9.0,7.0,3.0,3.0,3.0,8.0,4.0,,,7.0,3.0,5,2.0,10,1
79878,20170602,,11,3,5030.0,91354310,UFPI,UNIVERSAL FOREST PRODUCTS INC,UFPI,321113.0,Q,A,R,12553,3,2421.0,,,,24.0,242.0,,,,,,,89.88,0.010455,20352.0,3.0,89.34,1829237.76,UFPI,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,3.0,9.0,3.0,10.0,2.0,2.0,7.0,6.0,3.0,8.0,6.0,6.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,,5.0,4.0,6.0,8.0,7.0,5.0,4.0,2.0,6.0,6.0,,6.0,6.0,8.0,8.0,6.0,3.0,6.0,7.0,8.0,6.0,4.0,9.0,5,7.0,10,1
79879,20170602,,11,3,3674.0,92555010,VIAV,VIAVI SOLUTIONS INC,VIAV,331420.0,Q,A,R,12583,3,3674.0,92555010.0,,,36.0,367.0,,,,,,,11.39,-0.015557,226977.0,1.0,11.56,2585268.03,VIAV,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,3.0,8.0,5.0,8.0,,2.0,1.0,9.0,5.0,2.0,5.0,6.0,6.0,2.0,2.0,7.0,5.0,,,9.0,7.0,10.0,10.0,4.0,9.0,4.0,8.0,4.0,9.0,,8.0,6.0,7.0,1.0,4.0,4.0,8.0,1.0,,,10.0,2.0,5,2.0,10,1
79881,20170602,,11,3,5650.0,91704710,URBN,URBAN OUTFITTERS INC,URBN,448190.0,Q,A,R,12546,3,5650.0,91704710.0,,,56.0,565.0,,,,,,,18.93,-0.033691,115790.0,1.0,19.45,2191904.7,URBN,5.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,2.0,9.0,9.0,7.0,,9.0,9.0,8.0,2.0,4.0,3.0,3.0,3.0,10.0,9.0,7.0,1.0,,,1.0,5.0,2.0,6.0,1.0,1.0,4.0,8.0,7.0,7.0,,3.0,3.0,,10.0,3.0,8.0,3.0,10.0,,,7.0,3.0,5,1.0,10,1
79884,20170602,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441222.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,10.18,0.00892,25167.0,1.0,10.13,256200.06,WMAR,10.0,9.0,9.0,10.0,10.0,10,1.0,10.0,3.0,5.0,5.0,9.0,5.0,,3.0,8.0,4.0,3.0,3.0,7.0,4.0,7.0,4.0,3.0,10.0,6.0,,,9.0,5.0,10.0,10.0,9.0,6.0,6.0,9.0,10.0,3.0,,1.0,1.0,1.0,9.0,5.0,6.0,5.0,9.0,,,4.0,2.0,5,10.0,10,1
79885,20170602,,11,3,6036.0,92935810,WVFC,WVS FINANCIAL CORP,WVFC,522120.0,Q,A,R,12618,3,6036.0,92935810.0,,,60.0,603.0,,,,,,,-15.305,0.000327,2039.0,1.0,,-31206.895,WVFC,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,7.0,3.0,,,10.0,8.0,6.0,6.0,,6.0,9.0,5.0,7.0,3.0,3.0,8.0,10.0,1.0,2.0,2.0,1.0,4.0,3.0,5,10.0,10,1
79903,20170602,,11,1,7331.0,41619610,HHS,HARTE HANKS INC,HHS,541860.0,N,A,R,30030,1,8742.0,41619620.0,,,87.0,874.0,,,,,,,1.32,-0.007519,61602.0,0.1,1.359,81314.64,HHS,10.0,8.0,4.0,9.0,7.0,1,1.0,10.0,6.0,6.0,10.0,8.0,2.0,10.0,1.0,,9.0,8.0,2.0,5.0,8.0,7.0,1.0,1.0,9.0,10.0,9.0,,,7.0,,,10.0,8.0,10.0,10.0,10.0,6.0,,,,,8.0,1.0,5.0,10.0,9.0,,,9.0,1.0,5,10.0,10,1
79906,20170602,,11,3,8731.0,45337C10,INCY,INCYTE CORP,INCY,325412.0,Q,A,R,30033,3,8731.0,,,,87.0,873.0,,,,,,,131.5,0.017172,204774.0,1.0,131.56,26927781.0,INCY,2.0,1.0,1.0,,1.0,10,10.0,1.0,2.0,5.0,2.0,5.0,1.0,,3.0,1.0,10.0,5.0,3.0,7.0,1.0,1.0,3.0,4.0,1.0,5.0,,,10.0,5.0,5.0,1.0,7.0,9.0,10.0,1.0,1.0,2.0,,1.0,2.0,1.0,3.0,2.0,2.0,6.0,2.0,,,1.0,10.0,5,3.0,10,1
79909,20170602,,11,1,1531.0,55305B10,MHO,M I HOMES INC,MHO,236117.0,N,A,R,30036,1,1531.0,,,,15.0,153.0,,,,,,,28.54,0.016744,24795.0,1.0,28.15,707649.3,MHO,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,,2.0,7.0,3.0,,9.0,7.0,1.0,1.0,3.0,3.0,2.0,8.0,6.0,6.0,9.0,,,,8.0,5.0,10.0,9.0,10.0,9.0,8.0,7.0,9.0,5.0,,7.0,10.0,6.0,3.0,5.0,3.0,9.0,2.0,,,2.0,5.0,5,3.0,10,1
79915,20170602,,11,1,1382.0,65129010,NFX,NEWFIELD EXPLORATION CO,NFX,211111.0,N,A,R,30044,1,1382.0,65129010.0,,,13.0,138.0,,,,,,,30.83,-0.050216,199195.0,1.0,32.12,6141181.85,NFX,3.0,3.0,,4.0,,1,1.0,10.0,1.0,3.0,10.0,2.0,1.0,,1.0,,9.0,10.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,9.0,,,1.0,1.0,1.0,,4.0,2.0,8.0,7.0,2.0,5.0,9.0,10.0,9.0,10.0,8.0,4.0,1.0,9.0,6.0,,,1.0,5.0,5,2.0,10,1
80007,20170602,,11,3,6030.0,84476710,OKSB,SOUTHWEST BANCORP INC OKLA,OKSB,522110.0,Q,A,R,12704,3,6030.0,84476710.0,,,60.0,603.0,,,,,,,24.85,0.00404,18687.0,1.0,24.7,464371.95,OKSB,9.0,,,,,1,1.0,10.0,7.0,,,,,2.0,6.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,9.0,3.0,,,9.0,10.0,7.0,5.0,,8.0,10.0,5.0,6.0,3.0,7.0,7.0,7.0,4.0,6.0,7.0,4.0,4.0,4.0,5,10.0,10,1
