,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77530,20161227,,11,3,5311.0,85837510,SMRT,STEIN MART INC,SMRT,448190.0,Q,A,R,11482,3,5311.0,85837510.0,,,53.0,531.0,,,,,,,5.5,-0.017857,46897.0,1.0,5.57,257933.5,SMRT,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,2.0,4.0,10.0,5.0,6.0,9.0,9.0,8.0,2.0,3.0,4.0,4.0,7.0,7.0,6.0,10.0,4.0,1.0,,2.0,4.0,5.0,9.0,6.0,2.0,9.0,4.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,10.0,1.0,5,9.0,10,1
77584,20161227,,11,1,5651.0,11844010,BKE,BUCKLE INC,BKE,448140.0,N,A,R,11506,1,5661.0,11844010.0,,,56.0,566.0,,,,,,,22.95,0.029148,48623.0,1.0,22.4,1115897.85,BKE,7.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,2.0,6.0,10.0,8.0,10.0,10.0,8.0,9.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,5.0,3.0,1.0,,1.0,4.0,1.0,4.0,1.0,2.0,8.0,8.0,5.0,5.0,,9.0,8.0,10.0,2.0,4.0,8.0,4.0,2.0,,,9.0,4.0,5,4.0,10,1
77595,20161227,,11,3,4213.0,03937C10,ARCB,ARCBEST CORP,ARCB,484122.0,Q,A,R,11512,3,4213.0,,,,42.0,421.0,,,,,,,28.65,0.003503,25623.0,1.0,28.55,734098.95,ARCB,9.0,9.0,2.0,9.0,7.0,1,1.0,10.0,6.0,6.0,2.0,10.0,1.0,2.0,9.0,10.0,7.0,2.0,6.0,1.0,5.0,8.0,6.0,5.0,10.0,4.0,8.0,,6.0,9.0,9.0,7.0,3.0,3.0,9.0,7.0,9.0,7.0,,5.0,10.0,6.0,1.0,4.0,1.0,9.0,1.0,,,4.0,5.0,5,4.0,10,1
77605,20161227,,11,1,3841.0,10113710,BSX,BOSTON SCIENTIFIC CORP,BSX,339112.0,N,A,R,29489,1,3841.0,10113710.0,,,38.0,384.0,,,,,,,21.76,-0.002292,1361677.0,1.0,21.86,29630091.52,BSX,1.0,3.0,6.0,4.0,3.0,1,1.0,10.0,3.0,3.0,4.0,3.0,10.0,,2.0,1.0,4.0,6.0,6.0,6.0,5.0,3.0,2.0,2.0,2.0,5.0,,,5.0,3.0,3.0,3.0,8.0,8.0,4.0,2.0,3.0,3.0,,7.0,4.0,7.0,10.0,8.0,6.0,5.0,9.0,9.0,6.0,4.0,3.0,5,6.0,10,1
77606,20161227,,11,1,5311.0,50025510,KSS,KOHLS CORP,KSS,452111.0,N,A,R,29494,1,5311.0,50025510.0,,,53.0,531.0,,,,,,,49.8,-0.001203,179593.0,1.0,50.01,8943731.4,KSS,3.0,7.0,9.0,7.0,10.0,1,1.0,10.0,10.0,6.0,6.0,8.0,6.0,8.0,9.0,10.0,4.0,6.0,10.0,5.0,6.0,6.0,8.0,8.0,9.0,8.0,3.0,9.0,5.0,4.0,7.0,9.0,1.0,4.0,9.0,9.0,7.0,10.0,6.0,6.0,8.0,6.0,2.0,5.0,10.0,4.0,1.0,,,9.0,7.0,5,1.0,10,1
77610,20161227,,11,3,3575.0,91347P10,OLED,UNIVERSAL DISPLAY CORP,OLED,334413.0,Q,A,R,11522,3,3575.0,,,,35.0,357.0,,,,,,,60.925,0.051337,46969.0,1.0,58.2,2861586.325,OLED,5.0,2.0,1.0,2.0,1.0,1,10.0,10.0,2.0,10.0,2.0,2.0,4.0,,3.0,1.0,10.0,9.0,4.0,8.0,6.0,1.0,5.0,4.0,1.0,10.0,,,2.0,9.0,1.0,1.0,2.0,5.0,8.0,7.0,2.0,4.0,2.0,2.0,3.0,2.0,7.0,3.0,1.0,4.0,5.0,,,3.0,7.0,5,2.0,10,1
77629,20161227,,11,1,8093.0,90337L10,USPH,U S PHYSICAL THERAPY INC,USPH,621498.0,N,A,R,11542,1,8049.0,,,,80.0,804.0,,,,,,,71.1,-0.006289,12522.0,1.0,71.85,890314.2,USPH,8.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,1.0,2.0,8.0,4.0,2.0,4.0,2.0,2.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,3.0,4.0,8.0,,8.0,1.0,6.0,7.0,4.0,7.0,3.0,2.0,4.0,4.0,,5.0,4.0,7.0,4.0,7.0,8.0,9.0,3.0,1.0,1.0,4.0,8.0,5,6.0,10,1
77630,20161227,,11,3,7372.0,23791720,DWCH,DATAWATCH CORP,DWCH,511210.0,Q,A,R,11545,3,7372.0,23791720.0,,,73.0,737.0,,,,,,,5.6,0.0,11924.0,1.0,5.55,66774.4,DWCH,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,2.0,4.0,10.0,3.0,10.0,,1.0,,10.0,,1.0,1.0,9.0,3.0,1.0,1.0,3.0,10.0,,,10.0,5.0,10.0,10.0,4.0,9.0,9.0,8.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,1.0,1.0,5,2.0,10,1
77637,20161227,,11,1,8299.0,35346910,FC,FRANKLIN COVEY CO,FC,611430.0,N,A,R,29506,1,8742.0,35346910.0,,,87.0,874.0,,,,,,,20.85,0.004819,13792.0,1.0,20.85,287563.2,FC,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,4.0,7.0,7.0,9.0,,5.0,4.0,4.0,9.0,7.0,9.0,5.0,3.0,7.0,6.0,5.0,7.0,,,7.0,5.0,8.0,10.0,8.0,8.0,6.0,6.0,4.0,10.0,,10.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,5,10.0,10,1
77643,20161227,,11,1,6021.0,31982910,FCF,FIRST COMMONWEALTH FINANCIAL COR,FCF,522110.0,N,A,R,29505,1,6021.0,31982910.0,,,60.0,602.0,,,,,,,14.18,0.006388,88992.0,1.0,14.05,1261906.56,FCF,8.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,8.0,9.0,,,4.0,6.0,4.0,3.0,,6.0,10.0,5.0,8.0,3.0,2.0,10.0,4.0,7.0,3.0,2.0,5.0,10.0,2.0,5,9.0,10,1
77659,20161227,,11,3,5700.0,7589610,BBBY,BED BATH & BEYOND INC,BBBY,442299.0,Q,A,R,11558,3,5700.0,7589610.0,,,57.0,570.0,,,,,,,40.99,0.005396,152084.0,1.0,40.85,6233923.16,BBBY,3.0,4.0,10.0,5.0,9.0,1,1.0,10.0,10.0,4.0,4.0,9.0,7.0,,10.0,9.0,7.0,2.0,5.0,5.0,4.0,3.0,10.0,10.0,8.0,7.0,,6.0,2.0,4.0,2.0,6.0,2.0,2.0,7.0,9.0,5.0,10.0,,9.0,9.0,9.0,5.0,8.0,8.0,2.0,4.0,2.0,2.0,10.0,6.0,5,2.0,10,1
77660,20161227,,11,3,6141.0,22531010,CACC,CREDIT ACCEPTANCE CORP,CACC,522210.0,Q,A,R,11561,3,6141.0,22531010.0,,,61.0,614.0,,,,,,,217.82001,0.014863,20328.0,1.0,215.50999,4427845.16328,CACC,4.0,,,,,1,1.0,10.0,7.0,,,,,,8.0,4.0,,,,,,3.0,9.0,9.0,1.0,8.0,,,3.0,9.0,,,1.0,4.0,8.0,3.0,,7.0,,9.0,9.0,9.0,7.0,3.0,7.0,7.0,9.0,,,9.0,10.0,5,2.0,10,1
77661,20161227,,11,1,1531.0,23331A10,DHI,D R HORTON INC,DHI,236117.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,27.93,0.013425,372928.0,1.0,27.65,10415879.04,DHI,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,,3.0,7.0,3.0,1.0,8.0,4.0,2.0,5.0,3.0,10.0,1.0,4.0,8.0,7.0,6.0,10.0,1.0,10.0,4.0,6.0,4.0,3.0,6.0,3.0,2.0,2.0,7.0,7.0,,8.0,9.0,9.0,9.0,7.0,3.0,9.0,10.0,10.0,9.0,2.0,5.0,5,3.0,10,1
77668,20161227,,11,3,8093.0,30219G10,ESRX,EXPRESS SCRIPTS HOLDING CO,ESRX,446110.0,Q,A,R,11569,3,8093.0,,,,80.0,809.0,,,,,,,69.6,0.008696,616621.0,1.0,68.98,42916821.6,ESRX,1.0,4.0,3.0,5.0,1.0,10,1.0,10.0,10.0,7.0,6.0,10.0,1.0,,5.0,5.0,6.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0,8.0,9.0,,9.0,3.0,4.0,2.0,1.0,5.0,2.0,4.0,5.0,5.0,10.0,,8.0,7.0,7.0,4.0,6.0,9.0,7.0,3.0,2.0,1.0,1.0,9.0,5,7.0,10,1
77669,20161227,,11,3,3949.0,31792310,FINL,FINISH LINE INC,FINL,448190.0,Q,A,R,11565,3,3949.0,31792310.0,,,39.0,394.0,,,,,,,19.67,0.013395,40560.0,1.0,19.31,797815.2,FINL,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,9.0,1.0,5.0,10.0,6.0,5.0,10.0,9.0,7.0,1.0,2.0,4.0,3.0,5.0,9.0,8.0,9.0,1.0,7.0,,5.0,4.0,7.0,10.0,1.0,9.0,8.0,9.0,7.0,10.0,,8.0,9.0,10.0,4.0,6.0,7.0,2.0,3.0,1.0,1.0,6.0,4.0,5,1.0,10,1
77679,20161227,,11,3,6030.0,19723610,COLB,COLUMBIA BANKING SYSTEM INC,COLB,522110.0,Q,A,R,11576,3,6030.0,19723610.0,,,60.0,603.0,,,,,,,45.13,0.005122,58042.0,1.0,44.94,2619435.46,COLB,6.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,,,,,,,9.0,4.0,5.0,1.0,,10.0,,8.0,9.0,,,5.0,4.0,2.0,3.0,,4.0,7.0,5.0,7.0,4.0,2.0,10.0,4.0,5.0,4.0,2.0,6.0,2.0,6.0,5,9.0,10,1
77699,20161227,,11,3,3629.0,35952H50,FCEL,FUELCELL ENERGY INC,FCEL,237990.0,Q,A,R,11591,3,3629.0,,,,36.0,362.0,,,,,,,2.0,0.0,35174.0,0.083333,2.0,70348.0,FCEL,10.0,7.0,1.0,8.0,2.0,1,1.0,1.0,1.0,1.0,6.0,4.0,1.0,,1.0,,8.0,3.0,4.0,6.0,8.0,7.0,1.0,1.0,7.0,2.0,,,,7.0,,,2.0,1.0,9.0,9.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
77702,20161227,,11,3,5810.0,85524410,SBUX,STARBUCKS CORP,SBUX,722511.0,Q,A,R,11592,3,5810.0,85524410.0,,,58.0,581.0,,,,,,,56.86,-0.002631,1457110.0,1.0,56.99,82851274.6,SBUX,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,9.0,2.0,9.0,4.0,2.0,4.0,2.0,5.0,1.0,2.0,4.0,2.0,1.0,10.0,10.0,1.0,2.0,8.0,7.0,3.0,6.0,1.0,2.0,9.0,3.0,1.0,2.0,1.0,8.0,8.0,10.0,5.0,10.0,5.0,10.0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,5,7.0,10,1
77730,20161227,,11,1,2015.0,90249410,TSN,TYSON FOODS INC,TSN,311615.0,N,A,R,4620,1,2011.0,90249410.0,,,20.0,201.0,,,,,,,62.44,-0.001759,290558.0,1.0,62.47,18142441.52,TSN,2.0,7.0,4.0,8.0,6.0,10,1.0,10.0,7.0,9.0,7.0,9.0,1.0,2.0,9.0,8.0,4.0,7.0,6.0,2.0,3.0,6.0,7.0,6.0,9.0,6.0,6.0,4.0,7.0,2.0,8.0,7.0,10.0,10.0,2.0,3.0,8.0,8.0,,7.0,8.0,8.0,10.0,2.0,10.0,8.0,10.0,,,5.0,7.0,3,2.0,10,1
77763,20161227,,11,1,1389.0,86815710,SPN,SUPERIOR ENERGY SERVICES INC,SPN,213112.0,N,A,R,11606,1,1389.0,86815730.0,,,13.0,138.0,,,,,,,16.68,0.015834,151741.0,1.0,16.51,2531039.88,SPN,5.0,9.0,3.0,10.0,8.0,1,1.0,1.0,4.0,9.0,10.0,4.0,5.0,5.0,1.0,,8.0,10.0,5.0,9.0,10.0,8.0,1.0,1.0,8.0,10.0,,,2.0,7.0,6.0,4.0,1.0,4.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,,,1.0,3.0,5,1.0,10,1
77768,20161227,,11,1,2813.0,74005P10,PX,PRAXAIR INC,PX,325120.0,N,A,R,29540,1,2813.0,,,,28.0,281.0,,,,,,,118.55,0.008164,285389.0,1.0,117.96,33832865.95,PX,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,6.0,6.0,8.0,,5.0,,,,,8.0,10.0,8.0,6.0,8.0,9.0,9.0,8.0,10.0,5,9.0,10,1
77785,20161227,,11,3,3350.0,29256210,WIRE,ENCORE WIRE CORP,WIRE,331420.0,Q,A,R,11621,3,3350.0,29256210.0,,,33.0,335.0,,,,,,,44.7,0.01017,20725.0,1.0,44.5,926407.5,WIRE,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,6.0,5.0,3.0,9.0,2.0,1.0,8.0,5.0,2.0,2.0,6.0,6.0,9.0,3.0,9.0,6.0,7.0,8.0,2.0,,2.0,10.0,5.0,4.0,8.0,2.0,6.0,5.0,8.0,5.0,,4.0,4.0,6.0,2.0,6.0,4.0,2.0,6.0,5.0,8.0,7.0,6.0,5,8.0,10,1
77790,20161227,,11,3,6552.0,86316720,STRS,STRATUS PROPERTIES INC,STRS,237210.0,Q,A,R,11600,3,6552.0,86316720.0,,,65.0,655.0,,,,,,,33.1,-0.004511,8098.0,1.0,33.0,268043.8,STRS,10.0,,,8.0,,1,1.0,1.0,4.0,,,,,,7.0,7.0,,,,,,8.0,5.0,5.0,3.0,,,,5.0,6.0,,,6.0,10.0,1.0,4.0,,5.0,,2.0,2.0,2.0,2.0,2.0,10.0,10.0,2.0,,,2.0,5.0,5,10.0,10,1
77862,20161227,,11,3,1780.0,52105010,LAYN,LAYNE CHRISTENSEN CO,LAYN,237110.0,Q,A,R,11677,3,1780.0,52105010.0,,,17.0,178.0,,,,,,,11.37,0.045037,19805.0,1.0,10.93,225182.85,LAYN,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,6.0,9.0,9.0,2.0,,1.0,,8.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,9.0,,,4.0,6.0,8.0,7.0,1.0,10.0,6.0,10.0,7.0,6.0,,1.0,1.0,2.0,2.0,5.0,4.0,10.0,1.0,,,3.0,2.0,5,9.0,10,1
77868,20161227,,11,3,3820.0,71361F10,PRCP,PERCEPTRON INC,PRCP,334519.0,Q,A,R,11679,3,3820.0,,,,38.0,382.0,,,,,,,6.71,-0.002972,9379.0,1.0,6.74,62933.09,PRCP,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,5.0,1.0,2.0,5.0,7.0,5.0,3.0,1.0,6.0,2.0,3.0,1.0,1.0,6.0,3.0,3.0,7.0,1.0,1.0,,10.0,4.0,10.0,10.0,5.0,2.0,9.0,6.0,7.0,6.0,4.0,1.0,1.0,1.0,6.0,1.0,10.0,10.0,4.0,,,2.0,1.0,5,10.0,10,1
77889,20161227,,11,3,6020.0,33741H10,FUNC,FIRST UNITED CORP,FUNC,522110.0,Q,A,R,11691,3,6020.0,,,,60.0,602.0,,,,,,,15.8,0.060403,6269.0,1.0,15.0,99050.2,FUNC,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,4.0,7.0,5.0,,,,5.0,9.0,,,10.0,8.0,4.0,1.0,,5.0,,6.0,10.0,3.0,5.0,3.0,10.0,9.0,8.0,,,4.0,2.0,5,10.0,10,1
77897,20161227,,11,3,7993.0,46459210,ISLE,ISLE OF CAPRI CASINOS INC,ISLE,721110.0,Q,A,R,11699,3,7993.0,46459210.0,,,79.0,799.0,,,,,,,24.38,-0.006115,41357.0,1.0,24.48,1008283.66,ISLE,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,5.0,8.0,6.0,8.0,,3.0,9.0,3.0,7.0,10.0,4.0,4.0,8.0,3.0,6.0,8.0,6.0,,,10.0,9.0,6.0,8.0,9.0,8.0,1.0,1.0,2.0,3.0,,,,,6.0,1.0,3.0,8.0,5.0,,,2.0,4.0,5,3.0,10,1
77900,20161227,,11,2,3728.0,12591930,CVU,C P I AEROSTRUCTURES INC,CVU,332912.0,A,A,R,11705,2,3728.0,12591930.0,,,37.0,372.0,,,,,,,9.7,0.0,8736.0,1.0,9.95,84739.2,CVU,10.0,8.0,3.0,8.0,6.0,10,10.0,1.0,4.0,1.0,2.0,6.0,2.0,,7.0,4.0,1.0,1.0,9.0,10.0,1.0,6.0,7.0,5.0,7.0,10.0,,,4.0,8.0,7.0,4.0,8.0,2.0,8.0,9.0,9.0,3.0,,6.0,10.0,7.0,7.0,3.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
77902,20161227,,11,3,5810.0,16307210,CAKE,CHEESECAKE FACTORY INC,CAKE,722515.0,Q,A,R,11706,3,5810.0,16307210.0,,,58.0,581.0,,,,,,,61.11,0.004603,47430.0,1.0,60.84,2898447.3,CAKE,5.0,3.0,7.0,4.0,4.0,10,1.0,10.0,7.0,8.0,4.0,9.0,3.0,3.0,6.0,6.0,7.0,1.0,6.0,2.0,4.0,2.0,9.0,9.0,6.0,4.0,7.0,,6.0,6.0,4.0,5.0,1.0,8.0,5.0,5.0,3.0,9.0,,9.0,6.0,9.0,5.0,5.0,9.0,4.0,5.0,,,8.0,8.0,5,2.0,10,1
77917,20161227,,11,1,7363.0,68215910,ASGN,ON ASSIGNMENT INC,ASGN,561320.0,N,A,R,11713,1,7363.0,,,,73.0,736.0,,,,,,,44.6,0.017336,52937.0,1.0,43.8,2360990.2,ASGN,6.0,4.0,8.0,4.0,7.0,1,1.0,10.0,3.0,3.0,1.0,8.0,5.0,,4.0,2.0,1.0,6.0,1.0,3.0,3.0,3.0,6.0,6.0,6.0,3.0,,,3.0,6.0,3.0,5.0,7.0,2.0,1.0,1.0,5.0,5.0,,7.0,7.0,8.0,2.0,7.0,2.0,9.0,2.0,1.0,2.0,1.0,6.0,5,6.0,10,1
77918,20161227,,11,3,3670.0,53700810,LFUS,LITTELFUSE INC,LFUS,335313.0,Q,A,R,11709,3,3670.0,53700810.0,,,36.0,367.0,,,,,,,155.03,0.012738,22532.0,1.0,153.11,3493135.96,LFUS,5.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,8.0,6.0,6.0,7.0,2.0,4.0,2.0,7.0,6.0,3.0,2.0,5.0,2.0,9.0,7.0,3.0,8.0,7.0,,9.0,7.0,7.0,8.0,7.0,9.0,4.0,3.0,3.0,3.0,,8.0,5.0,9.0,7.0,6.0,5.0,6.0,8.0,8.0,9.0,3.0,10.0,5,4.0,10,1
77971,20161227,,11,3,3570.0,28608210,EFII,ELECTRONICS FOR IMAGING INC,EFII,333316.0,Q,A,R,11729,3,3570.0,28608210.0,,,35.0,357.0,,,,,,,44.02,0.017098,46768.0,1.0,43.23,2058727.36,EFII,6.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,3.0,3.0,4.0,8.0,,3.0,1.0,7.0,4.0,5.0,4.0,2.0,3.0,5.0,4.0,3.0,1.0,,,6.0,6.0,5.0,6.0,1.0,3.0,2.0,1.0,5.0,8.0,9.0,5.0,4.0,7.0,8.0,7.0,5.0,2.0,6.0,5.0,6.0,2.0,6.0,5,3.0,10,1
77973,20161227,,11,3,6331.0,90460710,UNAM,UNICO AMERICAN CORP,UNAM,524126.0,Q,A,R,4678,3,6331.0,90460710.0,,,63.0,633.0,,,,,,,10.2,0.046154,5307.0,1.0,9.85,54131.4,UNAM,10.0,,,,,1,10.0,10.0,6.0,,,,,,2.0,,,,,,,8.0,3.0,3.0,4.0,2.0,,,5.0,8.0,,,10.0,9.0,6.0,9.0,,6.0,,2.0,1.0,2.0,10.0,4.0,10.0,9.0,10.0,,,7.0,2.0,3,10.0,10,1
78001,20161227,,11,1,3675.0,48836020,KEM,KEMET CORP,KEM,334413.0,N,A,R,11757,1,3675.0,48836020.0,,,36.0,367.0,,,,,,,6.74,-0.016058,46283.0,1.0,6.76,311947.42,KEM,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,3.0,3.0,9.0,7.0,4.0,,1.0,10.0,6.0,10.0,9.0,9.0,6.0,10.0,2.0,2.0,10.0,6.0,,,10.0,9.0,10.0,10.0,4.0,9.0,9.0,10.0,4.0,3.0,,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
78003,20161227,,11,3,3679.0,92534K10,VTNR,VERTEX ENERGY INC,VTNR,562211.0,Q,A,R,11758,3,3679.0,,,,36.0,367.0,,,,,,,1.28,-0.015385,33151.0,1.0,1.31,42433.28,VTNR,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,2.0,3.0,10.0,9.0,1.0,,1.0,,6.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,4.0,,,5.0,1.0,3.0,,9.0,1.0,,2.0,2.0,2.0,8.0,2.0,8.0,,9.0,,,,1.0,5,10.0,10,1
78015,20161227,,11,1,2819.0,60315810,MTX,MINERALS TECHNOLOGIES INC,MTX,211112.0,N,A,R,29610,1,2819.0,60315810.0,,,28.0,281.0,,,,,,,79.7,0.005044,34935.0,1.0,79.75,2784319.5,MTX,6.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,8.0,8.0,4.0,5.0,1.0,8.0,8.0,5.0,8.0,10.0,5.0,4.0,7.0,6.0,6.0,7.0,6.0,2.0,,8.0,7.0,9.0,8.0,8.0,7.0,7.0,4.0,6.0,4.0,,7.0,8.0,7.0,2.0,6.0,3.0,1.0,2.0,1.0,3.0,4.0,9.0,5,8.0,10,1
78018,20161227,,11,3,6141.0,21050210,CPSS,CONSUMER PORTFOLIO SVCS INC,CPSS,522220.0,Q,A,R,11764,3,6141.0,21050210.0,,,61.0,614.0,,,,,,,5.09,-0.01165,23842.0,1.0,5.13,121355.78,CPSS,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,9.0,7.0,,,8.0,9.0,,,8.0,4.0,7.0,1.0,,10.0,,8.0,10.0,4.0,4.0,1.0,6.0,10.0,7.0,,,1.0,1.0,5,10.0,10,1
78034,20161227,,11,3,5990.0,70339510,PDCO,PATTERSON COMPANIES INC,PDCO,423450.0,Q,A,R,11778,3,5990.0,70339510.0,,,59.0,599.0,,,,,,,40.92,0.001714,97909.0,1.0,40.78,4006436.28,PDCO,4.0,4.0,8.0,4.0,8.0,10,1.0,10.0,9.0,3.0,5.0,9.0,5.0,4.0,6.0,3.0,4.0,5.0,3.0,2.0,3.0,3.0,9.0,8.0,6.0,8.0,8.0,,4.0,4.0,3.0,6.0,2.0,4.0,4.0,6.0,5.0,8.0,6.0,7.0,5.0,7.0,10.0,2.0,9.0,4.0,10.0,,,7.0,6.0,5,2.0,10,1
78038,20161227,,11,1,6351.0,75023610,RDN,RADIAN GROUP INC,RDN,524126.0,N,A,R,29602,1,6351.0,75023610.0,,,63.0,635.0,,,,,,,18.31,0.001641,214427.0,1.0,18.27,3926158.37,RDN,6.0,,,,,1,1.0,10.0,1.0,,,,,1.0,10.0,8.0,,,,,,7.0,7.0,7.0,3.0,,7.0,,6.0,8.0,,,6.0,4.0,8.0,1.0,,2.0,,6.0,10.0,7.0,6.0,8.0,1.0,10.0,8.0,8.0,9.0,1.0,2.0,5,3.0,10,1
78044,20161227,,11,1,2282.0,90467720,UFI,UNIFI INC,UFI,313110.0,N,A,R,4685,1,1731.0,90467720.0,,,17.0,173.0,,,,,,,33.17,0.009741,18046.0,1.0,32.98,598585.82,UFI,9.0,6.0,4.0,7.0,5.0,10,1.0,10.0,7.0,5.0,5.0,9.0,2.0,,9.0,8.0,2.0,6.0,5.0,2.0,6.0,4.0,9.0,8.0,8.0,6.0,,,8.0,3.0,8.0,7.0,9.0,4.0,7.0,1.0,7.0,3.0,7.0,6.0,9.0,8.0,6.0,6.0,6.0,2.0,6.0,6.0,3.0,6.0,5.0,3,8.0,10,1
78054,20161227,,11,3,3577.0,74906310,QUMU,QUMU CORP,QUMU,334310.0,Q,A,R,11789,3,3577.0,74906310.0,,,35.0,357.0,,,,,,,2.37,-0.024691,9229.0,1.0,2.361,21872.73,QUMU,10.0,9.0,7.0,10.0,10.0,1,10.0,10.0,6.0,5.0,10.0,4.0,8.0,,,,10.0,5.0,5.0,9.0,1.0,8.0,1.0,1.0,8.0,2.0,,,,5.0,,,10.0,4.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,7.0,1.0,5,10.0,10,1
78066,20161227,,11,2,3841.0,63937X10,NAVB,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,339112.0,A,A,R,11795,2,2834.0,,,,28.0,283.0,,,,,,,0.6439,0.006094,155763.0,0.05,0.6501,100295.7957,NAVB,10.0,,10.0,,,1,1.0,1.0,2.0,1.0,1.0,6.0,10.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,,,1.0,1.0,,,,2.0,,,2.0,1.0,1.0,10.0,,6.0,,,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
78068,20161227,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,1.03,-0.026925,14732.0,1.0,1.07,15173.96,STLY,10.0,9.0,4.0,9.0,9.0,10,10.0,10.0,7.0,8.0,4.0,6.0,4.0,,10.0,9.0,4.0,10.0,,,7.0,6.0,9.0,7.0,8.0,2.0,,,,2.0,,,10.0,2.0,3.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,7.0,,,3.0,1.0,5,10.0,10,1
