,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62376,20170516,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,9.62,-0.015353,12797.0,1.0,9.72,123107.14,PHII K,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,4.0,8.0,4.0,4.0,3.0,,10.0,10.0,4.0,5.0,10.0,10.0,7.0,9.0,4.0,4.0,9.0,9.0,,,1.0,7.0,6.0,3.0,10.0,1.0,6.0,9.0,10.0,6.0,1.0,2.0,1.0,2.0,8.0,3.0,2.0,4.0,8.0,,,3.0,2.0,4,9.0,10,1
62498,20170516,,11,1,3841.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,96.25,0.007221,73327.0,1.0,95.86,7057723.75,WST,4.0,2.0,7.0,3.0,3.0,10,1.0,10.0,3.0,7.0,5.0,6.0,7.0,2.0,3.0,2.0,5.0,5.0,6.0,3.0,6.0,1.0,7.0,6.0,2.0,6.0,6.0,,5.0,6.0,3.0,4.0,7.0,5.0,1.0,1.0,2.0,4.0,,4.0,5.0,,1.0,4.0,8.0,9.0,2.0,,,6.0,9.0,2,8.0,10,1
63079,20170516,,11,1,1381.0,49309J10,KEG,KEY ENERGY SERVICES INC,KEG,213111.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,20.25,-0.023626,20096.0,1.0,20.92,406944.0,KEG,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,9.0,10.0,4.0,10.0,,5.0,10.0,10.0,5.0,2.0,1.0,1.0,2.0,,,2.0,4.0,3,8.0,10,1
63125,20170516,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,9.57,-0.001044,23211.0,1.0,9.58,222129.27,AGYS,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,5.0,5.0,8.0,4.0,9.0,,2.0,,9.0,10.0,2.0,4.0,5.0,3.0,2.0,2.0,3.0,1.0,,,1.0,5.0,3.0,4.0,6.0,2.0,8.0,7.0,7.0,3.0,,2.0,2.0,2.0,3.0,3.0,6.0,6.0,5.0,,,2.0,2.0,2,10.0,10,1
63132,20170516,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,32.55,0.008052,11201.0,1.0,32.59,364592.55,DCO,10.0,9.0,4.0,9.0,9.0,1,1.0,10.0,3.0,4.0,10.0,8.0,2.0,,1.0,,6.0,9.0,6.0,7.0,8.0,8.0,1.0,1.0,10.0,3.0,,,9.0,9.0,10.0,10.0,6.0,10.0,9.0,7.0,8.0,4.0,,6.0,5.0,5.0,4.0,4.0,5.0,1.0,7.0,,,2.0,5.0,2,5.0,10,1
63159,20170516,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,18.6,0.007584,15500.0,1.0,18.54,288300.0,STS,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,2.0,2.0,3.0,10.0,3.0,2.0,10.0,9.0,3.0,7.0,9.0,8.0,2.0,5.0,9.0,8.0,9.0,10.0,,,5.0,8.0,7.0,10.0,5.0,10.0,4.0,1.0,4.0,3.0,,3.0,4.0,,7.0,3.0,10.0,10.0,8.0,,,4.0,3.0,4,4.0,10,1
63335,20170516,,11,1,1381.0,72366410,PES,PIONEER ENERGY SERVICES CORP,PES,213111.0,N,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,2.85,-0.065574,77280.0,1.0,3.05,220248.0,PES,9.0,10.0,4.0,10.0,9.0,1,10.0,10.0,4.0,8.0,10.0,4.0,6.0,,,,5.0,10.0,4.0,7.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,1.0,,,5.0,7.0,6.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,3.0,1.0,3,2.0,10,1
63467,20170516,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,42.49,0.00165,140274.0,2.0,42.61,5960242.26,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,3.0,7.0,3.0,,,,,,5.0,7.0,6.0,3.0,6.0,6.0,,6.0,7.0,,,9.0,6.0,3.0,7.0,,6.0,8.0,7.0,6.0,7.0,4.0,10.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0,3,9.0,10,1
63546,20170516,,11,3,3572.0,23810850,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,4.58,-0.029661,1205.0,0.1,4.74,5518.9,DRAM,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,1.0,9.0,10.0,10.0,2.0,,,,5.0,9.0,4.0,,8.0,8.0,1.0,1.0,10.0,1.0,,,,6.0,,,7.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,10.0,3.0,,,5.0,1.0,3,1.0,10,1
63715,20170516,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,33.54,-0.020444,11429.0,1.0,34.04,383328.66,POWL,9.0,9.0,5.0,9.0,9.0,10,10.0,10.0,2.0,1.0,9.0,9.0,2.0,9.0,4.0,5.0,7.0,5.0,4.0,1.0,5.0,6.0,5.0,3.0,9.0,1.0,,,2.0,5.0,6.0,5.0,9.0,5.0,6.0,8.0,9.0,5.0,,2.0,3.0,3.0,6.0,5.0,6.0,10.0,5.0,,,9.0,5.0,3,9.0,10,1
63765,20170516,,11,1,1321.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211112.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,7.24,-0.012278,505870.0,1.0,7.26,3662498.8,SWN,4.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,10.0,10.0,2.0,8.0,,,,8.0,1.0,4.0,7.0,9.0,8.0,1.0,1.0,7.0,8.0,,,1.0,3.0,4.0,2.0,10.0,1.0,10.0,10.0,7.0,1.0,,5.0,10.0,,10.0,2.0,3.0,2.0,9.0,,,2.0,1.0,2,1.0,10,1
63773,20170516,,11,1,4813.0,87943382,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,26.9,-0.011756,102936.0,1.0,27.36,2768978.4,TDS,5.0,10.0,6.0,10.0,10.0,10,1.0,10.0,3.0,4.0,4.0,3.0,8.0,6.0,9.0,10.0,5.0,5.0,5.0,6.0,4.0,9.0,5.0,4.0,9.0,8.0,4.0,,3.0,6.0,8.0,8.0,10.0,2.0,2.0,7.0,10.0,3.0,,2.0,3.0,3.0,3.0,4.0,6.0,4.0,3.0,,,3.0,5.0,4,5.0,10,1
63781,20170516,,11,1,1381.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,19.89,0.017912,52255.0,1.0,19.39,1039351.95,UNT,8.0,10.0,,10.0,,1,1.0,1.0,2.0,2.0,10.0,2.0,1.0,,,,7.0,3.0,4.0,10.0,10.0,9.0,1.0,1.0,8.0,5.0,,,9.0,1.0,10.0,,2.0,10.0,9.0,10.0,10.0,3.0,10.0,5.0,3.0,3.0,10.0,2.0,1.0,5.0,9.0,,,3.0,4.0,3,3.0,10,1
64020,20170516,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722511.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,2.68,-0.014706,29092.0,1.0,2.73,77966.56,LUB,10.0,9.0,4.0,9.0,9.0,10,1.0,1.0,3.0,2.0,7.0,9.0,2.0,,2.0,9.0,2.0,10.0,9.0,10.0,6.0,7.0,3.0,3.0,9.0,4.0,,,,9.0,,,7.0,1.0,7.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,5.0,7.0,5.0,10.0,,,2.0,1.0,3,10.0,10,1
64186,20170516,,11,1,6324.0,12550910,CI,CIGNA CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,161.34,-0.004689,256670.0,1.0,162.0,41411137.8,CI,1.0,,,,,10,1.0,10.0,6.0,,,,,1.0,7.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,2.0,,6.0,7.0,,,8.0,3.0,6.0,1.0,,5.0,,8.0,6.0,5.0,2.0,9.0,9.0,9.0,2.0,2.0,4.0,7.0,10.0,4,8.0,10,1
64194,20170516,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621610.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,202.25999,-0.005996,16082.0,1.0,204.41,3252745.15918,CHE,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,6.0,10.0,5.0,1.0,5.0,3.0,4.0,5.0,2.0,5.0,4.0,1.0,10.0,9.0,4.0,6.0,3.0,,9.0,3.0,6.0,9.0,2.0,9.0,6.0,2.0,2.0,9.0,,4.0,6.0,,1.0,7.0,9.0,4.0,1.0,1.0,1.0,7.0,10.0,2,7.0,10,1
64282,20170516,,11,1,5621.0,50179710,LB,L BRANDS INC,LB,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,48.29,-0.024838,284809.0,1.0,48.99,13753426.61,LB,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,8.0,4.0,9.0,8.0,3.0,5.0,2.0,8.0,4.0,3.0,5.0,3.0,1.0,10.0,10.0,3.0,7.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,6.0,3.0,1.0,7.0,4.0,5.0,10.0,10.0,1.0,2.0,8.0,2.0,1.0,,,9.0,7.0,3,2.0,10,1
64311,20170516,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,116.86,-0.002305,310103.0,1.0,117.77,36238636.58,NSC,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,8.0,5.0,5.0,2.0,6.0,7.0,8.0,7.0,4.0,3.0,9.0,4.0,8.0,6.0,7.0,5.0,3.0,6.0,5.0,3.0,7.0,7.0,9.0,7.0,8.0,7.0,4.0,7.0,7.0,2.0,7.0,7.0,7.0,7.0,3.0,8.0,6.0,2.0,3.0,3.0,4.0,7.0,10.0,4,6.0,10,1
64390,20170516,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,40.12,-0.002486,580900.0,1.0,40.25,23305708.0,PGR,2.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,5.0,,,,,,6.0,6.0,8.0,7.0,4.0,1.0,,9.0,7.0,,,9.0,6.0,3.0,4.0,,7.0,10.0,9.0,9.0,7.0,5.0,10.0,9.0,8.0,6.0,7.0,7.0,9.0,6.0,2,8.0,10,1
64450,20170516,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,40.2,-0.019512,86313.0,1.0,41.0,3469782.6,NJR,5.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,7.0,4.0,6.0,1.0,6.0,8.0,6.0,4.0,3.0,7.0,4.0,10.0,5.0,7.0,7.0,6.0,,5.0,,8.0,3.0,8.0,5.0,4.0,5.0,2.0,3.0,6.0,5.0,,7.0,6.0,6.0,5.0,8.0,10.0,6.0,4.0,4.0,2.0,7.0,6.0,2,7.0,10,1
64742,20170516,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,7.8,-0.006369,23754.0,1.0,7.8,185281.2,PCYO,10.0,7.0,1.0,,1.0,1,1.0,1.0,7.0,3.0,10.0,1.0,10.0,,1.0,,9.0,10.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,10.0,,,3.0,4.0,4.0,1.0,10.0,6.0,8.0,4.0,6.0,6.0,,2.0,2.0,2.0,1.0,4.0,9.0,5.0,1.0,,,3.0,1.0,3,10.0,10,1
64785,20170516,,11,1,4813.0,04010E10,AGX,ARGAN INC,AGX,517911.0,N,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,70.3,-0.002129,15466.0,1.0,70.5,1087259.8,AGX,8.0,4.0,4.0,4.0,2.0,10,10.0,1.0,4.0,10.0,2.0,7.0,3.0,6.0,8.0,4.0,10.0,7.0,1.0,1.0,1.0,3.0,9.0,9.0,5.0,8.0,9.0,,6.0,5.0,5.0,4.0,6.0,10.0,6.0,1.0,3.0,2.0,,10.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,,,4.0,8.0,4,3.0,10,1
64822,20170516,,11,2,1311.0,98872F10,YUMA,YUMA ENERGY INC NEW,YUMA,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,1.99,-0.038647,12541.0,0.066667,2.05,24956.59,YUMA,10.0,10.0,2.0,9.0,8.0,1,1.0,10.0,3.0,1.0,10.0,1.0,8.0,,,,4.0,4.0,8.0,10.0,10.0,10.0,1.0,1.0,8.0,1.0,,,,1.0,,,,1.0,10.0,10.0,10.0,1.0,,2.0,,,7.0,1.0,9.0,1.0,4.0,,,1.0,1.0,3,10.0,10,1
64929,20170516,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,141.38,0.007698,13291.0,1.0,141.10001,1879081.58,KWR,7.0,4.0,8.0,5.0,8.0,1,1.0,10.0,6.0,5.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,3.0,9.0,7.0,5.0,5.0,8.0,,9.0,1.0,7.0,9.0,8.0,9.0,4.0,2.0,3.0,5.0,,4.0,6.0,,1.0,5.0,4.0,6.0,1.0,,,5.0,10.0,2,8.0,10,1
64936,20170516,,11,1,4911.0,25746U10,D,DOMINION ENERGY INC,D,221118.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,77.21,-0.009747,628232.0,1.0,78.02,48505792.72,D,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,3.0,1.0,7.0,8.0,6.0,5.0,2.0,1.0,8.0,5.0,7.0,6.0,6.0,6.0,2.0,4.0,5.0,2.0,5.0,3.0,5.0,2.0,10.0,5.0,5.0,5.0,6.0,2.0,,3.0,5.0,,6.0,7.0,10.0,3.0,6.0,6.0,3.0,7.0,8.0,4,9.0,10,1
64961,20170516,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,14.46,-0.000691,62455.0,1.0,14.48,903099.3,QSII,8.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,9.0,5.0,7.0,9.0,9.0,4.0,3.0,9.0,6.0,3.0,8.0,3.0,2.0,8.0,6.0,3.0,9.0,3.0,,9.0,5.0,7.0,10.0,3.0,4.0,2.0,10.0,5.0,2.0,,,,,9.0,6.0,9.0,1.0,10.0,10.0,8.0,3.0,2.0,4,8.0,10,1
64995,20170516,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,18.54,0.007061,1097479.0,1.0,18.44,20347260.66,KEY,3.0,,,,,1,1.0,10.0,6.0,,,,,5.0,9.0,,,,,,,10.0,4.0,6.0,3.0,,7.0,,10.0,9.0,,,10.0,9.0,9.0,5.0,,1.0,10.0,7.0,8.0,4.0,4.0,8.0,3.0,8.0,3.0,2.0,5.0,8.0,3.0,2,4.0,10,1
65008,20170516,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333242.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,7.66,-0.024204,13201.0,1.0,7.85,101119.66,ASYS,10.0,8.0,5.0,8.0,8.0,1,1.0,1.0,5.0,1.0,1.0,6.0,5.0,,2.0,,5.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,7.0,2.0,,,6.0,10.0,8.0,8.0,8.0,2.0,1.0,9.0,8.0,6.0,9.0,2.0,3.0,3.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
65270,20170516,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,5.1,-0.001957,11963.0,1.0,5.1,61011.3,RCMT,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,4.0,10.0,9.0,7.0,5.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,9.0,5.0,,,1.0,5.0,2.0,6.0,10.0,2.0,1.0,4.0,7.0,9.0,,2.0,2.0,3.0,6.0,4.0,10.0,4.0,7.0,,,10.0,1.0,4,10.0,10,1
65285,20170516,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,2.39,0.008439,132110.0,0.04,2.37,315742.9,HOV,10.0,,3.0,,,1,1.0,1.0,5.0,,2.0,6.0,2.0,,2.0,,2.0,1.0,10.0,9.0,4.0,10.0,3.0,,10.0,,,,,8.0,,,10.0,8.0,8.0,9.0,,6.0,7.0,,3.0,3.0,4.0,4.0,1.0,10.0,3.0,,,2.0,1.0,4,5.0,10,1
65294,20170516,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,54.2,-0.009684,43970.0,1.0,54.66,2383174.0,RLI,5.0,,,,,10,10.0,1.0,3.0,,,,,10.0,6.0,2.0,,,,,,4.0,7.0,8.0,2.0,8.0,10.0,,2.0,7.0,,,3.0,3.0,1.0,2.0,,4.0,1.0,7.0,4.0,6.0,9.0,4.0,9.0,8.0,9.0,,,9.0,7.0,2,9.0,10,1
65306,20170516,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,137.14999,-0.006519,15463.0,1.0,137.95,2120750.29537,UNF,6.0,7.0,7.0,8.0,9.0,10,1.0,10.0,5.0,7.0,3.0,7.0,7.0,1.0,9.0,8.0,4.0,4.0,5.0,4.0,4.0,4.0,9.0,6.0,6.0,9.0,2.0,,5.0,2.0,7.0,9.0,7.0,8.0,6.0,4.0,7.0,3.0,,6.0,6.0,7.0,8.0,9.0,8.0,8.0,6.0,6.0,3.0,4.0,10.0,4,9.0,10,1
65307,20170516,,11,1,5198.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,53.44,0.020237,133583.0,1.0,52.94,7138675.52,RPM,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,1.0,3.0,7.0,7.0,5.0,5.0,3.0,5.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,5.0,7.0,5.0,,4.0,8.0,2.0,4.0,6.0,4.0,4.0,3.0,2.0,4.0,4.0,6.0,3.0,4.0,9.0,9.0,6.0,8.0,9.0,10.0,10.0,7.0,7.0,2,8.0,10,1
65330,20170516,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,38.07,0.007409,97447.0,1.0,37.8,3709807.29,LM,5.0,,,,,10,1.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,6.0,6.0,4.0,5.0,5.0,6.0,,5.0,9.0,,,3.0,5.0,9.0,7.0,,10.0,,3.0,9.0,,3.0,6.0,2.0,10.0,3.0,2.0,5.0,10.0,6.0,4,2.0,10,1
65365,20170516,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,17.7,-0.002817,30042.0,1.0,17.85,531743.4,MYE,9.0,3.0,9.0,4.0,7.0,10,10.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,8.0,7.0,6.0,6.0,6.0,7.0,5.0,6.0,7.0,8.0,8.0,9.0,,8.0,6.0,6.0,9.0,8.0,6.0,7.0,9.0,3.0,3.0,,2.0,3.0,3.0,4.0,3.0,4.0,10.0,8.0,,,10.0,3.0,2,10.0,10,1
65402,20170516,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,54.5,0.009259,147275.0,1.0,54.11,8026487.5,AOS,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,5.0,4.0,7.0,7.0,2.0,6.0,3.0,8.0,5.0,6.0,8.0,3.0,2.0,9.0,9.0,3.0,9.0,9.0,,4.0,2.0,2.0,4.0,5.0,8.0,3.0,1.0,2.0,8.0,,5.0,6.0,,2.0,9.0,4.0,10.0,2.0,1.0,1.0,7.0,7.0,5,7.0,10,1
65429,20170516,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,7.16,-0.017833,31228.0,1.0,7.26,223592.48,TPHS,10.0,2.0,,,,1,10.0,10.0,,,,1.0,1.0,,2.0,,,,7.0,,,2.0,2.0,1.0,1.0,,,,1.0,10.0,1.0,,8.0,3.0,,,2.0,1.0,,1.0,2.0,1.0,8.0,1.0,6.0,,9.0,,,,1.0,4,10.0,10,1
65541,20170516,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339115.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,210.46001,0.002811,48936.0,1.0,210.86,10299071.04936,COO,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,6.0,3.0,6.0,2.0,10.0,1.0,4.0,3.0,1.0,4.0,4.0,5.0,4.0,3.0,7.0,5.0,2.0,6.0,2.0,,6.0,7.0,5.0,6.0,5.0,8.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,8.0,6.0,9.0,9.0,7.0,8.0,9.0,9.0,4.0,10.0,4,5.0,10,1
65700,20170516,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,78.63,-0.002537,5579.0,1.0,78.42,438676.77,USLM,9.0,6.0,4.0,7.0,6.0,1,10.0,10.0,6.0,7.0,6.0,5.0,6.0,2.0,5.0,6.0,7.0,3.0,9.0,6.0,9.0,3.0,8.0,5.0,3.0,7.0,,,8.0,4.0,8.0,8.0,9.0,9.0,1.0,8.0,6.0,6.0,6.0,7.0,6.0,9.0,6.0,8.0,9.0,8.0,3.0,3.0,3.0,4.0,9.0,2,10.0,10,1
65752,20170516,,11,1,8711.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,25.35,-0.015534,29815.0,1.0,25.85,755810.25,TISI,8.0,6.0,7.0,6.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,5.0,,5.0,4.0,1.0,1.0,,,3.0,5.0,6.0,5.0,7.0,2.0,,,1.0,5.0,3.0,4.0,1.0,2.0,7.0,8.0,8.0,8.0,,2.0,2.0,2.0,7.0,2.0,5.0,3.0,8.0,,,1.0,4.0,3,4.0,10,1
65875,20170516,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,45.31,-0.001543,4079369.0,1.0,45.34,184836209.39,VZ,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,4.0,3.0,9.0,9.0,9.0,9.0,7.0,9.0,5.0,5.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,7.0,2.0,6.0,2.0,2.0,9.0,3.0,2.0,6.0,5.0,6.0,3.0,9.0,8.0,7.0,9.0,9.0,10.0,5.0,8.0,9.0,9.0,3.0,6.0,4,9.0,10,1
66093,20170516,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,38.19,-0.010365,6147000.0,1.0,38.68,234753930.0,T,1.0,8.0,4.0,7.0,7.0,10,1.0,10.0,1.0,6.0,1.0,2.0,9.0,9.0,8.0,9.0,2.0,2.0,6.0,7.0,3.0,7.0,6.0,5.0,5.0,1.0,2.0,9.0,4.0,6.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,7.0,2.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,8.0,9.0,8.0,9.0,6.0,4,10.0,10,1
66157,20170516,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,51.96,0.00367,1692000.0,1.0,51.92,87916320.0,USB,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,9.0,5.0,,,,,,9.0,4.0,8.0,2.0,,5.0,,8.0,9.0,,,10.0,7.0,6.0,6.0,,9.0,9.0,8.0,8.0,4.0,7.0,10.0,7.0,7.0,5.0,5.0,7.0,8.0,7.0,2,9.0,10,1
