,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64311,20180821,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,176.08,0.006919,280030.0,1.0,175.33,49307682.4,NSC,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,7.0,2.0,7.0,5.0,10.0,9.0,4.0,7.0,10.0,7.0,5.0,4.0,10.0,9.0,2.0,4.0,2.0,8.0,6.0,7.0,8.0,5.0,6.0,9.0,3.0,4.0,6.0,9.0,4.0,6.0,8.0,8.0,1.0,7.0,5.0,9.0,3.0,2.0,3.0,8.0,10.0,4,7.0,10,1
64390,20180821,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,67.22,0.004783,582512.0,1.0,66.84,39156456.64,PGR,1.0,,,,,10,1.0,10.0,6.0,,,,,4.0,7.0,4.0,,,,,,6.0,6.0,8.0,6.0,7.0,1.0,,7.0,6.0,,,7.0,8.0,2.0,2.0,,6.0,9.0,9.0,8.0,7.0,6.0,10.0,9.0,7.0,7.0,8.0,8.0,7.0,7.0,2,7.0,10,1
64450,20180821,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,46.35,-0.005365,87733.0,1.0,46.65,4066424.55,NJR,5.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,5.0,4.0,1.0,7.0,5.0,4.0,4.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,6.0,,7.0,,8.0,8.0,8.0,5.0,5.0,5.0,4.0,2.0,5.0,3.0,6.0,10.0,10.0,9.0,5.0,8.0,10.0,4.0,4.0,4.0,7.0,5.0,6.0,2,8.0,10,1
64742,20180821,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,11.15,-0.004464,23764.0,1.0,11.191,264968.6,PCYO,10.0,5.0,1.0,,1.0,1,10.0,1.0,6.0,7.0,8.0,1.0,9.0,,2.0,,7.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,8.0,7.0,7.0,3.0,9.0,8.0,1.0,6.0,4.0,6.0,,3.0,3.0,3.0,1.0,3.0,9.0,5.0,2.0,,,3.0,2.0,3,10.0,10,1
64785,20180821,,11,1,4813.0,04010E10,AGX,ARGAN INC,AGX,517911.0,N,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,39.95,0.011392,15569.0,1.0,39.55,621981.55,AGX,9.0,5.0,5.0,5.0,5.0,10,10.0,1.0,6.0,10.0,1.0,7.0,3.0,5.0,9.0,7.0,10.0,8.0,4.0,7.0,1.0,5.0,10.0,9.0,7.0,10.0,4.0,,3.0,7.0,4.0,3.0,5.0,1.0,9.0,1.0,7.0,5.0,,4.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,,,7.0,5.0,3,2.0,10,1
64822,20180821,,11,2,1311.0,98872F10,YUMA,YUMA ENERGY INC NEW,YUMA,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,0.2675,-0.009626,23230.0,0.066667,0.255,6214.025,YUMA,10.0,7.0,3.0,7.0,4.0,10,1.0,10.0,1.0,10.0,9.0,2.0,9.0,,1.0,10.0,5.0,5.0,7.0,5.0,1.0,9.0,1.0,1.0,7.0,2.0,,,,8.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
64929,20180821,,11,1,2992.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,177.09,0.013681,13331.0,1.0,175.0,2360786.79,KWR,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,6.0,5.0,6.0,8.0,6.0,3.0,3.0,1.0,7.0,5.0,7.0,5.0,4.0,1.0,5.0,4.0,3.0,8.0,6.0,,6.0,8.0,3.0,6.0,6.0,5.0,3.0,2.0,2.0,6.0,,8.0,5.0,9.0,1.0,10.0,5.0,7.0,1.0,1.0,4.0,5.0,10.0,2,10.0,10,1
64936,20180821,,11,1,4911.0,25746U10,D,DOMINION ENERGY INC,D,221118.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,71.62,-0.002229,652831.0,1.0,71.8,46755756.22,D,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,6.0,5.0,1.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,7.0,5.0,7.0,6.0,7.0,2.0,9.0,8.0,7.0,2.0,8.0,3.0,1.0,10.0,3.0,6.0,5.0,7.0,3.0,,,,,4.0,8.0,10.0,7.0,3.0,3.0,5.0,5.0,8.0,4,7.0,10,1
64961,20180821,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,22.24,0.01275,64217.0,1.0,22.0,1428186.08,QSII,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,10.0,10.0,7.0,9.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,7.0,3.0,6.0,4.0,5.0,6.0,1.0,,10.0,8.0,9.0,10.0,6.0,6.0,1.0,9.0,3.0,3.0,,2.0,3.0,,5.0,3.0,9.0,3.0,5.0,,,3.0,3.0,4,7.0,10,1
64995,20180821,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,21.64,-0.0046,1058944.0,1.0,21.71,22915548.16,KEY,2.0,,,,,10,1.0,10.0,9.0,,,,,4.0,8.0,,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,5.0,,,10.0,6.0,6.0,4.0,,9.0,7.0,7.0,9.0,4.0,3.0,9.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,2,5.0,10,1
65008,20180821,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333242.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,5.16,-0.007692,14988.0,1.0,5.2,77338.08,ASYS,10.0,7.0,6.0,7.0,9.0,10,1.0,1.0,1.0,10.0,1.0,6.0,5.0,,8.0,6.0,10.0,4.0,9.0,3.0,1.0,6.0,6.0,6.0,8.0,10.0,,,1.0,3.0,3.0,4.0,3.0,1.0,1.0,6.0,10.0,1.0,7.0,4.0,5.0,5.0,9.0,1.0,4.0,5.0,10.0,,,1.0,1.0,4,1.0,10,1
65270,20180821,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,4.83,-0.002066,12285.0,1.0,4.87,59336.55,RCMT,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,3.0,6.0,10.0,4.0,,4.0,3.0,5.0,8.0,2.0,3.0,6.0,5.0,5.0,5.0,9.0,7.0,,,,7.0,,,10.0,5.0,9.0,5.0,5.0,2.0,,8.0,7.0,7.0,8.0,4.0,10.0,9.0,7.0,,,10.0,1.0,4,10.0,10,1
65285,20180821,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,1.61,0.045455,132643.0,0.04,1.57,213555.23,HOV,10.0,,5.0,,,1,1.0,1.0,5.0,,10.0,8.0,2.0,,1.0,,9.0,10.0,7.0,8.0,10.0,9.0,1.0,,10.0,,,,,1.0,,,10.0,1.0,6.0,10.0,,5.0,3.0,,1.0,2.0,9.0,2.0,1.0,1.0,7.0,,,3.0,1.0,4,5.0,10,1
65294,20180821,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,77.89,0.00193,44340.0,1.0,77.81,3453642.6,RLI,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,5.0,2.0,,,,,,5.0,6.0,7.0,2.0,7.0,4.0,,7.0,6.0,,,3.0,7.0,9.0,3.0,,4.0,6.0,7.0,5.0,6.0,1.0,9.0,9.0,4.0,2.0,1.0,2.0,7.0,8.0,2,10.0,10,1
65306,20180821,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,185.75,0.004326,15428.0,1.0,184.75,2865751.0,UNF,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,5.0,6.0,6.0,1.0,4.0,4.0,5.0,7.0,4.0,4.0,5.0,4.0,6.0,4.0,5.0,3.0,3.0,,7.0,10.0,8.0,8.0,9.0,7.0,7.0,5.0,7.0,6.0,,5.0,7.0,8.0,3.0,10.0,7.0,8.0,2.0,2.0,7.0,4.0,10.0,4,9.0,10,1
65307,20180821,,11,1,5198.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,424950.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,65.53,0.012828,133483.0,1.0,64.79,8747140.99,RPM,3.0,3.0,8.0,3.0,7.0,1,1.0,10.0,6.0,2.0,5.0,7.0,8.0,6.0,4.0,2.0,6.0,4.0,5.0,5.0,7.0,4.0,6.0,7.0,6.0,2.0,6.0,,8.0,6.0,5.0,8.0,4.0,6.0,6.0,4.0,3.0,7.0,2.0,8.0,6.0,7.0,2.0,5.0,6.0,4.0,2.0,,,5.0,7.0,2,3.0,10,1
65330,20180821,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523930.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,31.92,0.005671,85460.0,1.0,31.84,2727883.2,LM,6.0,,,,,1,1.0,10.0,10.0,,,,,7.0,8.0,6.0,,,,,,8.0,5.0,3.0,6.0,1.0,9.0,,2.0,4.0,,,4.0,2.0,1.0,6.0,,10.0,,4.0,8.0,5.0,8.0,8.0,2.0,2.0,8.0,9.0,6.0,10.0,5.0,4,3.0,10,1
65365,20180821,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,22.15,0.027842,34588.0,1.0,21.65,766124.2,MYE,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,3.0,5.0,6.0,10.0,10.0,10.0,9.0,3.0,5.0,6.0,7.0,9.0,2.0,,5.0,5.0,2.0,6.0,9.0,6.0,2.0,8.0,2.0,1.0,,10.0,6.0,9.0,1.0,1.0,5.0,8.0,2.0,,,9.0,3.0,2,6.0,10,1
65402,20180821,,11,1,3639.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,59.14,0.008699,145077.0,1.0,58.63,8579853.78,AOS,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,3.0,7.0,7.0,3.0,5.0,2.0,9.0,4.0,5.0,4.0,4.0,1.0,9.0,8.0,3.0,5.0,9.0,,4.0,3.0,2.0,4.0,5.0,6.0,3.0,1.0,3.0,8.0,,9.0,6.0,10.0,6.0,9.0,4.0,8.0,6.0,7.0,4.0,8.0,7.0,5,4.0,10,1
65429,20180821,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,6.22,0.014682,31638.0,1.0,6.2698,196788.36,TPHS,10.0,4.0,1.0,,1.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,,2.0,,1.0,1.0,4.0,2.0,8.0,3.0,2.0,2.0,1.0,,,,4.0,6.0,3.0,1.0,9.0,3.0,9.0,,5.0,4.0,,2.0,2.0,1.0,8.0,8.0,8.0,,8.0,9.0,9.0,,1.0,4,10.0,10,1
65541,20180821,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339115.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,256.76001,0.002734,49104.0,1.0,257.10001,12607943.53104,COO,3.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,7.0,4.0,3.0,10.0,1.0,5.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,8.0,7.0,1.0,5.0,3.0,,7.0,10.0,5.0,7.0,5.0,3.0,1.0,3.0,3.0,5.0,,5.0,3.0,6.0,2.0,7.0,9.0,7.0,2.0,1.0,6.0,5.0,10.0,4,5.0,10,1
65700,20180821,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,76.89,0.014915,5598.0,1.0,78.74,430430.22,USLM,9.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,4.0,4.0,4.0,6.0,2.0,8.0,7.0,7.0,3.0,5.0,3.0,6.0,2.0,10.0,7.0,3.0,5.0,3.0,,7.0,2.0,8.0,7.0,10.0,4.0,5.0,5.0,6.0,5.0,6.0,6.0,7.0,9.0,10.0,7.0,10.0,6.0,8.0,9.0,6.0,4.0,8.0,2,10.0,10,1
65752,20180821,,11,1,7699.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,25.0,0.010101,29987.0,1.0,24.95,749675.0,TISI,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,4.0,,1.0,,4.0,6.0,5.0,8.0,8.0,8.0,1.0,1.0,10.0,6.0,,,10.0,7.0,10.0,10.0,1.0,10.0,10.0,10.0,9.0,4.0,,2.0,1.0,2.0,9.0,3.0,4.0,6.0,9.0,,,1.0,3.0,3,2.0,10,1
65875,20180821,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,54.91,0.004758,4131936.0,1.0,54.9,226884605.76,VZ,1.0,5.0,6.0,5.0,6.0,1,1.0,1.0,3.0,5.0,5.0,3.0,9.0,9.0,10.0,10.0,5.0,4.0,5.0,6.0,8.0,6.0,10.0,10.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,9.0,5.0,9.0,7.0,5.0,3.0,3.0,8.0,8.0,7.0,5.0,8.0,10.0,3.0,4.0,5.0,2.0,2.0,6.0,4,9.0,10,1
66093,20180821,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,33.4,0.008759,7261000.0,1.0,33.33,242517400.0,T,1.0,8.0,4.0,9.0,8.0,1,1.0,10.0,1.0,8.0,4.0,2.0,8.0,9.0,10.0,10.0,6.0,9.0,5.0,7.0,9.0,8.0,8.0,8.0,6.0,9.0,8.0,7.0,2.0,4.0,5.0,4.0,9.0,2.0,8.0,6.0,9.0,1.0,5.0,6.0,9.0,6.0,6.0,6.0,10.0,2.0,6.0,7.0,4.0,5.0,5.0,4,7.0,10,1
66157,20180821,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,54.19,0.006875,1636000.0,1.0,53.91,88654840.0,USB,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,4.0,5.0,,,10.0,3.0,6.0,4.0,,9.0,10.0,7.0,8.0,4.0,3.0,10.0,6.0,4.0,4.0,4.0,3.0,8.0,7.0,2,9.0,10,1
66181,20180821,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444110.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,200.23,0.01162,1153544.0,1.0,198.83,230974115.12,HD,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,7.0,10.0,5.0,4.0,5.0,2.0,7.0,5.0,10.0,5.0,5.0,1.0,10.0,10.0,4.0,7.0,9.0,5.0,6.0,8.0,2.0,6.0,9.0,8.0,3.0,2.0,1.0,9.0,8.0,10.0,5.0,10.0,6.0,10.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,3,9.0,10,1
66245,20180821,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,33.1,0.051127,56224.0,1.08,32.19,1861014.4,MDC,7.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,,4.0,7.0,2.0,8.0,9.0,6.0,,6.0,9.0,10.0,4.0,7.0,7.0,6.0,8.0,10.0,3.0,,5.0,1.0,8.0,6.0,4.0,4.0,1.0,6.0,9.0,5.0,8.0,6.0,9.0,7.0,9.0,4.0,4.0,2.0,8.0,,,4.0,4.0,4,4.0,10,1
66325,20180821,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,11.69,0.000856,435381.0,1.0,11.68,5089603.89,SLM,4.0,,,,,1,1.0,10.0,4.0,,,,,1.0,8.0,4.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,5.0,5.0,,,10.0,4.0,5.0,6.0,,3.0,9.0,8.0,9.0,4.0,8.0,8.0,6.0,2.0,8.0,9.0,9.0,10.0,2.0,4,7.0,10,1
66376,20180821,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,175.64999,0.01245,32043.0,1.0,174.34,5628352.62957,WSO,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,8.0,4.0,10.0,3.0,6.0,5.0,2.0,5.0,5.0,4.0,10.0,7.0,1.0,9.0,7.0,6.0,10.0,10.0,,6.0,4.0,5.0,8.0,4.0,7.0,5.0,3.0,3.0,2.0,,9.0,6.0,10.0,8.0,6.0,8.0,5.0,8.0,9.0,7.0,5.0,10.0,4,5.0,10,1
66384,20180821,,11,3,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,Q,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,64.89,0.01359,291357.0,1.0,64.45,18906155.73,WDC,2.0,6.0,6.0,7.0,7.0,10,1.0,10.0,4.0,9.0,10.0,4.0,7.0,6.0,3.0,8.0,7.0,8.0,5.0,6.0,1.0,6.0,4.0,3.0,6.0,4.0,9.0,9.0,5.0,7.0,5.0,6.0,5.0,3.0,1.0,5.0,7.0,4.0,8.0,9.0,10.0,9.0,10.0,5.0,2.0,6.0,9.0,,,2.0,8.0,3,2.0,10,1
66683,20180821,,11,1,5082.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,15.23,0.019411,214827.0,1.0,15.13,3271815.21,RES,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,1.0,3.0,9.0,5.0,1.0,4.0,4.0,3.0,7.0,3.0,1.0,1.0,1.0,10.0,8.0,2.0,4.0,1.0,,1.0,8.0,1.0,2.0,2.0,1.0,6.0,5.0,4.0,8.0,6.0,9.0,7.0,10.0,6.0,2.0,2.0,5.0,5.0,,,6.0,2.0,4,4.0,10,1
66739,20180821,,11,1,1311.0,82836G10,SBOW,SILVERBOW RESOURCES INC,SBOW,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,30.92,-0.005468,11616.0,1.0,31.19,359166.72,SBOW,10.0,7.0,6.0,,8.0,1,1.0,10.0,3.0,,,2.0,10.0,,10.0,10.0,,,1.0,,,7.0,10.0,10.0,5.0,,,,4.0,8.0,6.0,6.0,10.0,6.0,,,7.0,3.0,,8.0,9.0,7.0,4.0,3.0,1.0,,3.0,,,,4.0,3,10.0,10,1
66800,20180821,,11,1,6399.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,53.8,0.012039,897683.0,1.0,53.14,48295345.4,AIG,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,10.0,,3.0,6.0,,,10.0,2.0,7.0,5.0,,7.0,3.0,4.0,8.0,3.0,4.0,8.0,6.0,8.0,6.0,6.0,6.0,10.0,7.0,2,7.0,10,1
66852,20180821,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334419.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,9.06,-0.004396,10825.0,1.0,9.13,98074.5,RELL,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,6.0,5.0,9.0,1.0,,9.0,8.0,2.0,5.0,9.0,8.0,1.0,2.0,9.0,4.0,2.0,,10.0,4.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,4.0,9.0,4.0,7.0,6.0,9.0,8.0,10.0,8.0,9.0,10.0,9.0,9.0,1.0,4,10.0,10,1
67029,20180821,,11,3,3663.0,46564T10,ITI,ITERIS INC,ITI,334290.0,Q,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,4.84,0.029787,33240.0,1.0,4.71,160881.6,ITI,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,3.0,10.0,6.0,9.0,7.0,,2.0,,9.0,10.0,2.0,8.0,2.0,1.0,1.0,1.0,4.0,10.0,,,1.0,7.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,,1.0,2.0,1.0,6.0,1.0,9.0,10.0,5.0,,,4.0,1.0,4,8.0,10,1
67360,20180821,,11,1,4931.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,50.68,0.00277,14867.0,1.0,50.555,753459.56,UTL,9.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,4.0,4.0,2.0,4.0,8.0,6.0,8.0,4.0,2.0,7.0,3.0,6.0,7.0,5.0,4.0,5.0,7.0,4.0,,8.0,8.0,9.0,7.0,9.0,4.0,5.0,3.0,7.0,2.0,,4.0,3.0,3.0,7.0,9.0,10.0,3.0,6.0,7.0,9.0,5.0,6.0,4,10.0,10,1
67467,20180821,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,48.48,-0.004722,40341.0,1.0,48.71,1955731.68,BIG,7.0,4.0,10.0,5.0,10.0,10,1.0,10.0,10.0,5.0,9.0,10.0,7.0,5.0,8.0,8.0,8.0,6.0,5.0,9.0,8.0,3.0,9.0,9.0,9.0,4.0,10.0,,1.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,5.0,10.0,,8.0,7.0,8.0,5.0,4.0,9.0,8.0,5.0,,,10.0,6.0,4,1.0,10,1
67838,20180821,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323111.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,14.98,0.0,9120.0,1.0,15.07,136617.6,CSS,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,4.0,7.0,5.0,8.0,10.0,9.0,4.0,1.0,7.0,9.0,7.0,6.0,9.0,6.0,8.0,2.0,8.0,,1.0,2.0,5.0,7.0,9.0,1.0,7.0,7.0,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,8.0,1.0,10.0,,,3.0,2.0,4,6.0,10,1
67847,20180821,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,77.73,0.00103,65505.0,1.0,77.63,5091703.65,RGLD,4.0,,,,,10,1.0,10.0,6.0,,,,,3.0,3.0,3.0,,,,,,3.0,5.0,3.0,1.0,4.0,5.0,,8.0,4.0,,,5.0,5.0,2.0,3.0,,6.0,,1.0,1.0,1.0,10.0,7.0,10.0,8.0,10.0,10.0,9.0,8.0,8.0,3,6.0,10,1
68144,20180821,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,74.55,0.006888,465199.0,1.0,74.05,34680585.45,STI,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,,,,,,,10.0,4.0,6.0,3.0,,5.0,,6.0,5.0,,,10.0,7.0,5.0,3.0,,9.0,9.0,6.0,9.0,4.0,2.0,10.0,3.0,3.0,2.0,2.0,2.0,7.0,8.0,4,7.0,10,1
68145,20180821,,11,3,3670.0,64051M40,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,0.3149,-0.015937,58595.0,0.1,0.32,18451.5655,NEON,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,1.0,,7.0,1.0,4.0,9.0,8.0,1.0,1.0,1.0,2.0,1.0,,,,8.0,,,5.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,9.0,10.0,,,1.0,1.0,3,10.0,10,1
68196,20180821,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,61.35,-0.000326,156826.0,1.0,61.36,9621275.1,SEIC,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,3.0,6.0,,2.0,4.0,,,7.0,6.0,4.0,3.0,,8.0,9.0,9.0,6.0,10.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,6.0,7.0,3,9.0,10,1
