,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85177,20050727,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,334290.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,1.98,0.020619,53834.0,1.0,2.0,106591.32,EGHT,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,,10.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,,,,,6.0,,,1.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
85178,20050727,,11,3,6030.0,33762X10,FBNW,FIRSTBANK N W CORP,FBNW,522110.0,Q,A,R,15569,3,6030.0,,,,60.0,603.0,,,,,,,27.7501,-0.009986,2930.0,2.0,28.01,81307.793,FBNW,10.0,,,,,10,1.0,10.0,4.0,,,,,4.0,6.0,4.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,3.0,4.0,,,10.0,4.0,10.0,2.0,,4.0,3.0,4.0,8.0,2.0,5.0,6.0,10.0,8.0,4.0,3.0,2.0,1.0,5.0,8,10.0,10,1
85179,20050727,,11,3,6020.0,20342P10,CMBC,COMMUNITY BANCORP INC CA,CMBC,522110.0,Q,A,R,15600,3,6020.0,,,,60.0,602.0,,,,,,,32.25,0.00311,5282.0,1.0,32.05,170344.5,CMBC,10.0,,,,,1,10.0,1.0,1.0,,,,,,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,6.0,4.0,,,9.0,8.0,3.0,1.0,,1.0,9.0,7.0,7.0,3.0,8.0,7.0,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8,10.0,10,1
85187,20050727,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,0.77,-0.083333,49814.0,0.1,0.85,38356.78,HSKA,10.0,1.0,10.0,1.0,4.0,1,10.0,1.0,4.0,10.0,8.0,9.0,7.0,,1.0,,10.0,4.0,3.0,7.0,8.0,3.0,1.0,1.0,7.0,7.0,,,,7.0,,,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,1.0,1.0,10.0,1.0,8.0,6.0,10.0,,,1.0,1.0,8,10.0,10,1
85196,20050727,,11,3,6030.0,64093310,NTBK,NET BANK INC,NTBK,522120.0,Q,A,R,15612,3,6035.0,64093310.0,,,60.0,603.0,,,,,,,9.67,0.002592,46298.0,1.0,9.65,447701.66,NTBK,9.0,,,,,1,1.0,10.0,8.0,,,,,4.0,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,,,,2.0,4.0,,,3.0,1.0,10.0,9.0,,8.0,,1.0,1.0,2.0,2.0,5.0,2.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
85198,20050727,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,1232.0,0.1,0.0,,,,34.2,0.003217,16623.0,4.0,34.0,568506.6,OZRK,9.0,,,,,10,1.0,1.0,4.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,3.0,4.0,,,1.0,9.0,4.0,1.0,,4.0,9.0,9.0,6.0,3.0,5.0,8.0,10.0,9.0,4.0,3.0,3.0,4.0,6.0,8,8.0,10,1
85204,20050727,,11,3,5130.0,09622710,BFLY,BLUEFLY INC,BFLY,514191.0,Q,A,R,15476,3,5136.0,9622730.0,,,51.0,513.0,,,,,,,1.64,0.131034,15669.0,0.1,1.5,25697.16,BFLY,10.0,,10.0,,,10,1.0,1.0,2.0,2.0,4.0,9.0,7.0,,1.0,,10.0,2.0,1.0,1.0,4.0,3.0,1.0,,7.0,6.0,,,,8.0,,,6.0,1.0,10.0,8.0,5.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,1.0,8,5.0,10,1
85205,20050727,,11,3,2830.0,74838L30,QGLY,QUIGLEY CORP,QGLY,325412.0,Q,A,R,15580,3,2834.0,,,,28.0,283.0,,,,,,,8.89,-0.003363,11667.0,1.0,8.85,103719.63,QGLY,10.0,2.0,10.0,2.0,7.0,1,1.0,1.0,4.0,10.0,3.0,8.0,8.0,,2.0,1.0,9.0,2.0,10.0,10.0,7.0,1.0,3.0,2.0,3.0,5.0,,,7.0,6.0,4.0,8.0,9.0,2.0,9.0,1.0,2.0,5.0,,1.0,2.0,1.0,9.0,2.0,9.0,1.0,9.0,,,3.0,1.0,8,10.0,10,1
85208,20050727,,11,0,3840.0,80668310,<undefined>,SCHICK TECHNOLOGIES INC,<undefined>,,X,X,X,15564,3,3844.0,,,,,,,,,,,,,,10061.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
85211,20050727,,11,3,1320.0,87163010,SYNM,SYNTROLEUM CORP,SYNM,211111.0,Q,A,R,15614,3,1321.0,87163020.0,,,13.0,132.0,,,,,,,10.14,-0.029665,55419.0,0.1,10.5,561948.66,SYNM,9.0,,,,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,1.0,1.0,,1.0,10.0,,,9.0,5.0,,,2.0,8.0,1.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
85213,20050727,,11,3,710.0,80640310,SVIN,SCHEID VINEYARDS INC,SVIN,111332.0,Q,A,R,15610,3,710.0,80640320.0,,,7.0,71.0,,,,,,,6.3,0.0,2035.0,0.2,6.2,12820.5,SVIN,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,,9.0,2.0,6.0,,10.0,,4.0,4.0,9.0,1.0,10.0,10.0,4.0,2.0,9.0,,,,5.0,8.0,9.0,6.0,9.0,6.0,3.0,6.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,2.0,10.0,9.0,3.0,,,7.0,1.0,8,10.0,10,1
85214,20050727,,11,3,5810.0,35132110,FOXX,FOX & HOUND RESTAURANT GROUP,FOXX,722110.0,Q,A,R,15597,3,5810.0,35132110.0,,,58.0,581.0,,,,,,,12.05,0.000831,10016.0,1.0,12.038,120692.8,FOXX,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,10.0,3.0,9.0,3.0,,6.0,8.0,2.0,1.0,2.0,4.0,3.0,3.0,8.0,6.0,7.0,9.0,,,9.0,5.0,8.0,9.0,10.0,3.0,6.0,1.0,5.0,6.0,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,6.0,,,4.0,2.0,8,10.0,10,1
85216,20050727,,11,3,4210.0,89278210,TRBR,TRAILER BRIDGE INC,TRBR,484121.0,Q,A,R,15608,3,4210.0,89278210.0,,,42.0,421.0,,,,,,,8.0,-0.014171,11764.0,1.0,7.95,94112.0,TRBR,10.0,,1.0,,,1,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,4.0,4.0,1.0,1.0,10.0,1.0,4.0,5.0,5.0,,6.0,1.0,,,9.0,2.0,,,10.0,10.0,9.0,4.0,,1.0,,,3.0,5.0,8.0,1.0,10.0,8.0,5.0,,,2.0,1.0,8,10.0,10,1
85222,20050727,,11,3,5810.0,15878710,CMPP,CHAMPPS ENTERTAINMENT INC DEL,CMPP,722110.0,Q,A,R,15592,3,5810.0,15878710.0,,,58.0,581.0,,,,,,,7.68,0.03504,13036.0,1.0,7.35,100116.48,CMPP,10.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,9.0,8.0,9.0,2.0,,4.0,8.0,5.0,2.0,5.0,10.0,4.0,6.0,5.0,3.0,9.0,6.0,,,5.0,5.0,7.0,6.0,6.0,4.0,2.0,6.0,9.0,5.0,,1.0,1.0,1.0,10.0,7.0,7.0,9.0,9.0,9.0,8.0,5.0,1.0,8,10.0,10,1
85223,20050727,,11,3,2741.0,68287510,ONSM,ONSTREAM MEDIA CORP,ONSM,511140.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,1.04,0.04,11155.0,0.166667,1.03,11601.2,ONSM,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,6.0,10.0,3.0,10.0,5.0,3.0,1.0,1.0,4.0,1.0,,,,2.0,,,8.0,1.0,6.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,8,8.0,10,1
85225,20050727,,11,3,3840.0,46589C10,IVOW,IVOW INC,IVOW,339112.0,Q,A,R,15577,3,3840.0,,,,38.0,384.0,,,,,,,0.42,-0.011765,11062.0,0.1,0.42,4646.04,IVOW,10.0,,2.0,,,1,10.0,10.0,1.0,10.0,2.0,2.0,5.0,,1.0,,9.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,10.0,,,10.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,8.0,,,8.0,1.0,8,9.0,10,1
85231,20050727,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,18.11,0.0,54533.0,1.0,18.08,987592.63,CTV,7.0,5.0,6.0,6.0,6.0,10,1.0,1.0,10.0,3.0,1.0,7.0,5.0,,9.0,8.0,3.0,1.0,10.0,1.0,1.0,5.0,8.0,8.0,7.0,6.0,,,2.0,2.0,3.0,3.0,3.0,2.0,5.0,10.0,6.0,10.0,,3.0,3.0,4.0,6.0,3.0,1.0,1.0,3.0,,,2.0,3.0,8,2.0,10,1
85232,20050727,,11,1,5331.0,05548J10,BJ,B J S WHOLESALE CLUB INC,BJ,452990.0,N,A,R,32023,1,5331.0,,,,53.0,533.0,,,,,,,32.31,-0.004314,68436.0,1.0,32.4,2211167.16,BJ,5.0,5.0,8.0,5.0,8.0,1,10.0,1.0,9.0,8.0,3.0,10.0,1.0,,6.0,6.0,,2.0,4.0,4.0,4.0,4.0,7.0,6.0,10.0,5.0,,,5.0,8.0,5.0,8.0,2.0,7.0,9.0,9.0,5.0,9.0,,4.0,3.0,5.0,3.0,6.0,4.0,9.0,3.0,2.0,4.0,4.0,6.0,8,2.0,10,1
85234,20050727,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,37.45,0.008347,39160.0,3.0,37.16,1466542.0,CXW,6.0,,,7.0,,10,10.0,10.0,1.0,,,,,,5.0,5.0,,,,,,6.0,5.0,4.0,5.0,3.0,,,3.0,5.0,,,5.0,3.0,1.0,,,1.0,2.0,1.0,1.0,1.0,2.0,8.0,6.0,,3.0,2.0,2.0,,7.0,9,7.0,10,1
85240,20050727,,11,1,7359.0,41076810,HC,HANOVER COMPRESSOR CO,HC,532412.0,N,A,R,32035,1,1389.0,41076810.0,,,13.0,138.0,,,,,,,12.96,-0.001541,87035.0,1.0,12.95,1127973.6,HC,7.0,8.0,3.0,8.0,4.0,10,1.0,1.0,4.0,4.0,9.0,2.0,6.0,,1.0,6.0,2.0,8.0,10.0,10.0,6.0,8.0,1.0,1.0,6.0,3.0,,,1.0,5.0,3.0,1.0,2.0,2.0,5.0,10.0,9.0,4.0,,1.0,1.0,1.0,2.0,5.0,2.0,1.0,2.0,,,1.0,2.0,8,3.0,10,1
85245,20050727,,11,3,7371.0,00171210,AMCS,AMICAS INC,AMCS,511210.0,Q,A,R,32038,3,7371.0,171210.0,,,73.0,737.0,,,,,,,4.9,0.0,45844.0,1.0,4.9,224635.6,AMCS,10.0,3.0,4.0,4.0,1.0,1,10.0,1.0,2.0,1.0,8.0,1.0,10.0,,1.0,,7.0,10.0,1.0,5.0,10.0,3.0,1.0,1.0,1.0,9.0,,,6.0,2.0,5.0,3.0,7.0,7.0,10.0,7.0,3.0,2.0,,1.0,1.0,1.0,3.0,2.0,7.0,9.0,2.0,,,10.0,1.0,8,5.0,10,1
85246,20050727,,11,1,6531.0,48020Q10,JLL,JONES LANG LASALLE INC,JLL,531210.0,N,A,R,32039,1,6512.0,,,,65.0,651.0,,,,,,,45.04,-0.02087,34048.0,1.0,46.0,1533521.92,JLL,6.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,5.0,,,,,,4.0,7.0,7.0,6.0,10.0,,,9.0,10.0,,,5.0,10.0,3.0,4.0,,2.0,,1.0,1.0,1.0,5.0,1.0,7.0,8.0,8.0,,,5.0,8.0,8,4.0,10,1
85255,20050727,,11,1,7323.0,17038810,CPS,CHOICEPOINT INC,CPS,561450.0,N,A,R,32051,1,7373.0,17038810.0,,,73.0,737.0,,,,,,,43.17,0.012192,90213.0,1.0,42.85,3894495.21,CPS,4.0,2.0,7.0,,2.0,10,1.0,10.0,3.0,7.0,2.0,4.0,8.0,,4.0,1.0,1.0,7.0,1.0,3.0,4.0,1.0,10.0,7.0,1.0,3.0,,,3.0,8.0,1.0,2.0,9.0,2.0,4.0,4.0,3.0,3.0,4.0,6.0,4.0,9.0,6.0,7.0,6.0,5.0,8.0,8.0,9.0,3.0,7.0,8,7.0,10,1
85257,20050727,,11,1,3621.0,03110010,AME,AMETEK INC NEW,AME,335312.0,N,A,R,32054,1,3823.0,3110010.0,,,38.0,382.0,,,,,,,40.99,-0.000488,69652.0,3.375,41.0,2855035.48,AME,4.0,3.0,5.0,3.0,1.0,10,1.0,1.0,2.0,5.0,3.0,5.0,5.0,2.0,5.0,3.0,2.0,7.0,8.0,7.0,5.0,2.0,8.0,8.0,3.0,8.0,5.0,,9.0,3.0,6.0,5.0,8.0,8.0,4.0,1.0,2.0,2.0,9.0,8.0,5.0,8.0,2.0,8.0,4.0,9.0,1.0,1.0,1.0,8.0,8.0,8,7.0,10,1
85269,20050727,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,83.09,0.007029,256733.0,2.181958,82.8,21331944.97,VLO,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,7.0,2.0,10.0,1.0,2.0,10.0,10.0,4.0,1.0,7.0,3.0,1.0,7.0,9.0,9.0,10.0,7.0,8.0,3.0,10.0,10.0,10.0,10.0,4.0,10.0,1.0,3.0,6.0,8.0,,9.0,10.0,9.0,1.0,2.0,7.0,3.0,2.0,,,1.0,10.0,8,1.0,10,1
85271,20050727,,11,3,6150.0,02493710,ACAS,AMERICAN CAPITAL STRATEGIES LTD,ACAS,522220.0,Q,A,R,15674,3,6159.0,,,,61.0,615.0,,,,,,,37.5,0.0,98012.0,1.0,37.5,3675450.0,ACAS,4.0,,,,,1,1.0,1.0,1.0,,,,,10.0,10.0,6.0,,,,,,6.0,8.0,8.0,1.0,,10.0,,8.0,6.0,,,2.0,9.0,8.0,5.0,,1.0,10.0,9.0,10.0,10.0,5.0,9.0,6.0,9.0,8.0,9.0,8.0,1.0,7.0,8,4.0,10,1
85272,20050727,,11,3,3820.0,00760J10,AEHR,AEHR TEST SYSTEMS,AEHR,334515.0,Q,A,R,15658,3,3825.0,,,,38.0,382.0,,,,,,,2.73,-0.021505,7482.0,1.0,2.768,20425.86,AEHR,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,5.0,10.0,9.0,3.0,7.0,,1.0,,9.0,10.0,7.0,10.0,8.0,4.0,1.0,1.0,3.0,9.0,,,,3.0,,,10.0,2.0,6.0,10.0,9.0,5.0,,,,,10.0,1.0,7.0,9.0,9.0,,,5.0,1.0,8,10.0,10,1
85280,20050727,,11,3,1310.0,14457710,CRZO,CARRIZO OIL & GAS INC,CRZO,211111.0,Q,A,R,15633,3,1310.0,14457710.0,,,13.0,131.0,,,,,,,19.31,-0.003098,24167.0,1.0,19.54,466664.77,CRZO,9.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,2.0,,,10.0,10.0,10.0,8.0,1.0,9.0,4.0,5.0,4.0,1.0,,2.0,2.0,2.0,1.0,3.0,9.0,2.0,2.0,,,1.0,3.0,8,1.0,10,1
85291,20050727,,11,3,3660.0,37956X10,GCOM,GLOBECOMM SYSTEMS INC,GCOM,334220.0,Q,A,R,15639,3,3660.0,,,,36.0,366.0,,,,,,,6.4,0.032258,14638.0,1.0,6.11,93683.2,GCOM,10.0,7.0,3.0,7.0,4.0,10,10.0,10.0,3.0,4.0,7.0,7.0,2.0,,1.0,1.0,10.0,10.0,9.0,9.0,1.0,4.0,1.0,1.0,6.0,8.0,,,2.0,6.0,4.0,2.0,9.0,5.0,10.0,10.0,8.0,3.0,,3.0,3.0,4.0,3.0,2.0,7.0,10.0,2.0,,,2.0,1.0,8,10.0,10,1
85293,20050727,,11,3,2830.0,67072M30,NUVO,NUVELO INC,NUVO,325413.0,Q,A,R,15638,3,2830.0,,,,28.0,283.0,,,,,,,9.3,-0.021053,42049.0,6.6e-05,9.52,391055.7,NUVO,9.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,2.0,7.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,4.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,,,1.0,1.0,8,5.0,10,1
85294,20050727,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.25,0.004464,57006.0,1.0,2.246,128263.5,IINT,10.0,4.0,10.0,,9.0,1,1.0,1.0,5.0,,,6.0,9.0,,1.0,,,,7.0,,,5.0,1.0,1.0,7.0,,,,,2.0,,,9.0,5.0,10.0,10.0,3.0,5.0,,9.0,8.0,8.0,2.0,1.0,5.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
85298,20050727,,11,3,8730.0,48880L10,KNDL,KENDLE INTERNATIONAL INC,KNDL,541710.0,Q,A,R,15665,3,8730.0,,,,87.0,873.0,,,,,,,17.52,0.005164,13493.0,1.0,17.29,236397.36,KNDL,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,4.0,2.0,6.0,8.0,6.0,,3.0,8.0,8.0,7.0,4.0,7.0,8.0,6.0,4.0,2.0,9.0,5.0,,,10.0,5.0,10.0,10.0,9.0,10.0,5.0,8.0,6.0,4.0,,4.0,6.0,6.0,1.0,1.0,7.0,1.0,1.0,,,3.0,2.0,8,6.0,10,1
85299,20050727,,11,3,6020.0,51165610,LKFN,LAKELAND FINANCIAL CORP,LKFN,522110.0,Q,A,R,15657,3,6020.0,51165610.0,,,60.0,602.0,,,,,,,43.47,0.001613,5932.0,3.0,43.0,257864.04,LKFN,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,8.0,4.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,3.0,4.0,,,7.0,6.0,9.0,2.0,,4.0,9.0,7.0,8.0,3.0,2.0,7.0,10.0,9.0,2.0,1.0,1.0,10.0,8.0,8,10.0,10,1
85306,20050727,,11,3,7370.0,68197430,OMTL,OMTOOL LTD,OMTL,511210.0,Q,A,R,15642,3,7370.0,68197430.0,,,73.0,737.0,,,,,,,8.9,-0.002242,3918.0,1.0,8.9,34870.2,OMTL,10.0,2.0,10.0,1.0,8.0,10,10.0,10.0,4.0,1.0,2.0,7.0,10.0,,5.0,3.0,10.0,7.0,2.0,10.0,7.0,1.0,10.0,9.0,3.0,1.0,,,1.0,2.0,1.0,2.0,9.0,1.0,1.0,5.0,3.0,4.0,,4.0,2.0,5.0,6.0,1.0,6.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
85311,20050727,,11,3,7389.0,70590610,PEGS,PEGASUS SOLUTIONS INC,PEGS,561439.0,Q,A,R,15636,3,7389.0,70590610.0,,,73.0,738.0,,,,,,,10.65,-0.011142,20716.0,1.0,10.8,220625.4,PEGS,10.0,8.0,5.0,9.0,8.0,10,10.0,10.0,10.0,4.0,10.0,3.0,8.0,,3.0,8.0,6.0,4.0,2.0,5.0,6.0,6.0,4.0,2.0,5.0,2.0,,,3.0,2.0,6.0,5.0,2.0,2.0,8.0,7.0,9.0,10.0,,2.0,2.0,2.0,5.0,3.0,1.0,1.0,3.0,,,5.0,2.0,8,5.0,10,1
85314,20050727,,11,3,7370.0,74727D10,QADI,QAD INC,QADI,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,7.85,-0.003807,31978.0,0.540927,7.83,251027.3,QADI,10.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,3.0,3.0,7.0,10.0,,6.0,5.0,10.0,4.0,1.0,1.0,3.0,3.0,8.0,10.0,5.0,2.0,,,2.0,2.0,1.0,3.0,9.0,1.0,10.0,2.0,2.0,10.0,,7.0,4.0,6.0,2.0,3.0,2.0,2.0,1.0,,,2.0,1.0,8,10.0,10,1
85317,20050727,,11,3,6020.0,82511E10,SHBK,SHORE FINANCIAL CORP,SHBK,522110.0,Q,A,R,15662,3,6020.0,825110000000000.0,,,60.0,602.0,,,,,,,18.75,0.0,2071.0,1.2,18.75,38831.25,SHBK,10.0,,,,,10,1.0,1.0,6.0,,,,,4.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,10.0,,6.0,4.0,,,10.0,6.0,7.0,2.0,,6.0,6.0,6.0,8.0,2.0,7.0,2.0,10.0,10.0,6.0,,,7.0,3.0,8,10.0,10,1
85319,20050727,,11,3,7370.0,87162H10,SYNT,SYNTEL INC,SYNT,541511.0,Q,A,R,15648,3,7370.0,,,,73.0,737.0,,,,,,,18.39,0.038396,40785.0,2.0,17.9,750036.15,SYNT,8.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,8.0,2.0,4.0,8.0,10.0,7.0,3.0,10.0,4.0,1.0,1.0,8.0,1.0,10.0,9.0,1.0,4.0,,,2.0,2.0,1.0,2.0,9.0,5.0,10.0,5.0,3.0,6.0,,8.0,5.0,10.0,7.0,6.0,7.0,10.0,4.0,3.0,1.0,4.0,3.0,8,10.0,10,1
85320,20050727,,11,3,7370.0,00088120,TACX,A CONSULTING TEAM INC,TACX,541512.0,Q,A,R,15641,3,7379.0,,,,73.0,737.0,,,,,,,9.74,0.012474,2329.0,0.0016,9.814,22684.46,TACX,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,1.0,1.0,3.0,10.0,5.0,,9.0,7.0,7.0,7.0,2.0,1.0,4.0,2.0,10.0,9.0,8.0,7.0,,,10.0,2.0,9.0,10.0,10.0,10.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,2.0,9.0,,,2.0,2.0,8,1.0,10,1
85332,20050727,,11,2,6022.0,06684910,BHB,BAR HARBOR BANKSHARES,BHB,522110.0,A,A,R,32069,2,6712.0,6684910.0,,,67.0,671.0,,,,,,,27.1,0.008935,3089.0,2.25,26.95,83711.9,BHB,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,1.0,,4.0,4.0,,,10.0,5.0,6.0,4.0,,8.0,,4.0,6.0,2.0,8.0,8.0,10.0,9.0,7.0,7.0,5.0,10.0,5.0,8,10.0,10,1
85333,20050727,,11,3,3572.0,25848T10,HILL,DOT HILL SYSTEMS CORP,HILL,334112.0,Q,A,R,32070,3,3572.0,,,,35.0,357.0,,,,,,,5.7,-0.043624,43808.0,1.0,5.96,249705.6,HILL,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,6.0,3.0,4.0,6.0,4.0,,3.0,2.0,10.0,6.0,1.0,2.0,2.0,3.0,6.0,3.0,5.0,1.0,,,1.0,4.0,3.0,2.0,4.0,1.0,10.0,8.0,9.0,6.0,,3.0,3.0,5.0,8.0,3.0,2.0,4.0,6.0,,,1.0,1.0,8,2.0,10,1
85336,20050727,,11,3,5085.0,45606110,IDGR,INDUSTRIAL DISTRIBUTION GRP INC,IDGR,421830.0,Q,A,R,32077,3,5080.0,45606110.0,,,50.0,508.0,,,,,,,10.6,0.029126,9524.0,1.0,10.49,100954.4,IDGR,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,4.0,5.0,5.0,10.0,3.0,,10.0,7.0,6.0,8.0,6.0,1.0,6.0,8.0,6.0,6.0,10.0,9.0,,,7.0,6.0,9.0,10.0,10.0,5.0,1.0,2.0,8.0,4.0,,4.0,6.0,5.0,3.0,4.0,10.0,3.0,3.0,,,4.0,1.0,8,9.0,10,1
85348,20050727,,11,1,5812.0,98849810,YUM,YUM BRANDS INC,YUM,722211.0,N,A,R,32093,1,5812.0,98849810.0,,,58.0,581.0,,,,,,,51.63,-0.018441,289746.0,2.863075,52.61,14959585.98,YUM,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,8.0,8.0,9.0,5.0,,6.0,6.0,7.0,3.0,4.0,7.0,7.0,1.0,10.0,10.0,4.0,3.0,,,8.0,5.0,3.0,5.0,7.0,9.0,5.0,2.0,1.0,7.0,,10.0,4.0,9.0,6.0,6.0,8.0,7.0,4.0,2.0,3.0,3.0,9.0,8,6.0,10,1
85349,20050727,,11,1,3714.0,04335310,ARM,ARVINMERITOR INC,ARM,336330.0,N,A,R,32092,1,3714.0,,,,37.0,371.0,,,,,,,18.93,0.0,70107.0,1.0,18.95,1327125.51,ARM,7.0,8.0,2.0,8.0,5.0,1,10.0,1.0,5.0,1.0,5.0,8.0,1.0,7.0,9.0,10.0,9.0,10.0,6.0,9.0,8.0,9.0,4.0,6.0,10.0,8.0,2.0,,1.0,1.0,3.0,1.0,4.0,1.0,9.0,4.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,10.0,3.0,8,2.0,10,1
