,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78213,20131127,,11,3,3692.0,90389910,ULBI,ULTRALIFE CORP,ULBI,335911.0,Q,A,R,11879,3,3692.0,90389910.0,,,36.0,369.0,,,,,,,3.34,0.009063,17474.0,1.0,3.34,58363.16,ULBI,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,7.0,5.0,,2.0,2.0,5.0,10.0,4.0,5.0,10.0,6.0,2.0,2.0,8.0,7.0,,,,9.0,,,10.0,6.0,10.0,10.0,10.0,6.0,10.0,3.0,4.0,4.0,9.0,1.0,8.0,10.0,9.0,,,9.0,1.0,5,10.0,10,1
78216,20131127,,11,2,2086.0,22940F10,CRVP,CRYSTAL ROCK HOLDINGS INC,CRVP,312112.0,A,A,R,11616,2,2086.0,,,,20.0,208.0,,,,,,,0.887,-0.003259,21367.0,1.0,0.8804,18952.529,CRVP,10.0,3.0,10.0,5.0,10.0,1,10.0,10.0,7.0,2.0,10.0,9.0,9.0,,1.0,,9.0,7.0,2.0,4.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,1.0,,,10.0,1.0,7.0,9.0,5.0,7.0,,10.0,10.0,9.0,9.0,3.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
78217,20131127,,11,3,3845.0,92791210,VSCI,VISION SCIENCES INC DEL,VSCI,334510.0,Q,A,R,11851,3,3845.0,,,,38.0,384.0,,,,,,,1.01,0.0,46355.0,0.2,1.01,46818.55,VSCI,10.0,,8.0,,,1,1.0,10.0,6.0,1.0,10.0,8.0,6.0,,1.0,,9.0,10.0,9.0,9.0,1.0,1.0,1.0,,2.0,,,,,7.0,,,10.0,1.0,9.0,10.0,,6.0,,,1.0,,10.0,1.0,6.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
78451,20131127,,11,1,6211.0,68379710,OPY,OPPENHEIMER HOLDINGS INC,OPY,523110.0,N,A,R,26284,1,6221.0,68379710.0,,,62.0,622.0,,,,,,,23.0,0.013662,13537.0,1.0,22.65,311351.0,OPY,10.0,,,,,1,10.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,10.0,1.0,4.0,,2.0,8.0,,,7.0,3.0,7.0,,,6.0,,3.0,9.0,3.0,2.0,,,,2.0,2.0,5.0,,3.0,9,10.0,10,1
78664,20131127,,11,1,7372.0,88554D20,DDD,3 D SYSTEMS CORP DEL,DDD,333319.0,N,A,R,26127,1,7372.0,,,,73.0,737.0,,,,,,,74.81,0.020044,102781.0,1.0,73.73,7689046.61,DDD,4.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,3.0,9.0,1.0,2.0,1.0,1.0,4.0,9.0,6.0,1.0,1.0,7.0,5.0,1.0,1.0,,,10.0,5.0,7.0,7.0,1.0,10.0,1.0,1.0,1.0,1.0,,5.0,3.0,8.0,1.0,2.0,1.0,6.0,1.0,,,2.0,8.0,5,1.0,10,1
78693,20131127,,11,3,6331.0,91034010,UFCS,UNITED FIRE GROUP INC,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,1232.0,0.18,0.0,,,,29.32,-0.011725,25404.0,1.0,29.61,744845.28,UFCS,8.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,7.0,6.0,,,9.0,6.0,1.0,8.0,,7.0,,5.0,9.0,4.0,5.0,2.0,4.0,3.0,4.0,,,8.0,5.0,3,10.0,10,1
78749,20131127,,11,3,2834.0,91057110,UG,UNITED GUARDIAN INC,UG,325611.0,Q,A,R,4690,3,2834.0,91057110.0,,,28.0,283.0,,,,,,,25.888,0.025877,4596.0,1.0,25.23,118981.248,UG,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,7.0,8.0,10.0,6.0,9.0,9.0,5.0,2.0,10.0,9.0,5.0,8.0,8.0,1.0,10.0,10.0,1.0,5.0,8.0,,9.0,4.0,5.0,8.0,10.0,8.0,5.0,3.0,1.0,7.0,,10.0,4.0,10.0,8.0,6.0,10.0,7.0,7.0,8.0,7.0,9.0,4.0,4,10.0,10,1
78829,20131127,,11,3,6020.0,90278810,UMBF,U M B FINANCIAL CORP,UMBF,522110.0,Q,A,R,4673,3,6020.0,90278810.0,,,60.0,602.0,,,,,,,64.48,0.007028,45155.0,1.0,64.26,2911594.4,UMBF,6.0,,,,,10,1.0,10.0,6.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,6.0,7.0,,,4.0,5.0,3.0,8.0,,1.0,8.0,6.0,6.0,3.0,3.0,6.0,5.0,5.0,2.0,2.0,4.0,9.0,8.0,3,6.0,10,1
78840,20131127,,11,3,4833.0,44919P50,IACI,IAC INTERACTIVECORP,IACI,454111.0,Q,A,R,11901,3,4833.0,,,,48.0,483.0,,,,,,,56.23,0.006804,77504.0,3.137364,55.77,4358049.92,IACI,4.0,5.0,8.0,6.0,9.0,10,1.0,10.0,10.0,4.0,3.0,5.0,9.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,1.0,4.0,6.0,5.0,5.0,2.0,,,8.0,6.0,8.0,10.0,3.0,3.0,4.0,2.0,6.0,10.0,,8.0,9.0,9.0,9.0,5.0,10.0,4.0,8.0,,,10.0,8.0,5,2.0,10,1
78841,20131127,,11,1,1311.0,91851C20,EGY,VAALCO ENERGY INC,EGY,211111.0,N,A,R,11923,1,1311.0,,,,13.0,131.0,,,,,,,6.07,-0.027244,56662.0,1.0,6.2,343938.34,EGY,9.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,10.0,9.0,5.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,2.0,6.0,,,1.0,4.0,1.0,5.0,2.0,1.0,8.0,6.0,8.0,8.0,,7.0,8.0,9.0,9.0,2.0,2.0,10.0,9.0,,,9.0,1.0,5,4.0,10,1
78875,20131127,,11,3,3670.0,22544710,CREE,CREE INC,CREE,334413.0,Q,A,R,11946,3,3670.0,22544710.0,,,36.0,367.0,,,,,,,56.54,0.006946,120703.0,1.0,56.09,6824547.62,CREE,3.0,6.0,4.0,7.0,4.0,10,10.0,10.0,2.0,6.0,3.0,2.0,8.0,,2.0,1.0,3.0,4.0,6.0,10.0,2.0,2.0,4.0,2.0,1.0,1.0,,,5.0,9.0,6.0,5.0,2.0,10.0,9.0,6.0,4.0,2.0,,2.0,3.0,,7.0,1.0,5.0,9.0,8.0,,,2.0,8.0,5,1.0,10,1
78876,20131127,,11,1,3841.0,22890310,CRY,CRYOLIFE INC,CRY,339112.0,N,A,R,11958,1,3841.0,22890310.0,,,38.0,384.0,,,,,,,10.89,0.015858,27611.0,1.0,10.83,300683.79,CRY,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,4.0,5.0,5.0,10.0,,4.0,4.0,2.0,5.0,3.0,5.0,3.0,3.0,7.0,4.0,5.0,2.0,,,7.0,7.0,8.0,10.0,8.0,3.0,1.0,10.0,6.0,5.0,,5.0,7.0,8.0,1.0,2.0,4.0,1.0,1.0,,,3.0,2.0,5,9.0,10,1
78877,20131127,,11,1,1311.0,16516710,CHK,CHESAPEAKE ENERGY CORP,CHK,211111.0,N,A,R,11937,1,1311.0,16516774.0,,,13.0,131.0,,,,,,,26.65,0.012923,665524.0,0.005306,26.2,17736214.6,CHK,2.0,10.0,1.0,10.0,6.0,1,1.0,1.0,5.0,5.0,8.0,2.0,2.0,4.0,1.0,9.0,4.0,,2.0,7.0,5.0,9.0,2.0,2.0,6.0,,10.0,7.0,8.0,4.0,10.0,8.0,10.0,5.0,9.0,9.0,9.0,7.0,,7.0,10.0,7.0,3.0,6.0,4.0,1.0,3.0,3.0,2.0,3.0,4.0,5,2.0,10,1
78881,20131127,,11,3,3840.0,23251P10,CYBX,CYBERONICS INC,CYBX,334510.0,Q,A,R,11952,3,3840.0,,,,38.0,384.0,,,,,,,69.07,0.003341,26980.0,1.0,68.65,1863508.6,CYBX,7.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,3.0,1.0,1.0,,9.0,,,,,1.0,5.0,8.0,10.0,2.0,,,7.0,8.0,5,4.0,10,1
78892,20131127,,11,2,3672.0,44949L10,IEC,I E C ELECTRONICS CORP NEW,IEC,334412.0,A,A,R,11963,3,3670.0,,,,36.0,367.0,,,,,,,4.39,-0.002273,9991.0,1.0,4.4,43860.49,IEC,10.0,5.0,7.0,5.0,7.0,10,1.0,1.0,3.0,9.0,7.0,9.0,3.0,,9.0,8.0,3.0,4.0,6.0,10.0,4.0,5.0,8.0,8.0,8.0,9.0,,,,9.0,,,10.0,1.0,2.0,,9.0,4.0,,3.0,5.0,4.0,1.0,1.0,7.0,,1.0,,,,1.0,5,10.0,10,1
78900,20131127,,11,3,5810.0,63234710,NATH,NATHANS FAMOUS INC NEW,NATH,722511.0,Q,A,R,11980,3,5810.0,63234710.0,,,58.0,581.0,,,,,,,53.11,0.028267,4470.0,1.0,51.91,237401.7,NATH,10.0,1.0,8.0,2.0,4.0,10,10.0,10.0,3.0,10.0,10.0,8.0,5.0,,4.0,2.0,10.0,7.0,4.0,6.0,2.0,1.0,10.0,9.0,2.0,8.0,,,8.0,4.0,4.0,7.0,9.0,10.0,1.0,5.0,2.0,4.0,,10.0,5.0,10.0,9.0,3.0,10.0,6.0,9.0,,,8.0,7.0,5,9.0,10,1
78903,20131127,,11,3,6020.0,70978910,PEBO,PEOPLES BANCORP INC,PEBO,522110.0,Q,A,R,11950,3,6020.0,70978910.0,,,60.0,602.0,,,,,,,23.86,0.011874,10811.0,1.0,23.41,257950.46,PEBO,10.0,,,,,10,1.0,10.0,5.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,1.0,,2.0,7.0,,,5.0,2.0,1.0,7.0,,4.0,1.0,3.0,4.0,2.0,3.0,4.0,2.0,1.0,2.0,,,7.0,4.0,5,10.0,10,1
78908,20131127,,11,3,3140.0,77451510,RCKY,ROCKY BRANDS INC,RCKY,316998.0,Q,A,R,11934,3,3140.0,77451510.0,,,31.0,314.0,,,,,,,15.6,0.001284,7516.0,1.0,15.6,117249.6,RCKY,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,9.0,8.0,8.0,6.0,,9.0,8.0,2.0,6.0,3.0,9.0,9.0,7.0,7.0,4.0,9.0,7.0,,,9.0,5.0,10.0,10.0,10.0,8.0,9.0,2.0,10.0,6.0,,5.0,9.0,7.0,10.0,3.0,9.0,2.0,10.0,,,2.0,2.0,5,8.0,10,1
78915,20131127,,11,3,3650.0,91348310,UEIC,UNIVERSAL ELECTRONICS INC,UEIC,334310.0,Q,A,R,11960,3,3650.0,91348310.0,,,36.0,365.0,,,,,,,38.44,-0.001818,15552.0,1.0,38.65,597818.88,UEIC,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,3.0,8.0,7.0,7.0,5.0,,6.0,7.0,,9.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,9.0,,,10.0,5.0,10.0,10.0,8.0,10.0,8.0,9.0,5.0,2.0,6.0,5.0,5.0,7.0,3.0,2.0,5.0,7.0,6.0,,,3.0,6.0,5,7.0,10,1
78950,20131127,,11,1,3523.0,01131110,ALG,ALAMO GROUP INC,ALG,333111.0,N,A,R,12025,1,3523.0,1131110.0,,,35.0,352.0,,,,,,,57.87,0.017584,12107.0,1.0,56.78,700632.09,ALG,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,2.0,8.0,6.0,4.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,8.0,10.0,3.0,,9.0,5.0,9.0,10.0,9.0,8.0,3.0,2.0,7.0,4.0,,7.0,9.0,9.0,9.0,4.0,4.0,10.0,8.0,,,5.0,7.0,5,10.0,10,1
78955,20131127,,11,3,7372.0,05367P10,AVID,AVID TECHNOLOGY INC,AVID,333316.0,Q,A,R,12009,3,7372.0,,,,73.0,737.0,,,,,,,8.77,0.013873,39079.0,1.0,8.65,342722.83,AVID,10.0,,10.0,,,10,10.0,10.0,5.0,10.0,10.0,10.0,9.0,,10.0,10.0,10.0,10.0,4.0,8.0,9.0,4.0,10.0,,9.0,10.0,,,2.0,3.0,,,6.0,2.0,9.0,10.0,,6.0,,,,,1.0,3.0,7.0,10.0,1.0,,,4.0,1.0,5,6.0,10,1
78960,20131127,,11,2,1099.0,91154910,UAMY,UNITED STATES ANTIMONY CORP,UAMY,212299.0,A,A,R,4715,2,3339.0,91154910.0,,,33.0,333.0,,,,,,,2.03,-0.004902,62622.0,1.0,2.01,127122.66,UAMY,10.0,1.0,2.0,,1.0,1,10.0,1.0,7.0,,,5.0,1.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,5.0,1.0,,,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,10.0,,2.0,,,,1.0,4,10.0,10,1
78963,20131127,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,18.61,-0.002145,160817.0,1.0,18.74,2992804.37,CHS,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,4.0,8.0,9.0,9.0,3.0,4.0,4.0,7.0,2.0,4.0,1.0,2.0,1.0,9.0,7.0,4.0,1.0,,,3.0,5.0,2.0,7.0,3.0,1.0,2.0,1.0,5.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,5.0,6.0,7.0,,,4.0,3.0,5,1.0,10,1
78975,20131127,,11,3,7370.0,46120210,INTU,INTUIT INC,INTU,511210.0,Q,A,R,12011,3,7370.0,46120210.0,,,73.0,737.0,,,,,,,73.54,0.00961,284903.0,1.0,73.06,20951766.62,INTU,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,6.0,10.0,6.0,10.0,,4.0,2.0,8.0,9.0,2.0,8.0,4.0,1.0,10.0,10.0,1.0,1.0,,,3.0,6.0,1.0,5.0,3.0,3.0,6.0,3.0,2.0,9.0,4.0,1.0,2.0,1.0,3.0,10.0,9.0,3.0,2.0,2.0,3.0,6.0,9.0,5,4.0,10,1
78977,20131127,,11,1,5311.0,47110910,JAH,JARDEN CORP,JAH,326121.0,N,A,R,12037,1,3089.0,47110910.0,,,30.0,308.0,,,,,,,56.2,-0.014035,127126.0,1.5,57.16,7144481.2,JAH,4.0,6.0,5.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,6.0,5.0,2.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,,6.0,8.0,7.0,6.0,6.0,7.0,1.0,2.0,4.0,2.0,,8.0,8.0,6.0,1.0,4.0,4.0,2.0,2.0,,,3.0,8.0,5,3.0,10,1
78981,20131127,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484122.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,55.87,0.000179,45717.0,1.0,55.89,2554208.79,LSTR,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,2.0,4.0,10.0,3.0,1.0,5.0,2.0,7.0,6.0,10.0,2.0,5.0,1.0,10.0,10.0,6.0,9.0,5.0,,3.0,7.0,1.0,4.0,6.0,3.0,9.0,7.0,2.0,8.0,,10.0,5.0,9.0,8.0,6.0,8.0,4.0,9.0,10.0,10.0,6.0,8.0,5,4.0,10,1
78987,20131127,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,43.4,-0.002069,198368.0,1.0,43.34,8609171.2,MCHP,3.0,3.0,6.0,4.0,3.0,1,10.0,1.0,3.0,2.0,6.0,3.0,9.0,9.0,5.0,3.0,10.0,8.0,8.0,10.0,9.0,1.0,9.0,7.0,1.0,4.0,4.0,,6.0,9.0,4.0,5.0,2.0,6.0,8.0,6.0,3.0,3.0,7.0,8.0,5.0,9.0,4.0,9.0,8.0,4.0,5.0,6.0,8.0,4.0,6.0,5,4.0,10,1
78990,20131127,,11,3,5621.0,25065D10,DEST,DESTINATION MATERNITY CORP,DEST,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,31.24,-0.027397,13556.0,1.0,32.09,423489.44,DEST,9.0,3.0,10.0,3.0,10.0,1,10.0,1.0,3.0,9.0,8.0,10.0,8.0,7.0,7.0,6.0,8.0,10.0,6.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,,9.0,5.0,8.0,10.0,7.0,9.0,5.0,1.0,3.0,4.0,,,,,8.0,6.0,8.0,4.0,9.0,10.0,9.0,5.0,5.0,5,8.0,10,1
78999,20131127,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448210.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,2.9,-0.033333,68573.0,1.0,2.98,198861.7,PSUN,10.0,9.0,10.0,10.0,10.0,1,1.0,1.0,4.0,9.0,10.0,10.0,4.0,,1.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,2.0,9.0,1.0,10.0,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
79006,20131127,,11,3,3663.0,86793140,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,2.22,0.0,11600.0,0.000667,2.22,25752.0,SCON,10.0,7.0,,7.0,,10,10.0,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,,7.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,3.0,,,1.0,1.0,5,1.0,10,1
79007,20131127,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,28.46,0.035286,20492.0,1.0,27.47,583202.32,SCVL,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,1.0,3.0,10.0,5.0,,6.0,5.0,5.0,2.0,3.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,,,9.0,5.0,9.0,10.0,8.0,4.0,3.0,3.0,7.0,6.0,,5.0,4.0,7.0,9.0,9.0,5.0,4.0,9.0,10.0,9.0,2.0,4.0,5,9.0,10,1
79013,20131127,,11,3,6022.0,78506010,SYBT,S Y BANCORP INC,SYBT,522110.0,Q,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,32.85,0.018605,14566.0,1.5,32.23,478493.1,SYBT,9.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,8.0,7.0,,,10.0,5.0,5.0,9.0,,2.0,10.0,7.0,8.0,3.0,4.0,7.0,6.0,4.0,3.0,3.0,5.0,7.0,5.0,5,10.0,10,1
79019,20131127,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,7.6,-0.006536,5363.0,1.0,7.65,40758.8,UBCP,10.0,,,,,10,1.0,10.0,7.0,,,,,10.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,2.0,7.0,,,10.0,3.0,10.0,9.0,,7.0,10.0,6.0,10.0,3.0,7.0,4.0,10.0,7.0,6.0,,,7.0,1.0,5,10.0,10,1
79022,20131127,,11,3,2830.0,92560210,VICL,VICAL INC,VICL,325414.0,Q,A,R,12005,3,2836.0,,,,28.0,283.0,,,,,,,1.15,0.017699,86777.0,0.014286,1.13,99793.55,VICL,10.0,3.0,,2.0,,1,10.0,10.0,5.0,6.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,3.0,1.0,1.0,4.0,8.0,5.0,3.0,1.0,1.0,1.0,8.0,1.0,8.0,4.0,7.0,,,1.0,1.0,5,1.0,10,1
79025,20131127,,11,3,2836.0,76028H20,RPRX,REPROS THERAPEUTICS INC,RPRX,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,16.74,0.101316,23010.0,1.0,15.99,385187.4,RPRX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,10.0,4.0,6.0,,10.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,1.0,3.0,5,1.0,10,1
79026,20131127,,11,3,7940.0,17148410,CHDN,CHURCHILL DOWNS INC,CHDN,711212.0,Q,A,R,27849,3,7940.0,17148410.0,,,79.0,794.0,,,,,,,89.65,0.029631,17977.0,3.0,87.39,1611638.05,CHDN,7.0,6.0,4.0,6.0,3.0,10,1.0,10.0,2.0,9.0,2.0,4.0,5.0,3.0,5.0,5.0,2.0,2.0,10.0,1.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0,,8.0,9.0,8.0,6.0,4.0,6.0,3.0,5.0,6.0,2.0,,3.0,3.0,5.0,8.0,9.0,6.0,8.0,8.0,9.0,10.0,3.0,9.0,5,10.0,10,1
79033,20131127,,11,2,4832.0,78659830,SGA,SAGA COMMUNICATIONS INC,SGA,515112.0,A,A,R,29768,3,4832.0,78659830.0,,,48.0,483.0,1272.0,1.8,0.0,,,,51.57,0.097245,4890.0,1.0,47.22,252177.3,SGA,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,6.0,6.0,6.0,4.0,5.0,,9.0,8.0,2.0,10.0,9.0,9.0,6.0,5.0,9.0,8.0,5.0,9.0,,,2.0,4.0,4.0,3.0,9.0,7.0,3.0,4.0,7.0,6.0,,7.0,8.0,9.0,3.0,3.0,10.0,1.0,4.0,,,1.0,7.0,5,10.0,10,1
79037,20131127,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,30.82,0.011819,28915.0,1.0,30.52,891160.3,ETH,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,2.0,7.0,7.0,9.0,3.0,7.0,5.0,5.0,5.0,10.0,1.0,4.0,3.0,8.0,8.0,6.0,4.0,6.0,,1.0,3.0,1.0,5.0,1.0,2.0,8.0,5.0,5.0,6.0,4.0,6.0,4.0,7.0,9.0,3.0,4.0,3.0,9.0,,,4.0,4.0,5,3.0,10,1
79039,20131127,,11,3,1090.0,91180510,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,3.18,-0.003135,27683.0,0.016667,3.15,88031.94,USEG,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,8.0,3.0,7.0,2.0,9.0,4.0,9.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,3.0,10.0,9.0,10.0,5.0,,3.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,,,2.0,1.0,4,7.0,10,1
79065,20131127,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,3.0256,0.025627,12616.0,0.142857,3.01,38170.9696,RELV,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,10.0,8.0,8.0,8.0,7.0,8.0,10.0,4.0,9.0,6.0,7.0,5.0,10.0,8.0,3.0,,,4.0,,,9.0,10.0,6.0,10.0,6.0,4.0,,4.0,3.0,6.0,9.0,1.0,10.0,7.0,9.0,,,9.0,1.0,5,9.0,10,1
79066,20131127,,11,2,1311.0,64361110,GBR,NEW CONCEPT ENERGY INC,GBR,531110.0,A,A,R,29298,2,1311.0,64361110.0,,,13.0,131.0,,,,,,,2.47,0.033473,1947.0,1.0,2.4,4809.09,GBR,10.0,10.0,,10.0,,10,1.0,1.0,7.0,2.0,9.0,2.0,1.0,,7.0,10.0,5.0,,10.0,10.0,7.0,9.0,3.0,3.0,8.0,3.0,,,,6.0,,,5.0,5.0,10.0,10.0,10.0,7.0,,5.0,10.0,5.0,1.0,1.0,10.0,8.0,1.0,,,5.0,1.0,5,1.0,10,1
79072,20131127,,11,3,6020.0,05945F10,BANF,BANCFIRST CORP,BANF,522110.0,Q,A,R,12058,3,6020.0,,,,60.0,602.0,,,,,,,56.22,0.001603,15303.0,2.0,56.05,860334.66,BANF,8.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,7.0,,,8.0,5.0,6.0,9.0,,5.0,7.0,6.0,8.0,3.0,6.0,10.0,6.0,3.0,6.0,6.0,7.0,6.0,8.0,5,10.0,10,1
79089,20131127,,11,3,3873.0,34988V10,FOSL,FOSSIL GROUP INC,FOSL,334519.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,126.25,-0.005827,55205.0,1.0,127.54,6969631.25,FOSL,3.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,3.0,9.0,9.0,,6.0,3.0,4.0,3.0,2.0,7.0,3.0,1.0,10.0,10.0,3.0,1.0,,,7.0,3.0,4.0,9.0,2.0,6.0,10.0,1.0,2.0,10.0,6.0,8.0,4.0,10.0,3.0,1.0,5.0,6.0,3.0,,,6.0,10.0,5,2.0,10,1
