,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64936,20181115,,11,1,4911.0,25746U10,D,DOMINION ENERGY INC,D,221118.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,73.45,-0.002716,653766.0,1.0,73.19,48019112.7,D,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,6.0,5.0,1.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,7.0,5.0,7.0,6.0,7.0,2.0,9.0,8.0,7.0,5.0,7.0,6.0,3.0,10.0,3.0,7.0,5.0,6.0,3.0,,3.0,5.0,,2.0,10.0,10.0,2.0,4.0,4.0,5.0,4.0,8.0,4,8.0,10,1
64961,20181115,,11,3,7372.0,65343C10,NXGN,NEXTGEN HEALTHCARE INC,NXGN,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,15.54,0.029821,64668.0,1.0,15.06,1004940.72,NXGN,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,10.0,10.0,7.0,9.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,7.0,3.0,6.0,4.0,5.0,6.0,1.0,,10.0,7.0,9.0,10.0,6.0,9.0,6.0,9.0,4.0,3.0,,7.0,5.0,8.0,10.0,6.0,9.0,5.0,10.0,10.0,10.0,4.0,3.0,4,9.0,10,1
64995,20181115,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,18.46,0.013172,1034287.0,1.0,18.0,19092938.02,KEY,2.0,,,,,10,1.0,10.0,9.0,,,,,4.0,8.0,,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,5.0,,,10.0,6.0,5.0,4.0,,9.0,8.0,6.0,9.0,4.0,5.0,9.0,3.0,9.0,6.0,7.0,6.0,2.0,3.0,2,3.0,10,1
65008,20181115,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333242.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,5.29,0.039293,14217.0,1.0,5.11,75207.93,ASYS,10.0,7.0,6.0,7.0,9.0,10,1.0,1.0,1.0,10.0,1.0,6.0,5.0,,8.0,6.0,10.0,4.0,9.0,3.0,1.0,6.0,6.0,6.0,8.0,10.0,,,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,10.0,10.0,6.0,8.0,10.0,9.0,7.0,1.0,3.0,1.0,4.0,,,1.0,1.0,4,3.0,10,1
65270,20181115,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,4.0355,0.006786,12726.0,1.0,3.97,51355.773,RCMT,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,3.0,6.0,10.0,4.0,,4.0,3.0,5.0,8.0,2.0,3.0,6.0,5.0,5.0,5.0,9.0,7.0,,,,9.0,,,10.0,2.0,2.0,6.0,5.0,3.0,,4.0,4.0,4.0,2.0,4.0,10.0,4.0,2.0,,,10.0,1.0,4,10.0,10,1
65285,20181115,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,1.25,-0.031008,132835.0,0.04,1.28,166043.75,HOV,10.0,,5.0,,,1,1.0,1.0,5.0,,10.0,8.0,2.0,,1.0,,9.0,10.0,7.0,8.0,10.0,9.0,1.0,,10.0,,,,,2.0,,,10.0,1.0,9.0,10.0,,5.0,10.0,,2.0,2.0,5.0,3.0,1.0,10.0,5.0,,,3.0,1.0,4,6.0,10,1
65294,20181115,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,73.69,0.024896,44485.0,1.0,71.5,3278099.65,RLI,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,5.0,2.0,,,,,,5.0,6.0,7.0,2.0,7.0,4.0,,8.0,7.0,,,3.0,9.0,8.0,5.0,,4.0,9.0,7.0,5.0,6.0,4.0,9.0,9.0,7.0,5.0,6.0,7.0,8.0,8.0,2,10.0,10,1
65306,20181115,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,149.94,0.005701,15431.0,1.0,148.06,2313724.14,UNF,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,5.0,6.0,6.0,1.0,4.0,4.0,5.0,7.0,4.0,4.0,5.0,4.0,6.0,4.0,5.0,3.0,3.0,,5.0,8.0,7.0,8.0,9.0,6.0,5.0,5.0,7.0,7.0,,5.0,5.0,8.0,7.0,8.0,7.0,6.0,7.0,7.0,9.0,3.0,10.0,4,8.0,10,1
65307,20181115,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,424950.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,64.18,0.014062,132718.0,1.0,62.98,8517841.24,RPM,3.0,3.0,8.0,3.0,7.0,1,1.0,10.0,6.0,2.0,5.0,7.0,8.0,6.0,4.0,2.0,6.0,4.0,5.0,5.0,7.0,4.0,6.0,7.0,6.0,2.0,6.0,,10.0,4.0,7.0,9.0,7.0,8.0,8.0,5.0,3.0,7.0,2.0,7.0,4.0,6.0,4.0,9.0,6.0,6.0,2.0,2.0,1.0,5.0,7.0,2,5.0,10,1
65330,20181115,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523930.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,28.27,0.010004,85451.0,1.0,27.68,2415699.77,LM,6.0,,,,,1,1.0,10.0,10.0,,,,,7.0,8.0,6.0,,,,,,8.0,5.0,3.0,6.0,1.0,9.0,,1.0,3.0,,,5.0,2.0,5.0,7.0,,10.0,,4.0,9.0,5.0,5.0,8.0,2.0,7.0,7.0,7.0,5.0,10.0,5.0,4,4.0,10,1
65365,20181115,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,16.35,0.017424,35204.0,1.0,16.0,575585.4,MYE,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,1.0,5.0,9.0,9.0,6.0,8.0,3.0,5.0,6.0,10.0,10.0,10.0,9.0,3.0,5.0,6.0,7.0,9.0,2.0,,6.0,4.0,3.0,7.0,7.0,6.0,1.0,6.0,4.0,1.0,,,,,10.0,1.0,5.0,9.0,10.0,,,10.0,3.0,2,7.0,10,1
65402,20181115,,11,1,3639.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,46.25,0.022551,144544.0,1.0,44.81,6685160.0,AOS,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,3.0,7.0,7.0,3.0,5.0,2.0,9.0,4.0,5.0,4.0,4.0,1.0,9.0,8.0,3.0,5.0,9.0,,2.0,9.0,1.0,2.0,4.0,3.0,3.0,1.0,3.0,8.0,,9.0,6.0,9.0,8.0,6.0,4.0,6.0,10.0,10.0,10.0,6.0,6.0,5,2.0,10,1
65429,20181115,,11,2,2711.0,89656D10,TPHS,TRINITY PLACE HOLDINGS INC,TPHS,511110.0,A,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,4.89,-0.004073,31638.0,1.0,4.834,154709.82,TPHS,10.0,4.0,1.0,,1.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,,2.0,,1.0,1.0,4.0,2.0,8.0,3.0,2.0,2.0,1.0,,,,,1.0,,,9.0,2.0,8.0,,5.0,5.0,,1.0,2.0,1.0,7.0,8.0,9.0,,6.0,6.0,2.0,,1.0,4,10.0,10,1
65541,20181115,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339115.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,257.20999,0.012399,49140.0,1.0,252.48,12639298.9086,COO,3.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,7.0,4.0,3.0,10.0,1.0,5.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,8.0,7.0,1.0,5.0,3.0,,8.0,8.0,7.0,7.0,6.0,6.0,3.0,3.0,3.0,5.0,,6.0,4.0,7.0,4.0,10.0,9.0,1.0,2.0,2.0,5.0,3.0,10.0,4,7.0,10,1
65700,20181115,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,75.62,0.019,5598.0,1.0,74.36,423320.76,USLM,9.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,4.0,4.0,4.0,6.0,2.0,8.0,7.0,7.0,3.0,5.0,3.0,6.0,2.0,10.0,7.0,3.0,5.0,3.0,,6.0,1.0,7.0,6.0,10.0,2.0,5.0,4.0,6.0,5.0,2.0,5.0,5.0,8.0,3.0,10.0,10.0,4.0,2.0,1.0,1.0,4.0,8.0,2,10.0,10,1
65752,20181115,,11,1,7699.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,18.01,-0.023848,30022.0,1.0,18.34,540696.22,TISI,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,4.0,,1.0,,4.0,6.0,5.0,8.0,8.0,8.0,1.0,1.0,10.0,6.0,,,10.0,9.0,10.0,10.0,1.0,10.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,6.0,4.0,5.0,9.0,6.0,,,1.0,3.0,3,4.0,10,1
65875,20181115,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517911.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,59.08,0.002375,4132015.0,1.0,58.85,244119446.2,VZ,1.0,5.0,6.0,5.0,6.0,1,1.0,1.0,3.0,5.0,5.0,3.0,9.0,9.0,10.0,10.0,5.0,4.0,5.0,6.0,8.0,6.0,10.0,10.0,5.0,3.0,4.0,5.0,7.0,10.0,6.0,7.0,9.0,7.0,6.0,7.0,5.0,3.0,5.0,8.0,9.0,8.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,7.0,4,9.0,10,1
66093,20181115,,11,1,4813.0,00206R10,T,A T & T INC,T,517911.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,30.12,-0.012783,7270000.0,1.0,30.35,218972400.0,T,1.0,8.0,4.0,9.0,8.0,1,1.0,10.0,1.0,8.0,4.0,2.0,8.0,9.0,10.0,10.0,6.0,9.0,5.0,7.0,9.0,8.0,8.0,8.0,6.0,9.0,8.0,7.0,3.0,10.0,6.0,5.0,9.0,5.0,8.0,7.0,9.0,1.0,5.0,4.0,8.0,5.0,4.0,8.0,10.0,4.0,8.0,9.0,10.0,4.0,5.0,4,8.0,10,1
66157,20181115,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,54.66,0.012222,1623000.0,1.0,53.285,88713180.0,USB,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,5.0,5.0,,,10.0,4.0,6.0,4.0,,9.0,10.0,7.0,8.0,4.0,2.0,10.0,6.0,7.0,2.0,2.0,2.0,8.0,7.0,2,9.0,10,1
66181,20181115,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444110.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,177.36,-0.014119,1144138.0,1.0,179.00999,202924315.68,HD,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,7.0,10.0,5.0,4.0,5.0,2.0,7.0,5.0,10.0,5.0,5.0,1.0,10.0,10.0,4.0,7.0,9.0,5.0,7.0,9.0,3.0,7.0,9.0,8.0,4.0,2.0,1.0,9.0,10.0,10.0,7.0,10.0,8.0,8.0,8.0,8.0,7.0,8.0,10.0,9.0,10.0,3,9.0,10,1
66245,20181115,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,27.92,-0.02548,56437.0,1.08,28.04,1575721.04,MDC,7.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,,4.0,7.0,2.0,8.0,9.0,6.0,,6.0,9.0,10.0,4.0,7.0,7.0,6.0,8.0,10.0,3.0,,6.0,2.0,8.0,7.0,4.0,3.0,4.0,5.0,9.0,4.0,10.0,7.0,10.0,8.0,3.0,5.0,5.0,7.0,3.0,,,7.0,5.0,4,6.0,10,1
66325,20181115,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,10.69,0.010397,435661.0,1.0,10.51,4657216.09,SLM,4.0,,,,,1,1.0,10.0,4.0,,,,,1.0,8.0,4.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,4.0,5.0,,,10.0,5.0,8.0,7.0,,4.0,8.0,7.0,8.0,4.0,5.0,9.0,6.0,10.0,6.0,7.0,6.0,10.0,2.0,4,7.0,10,1
66376,20181115,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,145.81,0.004547,32053.0,1.0,144.28,4673647.93,WSO,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,8.0,4.0,10.0,3.0,6.0,5.0,2.0,5.0,5.0,4.0,10.0,7.0,1.0,9.0,7.0,6.0,10.0,10.0,,4.0,5.0,2.0,6.0,5.0,6.0,4.0,3.0,4.0,2.0,,8.0,6.0,9.0,8.0,9.0,8.0,4.0,8.0,9.0,8.0,5.0,10.0,4,5.0,10,1
66384,20181115,,11,3,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,Q,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,46.73,0.037292,289425.0,1.0,44.88,13524830.25,WDC,2.0,6.0,6.0,7.0,7.0,10,1.0,10.0,4.0,9.0,10.0,4.0,7.0,6.0,3.0,8.0,7.0,8.0,5.0,6.0,1.0,6.0,4.0,3.0,6.0,4.0,9.0,9.0,1.0,6.0,2.0,2.0,4.0,1.0,6.0,5.0,9.0,8.0,2.0,7.0,9.0,7.0,10.0,2.0,2.0,2.0,10.0,,,3.0,6.0,3,1.0,10,1
66683,20181115,,11,1,5082.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,13.44,0.021277,214798.0,1.0,13.05,2886885.12,RES,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,1.0,3.0,9.0,5.0,1.0,4.0,4.0,3.0,7.0,3.0,1.0,1.0,1.0,10.0,8.0,2.0,4.0,1.0,,2.0,3.0,1.0,2.0,2.0,1.0,1.0,6.0,4.0,7.0,3.0,8.0,7.0,10.0,3.0,3.0,1.0,4.0,2.0,,,3.0,3.0,4,5.0,10,1
66739,20181115,,11,1,1311.0,82836G10,SBOW,SILVERBOW RESOURCES INC,SBOW,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,26.03,0.007353,11667.0,1.0,25.57,303692.01,SBOW,10.0,7.0,6.0,,8.0,1,1.0,10.0,3.0,,,2.0,10.0,,10.0,10.0,,,1.0,,,7.0,10.0,10.0,5.0,,,,2.0,3.0,4.0,4.0,9.0,7.0,,,7.0,3.0,,4.0,4.0,4.0,2.0,3.0,1.0,,1.0,,,,4.0,3,10.0,10,1
66800,20181115,,11,1,6399.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,42.69,0.017883,888446.0,1.0,41.59,37927759.74,AIG,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,10.0,,4.0,7.0,,,10.0,2.0,7.0,6.0,,8.0,2.0,2.0,1.0,2.0,10.0,8.0,6.0,1.0,10.0,10.0,10.0,10.0,6.0,2,6.0,10,1
66852,20181115,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334419.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,7.0,-0.007092,10951.0,1.0,6.94,76657.0,RELL,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,6.0,5.0,9.0,1.0,,9.0,8.0,2.0,5.0,9.0,8.0,1.0,2.0,9.0,4.0,2.0,,6.0,5.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,3.0,6.0,3.0,3.0,3.0,7.0,6.0,10.0,1.0,7.0,8.0,7.0,8.0,1.0,4,10.0,10,1
67029,20181115,,11,3,3663.0,46564T10,ITI,ITERIS INC,ITI,334290.0,Q,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,4.46,-0.015453,33246.0,1.0,4.42,148277.16,ITI,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,3.0,10.0,6.0,9.0,7.0,,2.0,,9.0,10.0,2.0,8.0,2.0,1.0,1.0,1.0,4.0,10.0,,,,9.0,,,4.0,2.0,2.0,1.0,3.0,3.0,,1.0,2.0,1.0,9.0,4.0,9.0,2.0,9.0,,,4.0,1.0,4,10.0,10,1
67360,20181115,,11,1,4931.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,48.37,0.000207,14873.0,1.0,48.14,719407.01,UTL,9.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,4.0,4.0,2.0,4.0,8.0,6.0,8.0,4.0,2.0,7.0,3.0,6.0,7.0,5.0,4.0,5.0,7.0,4.0,,6.0,7.0,8.0,5.0,9.0,4.0,4.0,3.0,7.0,2.0,,3.0,3.0,3.0,4.0,8.0,10.0,3.0,8.0,8.0,9.0,6.0,7.0,4,10.0,10,1
67467,20181115,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,42.08,-0.010813,40341.0,1.0,42.13,1697549.28,BIG,7.0,4.0,10.0,5.0,10.0,10,1.0,10.0,10.0,5.0,9.0,10.0,7.0,5.0,8.0,8.0,8.0,6.0,5.0,9.0,8.0,3.0,9.0,9.0,9.0,4.0,10.0,,3.0,9.0,2.0,7.0,1.0,2.0,4.0,5.0,5.0,10.0,,7.0,6.0,6.0,2.0,3.0,9.0,10.0,1.0,,,10.0,6.0,4,1.0,10,1
67838,20181115,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323111.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,11.88,0.000842,9120.0,1.0,11.9,108345.6,CSS,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,4.0,7.0,5.0,8.0,10.0,9.0,4.0,1.0,7.0,9.0,7.0,6.0,9.0,6.0,8.0,2.0,8.0,,1.0,5.0,6.0,7.0,10.0,1.0,4.0,6.0,10.0,6.0,,1.0,1.0,1.0,5.0,3.0,9.0,8.0,4.0,,,9.0,2.0,4,9.0,10,1
67847,20181115,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,74.43,0.026479,65509.0,1.0,72.74,4875834.87,RGLD,4.0,,,,,10,1.0,10.0,6.0,,,,,3.0,3.0,3.0,,,,,,3.0,5.0,3.0,1.0,4.0,5.0,,2.0,3.0,,,5.0,3.0,2.0,3.0,,6.0,3.0,3.0,3.0,4.0,2.0,5.0,10.0,1.0,3.0,,,3.0,8.0,3,5.0,10,1
68144,20181115,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,63.2,0.010553,458626.0,1.0,61.95,28985163.2,STI,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,,,,,,,10.0,4.0,6.0,3.0,,5.0,,4.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,9.0,6.0,9.0,4.0,4.0,9.0,3.0,8.0,5.0,5.0,4.0,9.0,7.0,4,5.0,10,1
68145,20181115,,11,3,3670.0,64051M70,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,1.72,-0.065217,5859.0,1.0,1.8,10077.48,NEON,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,1.0,,7.0,1.0,4.0,9.0,8.0,1.0,1.0,1.0,2.0,1.0,,,,10.0,,,4.0,1.0,10.0,10.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,3,1.0,10,1
68196,20181115,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,54.89,0.034879,155540.0,1.0,52.64,8537590.6,SEIC,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,3.0,6.0,,1.0,3.0,,,9.0,3.0,2.0,2.0,,8.0,8.0,9.0,6.0,10.0,7.0,10.0,4.0,6.0,8.0,9.0,6.0,6.0,7.0,3,9.0,10,1
68292,20181115,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,64.16,0.030683,58889.0,1.0,62.12,3778318.24,SIGI,5.0,,,,,10,1.0,10.0,4.0,,,,,3.0,7.0,3.0,,,,,,8.0,4.0,6.0,6.0,,7.0,,5.0,7.0,,,9.0,5.0,3.0,1.0,,4.0,,6.0,7.0,5.0,1.0,6.0,8.0,6.0,2.0,2.0,3.0,5.0,8.0,3,10.0,10,1
68830,20181115,,11,1,2869.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443141.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,71.6,-0.001673,6352.0,1.0,71.44,454803.2,REX,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,8.0,4.0,7.0,2.0,,8.0,7.0,9.0,6.0,9.0,7.0,6.0,4.0,8.0,5.0,7.0,10.0,,,5.0,4.0,8.0,6.0,2.0,2.0,6.0,1.0,9.0,9.0,,5.0,8.0,8.0,2.0,7.0,2.0,9.0,1.0,1.0,1.0,9.0,8.0,4,9.0,10,1
69032,20181115,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523120.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,44.3,0.010262,1700000.0,1.0,43.35,75310000.0,MS,1.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,4.0,,9.0,,2.0,3.0,,,9.0,3.0,4.0,3.0,,10.0,6.0,6.0,9.0,3.0,2.0,9.0,2.0,9.0,3.0,3.0,2.0,8.0,6.0,4,7.0,10,1
69586,20181115,,11,3,6021.0,81170780,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,26.59,0.055159,51270.0,1.0,25.58,1363269.3,SBCF,7.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,6.0,5.0,,,4.0,7.0,7.0,2.0,,1.0,,5.0,5.0,3.0,6.0,8.0,7.0,7.0,7.0,7.0,6.0,1.0,4.0,4,9.0,10,1
69649,20181115,,11,1,6221.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,78.7,0.020885,145642.0,1.0,76.28,11462025.4,RJF,3.0,,,,,10,1.0,10.0,3.0,,,,,3.0,7.0,4.0,,,,,,9.0,4.0,6.0,4.0,4.0,7.0,,5.0,3.0,,,8.0,6.0,4.0,3.0,,4.0,9.0,7.0,8.0,5.0,8.0,9.0,2.0,9.0,9.0,10.0,7.0,5.0,8.0,4,7.0,10,1
69796,20181115,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,197.44,0.000659,166138.0,1.0,197.46001,32802286.72,STZ,1.0,2.0,4.0,3.0,1.0,10,1.0,10.0,9.0,6.0,4.0,3.0,8.0,2.0,5.0,2.0,1.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,1.0,6.0,,,3.0,7.0,1.0,1.0,5.0,4.0,2.0,1.0,3.0,9.0,,10.0,9.0,10.0,5.0,5.0,9.0,3.0,7.0,,,4.0,10.0,4,2.0,10,1
70033,20181115,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,41.38,-0.003372,166554.0,1.0,41.13,6892004.52,HOG,4.0,3.0,6.0,3.0,2.0,1,1.0,10.0,10.0,5.0,7.0,4.0,8.0,8.0,8.0,7.0,2.0,8.0,4.0,8.0,9.0,6.0,7.0,9.0,6.0,5.0,4.0,,5.0,9.0,3.0,4.0,2.0,4.0,10.0,9.0,4.0,9.0,6.0,8.0,7.0,6.0,8.0,7.0,6.0,6.0,10.0,10.0,10.0,10.0,6.0,4,2.0,10,1
