,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29285,20160913,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,23.74,-0.014938,7115.0,1.0,23.87,168910.1,DGAS,10.0,8.0,2.0,,4.0,1,10.0,1.0,3.0,7.0,6.0,3.0,3.0,8.0,5.0,6.0,5.0,5.0,10.0,4.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,,6.0,5.0,8.0,5.0,7.0,9.0,7.0,7.0,8.0,4.0,6.0,3.0,3.0,3.0,9.0,3.0,10.0,8.0,7.0,,,7.0,4.0,4,8.0,10,1
29612,20160913,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,46.43,-0.020464,39057.0,1.0,47.22,1813416.51,AIT,6.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,5.0,3.0,10.0,4.0,6.0,8.0,7.0,3.0,5.0,7.0,8.0,2.0,4.0,9.0,8.0,8.0,5.0,6.0,,7.0,4.0,6.0,9.0,7.0,6.0,7.0,6.0,5.0,7.0,,8.0,7.0,8.0,5.0,8.0,6.0,4.0,4.0,3.0,2.0,7.0,7.0,2,9.0,10,1
29867,20160913,,11,1,5159.0,01877230,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,20.44,-0.048417,8923.0,1.0,21.23,182386.12,AOI,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,3.0,8.0,8.0,1.0,,1.0,1.0,5.0,9.0,9.0,5.0,9.0,10.0,2.0,2.0,10.0,3.0,,,10.0,4.0,10.0,10.0,6.0,2.0,1.0,10.0,9.0,4.0,,1.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,,,2.0,4.0,3,5.0,10,1
29946,20160913,,11,1,2085.0,11563720,BF,BROWN FORMAN CORP,BFB,312140.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,45.51,-0.020026,222431.0,1.25,46.27,10122834.81,BFB,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,2.0,5.0,5.0,10.0,3.0,4.0,1.0,4.0,4.0,5.0,6.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,,2.0,4.0,1.0,2.0,10.0,5.0,2.0,3.0,1.0,10.0,,10.0,4.0,10.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,8.0,9.0,2,10.0,10,1
30402,20160913,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,1.26,-0.038168,32643.0,1.0,1.31,41130.18,CAS,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,9.0,9.0,3.0,,,,5.0,9.0,8.0,9.0,9.0,10.0,1.0,1.0,10.0,8.0,,,,4.0,,,4.0,1.0,10.0,10.0,3.0,1.0,,,1.0,1.0,6.0,2.0,2.0,1.0,5.0,,,4.0,1.0,2,10.0,10,1
30509,20160913,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,27.4,0.007353,966.0,1.0,26.98,26468.4,CVR,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,6.0,8.0,4.0,8.0,4.0,9.0,9.0,8.0,4.0,6.0,6.0,3.0,7.0,6.0,7.0,4.0,8.0,8.0,10.0,,6.0,9.0,9.0,9.0,10.0,5.0,9.0,5.0,9.0,6.0,,7.0,10.0,9.0,6.0,5.0,10.0,6.0,6.0,,,8.0,5.0,2,10.0,10,1
30648,20160913,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,10.9,-0.009991,26677.0,1.0,10.9,290779.3,COHU,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,2.0,9.0,6.0,5.0,6.0,5.0,3.0,2.0,9.0,10.0,2.0,1.0,9.0,5.0,4.0,3.0,6.0,10.0,3.0,,1.0,6.0,3.0,3.0,9.0,6.0,8.0,9.0,8.0,2.0,,4.0,4.0,5.0,4.0,4.0,4.0,9.0,3.0,,,5.0,2.0,2,9.0,10,1
30680,20160913,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331110.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,14.78,-0.03776,114629.0,1.0,15.09,1694216.62,CMC,6.0,8.0,5.0,8.0,8.0,10,10.0,10.0,6.0,8.0,8.0,9.0,2.0,8.0,10.0,9.0,6.0,9.0,8.0,3.0,9.0,7.0,7.0,7.0,10.0,4.0,3.0,,6.0,10.0,8.0,8.0,2.0,6.0,3.0,6.0,8.0,7.0,,6.0,8.0,7.0,9.0,4.0,2.0,4.0,5.0,,,5.0,3.0,2,2.0,10,1
30681,20160913,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,83.75,-0.018171,236538.0,1.0,84.59,19810057.5,OMC,2.0,2.0,2.0,2.0,1.0,10,10.0,10.0,8.0,8.0,5.0,5.0,2.0,7.0,7.0,5.0,10.0,8.0,3.0,6.0,6.0,5.0,7.0,10.0,6.0,9.0,7.0,8.0,4.0,7.0,2.0,1.0,3.0,8.0,6.0,5.0,2.0,8.0,,10.0,8.0,8.0,4.0,9.0,8.0,7.0,3.0,2.0,4.0,9.0,9.0,3,6.0,10,1
30737,20160913,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,7.76,-0.002571,194200.0,0.05,7.7,1506992.0,ASNA,7.0,8.0,10.0,8.0,10.0,10,1.0,1.0,1.0,9.0,8.0,9.0,9.0,,1.0,,8.0,4.0,3.0,9.0,5.0,6.0,2.0,2.0,9.0,9.0,,,4.0,3.0,7.0,10.0,1.0,1.0,5.0,9.0,10.0,6.0,,,,,6.0,2.0,7.0,10.0,4.0,,,2.0,2.0,4,2.0,10,1
30840,20160913,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,24.4999,-0.024297,1673.0,1.0,24.85,40988.3327,CUO,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,1.0,4.0,9.0,2.0,,7.0,9.0,3.0,5.0,8.0,4.0,4.0,8.0,4.0,3.0,10.0,8.0,,,10.0,9.0,10.0,10.0,10.0,7.0,9.0,9.0,9.0,4.0,,7.0,10.0,9.0,1.0,2.0,10.0,6.0,1.0,,,5.0,4.0,2,9.0,10,1
30940,20160913,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,46.08,-0.023729,130380.0,1.0,46.42,6007910.4,FLS,3.0,4.0,7.0,4.0,5.0,1,1.0,10.0,8.0,4.0,5.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,4.0,2.0,8.0,4.0,7.0,8.0,6.0,3.0,7.0,,7.0,9.0,5.0,6.0,3.0,6.0,9.0,6.0,3.0,8.0,,7.0,4.0,6.0,6.0,7.0,3.0,3.0,8.0,8.0,10.0,7.0,7.0,3,4.0,10,1
31051,20160913,,11,3,3810.0,26815740,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,2.65,0.027132,2805.0,1.0,2.65,7433.25,DYNT,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,1.0,9.0,5.0,,1.0,,4.0,3.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,3.0,9.0,10.0,6.0,2.0,,,,,9.0,1.0,10.0,7.0,9.0,,,2.0,1.0,4,10.0,10,1
31077,20160913,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,46.31,-0.0151,26992.0,1.0,46.83,1249999.52,CUB,7.0,6.0,5.0,7.0,7.0,1,1.0,10.0,5.0,9.0,3.0,7.0,4.0,1.0,3.0,2.0,7.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,7.0,9.0,2.0,,2.0,6.0,4.0,3.0,3.0,4.0,9.0,9.0,7.0,4.0,,3.0,3.0,4.0,1.0,6.0,7.0,9.0,2.0,1.0,2.0,5.0,7.0,2,7.0,10,1
31238,20160913,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,27.02,-0.028756,21058.0,1.0,27.57,568987.16,EMCI,9.0,,,,,10,10.0,1.0,2.0,,,,,6.0,9.0,6.0,,,,,,8.0,6.0,6.0,7.0,,7.0,,6.0,5.0,,,10.0,8.0,4.0,3.0,,2.0,4.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,6.0,6.0,5.0,8.0,5.0,4,10.0,10,1
31480,20160913,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,19.59,-0.002038,6252.0,1.0,19.6,122476.68,EML,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,5.0,4.0,6.0,8.0,4.0,6.0,6.0,5.0,7.0,5.0,9.0,9.0,5.0,4.0,7.0,5.0,7.0,5.0,7.0,,3.0,9.0,5.0,5.0,10.0,6.0,8.0,9.0,7.0,5.0,,6.0,9.0,8.0,2.0,8.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,2,10.0,10,1
31500,20160913,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523930.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,38.45,-0.017629,112710.0,1.0,38.63,4333699.5,EV,4.0,,,,,1,1.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,10.0,8.0,,8.0,8.0,,,3.0,6.0,7.0,6.0,,8.0,4.0,10.0,7.0,10.0,3.0,9.0,3.0,6.0,6.0,5.0,7.0,7.0,6.0,3,5.0,10,1
31668,20160913,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,12.3799,0.004047,4076.0,2.0,12.28,50460.4724,EDUC,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,3.0,1.0,3.0,9.0,9.0,7.0,3.0,1.0,2.0,2.0,7.0,1.0,1.0,1.0,7.0,5.0,5.0,6.0,1.0,,8.0,4.0,5.0,10.0,9.0,10.0,3.0,5.0,3.0,4.0,,8.0,7.0,7.0,10.0,1.0,10.0,10.0,10.0,,,10.0,2.0,3,8.0,10,1
31691,20160913,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,25.53,-0.014286,2365.0,1.0,26.28,60378.45,ESP,10.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,1.0,4.0,5.0,4.0,10.0,6.0,3.0,6.0,4.0,9.0,10.0,6.0,2.0,9.0,6.0,3.0,4.0,3.0,,3.0,7.0,4.0,3.0,10.0,6.0,7.0,8.0,6.0,5.0,,,,,5.0,5.0,10.0,3.0,6.0,,,9.0,5.0,2,10.0,10,1
32054,20160913,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,5.65,-0.030875,31687.0,1.0,5.76,179031.55,ESIO,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,4.0,1.0,10.0,5.0,7.0,10.0,1.0,,8.0,7.0,5.0,9.0,9.0,6.0,1.0,1.0,6.0,1.0,1.0,,4.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,9.0,2.0,,3.0,3.0,3.0,10.0,1.0,6.0,3.0,10.0,,,6.0,1.0,4,5.0,10,1
32062,20160913,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,3.54,-0.027473,3396.0,1.0,3.5772,12021.84,ELSE,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,3.0,7.0,4.0,9.0,,9.0,8.0,9.0,5.0,10.0,2.0,3.0,5.0,9.0,6.0,4.0,5.0,,,,6.0,,,10.0,3.0,7.0,9.0,9.0,6.0,,4.0,6.0,6.0,7.0,2.0,10.0,2.0,6.0,,,4.0,1.0,4,10.0,10,1
32299,20160913,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,2.77,0.0,25451.0,1.0,2.79,70499.27,GV,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,6.0,1.0,5.0,9.0,2.0,,10.0,10.0,5.0,5.0,6.0,9.0,2.0,7.0,8.0,7.0,9.0,3.0,,,,8.0,,,10.0,10.0,10.0,1.0,7.0,6.0,,10.0,10.0,10.0,8.0,2.0,9.0,1.0,8.0,,,2.0,1.0,2,2.0,10,1
32548,20160913,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,3.43,-0.033803,19305.0,1.0,3.4,66216.15,SORL,10.0,10.0,4.0,8.0,9.0,1,10.0,1.0,6.0,10.0,2.0,5.0,5.0,,10.0,10.0,8.0,10.0,10.0,8.0,8.0,10.0,6.0,4.0,10.0,10.0,,,,3.0,,,9.0,3.0,9.0,10.0,10.0,6.0,,7.0,10.0,9.0,1.0,1.0,9.0,7.0,1.0,,,5.0,1.0,4,3.0,10,1
32651,20160913,,11,1,1041.0,42270410,HL,HECLA MINING CO,HL,212221.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,5.4,-0.067357,386453.0,1.0,5.77,2086846.2,HL,6.0,10.0,1.0,10.0,7.0,1,10.0,10.0,2.0,6.0,6.0,1.0,6.0,1.0,1.0,2.0,3.0,2.0,10.0,4.0,8.0,8.0,2.0,2.0,4.0,5.0,1.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,,5.0,7.0,6.0,10.0,1.0,5.0,1.0,6.0,,,1.0,1.0,2,1.0,10,1
32687,20160913,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,0.61,0.0,8900.0,1.0,0.61,5429.0,FPP,10.0,1.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,6.0,10.0,10.0,10.0,7.0,,1.0,5.0,10.0,,,,8.0,,,10.0,2.0,10.0,10.0,1.0,5.0,,,1.0,1.0,9.0,1.0,10.0,7.0,10.0,,,9.0,1.0,4,9.0,10,1
32707,20160913,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,57.18,-0.043173,108066.0,1.0,58.87,6179213.88,HP,3.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,4.0,3.0,7.0,9.0,8.0,9.0,4.0,2.0,5.0,3.0,9.0,5.0,8.0,5.0,4.0,6.0,10.0,,7.0,8.0,9.0,8.0,1.0,6.0,6.0,8.0,9.0,5.0,,3.0,3.0,2.0,7.0,4.0,2.0,1.0,8.0,,,2.0,8.0,2,2.0,10,1
32803,20160913,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,25.64,-0.020252,176520.0,1.0,25.92,4525972.8,HFC,4.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,6.0,9.0,9.0,1.0,10.0,10.0,9.0,4.0,4.0,6.0,3.0,10.0,5.0,9.0,7.0,8.0,1.0,2.0,1.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,3.0,5.0,2.0,5.0,,,7.0,5.0,2,1.0,10,1
32870,20160913,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,36.54,0.00137,529860.0,1.0,36.36,19361084.4,HRL,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,9.0,3.0,3.0,4.0,1.0,3.0,7.0,7.0,7.0,6.0,1.0,10.0,8.0,3.0,3.0,8.0,,1.0,5.0,1.0,1.0,4.0,8.0,3.0,3.0,3.0,4.0,9.0,8.0,5.0,10.0,5.0,6.0,10.0,9.0,4.0,3.0,3.0,7.0,6.0,2,8.0,10,1
32942,20160913,,11,1,3643.0,44351060,HUBB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,103.1,-0.016315,55334.0,1.0,103.87,5704935.4,HUBB,4.0,3.0,7.0,4.0,5.0,1,10.0,10.0,1.0,4.0,7.0,7.0,6.0,5.0,6.0,3.0,5.0,4.0,6.0,3.0,5.0,2.0,9.0,8.0,4.0,2.0,6.0,,6.0,6.0,4.0,6.0,8.0,6.0,6.0,5.0,3.0,1.0,5.0,9.0,7.0,9.0,6.0,9.0,7.0,3.0,5.0,5.0,4.0,5.0,10.0,2,9.0,10,1
32986,20160913,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,72.59,-0.00874,103848.0,1.0,72.97,7538326.32,ATO,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,6.0,4.0,3.0,3.0,6.0,6.0,6.0,3.0,2.0,8.0,3.0,9.0,6.0,6.0,5.0,5.0,5.0,7.0,,5.0,5.0,7.0,4.0,8.0,10.0,7.0,5.0,7.0,2.0,6.0,4.0,5.0,5.0,9.0,8.0,10.0,9.0,8.0,9.0,8.0,6.0,9.0,4,9.0,10,1
33209,20160913,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,5.45,-0.038801,46265.0,1.0,5.71,252144.25,ENZ,9.0,2.0,10.0,2.0,8.0,1,10.0,1.0,4.0,1.0,4.0,9.0,8.0,,2.0,1.0,8.0,6.0,4.0,1.0,5.0,1.0,2.0,2.0,3.0,3.0,,,9.0,2.0,6.0,9.0,7.0,10.0,7.0,9.0,3.0,4.0,,1.0,2.0,1.0,10.0,3.0,8.0,7.0,10.0,,,2.0,1.0,3,6.0,10,1
33532,20160913,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,12.17,-0.005719,14271.0,1.0,12.069,173678.07,ESCA,10.0,6.0,6.0,6.0,8.0,10,10.0,1.0,3.0,2.0,2.0,7.0,5.0,7.0,8.0,6.0,1.0,3.0,2.0,1.0,2.0,3.0,9.0,7.0,6.0,4.0,7.0,,1.0,2.0,2.0,3.0,8.0,1.0,3.0,1.0,7.0,3.0,,5.0,6.0,7.0,1.0,4.0,10.0,5.0,2.0,,,7.0,2.0,3,10.0,10,1
33770,20160913,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,9.06,-0.015217,7910.0,1.0,9.2,71664.6,KINS,10.0,,,,,10,10.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,8.0,7.0,8.0,6.0,10.0,10.0,,4.0,5.0,,,10.0,5.0,6.0,2.0,,1.0,,9.0,10.0,8.0,4.0,8.0,10.0,10.0,4.0,3.0,3.0,1.0,2.0,3,10.0,10,1
33823,20160913,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,10.09,-0.061395,14473.0,1.0,10.56,146032.57,BOOM,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,7.0,9.0,6.0,5.0,6.0,1.0,,4.0,9.0,9.0,10.0,9.0,7.0,1.0,2.0,8.0,7.0,3.0,,10.0,10.0,10.0,10.0,4.0,3.0,9.0,10.0,8.0,2.0,,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,,,2.0,2.0,3,7.0,10,1
33849,20160913,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,-4.135,-0.009581,2665.0,1.048535,,-11019.775,LGL,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,4.0,8.0,8.0,8.0,6.0,,2.0,1.0,8.0,8.0,8.0,1.0,8.0,6.0,2.0,2.0,9.0,6.0,,,,7.0,,,10.0,4.0,4.0,10.0,9.0,4.0,,3.0,3.0,3.0,1.0,2.0,10.0,8.0,1.0,,,10.0,1.0,2,10.0,10,1
34032,20160913,,11,1,2439.0,57459910,MAS,MASCO CORP,MAS,321214.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,33.03,-0.01959,330215.0,1.0,33.33,10907001.45,MAS,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,9.0,9.0,10.0,8.0,5.0,3.0,5.0,2.0,10.0,10.0,7.0,3.0,9.0,2.0,8.0,10.0,5.0,10.0,7.0,,9.0,9.0,4.0,6.0,6.0,10.0,2.0,1.0,1.0,9.0,,10.0,7.0,9.0,8.0,7.0,2.0,8.0,8.0,9.0,10.0,6.0,6.0,2,3.0,10,1
34367,20160913,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,33.63,0.005081,16782.0,1.0,31.71,564378.66,FARM,9.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,9.0,9.0,10.0,7.0,,3.0,2.0,10.0,9.0,5.0,8.0,4.0,2.0,3.0,3.0,6.0,10.0,,,4.0,5.0,2.0,5.0,6.0,9.0,10.0,1.0,2.0,4.0,,,,,4.0,4.0,7.0,10.0,3.0,,,5.0,5.0,3,10.0,10,1
34497,20160913,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335210.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,86.59,-0.012994,6946.0,1.0,87.37,601454.14,NPK,8.0,6.0,5.0,7.0,6.0,10,10.0,1.0,5.0,4.0,5.0,7.0,3.0,10.0,8.0,6.0,4.0,4.0,10.0,9.0,4.0,3.0,9.0,7.0,5.0,7.0,,,6.0,4.0,7.0,6.0,3.0,7.0,1.0,8.0,6.0,5.0,,6.0,6.0,9.0,8.0,7.0,8.0,5.0,4.0,3.0,2.0,9.0,9.0,2,9.0,10,1
34666,20160913,,11,3,8099.0,12805820,CLBS,CALADRIUS BIOSCIENCES INC,CLBS,621991.0,Q,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,4.72,-0.016667,5914.0,1.0,4.72,27914.08,CLBS,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,2.0,8.0,10.0,2.0,3.0,,,,10.0,5.0,5.0,7.0,1.0,4.0,,1.0,2.0,10.0,,,,5.0,,,10.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,4,3.0,10,1
34673,20160913,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,6.7,-0.028986,84520.0,1.0,6.82,566284.0,NR,9.0,9.0,3.0,9.0,8.0,1,1.0,10.0,6.0,10.0,9.0,5.0,2.0,,1.0,,6.0,5.0,4.0,9.0,10.0,7.0,1.0,2.0,8.0,7.0,,,8.0,4.0,9.0,8.0,5.0,3.0,9.0,9.0,9.0,4.0,,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,,,3.0,1.0,2,5.0,10,1
34746,20160913,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,20.22,0.000495,766374.0,1.0,20.29,15496082.28,FITB,2.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,7.0,3.0,,4.0,,6.0,7.0,,,10.0,4.0,2.0,4.0,,9.0,6.0,6.0,9.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,7.0,9.0,4.0,3,4.0,10,1
34817,20160913,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331110.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,46.02,-0.035422,318356.0,1.0,46.99,14650743.12,NUE,2.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,5.0,9.0,10.0,10.0,9.0,5.0,5.0,4.0,7.0,8.0,3.0,10.0,9.0,10.0,9.0,7.0,6.0,9.0,6.0,7.0,6.0,6.0,9.0,7.0,7.0,8.0,10.0,6.0,5.0,5.0,7.0,8.0,10.0,6.0,7.0,2,4.0,10,1
