,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78963,20080512,,11,1,5137.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,7.03,0.017366,176432.0,1.0,7.01,1240316.96,CHS,4.0,2.0,10.0,2.0,8.0,1,10.0,1.0,8.0,7.0,1.0,8.0,9.0,,6.0,3.0,7.0,1.0,1.0,2.0,2.0,1.0,10.0,9.0,2.0,7.0,,,1.0,8.0,1.0,3.0,2.0,1.0,5.0,5.0,7.0,5.0,,1.0,2.0,1.0,7.0,2.0,2.0,5.0,8.0,,,2.0,1.0,6,2.0,10,1
78972,20080512,,11,3,5641.0,40377710,GYMB,GYMBOREE CORP,GYMB,448130.0,Q,A,R,12053,3,5641.0,40377710.0,,,56.0,564.0,,,,,,,46.65,0.015897,28637.0,1.0,46.57,1335916.05,GYMB,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,2.0,9.0,8.0,,2.0,2.0,9.0,6.0,5.0,10.0,4.0,1.0,8.0,6.0,4.0,,,,9.0,4.0,6.0,10.0,2.0,8.0,9.0,5.0,1.0,10.0,,10.0,9.0,10.0,4.0,5.0,3.0,9.0,3.0,,,3.0,8.0,6,1.0,10,1
78975,20080512,,11,3,7370.0,46120210,INTU,INTUIT INC,INTU,511210.0,Q,A,R,12011,3,7370.0,46120210.0,,,73.0,737.0,,,,,,,27.59,0.026032,320018.0,1.0,26.89,8829296.62,INTU,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,7.0,5.0,10.0,,3.0,2.0,10.0,7.0,1.0,1.0,3.0,1.0,10.0,9.0,1.0,9.0,,,6.0,4.0,2.0,6.0,7.0,7.0,10.0,8.0,2.0,8.0,5.0,9.0,5.0,9.0,7.0,8.0,7.0,8.0,8.0,9.0,6.0,10.0,5.0,6,4.0,10,1
78977,20080512,,11,1,3089.0,47110910,JAH,JARDEN CORP,JAH,326121.0,N,A,R,12037,1,3089.0,47110910.0,,,30.0,308.0,,,,,,,22.13,0.019346,77112.0,2.25,21.73,1706488.56,JAH,5.0,7.0,5.0,7.0,7.0,10,1.0,10.0,1.0,4.0,4.0,6.0,4.0,,4.0,4.0,4.0,5.0,5.0,5.0,2.0,7.0,4.0,3.0,8.0,6.0,,,2.0,7.0,4.0,3.0,1.0,2.0,5.0,2.0,8.0,1.0,,2.0,2.0,,8.0,4.0,4.0,2.0,4.0,,,1.0,4.0,6,5.0,10,1
78981,20080512,,11,3,4210.0,51509810,LSTR,LANDSTAR SYSTEM INC,LSTR,484122.0,Q,A,R,28858,3,4210.0,51509810.0,,,42.0,421.0,,,,,,,52.47,0.012934,52738.0,1.0,51.65,2767162.86,LSTR,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,6.0,3.0,9.0,6.0,10.0,7.0,9.0,1.0,10.0,10.0,7.0,9.0,,,10.0,9.0,5.0,9.0,6.0,9.0,7.0,3.0,1.0,9.0,,10.0,4.0,10.0,7.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,9.0,6,3.0,10,1
78987,20080512,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,37.05,0.01119,184339.0,1.0,36.65,6829759.95,MCHP,3.0,2.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,2.0,2.0,10.0,2.0,3.0,2.0,5.0,6.0,8.0,5.0,5.0,1.0,9.0,7.0,1.0,10.0,10.0,,6.0,4.0,3.0,3.0,3.0,5.0,6.0,5.0,2.0,10.0,1.0,9.0,5.0,9.0,3.0,9.0,4.0,8.0,3.0,3.0,2.0,5.0,7.0,6,2.0,10,1
78990,20080512,,11,3,5620.0,61990310,MWRK,MOTHERS WORK INC,MWRK,448120.0,Q,A,R,12014,3,5621.0,,,,56.0,562.0,,,,,,,13.92,0.002882,6069.0,2.0,13.75,84480.48,MWRK,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,1.0,10.0,6.0,10.0,9.0,,3.0,7.0,6.0,10.0,5.0,9.0,6.0,6.0,4.0,5.0,10.0,10.0,,,6.0,8.0,5.0,9.0,7.0,2.0,10.0,9.0,9.0,2.0,,2.0,2.0,2.0,10.0,2.0,10.0,4.0,10.0,,,2.0,3.0,6,9.0,10,1
78999,20080512,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448210.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,11.23,-0.040991,69383.0,1.0,11.25,779171.09,PSUN,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,3.0,2.0,9.0,7.0,,9.0,9.0,7.0,1.0,3.0,4.0,4.0,3.0,10.0,9.0,7.0,5.0,,,5.0,8.0,5.0,9.0,1.0,3.0,2.0,9.0,5.0,3.0,,8.0,9.0,9.0,5.0,5.0,2.0,1.0,5.0,,,4.0,3.0,6,1.0,10,1
79006,20080512,,11,3,3670.0,86793130,SCON,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,334220.0,Q,A,R,12000,3,3663.0,86793170.0,,,36.0,366.0,,,,,,,3.36,-0.069252,15613.0,5.6e-05,3.6,52459.68,SCON,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,6.0,4.0,10.0,5.0,4.0,,,,10.0,9.0,10.0,9.0,10.0,5.0,,1.0,6.0,10.0,,,,4.0,,,5.0,10.0,4.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,6,8.0,10,1
79007,20080512,,11,3,5660.0,82488910,SCVL,SHOE CARNIVAL INC IN,SCVL,448210.0,Q,A,R,12015,3,5660.0,82488910.0,,,56.0,566.0,,,,,,,13.16,0.008429,12616.0,1.5,13.08,166026.56,SCVL,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,9.0,6.0,5.0,10.0,5.0,,4.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,7.0,5.0,8.0,8.0,,,5.0,8.0,5.0,9.0,3.0,1.0,2.0,5.0,9.0,9.0,,5.0,3.0,4.0,6.0,4.0,2.0,1.0,6.0,,,3.0,3.0,6,5.0,10,1
79013,20080512,,11,3,6022.0,78506010,SYBT,S Y BANCORP INC,SYBT,522110.0,Q,A,R,12038,3,6712.0,86102510.0,,,67.0,671.0,,,,,,,24.39,0.013716,13409.0,1.5,24.24,327045.51,SYBT,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,6.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,5.0,2.0,,,3.0,8.0,10.0,8.0,,9.0,2.0,8.0,6.0,3.0,5.0,4.0,2.0,4.0,5.0,,,6.0,5.0,6,10.0,10,1
79019,20080512,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,-10.605,0.093299,5190.0,1.0,,-55039.95,UBCP,10.0,,,,,10,10.0,10.0,7.0,,,,,10.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,6.0,,5.0,2.0,,,10.0,7.0,7.0,9.0,,6.0,,7.0,8.0,3.0,5.0,2.0,10.0,4.0,5.0,,,5.0,2.0,6,10.0,10,1
79022,20080512,,11,3,2830.0,92560210,VICL,VICAL INC,VICL,325414.0,Q,A,R,12005,3,2836.0,,,,28.0,283.0,,,,,,,3.17,-0.039394,39233.0,0.014286,3.25,124368.61,VICL,10.0,5.0,,5.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,2.0,2.0,1.0,1.0,1.0,,,,,5.0,,,7.0,4.0,9.0,7.0,8.0,6.0,,2.0,1.0,,7.0,2.0,9.0,10.0,5.0,,,1.0,1.0,6,10.0,10,1
79025,20080512,,11,3,2830.0,76028H10,RPRX,REPROS THERAPEUTICS INC,RPRX,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,8.64,-0.021518,12775.0,0.25,8.82,110376.0,RPRX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,,,,5.0,5.0,1.0,,5.0,5.0,3.0,1.0,2.0,6.0,,1.0,1.0,1.0,9.0,4.0,10.0,5.0,8.0,,,3.0,2.0,6,9.0,10,1
79026,20080512,,11,3,7940.0,17148410,CHDN,CHURCHILL DOWNS INC,CHDN,711212.0,Q,A,R,27849,3,7940.0,17148410.0,,,79.0,794.0,,,,,,,45.72,0.027416,13673.0,3.0,44.65,625129.56,CHDN,9.0,8.0,3.0,8.0,4.0,10,1.0,1.0,2.0,1.0,6.0,4.0,4.0,4.0,5.0,6.0,,10.0,7.0,7.0,10.0,5.0,6.0,4.0,5.0,7.0,3.0,,7.0,1.0,8.0,6.0,6.0,8.0,6.0,9.0,6.0,2.0,,2.0,2.0,1.0,4.0,4.0,3.0,9.0,2.0,,,4.0,8.0,6,9.0,10,1
79033,20080512,,11,1,4832.0,78659810,SGA,SAGA COMMUNICATIONS INC,SGA,515112.0,N,A,R,29768,3,4832.0,78659830.0,,,48.0,483.0,,,,,,,5.35,0.0,17682.0,0.333333,5.32,94598.7,SGA,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,8.0,7.0,7.0,2.0,4.0,,8.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,5.0,3.0,6.0,5.0,,,,5.0,,,10.0,2.0,3.0,10.0,10.0,6.0,4.0,6.0,10.0,5.0,8.0,3.0,10.0,1.0,8.0,,,3.0,1.0,6,10.0,10,1
79037,20080512,,11,1,2511.0,29760210,ETH,ETHAN ALLEN INTERIORS INC,ETH,337122.0,N,A,R,29780,1,5712.0,29760210.0,,,57.0,571.0,,,,,,,29.08,0.040057,29022.0,1.0,28.05,843959.76,ETH,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,2.0,8.0,9.0,7.0,8.0,6.0,4.0,6.0,7.0,3.0,4.0,3.0,9.0,8.0,6.0,10.0,1.0,,5.0,7.0,5.0,9.0,1.0,5.0,8.0,9.0,5.0,10.0,2.0,6.0,4.0,6.0,8.0,5.0,4.0,2.0,5.0,,,10.0,6.0,6,2.0,10,1
79039,20080512,,11,3,1090.0,91180510,USEG,UNITED STATES ENERGY CORP WY,USEG,212221.0,Q,A,R,4722,3,1090.0,91180530.0,,,10.0,109.0,,,,,,,2.43,0.0,23658.0,0.016667,2.4,57488.94,USEG,10.0,5.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,7.0,10.0,2.0,1.0,9.0,2.0,3.0,2.0,1.0,1.0,,,,2.0,,,8.0,2.0,2.0,8.0,10.0,1.0,,2.0,2.0,2.0,10.0,4.0,8.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
79065,20080512,,11,3,2090.0,75952R10,RELV,RELIV INTERNATIONAL INC,RELV,325412.0,Q,A,R,29794,3,2090.0,,,,20.0,209.0,,,,,,,5.62,-0.029361,15874.0,0.142857,5.73,89211.88,RELV,10.0,2.0,10.0,1.0,8.0,10,10.0,10.0,9.0,9.0,1.0,10.0,10.0,,6.0,3.0,9.0,10.0,10.0,10.0,8.0,1.0,10.0,10.0,5.0,10.0,,,2.0,5.0,1.0,3.0,7.0,3.0,3.0,2.0,2.0,8.0,,4.0,5.0,,7.0,2.0,10.0,9.0,4.0,,,7.0,1.0,6,10.0,10,1
79066,20080512,,11,2,6514.0,12681Y10,GBR,CABELTEL INTL CORP,GBR,531110.0,A,A,R,29298,2,1311.0,64361110.0,,,13.0,131.0,,,,,,,3.8499,-0.089858,1937.0,1.0,4.2001,7457.2563,GBR,10.0,7.0,1.0,,2.0,1,10.0,1.0,4.0,1.0,10.0,2.0,2.0,,10.0,10.0,,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,1.0,,,3.0,2.0,4.0,1.0,9.0,1.0,3.0,9.0,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
79072,20080512,,11,3,6020.0,05945F10,BANF,BANCFIRST CORP,BANF,522110.0,Q,A,R,12058,3,6020.0,,,,60.0,602.0,,,,,,,44.73,0.017747,15184.0,2.0,44.19,679180.32,BANF,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,8.0,2.0,,,6.0,9.0,8.0,6.0,,8.0,6.0,7.0,7.0,3.0,9.0,9.0,6.0,9.0,9.0,10.0,6.0,7.0,8.0,6,10.0,10,1
79080,20080512,,11,3,6020.0,15579210,CVBK,CENTRAL VIRGINIA BANKSHARES INC,CVBK,551111.0,Q,A,R,12079,3,6020.0,15579210.0,,,60.0,602.0,,,,,,,-17.875,0.015625,2454.0,1.05,,-43865.25,CVBK,10.0,,,,,10,1.0,1.0,4.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,7.0,2.0,,,10.0,4.0,8.0,7.0,,3.0,,3.0,8.0,,7.0,5.0,10.0,6.0,7.0,,,5.0,4.0,6,10.0,10,1
79089,20080512,,11,3,3873.0,34988210,FOSL,FOSSIL INC,FOSL,334518.0,Q,A,R,12074,3,3873.0,,,,38.0,387.0,,,,,,,37.25,0.05345,69250.0,1.0,35.8,2579562.5,FOSL,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,9.0,3.0,8.0,9.0,,5.0,4.0,6.0,6.0,3.0,8.0,3.0,2.0,8.0,6.0,5.0,10.0,,,4.0,7.0,4.0,8.0,4.0,9.0,3.0,5.0,3.0,5.0,,10.0,9.0,10.0,2.0,6.0,3.0,9.0,1.0,1.0,3.0,8.0,7.0,6,4.0,10,1
79094,20080512,,11,1,3672.0,46631310,JBL,JABIL CIRCUIT INC,JBL,334412.0,N,A,R,12108,1,3672.0,46631310.0,,,36.0,367.0,,,,,,,11.4,0.044913,209169.0,1.0,10.91,2384526.6,JBL,4.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,6.0,1.0,9.0,1.0,,3.0,4.0,9.0,1.0,3.0,6.0,1.0,5.0,4.0,3.0,9.0,9.0,,8.0,1.0,4.0,2.0,1.0,8.0,1.0,10.0,9.0,9.0,7.0,,2.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0,,,5.0,2.0,6,3.0,10,1
79103,20080512,,11,3,5530.0,68609110,ORLY,O REILLY AUTOMOTIVE INC,ORLY,452990.0,Q,A,R,12097,3,5531.0,,,,55.0,553.0,,,,,,,28.81,0.024538,115482.0,1.0,28.1,3327036.42,ORLY,4.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,3.0,3.0,7.0,8.0,,5.0,3.0,2.0,2.0,3.0,6.0,4.0,2.0,8.0,6.0,4.0,,,,5.0,8.0,4.0,8.0,5.0,5.0,8.0,4.0,5.0,3.0,,3.0,6.0,,7.0,8.0,6.0,5.0,7.0,8.0,9.0,3.0,6.0,6,4.0,10,1
79108,20080512,,11,3,3670.0,80090710,SANM,SANMINA SCI CORP,SANM,334412.0,Q,A,R,12083,3,3672.0,80105610.0,,,36.0,367.0,,,,,,,1.56,0.006452,530861.0,0.166667,1.56,828143.16,SANM,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,1.0,9.0,9.0,1.0,,1.0,,8.0,6.0,4.0,1.0,10.0,9.0,1.0,1.0,10.0,2.0,,1.0,,4.0,,,9.0,1.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,7.0,1.0,6,6.0,10,1
79116,20080512,,11,3,6020.0,89609510,TCBK,TRICO BANCSHARES,TCBK,522110.0,Q,A,R,12086,3,6020.0,89609510.0,,,60.0,602.0,,,,,,,15.72,0.032173,15745.0,1.0,15.29,247511.4,TCBK,10.0,,,,,10,10.0,1.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,4.0,2.0,,,4.0,5.0,9.0,6.0,,7.0,1.0,6.0,6.0,3.0,8.0,6.0,3.0,6.0,8.0,9.0,5.0,5.0,3.0,6,10.0,10,1
79121,20080512,,11,3,7370.0,97314910,WIND,WIND RIVER SYSTEMS INC,WIND,511210.0,Q,A,R,12084,3,7370.0,97314910.0,,,73.0,737.0,,,,,,,8.35,0.029593,76974.0,1.0,8.15,642732.9,WIND,8.0,4.0,8.0,4.0,8.0,10,10.0,10.0,7.0,8.0,5.0,3.0,10.0,,3.0,1.0,8.0,,9.0,4.0,4.0,2.0,7.0,4.0,2.0,,,,2.0,4.0,2.0,3.0,4.0,5.0,9.0,3.0,6.0,10.0,,2.0,2.0,2.0,5.0,6.0,1.0,10.0,5.0,5.0,3.0,5.0,2.0,6,3.0,10,1
79131,20080512,,11,2,6712.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,551111.0,A,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,21.25,-0.016204,6763.0,1.0,21.4,143713.75,MSL,10.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,4.0,2.0,,,10.0,4.0,8.0,3.0,,4.0,1.0,6.0,3.0,3.0,5.0,4.0,10.0,1.0,5.0,,,2.0,4.0,6,10.0,10,1
79133,20080512,,11,1,2844.0,3833610,ATR,APTARGROUP INC,ATR,325620.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,44.75,0.023325,68013.0,1.0,43.98,3043581.75,ATR,6.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,3.0,3.0,6.0,6.0,5.0,5.0,7.0,3.0,2.0,6.0,7.0,3.0,4.0,7.0,5.0,5.0,8.0,10.0,,8.0,3.0,8.0,9.0,5.0,8.0,2.0,5.0,3.0,7.0,,3.0,6.0,,2.0,7.0,5.0,5.0,1.0,1.0,1.0,6.0,8.0,6,6.0,10,1
79150,20080512,,11,3,2836.0,03525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,9.85,-0.020485,11328.0,1.0,10.06,111580.8,ANIK,10.0,3.0,4.0,3.0,2.0,1,10.0,1.0,2.0,2.0,5.0,2.0,9.0,,3.0,1.0,10.0,5.0,1.0,9.0,10.0,2.0,7.0,5.0,1.0,2.0,,,1.0,5.0,1.0,1.0,10.0,3.0,9.0,1.0,6.0,2.0,,7.0,5.0,8.0,7.0,2.0,10.0,10.0,4.0,,,7.0,2.0,6,9.0,10,1
79156,20080512,,11,3,3674.0,14888110,CATS,CATALYST SEMICONDUCTOR INC,CATS,334413.0,Q,A,R,12124,3,3674.0,14888110.0,,,36.0,367.0,,,,,,,5.18,0.019685,15365.0,1.0,5.21,79590.7,CATS,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,8.0,8.0,5.0,7.0,,4.0,5.0,9.0,2.0,1.0,3.0,9.0,6.0,4.0,2.0,7.0,2.0,,,,4.0,,,10.0,10.0,7.0,9.0,9.0,9.0,,5.0,3.0,4.0,10.0,2.0,9.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
79159,20080512,,11,3,1310.0,96949010,CWEI,CLAYTON WILLIAMS ENERGY INC,CWEI,211111.0,Q,A,R,12146,1,1311.0,96949010.0,,,13.0,131.0,,,,,,,74.96,-0.00478,12104.0,1.0,77.13,907315.84,CWEI,10.0,5.0,3.0,6.0,3.0,1,1.0,1.0,2.0,9.0,1.0,1.0,9.0,,4.0,10.0,1.0,1.0,1.0,2.0,9.0,8.0,3.0,5.0,4.0,1.0,,,10.0,10.0,9.0,8.0,7.0,10.0,9.0,4.0,2.0,1.0,,8.0,8.0,5.0,1.0,2.0,2.0,9.0,2.0,,,8.0,9.0,6,9.0,10,1
79164,20080512,,11,3,3570.0,34415910,FCSE,FOCUS ENHANCEMENTS INC,FCSE,334411.0,Q,A,R,12156,3,3570.0,34415910.0,,,35.0,357.0,,,,,,,0.45,-0.0625,85113.0,1.0,0.5,38300.85,FCSE,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,3.0,2.0,7.0,8.0,,1.0,,4.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,2.0,,,10.0,1.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,6,10.0,10,1
79166,20080512,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP INC,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,12.75,0.015127,11029.0,1.5,12.68,140619.75,GABC,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,7.0,2.0,,,10.0,8.0,9.0,10.0,,6.0,,7.0,8.0,3.0,7.0,7.0,10.0,7.0,7.0,8.0,4.0,8.0,3.0,6,10.0,10,1
79195,20080512,,11,3,2320.0,28885310,PERY,ELLIS PERRY INTERNATIONAL INC,PERY,315223.0,Q,A,R,12154,3,2320.0,28885310.0,,,23.0,232.0,,,,,,,24.76,0.046934,15689.0,1.0,23.73,388459.64,PERY,9.0,7.0,8.0,7.0,10.0,10,1.0,1.0,3.0,3.0,4.0,8.0,5.0,,6.0,5.0,2.0,4.0,4.0,7.0,2.0,7.0,5.0,5.0,9.0,6.0,,,4.0,4.0,5.0,8.0,3.0,3.0,1.0,4.0,8.0,1.0,,8.0,10.0,7.0,5.0,2.0,5.0,1.0,4.0,,,1.0,5.0,6,3.0,10,1
79198,20080512,,11,1,3714.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,336330.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,38.75,0.033058,27439.0,1.25,37.75,1063261.25,TWI,8.0,6.0,3.0,7.0,3.0,1,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,2.0,3.0,,1.0,10.0,5.0,1.0,7.0,2.0,2.0,9.0,10.0,4.0,,7.0,9.0,8.0,5.0,3.0,9.0,1.0,1.0,2.0,3.0,,3.0,4.0,,2.0,6.0,5.0,10.0,2.0,2.0,5.0,1.0,7.0,6,2.0,10,1
79210,20080512,,11,1,6311.0,75935110,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524130.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,52.23,0.009861,62233.0,1.0,51.56,3250429.59,RGA,4.0,,,,,10,1.0,10.0,4.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,4.0,8.0,6.0,9.0,,7.0,3.0,,,10.0,6.0,6.0,5.0,,4.0,1.0,5.0,4.0,3.0,9.0,9.0,10.0,5.0,8.0,9.0,6.0,2.0,9.0,6,9.0,10,1
79212,20080512,,11,1,1311.0,98385X10,XTO,X T O ENERGY INC,XTO,211111.0,N,A,R,29842,1,1311.0,,,,13.0,131.0,,,,,,,63.62,-0.0173,510614.0,1.0,64.2,32485262.68,XTO,1.0,5.0,5.0,5.0,5.0,10,1.0,1.0,2.0,5.0,2.0,1.0,10.0,2.0,10.0,9.0,1.0,1.0,3.0,7.0,2.0,4.0,10.0,9.0,1.0,6.0,10.0,,10.0,10.0,9.0,9.0,8.0,10.0,2.0,1.0,2.0,1.0,,4.0,8.0,,7.0,5.0,6.0,5.0,9.0,,,3.0,9.0,6,4.0,10,1
79244,20080512,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,36.23,0.008911,99069.0,1.0,35.91,3589269.87,USG,4.0,3.0,5.0,,2.0,10,1.0,1.0,1.0,1.0,10.0,6.0,4.0,,7.0,6.0,,4.0,6.0,1.0,4.0,5.0,6.0,8.0,7.0,1.0,,,8.0,5.0,5.0,5.0,4.0,5.0,8.0,1.0,7.0,4.0,3.0,1.0,2.0,1.0,8.0,5.0,3.0,10.0,8.0,,,3.0,7.0,6,6.0,10,1
79247,20080512,,11,3,3940.0,01438420,ALDA,ALDILA INC,ALDA,339920.0,Q,A,R,12181,3,3940.0,1438420.0,,,39.0,394.0,,,,,,,10.01,0.00603,5155.0,1.0,9.82,51601.55,ALDA,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,3.0,8.0,6.0,10.0,10.0,9.0,5.0,3.0,1.0,1.0,10.0,3.0,10.0,9.0,6.0,1.0,10.0,,8.0,3.0,9.0,10.0,9.0,8.0,7.0,1.0,8.0,9.0,,10.0,10.0,10.0,8.0,4.0,9.0,10.0,8.0,,,5.0,2.0,6,4.0,10,1
79248,20080512,,11,3,5010.0,03070L30,ARGN,AMERIGON INC,ARGN,336330.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,12.47,0.013821,22137.0,1.0,12.34,276048.39,ARGN,9.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,1.0,3.0,7.0,6.0,,2.0,1.0,8.0,6.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,9.0,,,5.0,2.0,2.0,2.0,1.0,9.0,1.0,2.0,1.0,2.0,,4.0,3.0,,7.0,2.0,5.0,7.0,9.0,,,1.0,3.0,6,4.0,10,1
79249,20080512,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,12.25,0.010726,11016.0,1.0,12.2,134946.0,BBSI,10.0,5.0,7.0,5.0,6.0,1,10.0,1.0,6.0,6.0,4.0,9.0,3.0,,7.0,3.0,10.0,9.0,8.0,10.0,4.0,3.0,9.0,7.0,6.0,5.0,,,3.0,4.0,2.0,3.0,6.0,4.0,6.0,1.0,8.0,7.0,,2.0,2.0,,10.0,2.0,9.0,1.0,10.0,,,1.0,2.0,6,8.0,10,1
