,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76322,20080505,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,339920.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,3.12,0.0,14714.0,1.0,3.19,45907.68,ASHW,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,8.0,7.0,,2.0,3.0,3.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,7.0,,,,4.0,,,9.0,1.0,6.0,8.0,10.0,3.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,2.0,,,3.0,1.0,6,10.0,10,1
76330,20080505,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,3.57,-0.021918,10752.0,1.0,3.56,38384.64,MOC,10.0,,9.0,,,1,10.0,1.0,,,,10.0,1.0,,,,,,5.0,,,,1.0,1.0,,,,,,4.0,,,10.0,,,,3.0,,,8.0,5.0,7.0,9.0,2.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76331,20080505,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,12.85,0.000779,15693.0,0.2,12.81,201655.05,WCBO,9.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,2.0,,,4.0,2.0,7.0,5.0,,6.0,2.0,5.0,4.0,3.0,10.0,5.0,2.0,4.0,10.0,,,6.0,3.0,6,6.0,10,1
76336,20080505,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,423620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,7.8,0.010363,5705.0,1.0,7.8,44499.0,CRFT,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,1.0,10.0,9.0,5.0,7.0,9.0,5.0,4.0,10.0,10.0,1.0,8.0,3.0,9.0,9.0,8.0,1.0,1.0,,3.0,7.0,2.0,5.0,10.0,2.0,10.0,9.0,8.0,1.0,,5.0,5.0,5.0,9.0,3.0,10.0,8.0,8.0,,,9.0,2.0,6,10.0,10,1
76355,20080505,,11,2,3663.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,334220.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,-1.5,0.0,11392.0,1.0,,-17088.0,FFI,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,2.0,3.0,3.0,10.0,3.0,,4.0,5.0,5.0,6.0,1.0,3.0,1.0,6.0,4.0,7.0,10.0,7.0,,,,4.0,,,10.0,2.0,9.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76359,20080505,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,7.1,-0.048257,27170.0,1.0,7.39,192907.0,OUTD,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,2.0,7.0,9.0,1.0,10.0,,1.0,,7.0,8.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,7.0,,,4.0,5.0,4.0,2.0,7.0,4.0,9.0,,7.0,1.0,,2.0,2.0,,7.0,5.0,10.0,,7.0,,,,1.0,6,10.0,10,1
76360,20080505,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,5.0399,-0.016605,3899.0,0.333333,5.01,19650.5701,GTIM,10.0,3.0,7.0,1.0,5.0,10,1.0,10.0,3.0,9.0,4.0,9.0,3.0,,2.0,1.0,6.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,6.0,1.0,,,,6.0,,,10.0,6.0,10.0,5.0,4.0,3.0,,1.0,2.0,1.0,6.0,1.0,10.0,4.0,6.0,,,1.0,1.0,6,10.0,10,1
76367,20080505,,11,3,3840.0,00208310,ATSI,A T S MEDICAL INC,ATSI,339113.0,Q,A,R,10639,3,3840.0,208310.0,,,38.0,384.0,,,,,,,1.932,0.016842,59895.0,1.0,1.92,115717.14,ATSI,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,1.0,9.0,8.0,2.0,9.0,,1.0,,3.0,9.0,7.0,10.0,3.0,5.0,1.0,1.0,3.0,1.0,,,,8.0,,,10.0,4.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76371,20080505,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,13.02,-0.001534,25210.0,1.0,13.07,328234.2,IFLO,9.0,2.0,9.0,2.0,8.0,1,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,1.0,3.0,,,3.0,8.0,2.0,4.0,4.0,7.0,3.0,1.0,3.0,2.0,,1.0,2.0,1.0,9.0,4.0,4.0,6.0,8.0,,,1.0,3.0,5,9.0,10,1
76372,20080505,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,35.84,0.007024,8470.0,2.0,35.61,303564.8,ISYS,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,2.0,8.0,4.0,4.0,6.0,3.0,5.0,2.0,8.0,4.0,1.0,1.0,3.0,3.0,7.0,4.0,3.0,2.0,9.0,,10.0,4.0,10.0,9.0,5.0,9.0,10.0,9.0,4.0,10.0,,7.0,5.0,8.0,2.0,4.0,7.0,5.0,2.0,,,2.0,7.0,6,6.0,10,1
76374,20080505,,11,3,2830.0,45407210,IDEV,INDEVUS PHARMACEUTICALS INC,IDEV,325414.0,Q,A,R,10513,3,2830.0,45407210.0,,,28.0,283.0,,,,,,,4.61,-0.023305,77509.0,1.0,4.68,357316.49,IDEV,9.0,,7.0,,,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,,8.0,3.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,5.0,,,2.0,3.0,4.0,6.0,,1.0,,,1.0,1.0,7.0,4.0,5.0,10.0,5.0,,,3.0,1.0,6,6.0,10,1
76383,20080505,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICALS,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,1.15,-0.017094,69453.0,1.0,1.17,79870.95,AVNR,10.0,,2.0,,,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,3.0,2.0,10.0,4.0,1.0,,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76390,20080505,,11,3,5122.0,58461X10,MDNU,MEDICAL NUTRITION USA INC,MDNU,325411.0,Q,A,R,10521,3,5122.0,,,,51.0,512.0,,,,,,,3.19,0.11146,13855.0,1.0,3.19,44197.45,MDNU,10.0,,10.0,,,10,10.0,1.0,,,,9.0,9.0,,,,,,1.0,,,,1.0,1.0,,,,,,5.0,,,10.0,3.0,,,3.0,7.0,,8.0,4.0,9.0,10.0,2.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76391,20080505,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,20.3,-0.015519,56397.0,1.0,20.64,1144859.1,MRX,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,2.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,,2.0,5.0,1.0,1.0,2.0,3.0,9.0,10.0,5.0,3.0,,8.0,8.0,8.0,5.0,4.0,8.0,1.0,3.0,,,3.0,4.0,6,2.0,10,1
76392,20080505,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.44,-0.012987,27600.0,1.25,14.57,398544.0,MMSI,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,6.0,3.0,4.0,6.0,7.0,,2.0,2.0,2.0,3.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,7.0,,,10.0,8.0,8.0,10.0,5.0,10.0,9.0,10.0,4.0,4.0,,3.0,4.0,,9.0,7.0,6.0,2.0,8.0,9.0,10.0,2.0,3.0,6,6.0,10,1
76415,20080505,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,5.07,-0.007828,6007.0,0.2,5.07,30455.49,PLCC,10.0,,,,,1,10.0,10.0,8.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,3.0,1.0,,,,1.0,,,10.0,8.0,10.0,4.0,,7.0,,5.0,4.0,4.0,7.0,5.0,10.0,1.0,8.0,,,6.0,1.0,6,10.0,10,1
76435,20080505,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,17.0,0.048089,5931.0,1.0,17.0999,100827.0,SAVB,10.0,,,,,10,10.0,1.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,3.0,2.0,,,10.0,4.0,8.0,6.0,,3.0,3.0,6.0,6.0,3.0,9.0,3.0,10.0,5.0,9.0,,,3.0,3.0,6,10.0,10,1
76461,20080505,,11,2,3069.0,31446210,FHC,FEMALE HEALTH CO,FHC,326299.0,A,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,2.87,0.09542,26758.0,1.0,2.62,76795.46,FHC,,,10.0,,,1,10.0,1.0,,,,9.0,7.0,,,,,,5.0,,,,5.0,4.0,,,,,,3.0,,,10.0,,,,1.0,,,10.0,5.0,10.0,6.0,3.0,10.0,,3.0,,,,1.0,6,10.0,10,1
76465,20080505,,11,3,1311.0,74834930,QRCP,QUEST RESOURCE CORP,QRCP,211111.0,Q,A,R,10462,3,1311.0,74834930.0,,,13.0,131.0,,,,,,,8.99,0.010112,23455.0,1.0,8.99,210860.45,QRCP,10.0,9.0,,,,1,1.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,8.0,1.0,1.0,1.0,,,,2.0,10.0,6.0,,5.0,3.0,8.0,,9.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,2.0,5,7.0,10,1
76477,20080505,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,111.71,-0.017416,32798.0,2.271639,112.91,3663864.58,ATK,5.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,9.0,6.0,3.0,,7.0,6.0,,7.0,7.0,7.0,4.0,6.0,6.0,9.0,7.0,4.0,,,7.0,7.0,4.0,2.0,5.0,9.0,6.0,7.0,2.0,6.0,,,,,5.0,10.0,10.0,4.0,5.0,5.0,6.0,5.0,10.0,6,7.0,10,1
76478,20080505,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,47.22,0.010702,25823.0,1.0,46.72,1219362.06,ESE,8.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,8.0,3.0,5.0,6.0,,2.0,1.0,3.0,7.0,8.0,7.0,6.0,2.0,7.0,4.0,2.0,1.0,,,10.0,9.0,7.0,8.0,2.0,6.0,9.0,4.0,4.0,6.0,9.0,6.0,4.0,7.0,2.0,4.0,3.0,9.0,2.0,,,4.0,8.0,6,4.0,10,1
76489,20080505,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,75.44,0.006001,15567.0,2.0,74.37,1174374.48,LUFK,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,2.0,8.0,5.0,2.0,9.0,6.0,3.0,3.0,3.0,1.0,2.0,2.0,10.0,9.0,5.0,10.0,6.0,,10.0,9.0,8.0,9.0,5.0,8.0,7.0,1.0,3.0,3.0,,4.0,8.0,,2.0,5.0,3.0,2.0,2.0,,,3.0,10.0,6,4.0,10,1
76504,20080505,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,17.16,-0.023335,49417.0,1.0,17.57,847995.72,CATY,7.0,,,,,10,1.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,2.0,2.0,,,1.0,3.0,9.0,8.0,,8.0,2.0,7.0,8.0,3.0,10.0,5.0,2.0,1.0,10.0,,,1.0,3.0,6,3.0,10,1
76507,20080505,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,334119.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,1.75,-0.016854,40857.0,1.0,1.76,71499.75,INFS,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,9.0,10.0,8.0,1.0,1.0,10.0,,,,,7.0,,,10.0,4.0,9.0,10.0,10.0,2.0,,2.0,1.0,,10.0,4.0,7.0,9.0,8.0,,,8.0,1.0,6,10.0,10,1
76515,20080505,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,27.82,0.005421,154242.0,1.0,27.65,4291012.44,CVA,4.0,4.0,2.0,,1.0,10,1.0,1.0,2.0,7.0,9.0,1.0,7.0,,3.0,5.0,6.0,8.0,10.0,1.0,2.0,7.0,3.0,4.0,2.0,7.0,,,9.0,6.0,8.0,4.0,7.0,9.0,8.0,1.0,3.0,5.0,,2.0,3.0,,8.0,8.0,8.0,1.0,8.0,9.0,9.0,1.0,5.0,6,8.0,10,1
76529,20080505,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,19.17,0.019681,6312.0,1.0,18.75,121001.04,NRIM,10.0,,,,,10,10.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,3.0,2.0,,,10.0,3.0,5.0,5.0,,7.0,2.0,6.0,7.0,3.0,6.0,6.0,10.0,1.0,6.0,6.0,3.0,7.0,4.0,6,10.0,10,1
76532,20080505,,11,3,1310.0,89105010,TRGL,TOREADOR RESOURCES CORP,TRGL,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,8.22,0.056555,19941.0,0.1,7.78,163915.02,TRGL,10.0,5.0,1.0,5.0,1.0,10,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,,,2.0,10.0,2.0,1.0,3.0,2.0,9.0,1.0,9.0,2.0,,1.0,1.0,1.0,5.0,3.0,5.0,10.0,7.0,,,1.0,2.0,4,9.0,10,1
76544,20080505,,11,2,3841.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,6.0,-0.011548,2712.0,1.0,6.07,16272.0,HRT,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,7.0,6.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,7.0,2.0,8.0,5.0,,1.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,8.0,6.0,,5.0,4.0,5.0,4.0,1.0,6.0,1.0,2.0,,,2.0,1.0,6,10.0,10,1
76553,20080505,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315999.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,4.5,0.029748,7008.0,1.0,4.75,31536.0,TBAC,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,8.0,10.0,9.0,6.0,4.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,8.0,1.0,1.0,10.0,3.0,7.0,,,4.0,,,10.0,1.0,3.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,6,10.0,10,1
76565,20080505,,11,1,8062.0,42193310,HMA,HEALTH MANAGEMENT ASSOCIATES INC,HMA,622110.0,N,A,R,10828,1,8062.0,42193310.0,,,80.0,806.0,,,,,,,7.27,0.004144,243266.0,1.0,7.32,1768543.82,HMA,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,5.0,6.0,4.0,5.0,1.0,3.0,3.0,4.0,1.0,2.0,7.0,5.0,4.0,4.0,5.0,3.0,5.0,5.0,9.0,,3.0,6.0,4.0,2.0,3.0,2.0,8.0,9.0,10.0,5.0,,4.0,10.0,,1.0,3.0,9.0,4.0,1.0,,,10.0,1.0,6,3.0,10,1
76568,20080505,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722110.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,22.32,0.000448,60807.0,1.0,22.2,1357212.24,SONC,7.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,9.0,4.0,6.0,6.0,,5.0,4.0,1.0,2.0,5.0,6.0,4.0,1.0,9.0,8.0,3.0,6.0,,,7.0,6.0,4.0,5.0,2.0,7.0,9.0,6.0,3.0,10.0,,3.0,3.0,6.0,7.0,9.0,7.0,4.0,7.0,8.0,8.0,8.0,4.0,6,4.0,10,1
76573,20080505,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,33.62,0.018479,37103.0,2.0,33.16,1247402.86,MLI,7.0,7.0,6.0,6.0,8.0,10,1.0,10.0,5.0,1.0,3.0,9.0,2.0,5.0,10.0,9.0,5.0,3.0,8.0,1.0,1.0,5.0,9.0,9.0,9.0,7.0,1.0,,4.0,8.0,5.0,6.0,5.0,6.0,10.0,5.0,6.0,5.0,,4.0,9.0,,3.0,7.0,1.0,2.0,3.0,3.0,5.0,10.0,6.0,6,9.0,10,1
76577,20080505,,11,3,3670.0,82920430,SMTK,SIMTEK CORP,SMTK,334413.0,Q,A,R,10847,3,3670.0,82920430.0,,,36.0,367.0,,,,,,,2.38,0.012809,16550.0,1.0,2.3999,39389.0,SMTK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,2.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76582,20080505,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,9.05,-0.036209,17692.0,2.0,9.3,160112.6,DORM,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,7.0,2.0,7.0,8.0,6.0,,8.0,7.0,2.0,9.0,3.0,7.0,6.0,6.0,7.0,4.0,8.0,5.0,,,3.0,2.0,7.0,9.0,10.0,6.0,5.0,4.0,8.0,6.0,,3.0,8.0,,8.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,6,10.0,10,1
76584,20080505,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,4.08,-0.023923,445543.0,1.0,4.16,1817815.44,ATML,5.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,5.0,8.0,,1.0,1.0,10.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,4.0,10.0,,,,4.0,,,9.0,3.0,10.0,3.0,6.0,10.0,,2.0,3.0,,4.0,4.0,1.0,10.0,5.0,,,10.0,1.0,6,5.0,10,1
76586,20080505,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,35.9,0.00673,18834.0,1.0,35.28,676140.6,PICO,8.0,,,,,10,10.0,1.0,1.0,,,,,,6.0,3.0,,,,,,5.0,6.0,3.0,1.0,3.0,,,3.0,1.0,,,4.0,3.0,2.0,2.0,,4.0,,4.0,2.0,3.0,2.0,8.0,6.0,9.0,2.0,1.0,1.0,1.0,7.0,6,9.0,10,1
76591,20080505,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,16.23,-0.008552,32340.0,1.0,16.28,524878.2,QDEL,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,2.0,4.0,5.0,9.0,,4.0,3.0,5.0,6.0,4.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,,,4.0,5.0,2.0,4.0,3.0,9.0,10.0,3.0,2.0,6.0,,4.0,7.0,,7.0,2.0,2.0,1.0,5.0,,,5.0,3.0,6,4.0,10,1
76605,20080505,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,122.85,-0.008475,63220.0,1.0,123.84,7766577.0,AZO,3.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,7.0,5.0,8.0,8.0,,8.0,6.0,8.0,3.0,8.0,8.0,7.0,2.0,9.0,10.0,5.0,6.0,,,8.0,8.0,3.0,7.0,7.0,6.0,3.0,7.0,1.0,10.0,,10.0,6.0,8.0,5.0,9.0,8.0,3.0,5.0,5.0,8.0,9.0,10.0,6,5.0,10,1
76613,20080505,,11,1,3829.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,15.61,-0.006997,95117.0,0.066667,15.61,1484776.37,IO,7.0,4.0,5.0,4.0,2.0,10,10.0,10.0,3.0,3.0,2.0,4.0,6.0,,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,5.0,4.0,3.0,10.0,,,8.0,6.0,6.0,5.0,4.0,8.0,1.0,1.0,3.0,1.0,8.0,8.0,6.0,9.0,2.0,8.0,1.0,9.0,1.0,1.0,2.0,2.0,3.0,6,8.0,10,1
76614,20080505,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,20.96,-0.002854,76848.0,1.0,21.0,1610734.08,REGN,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,,,9.0,5.0,5.0,,3.0,4.0,2.0,2.0,1.0,1.0,,1.0,2.0,1.0,6.0,4.0,1.0,10.0,4.0,,,10.0,4.0,6,7.0,10,1
76619,20080505,,11,1,6324.0,22286210,CVH,COVENTRY HEALTH CARE INC,CVH,524114.0,N,A,R,10891,1,6324.0,22286210.0,,,63.0,632.0,,,,,,,45.24,0.015033,151661.0,1.0,44.79,6861143.64,CVH,3.0,,,5.0,,10,10.0,10.0,8.0,,,,,,8.0,5.0,,,,,,3.0,9.0,8.0,6.0,10.0,,,2.0,6.0,,,8.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,3.0,4.0,10.0,8.0,3.0,,,2.0,8.0,6,4.0,10,1
76622,20080505,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,524298.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,1.43,0.014184,8734.0,1.0,1.45,12489.62,UAHC,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,3.0,6.0,3.0,1.0,,2.0,1.0,6.0,9.0,1.0,,10.0,1.0,6.0,3.0,1.0,1.0,,,,3.0,,,10.0,3.0,10.0,2.0,10.0,3.0,,2.0,5.0,,10.0,1.0,9.0,1.0,10.0,,,3.0,1.0,6,10.0,10,1
76624,20080505,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,7.95,0.003788,218692.0,1.0,7.93,1738601.4,PMCS,7.0,5.0,6.0,3.0,4.0,1,10.0,1.0,2.0,8.0,1.0,2.0,10.0,,1.0,,4.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,2.0,4.0,2.0,2.0,3.0,4.0,4.0,10.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,1.0,,,4.0,1.0,6,1.0,10,1
76625,20080505,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,60.16,-0.006933,67743.0,1.0,60.43,4075418.88,CEPH,3.0,3.0,9.0,2.0,7.0,10,10.0,10.0,1.0,3.0,5.0,3.0,10.0,,3.0,2.0,4.0,5.0,2.0,3.0,1.0,3.0,6.0,5.0,2.0,6.0,,,5.0,5.0,3.0,6.0,1.0,5.0,5.0,6.0,3.0,2.0,,7.0,4.0,6.0,8.0,7.0,9.0,2.0,6.0,7.0,5.0,2.0,9.0,6,1.0,10,1
