,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70308,20140930,,11,1,5084.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,110.65,-0.016881,74531.0,1.0,112.55,8246855.15,ARG,3.0,3.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,5.0,6.0,8.0,4.0,5.0,5.0,2.0,3.0,8.0,7.0,6.0,3.0,7.0,8.0,5.0,7.0,7.0,,6.0,6.0,4.0,7.0,6.0,4.0,7.0,3.0,4.0,3.0,,7.0,5.0,7.0,7.0,9.0,9.0,5.0,7.0,7.0,7.0,8.0,10.0,4,6.0,10,1
70332,20140930,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,101.44,-0.026954,505963.0,1.0,103.95,51324886.72,APC,1.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,9.0,5.0,1.0,9.0,2.0,3.0,8.0,6.0,2.0,5.0,5.0,3.0,7.0,3.0,3.0,3.0,7.0,2.0,5.0,10.0,8.0,10.0,9.0,9.0,6.0,7.0,6.0,6.0,5.0,,3.0,3.0,4.0,5.0,4.0,3.0,9.0,3.0,,,7.0,10.0,4,5.0,10,1
70500,20140930,,11,1,2086.0,19122T10,CCE,COCA COLA ENTERPRISES INC NEW,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,44.36,-0.016626,245537.0,1.0,45.04,10892021.32,CCE,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,7.0,2.0,,10.0,,,,,5.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0,7.0,4,3.0,10,1
70519,20140930,,11,1,6211.0,17296742,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,51.82,-0.004419,3031773.0,1.0,52.08,157106476.86,C,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,9.0,8.0,,,,,,10.0,3.0,4.0,5.0,,9.0,,5.0,4.0,,,10.0,3.0,4.0,9.0,,7.0,1.0,2.0,3.0,2.0,4.0,8.0,2.0,1.0,3.0,2.0,1.0,1.0,7.0,4,7.0,10,1
70536,20140930,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,136.00999,-0.001981,119085.0,1.0,136.10001,16196749.65915,SIAL,2.0,3.0,8.0,3.0,5.0,1,10.0,10.0,8.0,6.0,8.0,5.0,9.0,3.0,5.0,3.0,5.0,7.0,8.0,8.0,6.0,1.0,10.0,8.0,1.0,6.0,6.0,,7.0,6.0,5.0,7.0,8.0,7.0,7.0,6.0,3.0,7.0,,8.0,5.0,10.0,6.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,10.0,3,8.0,10,1
70578,20140930,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,114.83,-0.012809,299630.0,1.0,116.25,34406512.9,ECL,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,3.0,4.0,3.0,4.0,8.0,3.0,4.0,3.0,2.0,4.0,4.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,8.0,6.0,7.0,5.0,5.0,6.0,9.0,7.0,3.0,3.0,3.0,7.0,,7.0,4.0,7.0,4.0,10.0,9.0,7.0,5.0,5.0,5.0,2.0,10.0,3,10.0,10,1
70704,20140930,,11,1,1041.0,58039P10,MUX,MCEWEN MINING INC,MUX,212221.0,N,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,1.96,-0.024876,267344.0,1.0,1.98,523994.24,MUX,8.0,10.0,,10.0,,10,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,5.0,10.0,10.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,,,,7.0,,,2.0,4.0,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
71175,20140930,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,34.38,-0.011217,254779.0,1.0,34.79,8759302.02,UNM,3.0,,,,,10,10.0,10.0,9.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,6.0,8.0,6.0,6.0,,7.0,8.0,,,8.0,6.0,2.0,7.0,,9.0,,6.0,10.0,4.0,4.0,9.0,5.0,2.0,7.0,7.0,9.0,9.0,5.0,4,7.0,10,1
71176,20140930,,11,1,2631.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,39.29,-0.00456,101736.0,1.0,39.42,3997207.44,SON,4.0,5.0,6.0,5.0,5.0,10,1.0,10.0,4.0,7.0,9.0,8.0,3.0,8.0,7.0,7.0,6.0,5.0,6.0,9.0,7.0,5.0,7.0,7.0,8.0,2.0,4.0,,3.0,3.0,4.0,3.0,8.0,4.0,3.0,6.0,6.0,3.0,,7.0,6.0,7.0,4.0,10.0,8.0,4.0,3.0,2.0,1.0,8.0,6.0,3,8.0,10,1
71191,20140930,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.23,0.0,9716.0,1.0,3.22,31382.68,VSR,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,4.0,1.0,4.0,9.0,2.0,,9.0,8.0,7.0,10.0,6.0,10.0,10.0,6.0,8.0,6.0,9.0,8.0,,,,5.0,,,10.0,1.0,4.0,8.0,10.0,4.0,,,,,5.0,1.0,10.0,10.0,5.0,,,7.0,1.0,4,10.0,10,1
71271,20140930,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,418.14999,-0.003384,16373.0,1.0,418.60001,6846369.78627,Y,3.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,9.0,5.0,5.0,6.0,,,,8.0,8.0,,,9.0,4.0,6.0,7.0,,9.0,7.0,5.0,9.0,4.0,6.0,10.0,10.0,2.0,8.0,9.0,10.0,1.0,10.0,4,10.0,10,1
71475,20140930,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,30.42,-0.011053,38710.0,1.0,30.7,1177558.2,AWR,7.0,7.0,3.0,,4.0,10,1.0,1.0,5.0,7.0,7.0,2.0,8.0,7.0,7.0,7.0,6.0,3.0,9.0,2.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,,7.0,8.0,8.0,6.0,7.0,6.0,3.0,5.0,6.0,6.0,3.0,5.0,6.0,6.0,4.0,6.0,9.0,7.0,4.0,4.0,6.0,7.0,5.0,3,9.0,10,1
71563,20140930,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,37.21,-0.00268,719584.0,1.0,37.29,26775720.64,BBT,1.0,,,,,1,1.0,1.0,2.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,4.0,4.0,,,10.0,5.0,5.0,8.0,,3.0,2.0,5.0,8.0,3.0,8.0,9.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,3,8.0,10,1
71837,20140930,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,9.67,-0.002064,2659.0,1.0,9.67,25712.53,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,10.0,10.0,9.0,7.0,10.0,1.0,1.0,9.0,8.0,6.0,10.0,10.0,9.0,2.0,2.0,10.0,7.0,4.0,,3.0,5.0,7.0,10.0,10.0,2.0,10.0,10.0,10.0,7.0,,2.0,2.0,2.0,10.0,4.0,10.0,1.0,10.0,,,3.0,2.0,4,10.0,10,1
71942,20140930,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,19.4499,0.023679,2962.0,1.0,19.06,57610.6038,SPAN,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,10.0,9.0,10.0,6.0,7.0,9.0,7.0,5.0,10.0,9.0,8.0,9.0,3.0,10.0,8.0,8.0,9.0,7.0,,5.0,4.0,6.0,9.0,10.0,2.0,7.0,4.0,7.0,6.0,,4.0,3.0,6.0,9.0,3.0,10.0,5.0,9.0,,,8.0,3.0,4,10.0,10,1
71985,20140930,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,4.67,-0.025052,34097.0,1.0,4.79,159232.99,SPAR,10.0,8.0,5.0,9.0,8.0,1,1.0,10.0,5.0,9.0,6.0,9.0,1.0,5.0,2.0,1.0,6.0,3.0,10.0,10.0,8.0,6.0,2.0,2.0,9.0,10.0,3.0,,,5.0,,,7.0,1.0,7.0,9.0,9.0,5.0,,2.0,3.0,3.0,1.0,3.0,1.0,5.0,1.0,,,3.0,1.0,4,7.0,10,1
72119,20140930,,11,2,3452.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,1.37,-0.055172,8958.0,1.0,1.4017,12272.46,INS,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,5.0,9.0,8.0,,9.0,7.0,8.0,9.0,1.0,2.0,8.0,4.0,9.0,8.0,8.0,10.0,,,,7.0,,,10.0,8.0,10.0,9.0,7.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
72304,20140930,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,10.63,-0.031876,38593.0,1.0,11.01,410243.59,STAA,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,2.0,3.0,7.0,10.0,,2.0,1.0,9.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,4.0,,,1.0,4.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,4.0,10.0,10.0,,,9.0,2.0,4,4.0,10,1
72338,20140930,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,55.51,-0.017522,14227.0,1.0,56.21,789740.77,NHC,8.0,8.0,3.0,8.0,4.0,10,10.0,10.0,4.0,9.0,5.0,5.0,2.0,9.0,9.0,8.0,9.0,3.0,9.0,1.0,6.0,6.0,8.0,7.0,7.0,7.0,9.0,,6.0,10.0,8.0,6.0,10.0,7.0,8.0,8.0,8.0,3.0,,5.0,8.0,6.0,6.0,5.0,6.0,5.0,6.0,,,5.0,8.0,6,10.0,10,1
72494,20140930,,11,1,2761.0,85388720,SR,STANDARD REGISTER CO,SR,323111.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,5.13,0.023952,8261.0,1.0,5.0899,42378.93,SR,10.0,,9.0,,,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,1.0,10.0,6.0,1.0,8.0,1.0,2.0,10.0,2.0,,10.0,1.0,,,1.0,4.0,,,3.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,4.0,1.0,4.0,7.0,3.0,,,10.0,1.0,3,10.0,10,1
72611,20140930,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,4.09,0.105405,8914.0,1.0,3.7,36458.26,OBCI,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,7.0,5.0,9.0,6.0,,9.0,7.0,2.0,10.0,9.0,9.0,5.0,5.0,8.0,5.0,8.0,9.0,,,,5.0,,,10.0,5.0,5.0,1.0,8.0,2.0,,5.0,7.0,8.0,7.0,1.0,10.0,3.0,8.0,,,3.0,1.0,4,10.0,10,1
72696,20140930,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,7.49,-0.018349,279396.0,0.2,7.63,2092676.04,SPF,6.0,7.0,2.0,7.0,3.0,1,1.0,1.0,1.0,,2.0,3.0,4.0,,9.0,5.0,1.0,,,,1.0,7.0,7.0,7.0,6.0,,,,2.0,1.0,3.0,1.0,2.0,4.0,9.0,5.0,8.0,4.0,,8.0,10.0,7.0,2.0,7.0,1.0,8.0,3.0,2.0,1.0,1.0,1.0,5,3.0,10,1
72726,20140930,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,73.61,0.0,423519.0,1.0,73.66,31175233.59,STT,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,4.0,,,10.0,4.0,3.0,8.0,,10.0,7.0,7.0,9.0,3.0,7.0,10.0,5.0,2.0,6.0,5.0,3.0,7.0,9.0,3,7.0,10,1
72980,20140930,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,29.35,-0.014439,21394.0,1.0,29.68,627913.9,STC,9.0,,,,,10,1.0,1.0,5.0,,,,,1.0,10.0,8.0,,,,,,8.0,6.0,6.0,10.0,4.0,10.0,,2.0,8.0,,,2.0,2.0,5.0,4.0,,6.0,,3.0,4.0,4.0,2.0,8.0,7.0,1.0,3.0,2.0,5.0,1.0,5.0,3,6.0,10,1
72996,20140930,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,46.89,-0.019448,65706.0,1.5,47.74,3080954.34,SF,5.0,,,,,10,10.0,10.0,2.0,,,,,,7.0,5.0,,,,,,9.0,4.0,5.0,5.0,8.0,,,5.0,6.0,,,4.0,6.0,8.0,9.0,,2.0,8.0,5.0,7.0,4.0,5.0,8.0,4.0,2.0,5.0,5.0,5.0,1.0,7.0,4,8.0,10,1
73139,20140930,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,80.75,-0.009445,378583.0,1.0,81.46,30570577.25,SYK,1.0,4.0,8.0,4.0,7.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,4.0,4.0,2.0,6.0,5.0,6.0,7.0,6.0,2.0,8.0,6.0,2.0,3.0,7.0,,5.0,4.0,5.0,7.0,9.0,7.0,6.0,6.0,3.0,6.0,2.0,4.0,3.0,5.0,5.0,10.0,8.0,9.0,3.0,2.0,2.0,8.0,9.0,4,9.0,10,1
73219,20140930,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,48.69,-0.018742,19417.0,1.0,50.0,945413.73,RGR,8.0,1.0,10.0,1.0,8.0,10,10.0,10.0,6.0,4.0,1.0,10.0,7.0,10.0,9.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,1.0,10.0,,1.0,5.0,1.0,2.0,1.0,3.0,8.0,1.0,2.0,5.0,,10.0,9.0,10.0,8.0,4.0,7.0,5.0,8.0,,,6.0,7.0,3,2.0,10,1
73809,20140930,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,10.0,-0.011858,181310.0,1.0,10.12,1813100.0,SUSQ,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,9.0,,,,,,,10.0,3.0,4.0,3.0,,10.0,,3.0,4.0,,,6.0,1.0,5.0,3.0,,6.0,2.0,4.0,9.0,3.0,8.0,8.0,3.0,1.0,7.0,7.0,4.0,1.0,2.0,4,5.0,10,1
73817,20140930,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,5.0868,0.015329,5066.0,1.0,5.0868,25769.7288,STRN,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,9.0,6.0,6.0,7.0,,4.0,2.0,7.0,6.0,7.0,4.0,4.0,5.0,5.0,3.0,7.0,8.0,,,3.0,3.0,6.0,9.0,10.0,3.0,9.0,10.0,9.0,6.0,,3.0,5.0,5.0,5.0,3.0,10.0,2.0,4.0,,,2.0,1.0,4,10.0,10,1
74406,20140930,,11,1,4955.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,6.53,0.003072,30064.0,1.0,6.48,196317.92,TRR,10.0,6.0,3.0,,3.0,1,10.0,10.0,2.0,1.0,3.0,8.0,1.0,,10.0,10.0,10.0,7.0,3.0,10.0,5.0,7.0,10.0,10.0,9.0,2.0,,,1.0,9.0,2.0,1.0,10.0,1.0,2.0,5.0,8.0,2.0,,,,,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
74500,20140930,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,3.18,-0.018519,1962.0,1.0,3.18,6239.16,TSRI,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,7.0,2.0,10.0,10.0,2.0,,1.0,,10.0,8.0,1.0,10.0,8.0,8.0,1.0,2.0,10.0,1.0,,,,3.0,,,10.0,3.0,9.0,9.0,10.0,6.0,,2.0,2.0,2.0,7.0,2.0,10.0,3.0,6.0,,,10.0,1.0,3,9.0,10,1
74740,20140930,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,9.91,0.01641,3343.0,1.0,9.73,33129.13,TAYD,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,4.0,10.0,9.0,6.0,6.0,,10.0,8.0,3.0,5.0,1.0,1.0,10.0,5.0,9.0,7.0,7.0,2.0,,,7.0,7.0,9.0,10.0,10.0,3.0,10.0,3.0,9.0,6.0,,4.0,6.0,7.0,9.0,4.0,10.0,9.0,10.0,,,6.0,1.0,4,10.0,10,1
74836,20140930,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,4.24,-0.035816,1839.0,1.0,4.11,7797.36,TCCO,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,7.0,6.0,9.0,3.0,10.0,10.0,1.0,,7.0,7.0,1.0,5.0,10.0,4.0,1.0,1.0,3.0,6.0,2.0,,,10.0,,,10.0,1.0,1.0,,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,,8.0,,,,1.0,4,6.0,10,1
74908,20140930,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.47,0.020833,9443.0,1.0,1.48,13881.21,SSY,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,3.0,10.0,9.0,2.0,,1.0,10.0,5.0,10.0,6.0,1.0,10.0,10.0,2.0,2.0,10.0,5.0,,,,10.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,,,,9.0,1.0,10.0,9.0,9.0,,,1.0,1.0,3,10.0,10,1
74932,20140930,,11,3,3580.0,87889530,TECU,TECUMSEH PRODUCTS CO,TECU,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,4.3,-0.022727,18480.0,1.0,4.4,79464.0,TECU,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,3.0,3.0,10.0,,3.0,,,,1.0,3,6.0,10,1
75033,20140930,,11,3,5065.0,91829F10,VOXX,VOXX INTERNATIONAL CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,9.3,-0.001074,22173.0,1.0,9.26,206208.9,VOXX,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,2.0,1.0,7.0,5.0,,8.0,7.0,1.0,2.0,3.0,2.0,2.0,8.0,5.0,3.0,9.0,6.0,,,1.0,5.0,5.0,5.0,3.0,1.0,2.0,6.0,10.0,5.0,,2.0,3.0,2.0,9.0,2.0,2.0,3.0,9.0,,,2.0,2.0,4,4.0,10,1
75034,20140930,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,561110.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,65.06,-0.016626,435043.0,1.0,66.0,28303897.58,BHI,1.0,8.0,4.0,9.0,7.0,10,10.0,10.0,8.0,9.0,6.0,5.0,4.0,4.0,6.0,8.0,2.0,4.0,4.0,9.0,5.0,6.0,6.0,4.0,7.0,9.0,3.0,10.0,9.0,8.0,10.0,9.0,8.0,10.0,8.0,7.0,7.0,8.0,9.0,5.0,5.0,6.0,8.0,7.0,3.0,6.0,7.0,7.0,9.0,2.0,8.0,4,4.0,10,1
75069,20140930,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,5.95,-0.0188,4168.0,1.0,5.95,24799.6,IOT,10.0,,,,,10,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,7.0,4.0,2.0,2.0,,,7.0,6.0,,,10.0,9.0,4.0,10.0,,6.0,,3.0,10.0,5.0,9.0,,,10.0,10.0,10.0,10.0,2.0,1.0,7,9.0,10,1
75070,20140930,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454310.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,39.92,-0.021808,72282.0,1.0,40.81,2885497.44,INT,5.0,7.0,3.0,7.0,4.0,1,1.0,10.0,7.0,4.0,2.0,10.0,1.0,1.0,8.0,6.0,8.0,6.0,1.0,1.0,4.0,7.0,6.0,7.0,10.0,9.0,3.0,1.0,4.0,6.0,6.0,4.0,3.0,5.0,10.0,6.0,7.0,7.0,,6.0,7.0,5.0,6.0,6.0,6.0,1.0,7.0,7.0,7.0,2.0,6.0,4,9.0,10,1
75100,20140930,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,96.31,-0.010785,129295.0,1.0,97.59,12452401.45,TIF,2.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,3.0,6.0,9.0,4.0,4.0,2.0,3.0,3.0,3.0,7.0,6.0,1.0,9.0,8.0,2.0,6.0,7.0,,9.0,3.0,6.0,9.0,6.0,8.0,4.0,3.0,2.0,4.0,,8.0,4.0,9.0,6.0,9.0,6.0,5.0,7.0,8.0,5.0,5.0,10.0,4,5.0,10,1
75107,20140930,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,24.83,-0.00799,40577.0,1.0,25.09,1007526.91,ABMD,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,4.0,6.0,10.0,,3.0,1.0,9.0,5.0,1.0,2.0,2.0,1.0,9.0,6.0,1.0,9.0,,,3.0,4.0,1.0,4.0,1.0,4.0,1.0,2.0,2.0,2.0,,2.0,2.0,2.0,8.0,6.0,5.0,2.0,5.0,5.0,4.0,6.0,4.0,4,5.0,10,1
75175,20140930,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,9.18,-0.005417,193195.0,1.0,9.22,1773530.1,MBI,6.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,,,,,,,10.0,3.0,5.0,3.0,,,,2.0,8.0,,,4.0,1.0,1.0,6.0,,6.0,,7.0,10.0,5.0,2.0,2.0,1.0,2.0,4.0,,,8.0,2.0,4,1.0,10,1
75182,20140930,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,149.78999,-0.009391,65960.0,1.0,150.94,9880147.7404,PII,3.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,2.0,3.0,10.0,5.0,4.0,5.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,10.0,3.0,1.0,9.0,,9.0,5.0,4.0,8.0,3.0,9.0,3.0,1.0,1.0,9.0,8.0,10.0,5.0,10.0,9.0,5.0,5.0,10.0,9.0,,,6.0,10.0,5,4.0,10,1
75186,20140930,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,29.39,-0.011769,1303355.0,1.0,29.91,38305603.45,SCHW,1.0,,,,,10,1.0,1.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,7.0,1.0,2.0,4.0,,8.0,6.0,,,10.0,8.0,2.0,8.0,,3.0,9.0,7.0,5.0,3.0,7.0,7.0,5.0,3.0,7.0,7.0,7.0,4.0,4.0,4,8.0,10,1
