,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21742,20190724,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,722511.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,162.77,0.000738,36768.0,1.0,162.23,5984727.36,CASY,4.0,4.0,9.0,4.0,8.0,1,1.0,10.0,4.0,4.0,2.0,10.0,3.0,2.0,7.0,6.0,2.0,1.0,5.0,3.0,4.0,3.0,9.0,8.0,8.0,4.0,7.0,,6.0,5.0,5.0,9.0,4.0,9.0,9.0,4.0,4.0,4.0,6.0,4.0,4.0,5.0,1.0,5.0,10.0,7.0,1.0,,,6.0,10.0,4,4.0,10,1
21776,20190724,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,45.48,-0.018982,970955.0,1.0,46.15,44159033.4,EXC,1.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,2.0,3.0,7.0,5.0,7.0,7.0,5.0,9.0,7.0,6.0,8.0,4.0,3.0,5.0,4.0,6.0,8.0,7.0,4.0,10.0,7.0,8.0,9.0,6.0,5.0,8.0,4.0,8.0,5.0,8.0,6.0,9.0,9.0,10.0,4.0,8.0,8.0,7.0,3.0,6.0,1,8.0,10,1
21792,20190724,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221118.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,28.43,-0.009062,502174.0,1.0,28.77,14276806.82,CNP,2.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,3.0,6.0,7.0,4.0,8.0,5.0,5.0,7.0,4.0,3.0,5.0,10.0,10.0,8.0,7.0,4.0,8.0,4.0,10.0,8.0,8.0,5.0,7.0,1.0,5.0,5.0,6.0,5.0,9.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,5.0,1,4.0,10,1
21928,20190724,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,102.14,-0.004386,50385.0,1.0,102.98,5146323.9,IDA,4.0,6.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,4.0,1.0,5.0,6.0,5.0,4.0,5.0,5.0,10.0,7.0,8.0,5.0,5.0,4.0,2.0,8.0,7.0,,7.0,4.0,8.0,4.0,6.0,8.0,7.0,3.0,7.0,6.0,7.0,4.0,5.0,5.0,9.0,9.0,10.0,6.0,7.0,8.0,6.0,6.0,9.0,1,5.0,10,1
21936,20190724,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,42.89,-0.004641,5551805.0,1.056256,43.0,238116916.45,PFE,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,9.0,1.0,9.0,2.0,10.0,7.0,5.0,3.0,8.0,9.0,7.0,7.0,8.0,2.0,8.0,8.0,1.0,5.0,5.0,3.0,4.0,2.0,2.0,2.0,8.0,9.0,6.0,5.0,4.0,9.0,,9.0,7.0,9.0,7.0,9.0,9.0,9.0,6.0,7.0,3.0,9.0,6.0,1,9.0,10,1
22103,20190724,,11,1,3543.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,67.26,0.006133,614620.0,1.0,66.27,41339341.2,EMR,1.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,7.0,5.0,6.0,7.0,8.0,6.0,4.0,5.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,3.0,1.0,3.0,3.0,4.0,9.0,2.0,4.0,9.0,5.0,4.0,6.0,3.0,8.0,7.0,9.0,6.0,9.0,4.0,10.0,5.0,5.0,5.0,5.0,8.0,9.0,8.0,1,8.0,10,1
22111,20190724,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,129.78,0.007296,2655056.0,1.0,128.88,344573167.68,JNJ,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,7.0,8.0,8.0,3.0,10.0,6.0,5.0,3.0,8.0,9.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,5.0,6.0,4.0,2.0,1.0,3.0,9.0,8.0,9.0,5.0,2.0,7.0,4.0,9.0,5.0,9.0,6.0,10.0,9.0,8.0,5.0,5.0,2.0,8.0,10.0,1,10.0,10,1
22293,20190724,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,33.82,0.007147,784754.0,1.0,33.5,26540380.28,GLW,2.0,5.0,4.0,6.0,3.0,10,1.0,10.0,9.0,8.0,7.0,3.0,8.0,7.0,5.0,5.0,6.0,2.0,7.0,4.0,4.0,5.0,6.0,5.0,3.0,3.0,3.0,1.0,4.0,8.0,4.0,2.0,6.0,8.0,9.0,5.0,5.0,9.0,10.0,8.0,8.0,8.0,2.0,8.0,4.0,7.0,3.0,3.0,5.0,10.0,5.0,1,7.0,10,1
22323,20190724,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.38031,-0.058872,67338.0,1.0,0.36,25609.31478,ISR,10.0,3.0,6.0,4.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,5.0,1.0,1.0,,10.0,4.0,3.0,10.0,2.0,1.0,1.0,1.0,2.0,2.0,,,,2.0,,,9.0,7.0,3.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
22509,20190724,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,118.1,-0.007229,236102.0,1.0,118.66,27883646.2,PPG,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,8.0,4.0,8.0,7.0,7.0,4.0,6.0,3.0,7.0,8.0,7.0,5.0,7.0,3.0,8.0,9.0,4.0,3.0,5.0,6.0,5.0,1.0,3.0,5.0,7.0,7.0,9.0,7.0,2.0,8.0,4.0,9.0,6.0,8.0,3.0,8.0,6.0,3.0,2.0,2.0,1.0,8.0,9.0,1,7.0,10,1
22517,20190724,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,30.32,0.007644,721742.0,1.0,30.26,21883217.44,PPL,2.0,7.0,1.0,,3.0,10,1.0,1.0,9.0,6.0,5.0,1.0,8.0,9.0,8.0,7.0,3.0,4.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,5.0,5.0,,6.0,4.0,8.0,4.0,4.0,8.0,10.0,7.0,7.0,9.0,6.0,7.0,8.0,7.0,6.0,8.0,10.0,5.0,4.0,4.0,2.0,6.0,5.0,1,7.0,10,1
22592,20190724,,11,1,5099.0,88579Y10,MMM,3M CO,MMM,423990.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,179.42,0.010703,576427.0,1.0,176.92999,103422532.34,MMM,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,3.0,7.0,8.0,5.0,5.0,8.0,1.0,10.0,10.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0,1.0,8.0,5.0,9.0,4.0,1.0,8.0,8.0,10.0,5.0,9.0,5.0,4.0,7.0,5.0,5.0,,,8.0,10.0,1,7.0,10,1
22752,20190724,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,81.75,-0.003413,2574644.0,1.0,82.0,210477147.0,MRK,1.0,2.0,8.0,2.0,3.0,10,10.0,10.0,9.0,4.0,9.0,3.0,10.0,6.0,4.0,2.0,8.0,8.0,5.0,3.0,7.0,2.0,8.0,9.0,1.0,3.0,3.0,1.0,6.0,2.0,3.0,5.0,9.0,10.0,4.0,6.0,2.0,9.0,,10.0,7.0,10.0,6.0,8.0,9.0,8.0,5.0,5.0,2.0,9.0,8.0,1,9.0,10,1
22779,20190724,,11,1,3679.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334419.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,167.59,-0.018794,164786.0,1.0,170.57001,27616485.74,MSI,2.0,,8.0,,,10,1.0,10.0,3.0,3.0,2.0,5.0,8.0,4.0,5.0,3.0,9.0,5.0,4.0,9.0,3.0,2.0,9.0,,3.0,1.0,7.0,,9.0,8.0,,,7.0,10.0,3.0,2.0,,3.0,6.0,,4.0,8.0,3.0,9.0,8.0,8.0,6.0,6.0,8.0,10.0,10.0,1,7.0,10,1
22825,20190724,,11,1,3841.0,13809810,CMD,CANTEL MEDICAL CORP,CMD,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,80.71,0.019194,41767.0,1.0,79.13,3371014.57,CMD,5.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,5.0,2.0,6.0,8.0,1.0,3.0,1.0,1.0,4.0,2.0,3.0,4.0,1.0,9.0,7.0,2.0,9.0,9.0,,2.0,6.0,1.0,2.0,3.0,3.0,5.0,1.0,3.0,6.0,,4.0,3.0,6.0,2.0,6.0,5.0,2.0,2.0,1.0,2.0,3.0,8.0,3,6.0,10,1
23026,20190724,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221118.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,43.62,0.006925,531442.0,1.0,44.19,23181500.04,FE,2.0,5.0,1.0,,1.0,10,1.0,10.0,1.0,7.0,9.0,2.0,5.0,8.0,6.0,6.0,6.0,9.0,9.0,8.0,10.0,7.0,5.0,6.0,4.0,1.0,5.0,3.0,8.0,4.0,8.0,5.0,4.0,9.0,5.0,6.0,5.0,1.0,,8.0,7.0,6.0,7.0,8.0,10.0,5.0,5.0,5.0,4.0,4.0,6.0,1,6.0,10,1
23182,20190724,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,91.72,0.00438,16397.0,1.0,91.43,1503932.84,CPK,7.0,5.0,1.0,,1.0,1,1.0,10.0,5.0,10.0,2.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,5.0,2.0,3.0,5.0,5.0,5.0,4.0,5.0,8.0,,7.0,4.0,8.0,4.0,9.0,9.0,7.0,3.0,5.0,5.0,6.0,8.0,8.0,8.0,7.0,7.0,10.0,3.0,4.0,4.0,3.0,3.0,9.0,2,9.0,10,1
23229,20190724,,11,1,4911.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,58.01,-0.004462,283754.0,1.0,58.4,16460569.54,CMS,2.0,5.0,1.0,,1.0,1,1.0,10.0,5.0,6.0,4.0,2.0,4.0,7.0,5.0,6.0,4.0,2.0,8.0,4.0,7.0,6.0,5.0,6.0,4.0,4.0,7.0,,8.0,4.0,8.0,4.0,6.0,9.0,7.0,3.0,4.0,5.0,,7.0,7.0,6.0,7.0,9.0,10.0,5.0,6.0,6.0,4.0,6.0,7.0,1,5.0,10,1
23297,20190724,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722511.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,40.4,0.006477,37500.0,1.0,40.1,1515000.0,EAT,7.0,,8.0,,,1,1.0,10.0,10.0,5.0,9.0,10.0,2.0,9.0,7.0,8.0,7.0,6.0,9.0,7.0,9.0,3.0,9.0,,8.0,6.0,1.0,,2.0,8.0,,,1.0,4.0,2.0,7.0,,10.0,,,10.0,10.0,6.0,5.0,9.0,3.0,7.0,,,10.0,6.0,4,1.0,10,1
23393,20190724,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,74.01,-0.0132,246219.0,1.0,74.91,18222668.19,CHD,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,2.0,4.0,7.0,9.0,3.0,5.0,1.0,9.0,8.0,2.0,8.0,5.0,,9.0,8.0,5.0,7.0,6.0,10.0,6.0,4.0,2.0,4.0,6.0,9.0,5.0,9.0,9.0,8.0,10.0,5.0,9.0,10.0,10.0,7.0,8.0,3,8.0,10,1
23473,20190724,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,107.26,0.007136,163336.0,1.0,106.42,17519419.36,CINF,2.0,,,,,1,10.0,10.0,5.0,,,,,8.0,3.0,1.0,,,,,,6.0,3.0,3.0,3.0,,9.0,,9.0,4.0,,,8.0,10.0,7.0,4.0,,5.0,,10.0,10.0,10.0,6.0,8.0,9.0,10.0,4.0,4.0,2.0,7.0,9.0,2,8.0,10,1
23536,20190724,,11,1,4911.0,92939U10,WEC,W E C ENERGY GROUP INC,WEC,221118.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,85.8,0.000466,315438.0,1.0,85.99,27064580.4,WEC,2.0,6.0,1.0,,2.0,1,1.0,10.0,6.0,5.0,4.0,1.0,4.0,7.0,5.0,4.0,5.0,7.0,9.0,6.0,9.0,6.0,5.0,5.0,2.0,6.0,5.0,,9.0,4.0,9.0,6.0,5.0,10.0,8.0,4.0,6.0,6.0,,7.0,7.0,7.0,7.0,9.0,10.0,6.0,5.0,6.0,4.0,2.0,8.0,1,8.0,10,1
23579,20190724,,11,1,3999.0,88320310,TXT,TEXTRON INC,TXT,339999.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,52.11,0.020764,232762.0,1.0,50.99,12129227.82,TXT,3.0,5.0,4.0,5.0,3.0,10,10.0,10.0,10.0,,9.0,7.0,2.0,1.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,5.0,8.0,9.0,7.0,5.0,1.0,8.0,3.0,6.0,2.0,1.0,5.0,3.0,3.0,3.0,5.0,10.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0,1.0,1.0,2.0,6.0,7.0,1,6.0,10,1
23660,20190724,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,261.91,0.004295,102487.0,1.0,258.92001,26842370.17,CTAS,2.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,6.0,6.0,6.0,8.0,2.0,5.0,3.0,3.0,5.0,5.0,7.0,2.0,1.0,9.0,9.0,3.0,7.0,9.0,,9.0,7.0,6.0,9.0,6.0,9.0,3.0,1.0,2.0,9.0,,,,,5.0,10.0,7.0,10.0,7.0,7.0,8.0,8.0,10.0,4,8.0,10,1
23712,20190724,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221118.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,59.38,-0.001177,505430.0,1.0,59.57,30012433.4,PEG,2.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,5.0,4.0,1.0,6.0,8.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,6.0,5.0,4.0,3.0,3.0,5.0,,7.0,4.0,9.0,6.0,7.0,8.0,5.0,4.0,7.0,6.0,,7.0,9.0,8.0,8.0,9.0,10.0,3.0,7.0,8.0,6.0,5.0,7.0,1,8.0,10,1
23799,20190724,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,7.7,0.041949,49229.0,1.0,7.38,379063.3,CIA,9.0,,,,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,5.0,10.0,,,3.0,4.0,,,1.0,5.0,9.0,7.0,,5.0,,2.0,2.0,3.0,2.0,7.0,4.0,5.0,1.0,1.0,1.0,3.0,2.0,3,10.0,10,1
23819,20190724,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,23.79,-0.002097,873978.0,1.0,23.76,20791936.62,HAL,2.0,4.0,3.0,5.0,2.0,10,10.0,10.0,6.0,4.0,5.0,6.0,2.0,7.0,7.0,7.0,4.0,2.0,4.0,2.0,3.0,5.0,7.0,8.0,6.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,3.0,9.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,3.0,2.0,6.0,,,5.0,4.0,1,2.0,10,1
23835,20190724,,11,1,1481.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,213115.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,26.06,0.001152,198083.0,1.0,26.12,5162042.98,MDU,4.0,6.0,1.0,,2.0,1,1.0,10.0,3.0,5.0,3.0,4.0,1.0,8.0,6.0,6.0,4.0,2.0,8.0,2.0,8.0,6.0,6.0,5.0,6.0,4.0,4.0,,5.0,4.0,6.0,2.0,8.0,5.0,6.0,8.0,6.0,3.0,,4.0,5.0,5.0,6.0,9.0,9.0,3.0,4.0,4.0,2.0,5.0,4.0,1,7.0,10,1
23887,20190724,,11,3,4931.0,35906A30,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,1.32,0.023256,105375.0,1.0,1.3,139095.0,FTR,10.0,10.0,5.0,1.0,10.0,1,1.0,1.0,6.0,3.0,9.0,2.0,9.0,10.0,,10.0,3.0,4.0,9.0,7.0,10.0,10.0,2.0,1.0,10.0,5.0,1.0,,,6.0,,,1.0,1.0,7.0,10.0,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,2.0,4.0,10.0,,,7.0,1.0,5,1.0,10,1
23931,20190724,,11,3,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221118.0,Q,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,60.46,0.000828,514865.0,1.0,60.64,31128737.9,XEL,2.0,6.0,1.0,,2.0,1,1.0,10.0,3.0,7.0,4.0,1.0,5.0,7.0,5.0,6.0,5.0,2.0,9.0,4.0,8.0,6.0,5.0,4.0,3.0,,6.0,3.0,8.0,4.0,9.0,6.0,5.0,10.0,8.0,4.0,6.0,3.0,,5.0,6.0,5.0,7.0,9.0,10.0,7.0,5.0,4.0,3.0,7.0,7.0,1,7.0,10,1
24010,20190724,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221118.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,104.66,-0.001907,189926.0,1.0,105.39,19877655.16,ETR,2.0,8.0,1.0,,3.0,1,1.0,10.0,8.0,6.0,5.0,1.0,3.0,9.0,6.0,8.0,7.0,3.0,8.0,6.0,9.0,8.0,4.0,4.0,5.0,3.0,4.0,3.0,9.0,4.0,10.0,7.0,5.0,9.0,7.0,6.0,7.0,8.0,,5.0,7.0,5.0,6.0,9.0,10.0,3.0,4.0,3.0,2.0,4.0,9.0,1,5.0,10,1
24053,20190724,,11,1,4931.0,30034W10,EVRG,EVERGY INC,EVRG,221118.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,60.73,0.000989,244098.0,1.0,60.76,14824071.54,EVRG,2.0,7.0,1.0,,3.0,10,1.0,10.0,10.0,5.0,1.0,1.0,6.0,4.0,4.0,4.0,1.0,1.0,10.0,3.0,1.0,6.0,4.0,3.0,2.0,,6.0,,6.0,4.0,8.0,4.0,7.0,8.0,5.0,3.0,8.0,10.0,,4.0,4.0,4.0,7.0,10.0,10.0,5.0,5.0,6.0,4.0,1.0,7.0,1,6.0,10,1
24109,20190724,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,89.61,0.001117,493436.0,1.0,89.85,44216799.96,AEP,1.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,1.0,5.0,8.0,5.0,6.0,5.0,2.0,8.0,6.0,7.0,6.0,5.0,4.0,3.0,5.0,6.0,2.0,9.0,4.0,10.0,7.0,10.0,10.0,8.0,5.0,7.0,5.0,10.0,5.0,7.0,6.0,8.0,9.0,10.0,6.0,6.0,7.0,5.0,6.0,9.0,1,8.0,10,1
24205,20190724,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221118.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,210.06,0.013314,478935.0,4.0,208.34,100605086.1,NEE,1.0,5.0,1.0,,1.0,10,1.0,1.0,3.0,6.0,4.0,1.0,8.0,6.0,8.0,7.0,4.0,9.0,10.0,7.0,9.0,5.0,7.0,7.0,1.0,,8.0,2.0,8.0,4.0,9.0,5.0,10.0,9.0,5.0,3.0,5.0,3.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,5.0,5.0,6.0,4.0,4.0,10.0,1,9.0,10,1
24248,20190724,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,85.83,0.003156,51624.0,1.0,85.64,4430887.92,ALE,5.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,8.0,6.0,2.0,4.0,7.0,5.0,5.0,4.0,6.0,10.0,2.0,7.0,5.0,5.0,4.0,3.0,5.0,6.0,,6.0,4.0,8.0,3.0,9.0,8.0,7.0,3.0,6.0,4.0,10.0,7.0,7.0,7.0,8.0,9.0,10.0,4.0,7.0,7.0,5.0,3.0,8.0,1,9.0,10,1
24272,20190724,,11,1,2899.0,04418610,ASH,ASHLAND GLOBAL HOLDINGS INC,ASH,325998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,79.05,0.017505,62727.0,1.0,77.8,4958569.35,ASH,4.0,7.0,3.0,8.0,5.0,10,10.0,10.0,4.0,6.0,9.0,3.0,5.0,4.0,3.0,5.0,5.0,7.0,9.0,8.0,3.0,6.0,3.0,3.0,6.0,4.0,1.0,,4.0,1.0,7.0,4.0,4.0,6.0,5.0,4.0,7.0,4.0,,4.0,5.0,5.0,6.0,7.0,7.0,3.0,4.0,4.0,1.0,10.0,8.0,1,2.0,10,1
24328,20190724,,11,1,1311.0,26884L10,EQT,E Q T CORP,EQT,211120.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,15.92,0.015954,255507.0,1.0,15.64,4067671.44,EQT,5.0,10.0,1.0,,7.0,10,1.0,10.0,9.0,5.0,10.0,1.0,8.0,1.0,1.0,,7.0,,6.0,2.0,1.0,9.0,1.0,1.0,6.0,,4.0,,6.0,4.0,10.0,8.0,2.0,2.0,9.0,9.0,10.0,9.0,,5.0,10.0,6.0,10.0,3.0,5.0,1.0,10.0,,,1.0,3.0,1,2.0,10,1
24440,20190724,,11,1,4932.0,67083710,OGE,O G E ENERGY CORP,OGE,221118.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,42.65,0.001879,200175.0,1.0,42.6,8537463.75,OGE,3.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,9.0,5.0,6.0,5.0,2.0,7.0,7.0,,7.0,4.0,9.0,5.0,7.0,9.0,6.0,7.0,7.0,5.0,4.0,4.0,4.0,5.0,8.0,8.0,10.0,6.0,6.0,7.0,5.0,6.0,6.0,1,6.0,10,1
24441,20190724,,11,1,1041.0,19210850,CDE,COEUR MINING INC,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,4.81,0.025586,221728.0,1.0,4.75,1066511.68,CDE,8.0,8.0,2.0,8.0,5.0,1,1.0,1.0,1.0,6.0,7.0,2.0,4.0,,1.0,5.0,4.0,1.0,8.0,7.0,10.0,6.0,2.0,2.0,5.0,1.0,,,,3.0,,,3.0,1.0,5.0,8.0,8.0,1.0,,2.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0,,,1.0,1.0,3,1.0,10,1
24459,20190724,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333318.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,3.96,0.015385,180726.0,1.0,3.91,715674.96,PBI,8.0,5.0,7.0,5.0,6.0,10,10.0,1.0,9.0,8.0,10.0,4.0,8.0,10.0,10.0,10.0,9.0,9.0,2.0,5.0,9.0,9.0,5.0,10.0,9.0,4.0,2.0,,,7.0,,,1.0,1.0,9.0,10.0,7.0,9.0,,3.0,3.0,3.0,2.0,1.0,3.0,8.0,1.0,,,9.0,1.0,1,1.0,10,1
24476,20190724,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,149.62,0.044322,23982.0,1.0,143.3,3588186.84,COHR,5.0,5.0,8.0,5.0,9.0,1,10.0,10.0,7.0,1.0,8.0,6.0,8.0,,8.0,7.0,6.0,3.0,3.0,3.0,5.0,3.0,9.0,8.0,5.0,2.0,,,2.0,9.0,2.0,5.0,3.0,3.0,10.0,1.0,5.0,7.0,,5.0,4.0,6.0,1.0,3.0,2.0,8.0,1.0,,,3.0,9.0,2,2.0,10,1
