,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82515,20080411,,11,3,5090.0,73278L10,POOL,POOL CORP,POOL,339920.0,Q,A,R,14046,3,5090.0,,,,50.0,509.0,,,,,,,20.32,0.02008,47785.0,1.0,19.8,970991.2,POOL,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,6.0,10.0,5.0,4.0,5.0,2.0,4.0,8.0,1.0,2.0,2.0,1.0,9.0,10.0,6.0,2.0,10.0,,1.0,4.0,1.0,2.0,2.0,2.0,9.0,3.0,2.0,8.0,,1.0,2.0,1.0,6.0,5.0,8.0,10.0,5.0,,,8.0,4.0,7,4.0,10,1
82518,20080411,,11,3,5810.0,76564130,RICK,RICKS CABARET INTERNATIONAL INC,RICK,722410.0,Q,A,R,14049,3,5810.0,,,,58.0,581.0,,,,,,,18.49,-0.04395,7564.0,1.0,19.01,139858.36,RICK,10.0,5.0,8.0,4.0,9.0,10,1.0,1.0,1.0,7.0,2.0,4.0,9.0,,5.0,5.0,1.0,1.0,9.0,10.0,1.0,4.0,6.0,6.0,5.0,5.0,,,10.0,6.0,9.0,10.0,2.0,10.0,1.0,1.0,1.0,1.0,,9.0,4.0,10.0,3.0,2.0,10.0,1.0,5.0,,,1.0,5.0,7,2.0,10,1
82521,20080411,,11,3,3674.0,75045910,RSYS,RADISYS CORP,RSYS,334111.0,Q,A,R,14070,3,3674.0,75045910.0,,,36.0,367.0,,,,,,,9.34,-0.066,22447.0,1.0,9.9,209654.98,RSYS,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,2.0,3.0,6.0,4.0,5.0,,1.0,,8.0,7.0,1.0,8.0,4.0,5.0,1.0,1.0,5.0,1.0,,,5.0,3.0,7.0,5.0,3.0,2.0,10.0,4.0,8.0,2.0,,2.0,2.0,2.0,3.0,2.0,3.0,7.0,3.0,,,4.0,2.0,7,4.0,10,1
82526,20080411,,11,3,2830.0,83569210,SNUS,SONUS PHARMACEUTICALS INC,SNUS,325413.0,Q,A,R,14043,3,2834.0,446850.0,,,28.0,283.0,,,,,,,0.4,0.052355,37062.0,2.5e-05,0.39,14824.8,SNUS,10.0,1.0,,2.0,,10,10.0,1.0,6.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,10.0,1.0,4.0,6.0,10.0,5.0,,9.0,10.0,10.0,10.0,2.0,9.0,10.0,10.0,,,1.0,1.0,7,9.0,10,1
82530,20080411,,11,3,3559.0,87900820,TGAL,TEGAL CORP,TGAL,334412.0,Q,A,R,14066,3,3559.0,75975770.0,,,35.0,355.0,,,,,,,4.78,-0.044,7243.0,4.4e-05,4.93,34621.54,TGAL,10.0,7.0,4.0,4.0,6.0,1,10.0,1.0,10.0,1.0,1.0,4.0,6.0,,1.0,,6.0,6.0,8.0,9.0,1.0,3.0,1.0,1.0,3.0,7.0,,,,7.0,,,10.0,9.0,4.0,10.0,4.0,3.0,,10.0,10.0,10.0,8.0,1.0,9.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
82540,20080411,,11,1,1321.0,93317Q10,WLT,WALTER INDUSTRIES INC,WLT,211112.0,N,A,R,14037,1,1241.0,,,,12.0,124.0,,,,,,,65.26,-0.040012,52294.0,1.140199,67.04,3412706.44,WLT,7.0,1.0,4.0,1.0,1.0,10,1.0,1.0,1.0,,10.0,2.0,7.0,2.0,10.0,9.0,,10.0,2.0,10.0,10.0,8.0,6.0,10.0,6.0,10.0,8.0,,10.0,10.0,5.0,3.0,3.0,10.0,10.0,1.0,1.0,5.0,,10.0,8.0,6.0,1.0,3.0,1.0,9.0,1.0,,,10.0,9.0,7,1.0,10,1
82541,20080411,,11,3,3660.0,67053A10,NMRX,NUMEREX CORP NY,NMRX,334290.0,Q,A,R,12901,3,3660.0,,,,36.0,366.0,,,,,,,7.26,0.001379,13731.0,1.0,7.45,99687.06,NMRX,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,6.0,,3.0,1.0,1.0,5.0,1.0,3.0,1.0,2.0,7.0,5.0,2.0,10.0,,,7.0,3.0,6.0,5.0,9.0,4.0,7.0,1.0,5.0,2.0,,3.0,3.0,4.0,9.0,3.0,10.0,10.0,9.0,,,9.0,1.0,7,10.0,10,1
82542,20080411,,11,2,3357.0,16150R10,CCF,CHASE CORP,CCF,335929.0,A,A,R,27456,2,4789.0,,,,47.0,478.0,,,,,,,21.4,-0.049311,8271.0,1.0,22.2,176999.4,CCF,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,2.0,5.0,2.0,8.0,5.0,5.0,7.0,6.0,2.0,4.0,9.0,10.0,3.0,4.0,8.0,6.0,7.0,8.0,4.0,,10.0,6.0,9.0,10.0,9.0,10.0,1.0,2.0,4.0,2.0,8.0,9.0,7.0,10.0,10.0,2.0,10.0,1.0,10.0,,,7.0,4.0,7,10.0,10,1
82544,20080411,,11,3,2731.0,00088U10,ADAM,A D A M INC,ADAM,511210.0,Q,A,R,14114,3,2731.0,,,,27.0,273.0,,,,,,,7.4,0.00955,9745.0,1.0,7.17,72113.0,ADAM,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,6.0,5.0,8.0,1.0,5.0,5.0,5.0,2.0,1.0,,,6.0,5.0,6.0,4.0,10.0,8.0,10.0,1.0,4.0,2.0,10.0,9.0,9.0,9.0,6.0,4.0,10.0,4.0,7.0,,,2.0,1.0,7,10.0,10,1
82546,20080411,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,541511.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,40.75,-0.047229,26684.0,2.0,42.24,1087373.0,ADVS,8.0,2.0,7.0,3.0,3.0,10,10.0,10.0,10.0,8.0,8.0,3.0,10.0,,9.0,7.0,9.0,9.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,1.0,,,9.0,5.0,6.0,8.0,1.0,10.0,6.0,3.0,1.0,7.0,,5.0,2.0,5.0,8.0,6.0,2.0,9.0,8.0,9.0,8.0,8.0,8.0,7,3.0,10,1
82547,20080411,,11,3,3670.0,00797310,AEIS,ADVANCED ENERGY INDUSTRIES INC,AEIS,334419.0,Q,A,R,14143,3,3670.0,797310.0,,,36.0,367.0,,,,,,,13.09,-0.050073,42613.0,1.0,13.6,557804.17,AEIS,8.0,5.0,8.0,4.0,9.0,10,10.0,1.0,4.0,2.0,1.0,6.0,8.0,,10.0,8.0,5.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,3.0,10.0,,,4.0,3.0,3.0,6.0,5.0,2.0,1.0,4.0,7.0,9.0,,3.0,3.0,5.0,4.0,3.0,1.0,7.0,4.0,,,2.0,3.0,7,4.0,10,1
82552,20080411,,11,3,6140.0,04622010,ASFI,ASTA FUNDING INC,ASFI,523920.0,Q,A,R,14124,3,6140.0,4622010.0,,,61.0,614.0,,,,,,,12.55,-0.027885,14276.0,1.0,12.8,179163.8,ASFI,9.0,,,,,10,1.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,3.0,10.0,9.0,1.0,10.0,7.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,,6.0,,8.0,10.0,8.0,9.0,3.0,3.0,6.0,9.0,,,1.0,3.0,7,4.0,10,1
82554,20080411,,11,3,5416.0,98906R10,ZANE,ZANETT INC,ZANE,561422.0,Q,A,R,14170,3,7389.0,,,,73.0,738.0,,,,,,,0.37,-0.097561,30434.0,0.25,0.44,11260.58,ZANE,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,2.0,3.0,5.0,8.0,5.0,,1.0,,3.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,3.0,,,,5.0,,,10.0,1.0,10.0,10.0,5.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,3.0,1.0,7,10.0,10,1
82567,20080411,,11,2,2834.0,68375N10,OPK,OPKO HEALTH INC,OPK,325412.0,A,A,R,14092,3,2834.0,,,,28.0,283.0,,,,,,,1.6799,-0.050904,176144.0,1.0,1.79,295904.3056,OPK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,10.0,,,,1.0,,,2.0,2.0,1.0,10.0,1.0,8.0,,,,,,1.0,7,10.0,10,1
82571,20080411,,11,3,6162.0,33761X10,FCFC,FIRSTCITY FINANCIAL CORP,FCFC,522220.0,Q,A,R,14096,3,6162.0,,,,61.0,616.0,,,,,,,6.0,0.006711,10482.0,1.0,5.82,62892.0,FCFC,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,9.0,4.0,4.0,1.0,,,,,1.0,,,10.0,5.0,7.0,1.0,,8.0,,2.0,2.0,2.0,10.0,2.0,10.0,2.0,10.0,,,4.0,1.0,7,10.0,10,1
82573,20080411,,11,3,6030.0,34387310,FFIC,FLUSHING FINANCIAL CORP,FFIC,522120.0,Q,A,R,14157,3,6030.0,34387310.0,,,60.0,603.0,,,,,,,16.46,-0.044135,21343.0,1.0,17.04,351305.78,FFIC,10.0,,,,,10,1.0,10.0,1.0,,,,,7.0,7.0,3.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,8.0,1.0,,,5.0,8.0,9.0,8.0,,3.0,2.0,4.0,5.0,3.0,2.0,7.0,3.0,2.0,2.0,1.0,1.0,5.0,4.0,7,9.0,10,1
82575,20080411,,11,3,6036.0,06652V10,BANR,BANNER CORP,BANR,522310.0,Q,A,R,14091,3,6036.0,,,,60.0,603.0,,,,,,,21.8,0.035138,15663.0,0.142857,20.85,341453.4,BANR,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,5.0,,2.0,1.0,,,3.0,2.0,8.0,3.0,,1.0,,6.0,9.0,3.0,2.0,6.0,3.0,2.0,2.0,2.0,1.0,4.0,5.0,7,6.0,10,1
82581,20080411,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,446199.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,55.46,-0.022559,90218.0,2.554658,56.17,5003490.28,HSIC,4.0,4.0,9.0,4.0,9.0,10,1.0,10.0,4.0,6.0,4.0,9.0,5.0,,4.0,2.0,5.0,5.0,3.0,4.0,4.0,3.0,7.0,6.0,7.0,4.0,,,8.0,4.0,7.0,10.0,6.0,8.0,7.0,4.0,3.0,3.0,,7.0,6.0,8.0,7.0,10.0,9.0,2.0,7.0,8.0,6.0,3.0,9.0,7,6.0,10,1
82587,20080411,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333298.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,14.62,-0.067007,21693.0,1.0,15.51,317151.66,IVAC,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,3.0,9.0,1.0,7.0,7.0,,9.0,6.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,10.0,,,3.0,7.0,2.0,4.0,3.0,1.0,1.0,1.0,7.0,3.0,,2.0,2.0,1.0,5.0,3.0,2.0,1.0,5.0,,,1.0,3.0,7,3.0,10,1
82598,20080411,,11,3,3572.0,64110D10,NTAP,NETAPP INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,21.7,-0.01184,343524.0,1.0,21.86,7454470.8,NTAP,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,8.0,8.0,1.0,3.0,9.0,,2.0,1.0,10.0,4.0,3.0,3.0,2.0,1.0,8.0,7.0,1.0,3.0,,,3.0,3.0,1.0,1.0,5.0,2.0,5.0,3.0,2.0,10.0,9.0,9.0,5.0,9.0,8.0,5.0,1.0,5.0,9.0,,,5.0,4.0,7,2.0,10,1
82599,20080411,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331111.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,40.43,-0.025313,9141.0,1.0,41.2,369570.63,NWPX,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,2.0,2.0,4.0,2.0,,8.0,5.0,1.0,1.0,2.0,1.0,7.0,7.0,6.0,3.0,7.0,7.0,,,9.0,7.0,10.0,9.0,3.0,8.0,4.0,3.0,7.0,2.0,,4.0,7.0,6.0,5.0,5.0,8.0,1.0,5.0,,,1.0,8.0,7,4.0,10,1
82605,20080411,,11,3,3559.0,71936410,PHTN,PHOTON DYNAMICS INC,PHTN,334515.0,Q,A,R,14130,3,3559.0,71936410.0,,,35.0,355.0,,,,,,,10.22,-0.04486,17754.0,1.0,10.54,181445.88,PHTN,10.0,,7.0,,,10,10.0,10.0,8.0,9.0,9.0,5.0,7.0,,2.0,2.0,,10.0,7.0,10.0,1.0,5.0,3.0,,6.0,8.0,,,10.0,6.0,,,6.0,5.0,10.0,10.0,,1.0,,,1.0,,4.0,4.0,2.0,9.0,5.0,,,9.0,2.0,7,4.0,10,1
82607,20080411,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541710.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,24.74,-0.012375,56447.0,1.0,24.9,1396498.78,PRXL,8.0,4.0,7.0,4.0,6.0,10,10.0,10.0,2.0,3.0,4.0,8.0,5.0,,3.0,3.0,10.0,6.0,2.0,8.0,4.0,3.0,5.0,4.0,6.0,3.0,,,10.0,4.0,8.0,9.0,3.0,10.0,8.0,4.0,2.0,2.0,,6.0,4.0,7.0,8.0,5.0,5.0,4.0,7.0,,,2.0,5.0,7,7.0,10,1
82613,20080411,,11,3,7372.0,81370510,SCUR,SECURE COMPUTING CORP,SCUR,334419.0,Q,A,R,14149,3,7372.0,81370510.0,,,73.0,737.0,,,,,,,6.24,-0.035549,67800.0,1.0,6.42,423072.0,SCUR,9.0,10.0,3.0,1.0,8.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,,,6.0,5.0,9.0,8.0,3.0,8.0,2.0,6.0,8.0,2.0,,2.0,2.0,2.0,10.0,6.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,7,5.0,10,1
82618,20080411,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,26.4,-0.011976,224739.0,1.0,25.84,5933109.6,SNDK,2.0,6.0,3.0,3.0,3.0,1,1.0,1.0,1.0,2.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,4.0,2.0,2.0,,,,1.0,3.0,2.0,1.0,4.0,2.0,10.0,1.0,9.0,7.0,10.0,4.0,6.0,6.0,7.0,5.0,2.0,9.0,8.0,,,2.0,5.0,7,1.0,10,1
82619,20080411,,11,3,3670.0,82705710,SSTI,SILICON STORAGE TECHNOLOGY INC,SSTI,334220.0,Q,A,R,14160,3,3670.0,82705710.0,,,36.0,367.0,,,,,,,2.83,-0.027491,102156.0,1.0,2.86,289101.48,SSTI,9.0,,5.0,,,10,10.0,1.0,4.0,10.0,9.0,5.0,5.0,,1.0,,,10.0,2.0,8.0,7.0,5.0,1.0,,6.0,10.0,,,,3.0,,,6.0,2.0,3.0,5.0,,7.0,,,1.0,,8.0,5.0,1.0,3.0,9.0,,,8.0,1.0,7,8.0,10,1
82621,20080411,,11,0,3843.0,59935P20,<undefined>,MILESTONE SCIENTIFIC INC,<undefined>,339114.0,X,X,X,14097,2,3843.0,,,,38.0,384.0,,,,,,,,,11802.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82634,20080411,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,43.52,-0.038232,9722.0,1.0,44.8,423101.44,SAM,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,4.0,2.0,9.0,9.0,,5.0,3.0,10.0,3.0,3.0,10.0,3.0,2.0,9.0,8.0,5.0,7.0,,,2.0,9.0,2.0,6.0,1.0,8.0,8.0,4.0,3.0,8.0,,8.0,7.0,10.0,1.0,2.0,8.0,3.0,1.0,,,6.0,8.0,7,3.0,10,1
82635,20080411,,11,1,2611.0,11825510,BKI,BUCKEYE TECHNOLOGIES INC,BKI,322121.0,N,A,R,31191,1,2611.0,11825510.0,,,26.0,261.0,,,,,,,10.47,-0.079156,39262.0,1.0,11.25,411073.14,BKI,9.0,8.0,2.0,9.0,5.0,10,1.0,1.0,4.0,7.0,8.0,4.0,3.0,,2.0,7.0,2.0,6.0,9.0,7.0,8.0,8.0,2.0,1.0,8.0,4.0,,,2.0,4.0,5.0,2.0,4.0,5.0,1.0,4.0,9.0,2.0,,6.0,9.0,6.0,4.0,2.0,1.0,1.0,4.0,,,5.0,2.0,7,6.0,10,1
82638,20080411,,11,2,8361.0,29100510,ESC,EMERITUS CORP,ESC,623312.0,A,A,R,31193,1,8361.0,29100510.0,,,83.0,836.0,,,,,,,22.67,-0.001322,39038.0,1.0,22.77,884991.46,ESC,8.0,,2.0,,,1,1.0,1.0,1.0,2.0,9.0,3.0,3.0,,1.0,2.0,,6.0,10.0,1.0,5.0,7.0,1.0,,6.0,2.0,,,4.0,2.0,,,6.0,3.0,1.0,1.0,6.0,1.0,,1.0,1.0,1.0,8.0,5.0,10.0,1.0,6.0,,,1.0,4.0,7,10.0,10,1
82640,20080411,,11,1,2721.0,74157K84,PRM,PRIMEDIA INC,PRM,511120.0,N,A,R,29559,1,2721.0,,,,27.0,272.0,,,,,,,6.71,-0.040057,44192.0,1.0,6.92,296528.32,PRM,8.0,,7.0,,,1,1.0,1.0,6.0,2.0,10.0,4.0,9.0,,1.0,1.0,7.0,10.0,1.0,8.0,10.0,9.0,1.0,,9.0,7.0,,,1.0,1.0,,,4.0,2.0,1.0,10.0,,5.0,10.0,,5.0,7.0,7.0,1.0,1.0,4.0,5.0,,,4.0,1.0,7,10.0,10,1
82642,20080411,,11,1,3841.0,51843910,EL,LAUDER ESTEE COS INC,EL,339112.0,N,A,R,31196,1,2844.0,51843910.0,,,28.0,284.0,,,,,,,45.38,-0.00132,114215.0,2.0,45.22,5183076.7,EL,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,7.0,9.0,9.0,10.0,6.0,7.0,7.0,9.0,6.0,2.0,6.0,8.0,4.0,8.0,8.0,8.0,5.0,9.0,,8.0,9.0,7.0,10.0,3.0,6.0,2.0,8.0,2.0,10.0,,10.0,10.0,10.0,2.0,8.0,10.0,4.0,4.0,4.0,6.0,5.0,8.0,7,3.0,10,1
82643,20080411,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,334119.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,32.54,-0.011243,95147.0,1.0,32.62,3096083.38,LXK,4.0,1.0,10.0,2.0,6.0,10,10.0,10.0,10.0,10.0,10.0,9.0,6.0,,4.0,4.0,10.0,5.0,4.0,8.0,9.0,1.0,9.0,10.0,5.0,,,,6.0,3.0,2.0,5.0,2.0,2.0,6.0,10.0,4.0,7.0,7.0,10.0,10.0,9.0,8.0,4.0,6.0,3.0,9.0,,,10.0,6.0,7,2.0,10,1
82644,20080411,,11,1,6331.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524126.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,8.33,0.009697,37021.0,1.0,8.15,308384.93,MIG,10.0,,,,,10,1.0,1.0,2.0,,,,,,9.0,6.0,,,,,,9.0,3.0,5.0,7.0,,,,6.0,2.0,,,5.0,3.0,8.0,2.0,,1.0,,5.0,8.0,4.0,6.0,6.0,8.0,7.0,4.0,3.0,2.0,4.0,2.0,7,9.0,10,1
82649,20080411,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,22.9,-0.030483,15492.0,2.0,23.43,354766.8,SWM,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,3.0,9.0,7.0,5.0,2.0,7.0,1.0,6.0,7.0,4.0,10.0,10.0,9.0,8.0,2.0,1.0,8.0,8.0,3.0,,8.0,4.0,10.0,9.0,5.0,7.0,2.0,9.0,9.0,7.0,9.0,3.0,3.0,3.0,5.0,5.0,3.0,2.0,5.0,,,4.0,5.0,7,8.0,10,1
82651,20080411,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,334516.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,56.63,-0.005968,99959.0,1.0,56.42,5660678.17,WAT,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,2.0,4.0,4.0,9.0,,4.0,2.0,8.0,7.0,2.0,7.0,5.0,1.0,10.0,10.0,1.0,4.0,,,7.0,6.0,2.0,5.0,8.0,8.0,2.0,4.0,1.0,7.0,9.0,10.0,5.0,10.0,8.0,4.0,9.0,10.0,8.0,,,10.0,9.0,7,3.0,10,1
82664,20080411,,11,3,3559.0,00685420,ADEP,ADEPT TECHNOLOGY INC,ADEP,511210.0,Q,A,R,14238,3,3559.0,685420.0,,,35.0,355.0,,,,,,,10.71,-0.011993,7982.0,1.0,10.85,85487.22,ADEP,10.0,4.0,9.0,2.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,8.0,,2.0,1.0,7.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,9.0,,,10.0,5.0,9.0,10.0,10.0,9.0,10.0,,4.0,2.0,,8.0,9.0,10.0,8.0,1.0,4.0,,9.0,,,,2.0,7,10.0,10,1
82668,20080411,,11,1,7313.0,96181510,WON,WESTWOOD ONE INC,WON,541840.0,N,A,R,6999,3,7900.0,,,,79.0,790.0,,,,,,,1.94,-0.015228,93286.0,1.0,1.94,180974.84,WON,9.0,4.0,2.0,6.0,1.0,1,1.0,10.0,4.0,10.0,10.0,4.0,3.0,10.0,1.0,,,9.0,7.0,4.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,1.0,,,5.0,1.0,9.0,10.0,9.0,1.0,,7.0,10.0,6.0,1.0,1.0,7.0,2.0,1.0,,,10.0,1.0,5,10.0,10,1
82670,20080411,,11,0,2833.0,56311820,<undefined>,MANHATTAN PHARMACEUTICALS INC,<undefined>,325411.0,X,X,X,14232,3,2833.0,,,,28.0,283.0,,,,,,,,,70624.0,1.0,,,<undefined>,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,1.0,8.0,,1.0,,1.0,1.0,10.0,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,7,,1,1
82678,20080411,,11,3,2810.0,18449C30,CDTI,CLEAN DIESEL TECHNOLOGIES INC,CDTI,325188.0,Q,A,R,14266,3,2810.0,,,,28.0,281.0,,,,,,,13.95,-0.008529,8138.0,0.006667,13.72,113525.1,CDTI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,10.0,,9.0,,,,3.0,7,10.0,10,1
82686,20080411,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,334611.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,31.89,-0.030699,184048.0,1.257139,32.23,5869290.72,CTXS,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,8.0,2.0,3.0,10.0,,3.0,2.0,7.0,7.0,1.0,1.0,2.0,2.0,8.0,6.0,1.0,9.0,,,6.0,5.0,4.0,8.0,7.0,8.0,7.0,5.0,3.0,2.0,,7.0,4.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,9.0,9.0,6.0,7,2.0,10,1
82694,20080411,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,238210.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,23.16,-0.026482,65228.0,1.0,23.46,1510680.48,EME,6.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,9.0,3.0,10.0,1.0,,5.0,3.0,,9.0,2.0,2.0,6.0,6.0,5.0,6.0,10.0,10.0,,,3.0,7.0,3.0,2.0,3.0,5.0,6.0,4.0,6.0,2.0,,9.0,10.0,7.0,8.0,4.0,2.0,8.0,9.0,,,3.0,5.0,7,2.0,10,1
82699,20080411,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,19.09,-0.0455,28620.0,1.0,19.78,546355.8,RDEN,9.0,6.0,9.0,7.0,10.0,1,10.0,10.0,6.0,7.0,6.0,7.0,7.0,,7.0,7.0,4.0,8.0,1.0,4.0,7.0,7.0,5.0,5.0,9.0,8.0,,,3.0,9.0,4.0,7.0,3.0,5.0,1.0,5.0,6.0,5.0,7.0,10.0,10.0,9.0,2.0,7.0,4.0,9.0,3.0,3.0,6.0,2.0,4.0,7,7.0,10,1
82702,20080411,,11,0,2830.0,45256B10,<undefined>,IMPAX LABORATORIES INC,<undefined>,325412.0,X,X,X,14243,1,5122.0,,,,51.0,512.0,,,,,,,,,58485.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82704,20080411,,11,3,7372.0,04651M20,ATAR,ATARI INC,ATAR,511210.0,Q,A,R,14227,3,7372.0,,,,73.0,737.0,,,,,,,1.545,-0.022152,13478.0,1.0,1.62,20823.51,ATAR,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,2.0,5.0,10.0,8.0,1.0,1.0,10.0,10.0,,,,5.0,,,7.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,1.0,9.0,1.0,7.0,10.0,10.0,,,8.0,1.0,7,10.0,10,1
