,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84561,20050114,,11,3,7372.0,75025N10,RADS,RADIANT SYSTEMS INC,RADS,541512.0,Q,A,R,15338,3,7372.0,,,,73.0,737.0,,,,,,,6.01,0.032646,29175.0,1.0,6.04,175341.75,RADS,10.0,2.0,8.0,4.0,5.0,1,10.0,10.0,3.0,10.0,10.0,7.0,6.0,,1.0,,10.0,6.0,1.0,2.0,10.0,1.0,1.0,1.0,3.0,10.0,,,9.0,6.0,6.0,8.0,9.0,1.0,9.0,10.0,4.0,3.0,,3.0,3.0,4.0,4.0,1.0,1.0,2.0,4.0,,,4.0,1.0,8,9.0,10,1
84562,20050114,,11,0,8011.0,42218Q10,<undefined>,HEALTH GRADES INC,<undefined>,,X,X,X,15322,3,8011.0,,,,,,,,,,,,,,21273.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84563,20050114,,11,3,3440.0,82704810,SLGN,SILGAN HOLDINGS INC,SLGN,332431.0,Q,A,R,15339,3,3441.0,82704810.0,,,34.0,344.0,,,,,,,59.16,0.022291,18423.0,8.0,57.44,1089904.68,SLGN,8.0,2.0,5.0,1.0,1.0,10,1.0,1.0,6.0,2.0,2.0,8.0,2.0,,7.0,10.0,2.0,1.0,6.0,7.0,3.0,7.0,5.0,10.0,9.0,3.0,,,9.0,9.0,5.0,4.0,8.0,8.0,3.0,1.0,1.0,6.0,,10.0,10.0,8.0,2.0,6.0,9.0,2.0,1.0,1.0,5.0,6.0,9.0,8,8.0,10,1
84565,20050114,,11,3,7819.0,73069810,PTSX,POINT 360,PTSX,334612.0,Q,A,R,15346,3,7819.0,73069810.0,,,78.0,781.0,,,,,,,3.4,0.036585,9236.0,1.0,3.21,31402.4,PTSX,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,9.0,9.0,6.0,8.0,,9.0,10.0,6.0,7.0,9.0,9.0,9.0,6.0,7.0,4.0,8.0,4.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,8,6.0,10,1
84571,20050114,,11,3,8742.0,25278P10,DTPI,DIAMONDCLUSTER INTERNATIONAL INC,DTPI,541611.0,Q,A,R,15356,3,8742.0,,,,87.0,874.0,,,,,,,14.48,0.014006,34248.0,1.0,14.38,495911.04,DTPI,9.0,2.0,,3.0,,1,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,,1.0,3.0,10.0,,,8.0,4.0,4.0,,7.0,6.0,1.0,10.0,1.0,8.0,,8.0,4.0,10.0,1.0,2.0,1.0,4.0,1.0,,,1.0,2.0,8,5.0,10,1
84578,20050114,,11,2,6022.0,20363C10,CYL,COMMUNITY CAPITAL CORP,CYL,522110.0,A,A,R,31913,3,6022.0,,,,60.0,602.0,,,,,,,23.25,0.01087,3834.0,1.15,22.8,89140.5,CYL,10.0,,,,,1,10.0,1.0,1.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,6.0,6.0,,,10.0,7.0,4.0,2.0,,1.0,3.0,5.0,7.0,3.0,7.0,9.0,10.0,10.0,7.0,7.0,8.0,6.0,4.0,8,10.0,10,1
84581,20050114,,11,2,6798.0,38168B10,GTA,GOLF TRUST OF AMERICA INC,GTA,525930.0,A,A,R,31920,3,6798.0,,,,67.0,679.0,,,,,,,2.13,-0.004673,7373.0,0.05,2.08,15704.49,GTA,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,9.0,1.0,6.0,,,10.0,,,,,2.0,,,,3.0,2.0,4.0,,1.0,10,9.0,10,1
84584,20050114,,11,1,2043.0,75102810,RAH,RALCORP HOLDINGS INC NEW,RAH,311230.0,N,A,R,31929,1,2066.0,75102810.0,,,20.0,206.0,,,,,,,42.72,0.003524,29451.0,1.177773,42.57,1258146.72,RAH,7.0,5.0,7.0,6.0,8.0,10,1.0,10.0,5.0,9.0,9.0,9.0,3.0,,2.0,2.0,,9.0,6.0,3.0,8.0,4.0,3.0,2.0,7.0,10.0,,,8.0,5.0,7.0,9.0,8.0,8.0,5.0,5.0,5.0,4.0,,4.0,4.0,5.0,6.0,6.0,8.0,4.0,8.0,8.0,8.0,3.0,8.0,8,5.0,10,1
84588,20050114,,11,1,7011.0,91879Q10,MTN,VAIL RESORTS INC,MTN,721199.0,N,A,R,31933,1,7011.0,,,,70.0,701.0,,,,,,,22.09,0.020323,35428.0,1.0,21.7,782604.52,MTN,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,7.0,8.0,2.0,2.0,,2.0,9.0,3.0,6.0,6.0,7.0,3.0,9.0,2.0,2.0,8.0,5.0,,,10.0,7.0,10.0,9.0,6.0,8.0,4.0,8.0,9.0,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,2.0,10.0,,,4.0,4.0,8,5.0,10,1
84597,20050114,,11,3,6210.0,03074K10,AMTD,AMERITRADE HOLDING CORP NEW,AMTD,523910.0,Q,A,R,15370,3,6211.0,,,,62.0,621.0,,,,,,,12.43,-0.016614,404273.0,1.0,12.42,5025113.39,AMTD,3.0,,,,,10,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,8.0,3.0,6.0,1.0,2.0,,,7.0,7.0,,,4.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,3.0,6.0,3.0,1.0,9.0,8.0,,,1.0,2.0,8,2.0,10,1
84599,20050114,,11,3,7371.0,22281W10,CVNS,COVANSYS CORP,CVNS,541511.0,Q,A,R,15372,3,7371.0,,,,73.0,737.0,,,,,,,14.3,-0.009009,37419.0,1.0,14.46,535091.7,CVNS,9.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,7.0,7.0,5.0,,4.0,5.0,9.0,9.0,2.0,9.0,9.0,5.0,5.0,6.0,7.0,9.0,,,8.0,6.0,5.0,6.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,,,8.0,2.0,8,9.0,10,1
84604,20050114,,11,3,2830.0,15093410,CTIC,CELL THERAPEUTICS INC,CTIC,325412.0,Q,A,R,15401,3,2834.0,,,,28.0,283.0,,,,,,,8.0,0.029601,63863.0,8.3e-05,7.9,510904.0,CTIC,9.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,,9.0,2.0,10.0,1.0,2.0,1.0,,1.0,3.0,,,4.0,1.0,,,1.0,2.0,10.0,7.0,,1.0,,,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,2.0,1.0,8,1.0,10,1
84605,20050114,,11,3,3840.0,29296210,ECSI,ENDOCARDIAL SOLUTIONS INC,ECSI,339112.0,Q,A,R,15394,3,3840.0,29296210.0,,,38.0,384.0,3225.0,11.75,-1.0,,,,,,,,,,<undefined>,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,7.0,10.0,,2.0,,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,1.0,9.0,1.0,3.0,4.0,1.0,2.0,1.0,6.0,10.0,6.0,10.0,7.0,7.0,4.0,1.0,2.0,8,1.0,10,1
84606,20050114,,11,3,6099.0,29873610,EEFT,EURONET WORLDWIDE INC,EEFT,522320.0,Q,A,R,15376,3,6099.0,29873610.0,,,60.0,609.0,,,,,,,23.98,0.030511,33126.0,1.0,23.48,794361.48,EEFT,8.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,2.0,,,,,,2.0,6.0,7.0,2.0,10.0,,,4.0,6.0,,,4.0,8.0,3.0,2.0,,1.0,,8.0,4.0,7.0,4.0,2.0,6.0,9.0,4.0,,,1.0,5.0,8,2.0,10,1
84607,20050114,,11,3,3670.0,29084610,EMKR,EMCORE CORP,EMKR,334413.0,Q,A,R,15374,3,3670.0,29084620.0,,,36.0,367.0,,,,,,,3.02,0.013423,47247.0,0.25,3.0,142685.94,EMKR,10.0,2.0,2.0,3.0,1.0,1,10.0,1.0,1.0,7.0,10.0,2.0,5.0,,1.0,,6.0,7.0,10.0,10.0,2.0,5.0,1.0,1.0,4.0,1.0,,,,4.0,,,6.0,1.0,1.0,10.0,7.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,,6.0,1.0,8,3.0,10,1
84616,20050114,,11,3,5730.0,40204010,GTRC,GUITAR CENTER INC,GTRC,451140.0,Q,A,R,15390,3,5731.0,40204010.0,,,57.0,573.0,,,,,,,57.5,0.017699,25359.0,1.0,57.23,1458142.5,GTRC,6.0,2.0,10.0,2.0,9.0,10,1.0,1.0,2.0,5.0,7.0,10.0,5.0,,6.0,4.0,5.0,6.0,2.0,6.0,3.0,2.0,9.0,9.0,8.0,3.0,,,5.0,5.0,3.0,8.0,2.0,9.0,5.0,1.0,2.0,2.0,,8.0,4.0,9.0,2.0,4.0,4.0,10.0,2.0,,,5.0,9.0,8,1.0,10,1
84620,20050114,,11,3,2830.0,50064810,KOSP,KOS PHARMACEUTICALS INC,KOSP,325412.0,Q,A,R,15377,3,2830.0,50064810.0,,,28.0,283.0,,,,,,,33.12,-0.017502,40211.0,1.0,33.66,1331788.32,KOSP,6.0,1.0,10.0,,7.0,10,10.0,1.0,1.0,1.0,1.0,5.0,10.0,,4.0,1.0,10.0,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,8.0,1.0,4.0,8.0,2.0,3.0,1.0,1.0,2.0,2.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,10.0,,,4.0,7.0,8,2.0,10,1
84624,20050114,,11,3,7820.0,55590410,MVSN,MACROVISION CORPORATION,MVSN,511210.0,Q,A,R,15384,3,7829.0,,,,78.0,782.0,,,,,,,22.81,0.011754,50194.0,1.0,22.52,1144925.14,MVSN,6.0,3.0,6.0,,3.0,10,10.0,1.0,5.0,9.0,2.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,9.0,2.0,1.0,8.0,5.0,1.0,9.0,,,6.0,7.0,4.0,4.0,4.0,6.0,5.0,9.0,3.0,4.0,,2.0,2.0,3.0,9.0,1.0,1.0,5.0,10.0,,,5.0,4.0,8,1.0,10,1
84625,20050114,,11,3,3670.0,64049710,NMGC,NEOMAGIC CORPORATION,NMGC,334413.0,Q,A,R,15389,3,3670.0,64049720.0,,,36.0,367.0,,,,,,,0.97,-0.03,32829.0,0.2,0.96,31844.13,NMGC,10.0,8.0,,9.0,,1,10.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,1.0,,,9.0,1.0,1.0,10.0,8.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
84636,20050114,,11,3,6020.0,97650W10,WTFC,WINTRUST FINANCIAL CORPORATION,WTFC,522110.0,Q,A,R,15385,3,6020.0,,,,60.0,602.0,,,,,,,55.21,0.019575,21729.0,1.0,54.45,1199658.09,WTFC,7.0,,,,,1,10.0,1.0,1.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,8.0,6.0,,,1.0,8.0,2.0,1.0,,2.0,9.0,6.0,4.0,3.0,10.0,7.0,9.0,8.0,10.0,10.0,10.0,2.0,9.0,8,5.0,10,1
84639,20050114,,11,3,3840.0,29256E10,ENMC,ENCORE MEDICAL CORP,ENMC,339113.0,Q,A,R,15406,3,3840.0,292560000000000.0,,,38.0,384.0,,,,,,,5.79,-0.013629,51692.0,1.0,5.96,299296.68,ENMC,9.0,3.0,8.0,1.0,6.0,1,1.0,1.0,1.0,6.0,1.0,5.0,9.0,,2.0,1.0,3.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,10.0,,,2.0,3.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,1.0,,3.0,2.0,5.0,3.0,1.0,9.0,6.0,3.0,,,1.0,1.0,8,4.0,10,1
84644,20050114,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.1,0.005965,56546.0,1.0,37.1,2097856.6,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
84649,20050114,,11,2,3549.0,76964810,RTC,RIVIERA TOOL COMPANY,RTC,333518.0,A,A,R,31943,2,3312.0,76964810.0,,,33.0,331.0,,,,,,,1.15,-0.008621,3774.0,1.0,1.15,4340.1,RTC,10.0,9.0,3.0,9.0,6.0,10,10.0,1.0,2.0,1.0,1.0,6.0,2.0,,8.0,10.0,2.0,1.0,10.0,2.0,1.0,8.0,5.0,4.0,9.0,10.0,,,,4.0,,,9.0,1.0,4.0,7.0,10.0,1.0,,1.0,,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,8,2.0,10,1
84656,20050114,,11,1,3714.0,05280010,ALV,AUTOLIV INC,ALV,336330.0,N,A,R,31946,1,3714.0,5280010.0,,,37.0,371.0,,,,,,,46.56,-0.004703,92200.0,1.419206,46.35,4292832.0,ALV,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,3.0,7.0,3.0,5.0,9.0,9.0,3.0,2.0,3.0,4.0,2.0,6.0,7.0,6.0,8.0,5.0,3.0,,6.0,3.0,7.0,7.0,9.0,7.0,3.0,6.0,7.0,9.0,,5.0,7.0,6.0,5.0,9.0,7.0,9.0,6.0,6.0,3.0,8.0,8.0,8,5.0,10,1
84666,20050114,,11,2,7373.0,67018N10,NSO,NSTOR TECHNOLOGIES INC,NSO,541512.0,A,A,R,31955,2,7373.0,,,,73.0,737.0,,,,,,,0.25,0.136364,165098.0,1.0,0.24,41274.5,NSO,10.0,1.0,6.0,1.0,1.0,10,1.0,1.0,2.0,1.0,5.0,5.0,6.0,,1.0,,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,2.0,10.0,1.0,8.0,,2.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
84669,20050114,,11,1,6022.0,90291010,UBH,U S B HOLDING CO INC,UBH,522110.0,N,A,R,31961,1,6022.0,90291010.0,,,60.0,602.0,,,,,,,22.0,-0.006323,20340.0,1.05,22.25,447480.0,UBH,9.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,9.0,6.0,,,7.0,9.0,6.0,5.0,,8.0,8.0,8.0,6.0,3.0,10.0,4.0,8.0,1.0,10.0,,,5.0,4.0,8,10.0,10,1
84721,20050114,,11,3,7370.0,07332510,BEAS,B E A SYSTEMS INC,BEAS,541511.0,Q,A,R,15433,3,7370.0,7332510.0,,,73.0,737.0,,,,,,,8.2,0.027569,404375.0,1.0,8.02,3315875.0,BEAS,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,5.0,3.0,5.0,3.0,10.0,,3.0,1.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,6.0,1.0,9.0,,,2.0,6.0,1.0,1.0,7.0,1.0,6.0,10.0,3.0,8.0,6.0,6.0,4.0,7.0,2.0,4.0,1.0,9.0,2.0,,,2.0,1.0,8,1.0,10,1
84723,20050114,,11,2,1311.0,16411R20,LNG,CHENIERE ENERGY INC,LNG,211111.0,A,A,R,15434,2,4925.0,,,,49.0,492.0,,,,,,,70.89,0.034136,25435.0,2.0,68.45,1803087.15,LNG,9.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,2.0,2.0,1.0,10.0,,2.0,,1.0,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,5.0,2.0,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,,1.0,,,,10.0,8,1.0,10,1
84725,20050114,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,522120.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,-19.395,-0.02782,2993.0,1.885649,,-58049.235,CVLY,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,7.0,,6.0,8.0,3.0,7.0,5.0,10.0,6.0,8.0,,,8.0,3.0,8,10.0,10,1
84730,20050114,,11,3,3571.0,85815M10,SCLD,STEELCLOUD INC,SCLD,334111.0,Q,A,R,15445,3,3571.0,,,,35.0,357.0,,,,,,,2.62,-0.003802,14214.0,1.0,2.6,37240.68,SCLD,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,4.0,9.0,3.0,,2.0,1.0,9.0,10.0,2.0,10.0,4.0,1.0,4.0,2.0,4.0,8.0,,,,3.0,,,10.0,1.0,1.0,6.0,7.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
84733,20050114,,11,3,6030.0,33761Q10,FFDB,FIRSTFED BANCORP INC,FFDB,522120.0,Q,A,R,15417,3,6030.0,,,,60.0,603.0,,,,,,,7.19,-0.047682,2401.0,1.0,7.25,17263.19,FFDB,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,,,,,,,10.0,2.0,2.0,3.0,,1.0,,1.0,6.0,,,10.0,2.0,5.0,7.0,,6.0,,3.0,4.0,2.0,4.0,1.0,10.0,8.0,4.0,,,10.0,1.0,8,10.0,10,1
84734,20050114,,11,1,6035.0,33793010,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,20.85,-0.009501,61342.0,0.01,21.06,1278980.7,FBC,6.0,,,,,1,10.0,1.0,4.0,,,,,3.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,4.0,6.0,,,2.0,4.0,6.0,1.0,,5.0,1.0,9.0,10.0,3.0,4.0,7.0,7.0,3.0,4.0,3.0,4.0,4.0,4.0,8,4.0,10,1
84736,20050114,,11,3,6022.0,56034R10,MSBK,MAIN STREET BANKS INC,MSBK,522110.0,Q,A,R,15424,3,6022.0,,,,60.0,602.0,1232.0,0.1525,0.0,,,,32.6,0.018107,21230.0,1.0,32.0,692098.0,MSBK,8.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,9.0,,7.0,6.0,,,4.0,7.0,6.0,2.0,,1.0,8.0,7.0,5.0,3.0,2.0,6.0,9.0,7.0,2.0,1.0,2.0,1.0,6.0,8,9.0,10,1
84737,20050114,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,332312.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,21.69,0.004167,12151.0,1.0,21.6,263555.19,GIFI,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,1.0,2.0,8.0,2.0,,9.0,7.0,3.0,1.0,2.0,2.0,1.0,3.0,10.0,7.0,6.0,4.0,,,6.0,4.0,6.0,5.0,8.0,7.0,8.0,4.0,6.0,3.0,,3.0,3.0,6.0,6.0,1.0,5.0,6.0,5.0,,,8.0,4.0,8,6.0,10,1
84738,20050114,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,-18.53,-0.003228,1288.0,1.0,,-23866.64,GSLA,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,6.0,,,10.0,3.0,9.0,4.0,,9.0,,2.0,4.0,2.0,10.0,5.0,10.0,5.0,10.0,,,10.0,3.0,8,10.0,10,1
84742,20050114,,11,3,7373.0,45840F10,ISWI,INTERACTIVE SYSTEMS WORLDWIDE IN,ISWI,713210.0,Q,A,R,15221,3,7373.0,,,,73.0,737.0,,,,,,,5.39,-0.044326,9743.0,1.0,5.9,52514.77,ISWI,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,5.0,3.0,2.0,,4.0,2.0,4.0,4.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,4.0,1.0,8,2.0,10,1
84746,20050114,,11,3,3820.0,58306210,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,3.22,0.042071,20002.0,0.05,3.18,64406.44,MEAD,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,1.0,8.0,6.0,,3.0,2.0,1.0,1.0,6.0,5.0,3.0,5.0,3.0,2.0,8.0,,,,,2.0,,,9.0,2.0,2.0,10.0,9.0,8.0,,8.0,10.0,9.0,2.0,1.0,3.0,4.0,2.0,,,3.0,1.0,8,7.0,10,1
84749,20050114,,11,3,6020.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,25.06,0.001199,6147.0,1.5,25.03,154043.82,FSBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,4.0,6.0,,,9.0,4.0,6.0,1.0,,7.0,4.0,9.0,8.0,3.0,7.0,8.0,10.0,6.0,7.0,7.0,8.0,10.0,4.0,8,10.0,10,1
84756,20050114,,11,3,6030.0,71230810,PSFC,PEOPLES SIDNEY FINANCIAL CORP,PSFC,522120.0,Q,A,R,15451,3,6030.0,71230810.0,,,60.0,603.0,,,,,,,-14.6,-0.000342,1433.0,1.0,,-20921.8,PSFC,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,3.0,6.0,,,10.0,3.0,9.0,3.0,,8.0,,3.0,4.0,2.0,10.0,1.0,10.0,9.0,10.0,,,10.0,2.0,8,10.0,10,1
84757,20050114,,11,0,3570.0,09060C10,<undefined>,BIO KEY INTERNATIONAL INC,<undefined>,,X,X,X,15441,3,3577.0,,,,,,,,,,,,,,7536.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84761,20050114,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511200.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,34.84,0.044052,46091.0,1.5,33.82,1605810.44,TTWO,6.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,10.0,9.0,5.0,8.0,,,7.0,6.0,5.0,9.0,1.0,7.0,3.0,,4.0,3.0,,10.0,10.0,10.0,8.0,3.0,2.0,,8.0,,,,6.0,8,1.0,10,1
84763,20050114,,11,2,5169.0,91979210,VLG,VALLEY NATIONAL GASES INC,VLG,422690.0,A,A,R,15431,2,4925.0,91979210.0,,,49.0,492.0,,,,,,,15.01,0.023875,9488.0,1.0,14.6,142414.88,VLG,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,6.0,9.0,8.0,6.0,9.0,,2.0,6.0,4.0,8.0,8.0,7.0,7.0,8.0,2.0,2.0,9.0,5.0,,,9.0,2.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,5.0,,4.0,7.0,5.0,1.0,1.0,10.0,8.0,1.0,,,6.0,3.0,8,10.0,10,1
84768,20050114,,11,1,8361.0,02891310,ACR,AMERICAN RETIREMENT CORP,ACR,623312.0,N,A,R,31966,1,8361.0,2891310.0,,,83.0,836.0,,,,,,,10.09,0.002982,25375.0,1.0,10.1,256033.75,ACR,10.0,2.0,1.0,4.0,1.0,10,1.0,1.0,1.0,5.0,10.0,3.0,2.0,,1.0,10.0,9.0,10.0,10.0,10.0,4.0,10.0,2.0,1.0,10.0,10.0,,,10.0,2.0,7.0,4.0,8.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,2.0,8,6.0,10,1
84769,20050114,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,34.65,0.014344,88486.0,4.0,34.41,3066039.9,APH,4.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,4.0,5.0,6.0,6.0,,4.0,2.0,,3.0,4.0,2.0,3.0,1.0,9.0,10.0,3.0,6.0,,,5.0,1.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,5.0,9.0,10.0,5.0,10.0,4.0,7.0,1.0,9.0,3.0,3.0,1.0,3.0,7.0,8,4.0,10,1
84776,20050114,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331319.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,12.13,0.001652,39312.0,1.0,12.21,476854.56,BGC,9.0,5.0,4.0,1.0,3.0,1,1.0,1.0,1.0,2.0,5.0,8.0,1.0,,2.0,6.0,7.0,5.0,10.0,9.0,6.0,9.0,2.0,2.0,10.0,2.0,,,10.0,8.0,9.0,8.0,1.0,10.0,1.0,7.0,3.0,3.0,7.0,8.0,7.0,4.0,6.0,2.0,3.0,10.0,3.0,,,6.0,2.0,8,3.0,10,1
