,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17969,20180718,,11,3,9999.0,59548Q10,MSVB,MID SOUTHERN BANCORP INC,MSVB,522110.0,Q,A,R,56458,3,9999.0,,,,99.0,999.0,,,,,,,12.5101,0.002412,3571.0,1.0,12.64,44673.5671,MSVB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
18075,20180718,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,9.8,-0.010101,12362.0,1.0,9.9,121147.6,AP,10.0,10.0,3.0,9.0,8.0,1,1.0,1.0,4.0,1.0,8.0,5.0,2.0,8.0,1.0,5.0,9.0,3.0,10.0,2.0,1.0,9.0,2.0,2.0,10.0,1.0,1.0,,1.0,8.0,6.0,3.0,6.0,1.0,6.0,8.0,10.0,4.0,,3.0,5.0,3.0,9.0,1.0,4.0,3.0,6.0,,,3.0,2.0,1,9.0,10,1
18091,20180718,,11,1,3599.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,126.36,0.004771,44211.0,1.0,125.86,5586501.96,CW,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,7.0,7.0,5.0,5.0,7.0,1.0,5.0,4.0,6.0,7.0,7.0,4.0,5.0,3.0,8.0,7.0,4.0,4.0,2.0,,6.0,7.0,4.0,5.0,6.0,9.0,8.0,1.0,4.0,7.0,,6.0,4.0,7.0,9.0,7.0,5.0,7.0,8.0,8.0,9.0,6.0,9.0,1,5.0,10,1
18148,20180718,,11,3,8700.0,84842R40,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.051,0.020289,8543.0,0.262302,1.04,8978.693,SPEX,10.0,6.0,,,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,,,1.0,5.0,1.0,1.0,1.0,7.0,,,,4.0,,,4.0,1.0,8.0,10.0,6.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,10.0,4.0,,,1.0,1.0,2,2.0,10,1
18163,20180718,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,79.72,-0.003874,2514599.0,1.0,79.72,200463832.28,PG,1.0,4.0,7.0,4.0,4.0,10,1.0,10.0,8.0,10.0,9.0,4.0,9.0,8.0,6.0,3.0,7.0,9.0,5.0,6.0,8.0,2.0,9.0,8.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,9.0,2.0,5.0,7.0,4.0,8.0,,8.0,6.0,8.0,2.0,9.0,10.0,7.0,4.0,3.0,1.0,8.0,8.0,1,9.0,10,1
18403,20180718,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452111.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,2.45,0.029412,314291.0,1.0,2.39,770012.95,JCP,9.0,10.0,9.0,10.0,10.0,10,1.0,10.0,3.0,2.0,8.0,8.0,6.0,,3.0,10.0,7.0,9.0,9.0,3.0,8.0,10.0,3.0,2.0,10.0,3.0,,8.0,,10.0,,,1.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,2.0,8.0,1.0,7.0,7.0,10.0,,,1.0,1.0,1,1.0,10,1
18411,20180718,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221118.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,47.55,-0.002099,1011625.0,1.0,47.73,48102768.75,SO,1.0,8.0,1.0,,4.0,10,1.0,10.0,3.0,5.0,7.0,1.0,6.0,9.0,3.0,6.0,5.0,6.0,9.0,6.0,3.0,8.0,3.0,3.0,4.0,9.0,7.0,6.0,3.0,6.0,6.0,3.0,5.0,4.0,4.0,7.0,8.0,3.0,,6.0,9.0,5.0,4.0,8.0,10.0,5.0,5.0,5.0,5.0,4.0,6.0,1,8.0,10,1
18438,20180718,,11,1,3545.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,6.35,0.0,6273.0,1.0,6.35,39833.55,SCX,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,9.0,9.0,7.0,5.0,10.0,3.0,9.0,8.0,9.0,8.0,10.0,9.0,9.0,3.0,3.0,10.0,2.0,3.0,,2.0,2.0,7.0,8.0,10.0,2.0,8.0,8.0,10.0,7.0,,5.0,10.0,5.0,9.0,1.0,10.0,5.0,8.0,,,5.0,1.0,1,10.0,10,1
18542,20180718,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333120.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,141.12,0.015617,597905.0,1.0,139.0,84376353.6,CAT,1.0,2.0,5.0,2.0,1.0,10,1.0,1.0,3.0,7.0,7.0,4.0,6.0,6.0,3.0,2.0,7.0,7.0,5.0,8.0,3.0,4.0,3.0,4.0,4.0,8.0,4.0,9.0,7.0,2.0,3.0,3.0,9.0,9.0,4.0,5.0,2.0,3.0,9.0,10.0,8.0,8.0,10.0,8.0,4.0,5.0,9.0,10.0,5.0,8.0,10.0,1,5.0,10,1
18649,20180718,,11,1,7382.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,80.85,-0.02237,50905.0,1.0,81.95,4115669.25,BCO,5.0,1.0,6.0,1.0,1.0,1,1.0,10.0,4.0,8.0,1.0,7.0,4.0,1.0,3.0,2.0,9.0,2.0,3.0,2.0,4.0,4.0,3.0,4.0,7.0,5.0,4.0,,5.0,9.0,2.0,2.0,4.0,7.0,1.0,1.0,1.0,4.0,,9.0,4.0,5.0,5.0,2.0,6.0,10.0,7.0,,,4.0,8.0,1,4.0,10,1
18729,20180718,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,64.81,-0.01144,872321.0,1.0,65.11,56535124.01,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,7.0,6.0,8.0,9.0,6.0,4.0,2.0,9.0,5.0,7.0,7.0,7.0,1.0,10.0,10.0,2.0,7.0,4.0,7.0,3.0,2.0,1.0,3.0,8.0,2.0,3.0,6.0,1.0,8.0,7.0,10.0,5.0,10.0,4.0,8.0,10.0,5.0,7.0,6.0,3.0,6.0,7.0,1,8.0,10,1
18973,20180718,,11,1,3993.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,36.9,-0.002703,48201.0,1.0,37.0,1778616.9,BRC,7.0,5.0,9.0,5.0,10.0,10,1.0,1.0,4.0,7.0,8.0,7.0,8.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,8.0,3.0,9.0,7.0,5.0,6.0,3.0,,5.0,,5.0,8.0,9.0,6.0,7.0,7.0,5.0,4.0,,7.0,7.0,9.0,7.0,10.0,7.0,3.0,,,,7.0,5.0,4,9.0,10,1
19166,20180718,,11,1,2899.0,30249130,FMC,F M C CORP,FMC,325998.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,87.0,-0.008547,134514.0,1.149013,87.75,11702718.0,FMC,3.0,3.0,2.0,3.0,1.0,1,1.0,10.0,5.0,5.0,1.0,2.0,7.0,2.0,2.0,1.0,1.0,9.0,9.0,9.0,10.0,4.0,2.0,2.0,2.0,6.0,3.0,,3.0,5.0,2.0,1.0,6.0,7.0,1.0,7.0,3.0,5.0,9.0,9.0,9.0,9.0,4.0,6.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,1,4.0,10,1
19271,20180718,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,13.52,0.003712,9076.0,1.0,13.01,122707.52,BRID,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,7.0,8.0,3.0,9.0,6.0,,9.0,8.0,8.0,2.0,1.0,1.0,2.0,4.0,9.0,8.0,8.0,1.0,,,9.0,3.0,9.0,10.0,10.0,5.0,4.0,3.0,6.0,7.0,,9.0,10.0,10.0,10.0,2.0,10.0,1.0,10.0,,,3.0,2.0,2,10.0,10,1
19350,20180718,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,139.21001,0.008768,324285.0,1.0,137.8,45143718.09285,DE,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,3.0,,3.0,3.0,5.0,5.0,6.0,6.0,4.0,6.0,4.0,8.0,4.0,6.0,5.0,9.0,5.0,8.0,2.0,6.0,5.0,2.0,3.0,1.0,7.0,7.0,2.0,4.0,3.0,3.0,8.0,10.0,9.0,8.0,9.0,5.0,8.0,2.0,6.0,,,9.0,10.0,1,5.0,10,1
19393,20180718,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,56.88,0.004415,1634538.0,1.0,56.58,92972521.44,BMY,1.0,1.0,9.0,2.0,4.0,1,1.0,10.0,8.0,7.0,8.0,4.0,10.0,7.0,3.0,1.0,9.0,9.0,4.0,8.0,5.0,1.0,5.0,5.0,1.0,10.0,4.0,5.0,2.0,5.0,1.0,2.0,9.0,3.0,7.0,6.0,2.0,8.0,,10.0,7.0,10.0,3.0,5.0,8.0,6.0,3.0,,,4.0,7.0,1,8.0,10,1
19502,20180718,,11,3,5912.0,93142710,WBA,WALGREENS BOOTS ALLIANCE INC,WBA,446110.0,Q,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,66.16,0.008076,992412.0,1.0,65.72,65657977.92,WBA,1.0,6.0,9.0,6.0,9.0,10,10.0,10.0,10.0,8.0,10.0,9.0,4.0,7.0,7.0,6.0,8.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,9.0,3.0,7.0,7.0,2.0,10.0,3.0,6.0,5.0,2.0,7.0,3.0,6.0,10.0,,8.0,9.0,8.0,8.0,4.0,7.0,9.0,10.0,,,4.0,7.0,1,7.0,10,1
19561,20180718,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,360.23001,0.009387,582581.0,1.0,359.0,209863159.45581,BA,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,9.0,7.0,7.0,2.0,5.0,6.0,4.0,10.0,7.0,7.0,9.0,9.0,2.0,9.0,10.0,5.0,3.0,8.0,9.0,9.0,7.0,4.0,4.0,9.0,10.0,2.0,2.0,1.0,9.0,8.0,10.0,6.0,9.0,9.0,7.0,6.0,10.0,7.0,7.0,8.0,9.0,10.0,1,6.0,10,1
19721,20180718,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,561499.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,56.6,0.00177,20479.0,1.0,56.45,1159111.4,VVI,8.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,8.0,5.0,9.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,4.0,8.0,7.0,8.0,6.0,4.0,,3.0,9.0,3.0,2.0,6.0,6.0,6.0,2.0,5.0,5.0,,2.0,2.0,1.0,4.0,8.0,9.0,8.0,6.0,6.0,9.0,6.0,7.0,1,9.0,10,1
19828,20180718,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,17.77,0.019507,238083.0,1.0,17.39,4230734.91,WEN,5.0,3.0,3.0,4.0,1.0,10,10.0,10.0,9.0,5.0,6.0,2.0,9.0,5.0,7.0,6.0,3.0,6.0,10.0,10.0,10.0,5.0,6.0,9.0,3.0,8.0,1.0,,7.0,4.0,5.0,3.0,2.0,5.0,1.0,1.0,3.0,9.0,3.0,5.0,3.0,4.0,2.0,7.0,8.0,6.0,2.0,1.0,1.0,10.0,3.0,1,2.0,10,1
19880,20180718,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237110.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,51.2,0.007874,80468.0,1.0,50.75,4119961.6,MTZ,5.0,5.0,5.0,5.0,4.0,1,1.0,10.0,9.0,1.0,2.0,9.0,1.0,,9.0,8.0,2.0,3.0,5.0,5.0,2.0,5.0,9.0,9.0,9.0,5.0,,,6.0,1.0,6.0,5.0,2.0,4.0,4.0,6.0,5.0,9.0,2.0,4.0,4.0,5.0,2.0,4.0,1.0,2.0,1.0,,,2.0,6.0,2,3.0,10,1
20053,20180718,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,53.91,0.009362,118640.0,1.0,53.4,6395882.4,SNV,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,6.0,2.0,,7.0,,7.0,6.0,,,10.0,7.0,5.0,2.0,,9.0,9.0,7.0,8.0,4.0,7.0,10.0,4.0,8.0,6.0,6.0,7.0,9.0,7.0,3,5.0,10,1
20117,20180718,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,43.6,-0.009541,77354.0,1.0,44.0,3372634.4,ACXM,6.0,5.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,5.0,5.0,9.0,,3.0,2.0,5.0,10.0,2.0,6.0,7.0,3.0,3.0,3.0,3.0,2.0,,,7.0,9.0,7.0,8.0,3.0,6.0,7.0,7.0,5.0,9.0,,2.0,2.0,1.0,4.0,4.0,3.0,6.0,6.0,,,4.0,4.0,4,4.0,10,1
20204,20180718,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,83.11,0.013413,59703.0,1.0,82.07,4961916.33,CR,4.0,3.0,7.0,4.0,4.0,10,10.0,10.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,3.0,9.0,8.0,5.0,7.0,8.0,3.0,6.0,7.0,5.0,5.0,3.0,,5.0,2.0,3.0,4.0,8.0,5.0,5.0,6.0,4.0,6.0,4.0,8.0,6.0,8.0,8.0,7.0,5.0,2.0,7.0,7.0,4.0,4.0,8.0,1,9.0,10,1
20336,20180718,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,10.46,-0.040367,4006.0,1.0,10.9,41902.76,CSPI,10.0,4.0,8.0,5.0,9.0,1,10.0,1.0,3.0,1.0,2.0,10.0,3.0,8.0,5.0,3.0,10.0,8.0,3.0,10.0,5.0,5.0,6.0,7.0,9.0,2.0,4.0,,3.0,9.0,3.0,6.0,10.0,3.0,5.0,5.0,6.0,3.0,,1.0,1.0,1.0,4.0,2.0,10.0,6.0,4.0,,,4.0,2.0,4,10.0,10,1
20395,20180718,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,22.52,0.012135,110302.0,1.0,22.35,2484001.04,CVBF,6.0,,,,,10,10.0,10.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,6.0,1.0,,4.0,,4.0,6.0,,,4.0,5.0,6.0,2.0,,6.0,9.0,7.0,7.0,4.0,8.0,10.0,4.0,6.0,7.0,8.0,8.0,6.0,3.0,4,10.0,10,1
20415,20180718,,11,1,5099.0,47233W10,JEF,JEFFERIES FINANCIAL GROUP INC,JEF,423990.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,22.74,0.008873,344541.0,1.074217,22.5,7834862.34,JEF,3.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,,6.0,1.0,3.0,3.0,3.0,2.0,9.0,7.0,3.0,10.0,3.0,10.0,3.0,3.0,8.0,6.0,2.0,10.0,2.0,3.0,7.0,3.0,9.0,2.0,4.0,8.0,10.0,10.0,,3.0,5.0,3.0,3.0,4.0,4.0,3.0,7.0,,,4.0,3.0,1,5.0,10,1
20482,20180718,,11,1,5047.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,64.75,0.031051,1753188.0,1.0,64.31,113518923.0,ABT,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,4.0,9.0,1.0,2.0,9.0,5.0,3.0,2.0,1.0,3.0,6.0,6.0,1.0,4.0,3.0,3.0,2.0,1.0,6.0,9.0,7.0,5.0,7.0,6.0,9.0,8.0,2.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,10.0,6.0,10.0,7.0,7.0,7.0,3.0,7.0,1,10.0,10,1
20512,20180718,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,178.3,-0.003632,24697.0,1.0,178.5,4403475.1,CACI,5.0,7.0,8.0,8.0,10.0,10,10.0,10.0,4.0,7.0,8.0,7.0,5.0,,7.0,5.0,3.0,,1.0,1.0,3.0,6.0,6.0,5.0,8.0,,,,9.0,9.0,9.0,10.0,8.0,8.0,7.0,3.0,7.0,4.0,,6.0,8.0,7.0,5.0,7.0,8.0,7.0,5.0,5.0,8.0,3.0,10.0,3,8.0,10,1
20598,20180718,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,45.15,-0.015267,43831.0,1.0,45.8,1978969.65,CALM,7.0,6.0,2.0,7.0,2.0,1,10.0,10.0,6.0,1.0,9.0,7.0,1.0,10.0,2.0,,6.0,2.0,6.0,8.0,10.0,2.0,1.0,2.0,5.0,1.0,10.0,,4.0,9.0,5.0,2.0,2.0,7.0,8.0,3.0,6.0,6.0,,10.0,10.0,10.0,9.0,3.0,9.0,4.0,9.0,,,6.0,6.0,2,5.0,10,1
20618,20180718,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,56.76,-0.002986,46929.0,1.0,56.7,2663690.04,CRS,6.0,7.0,3.0,7.0,4.0,10,1.0,1.0,5.0,3.0,7.0,4.0,3.0,5.0,4.0,5.0,6.0,5.0,9.0,5.0,8.0,6.0,4.0,3.0,6.0,2.0,1.0,,9.0,5.0,9.0,8.0,5.0,10.0,6.0,8.0,7.0,5.0,,5.0,7.0,6.0,10.0,4.0,2.0,10.0,9.0,,,9.0,7.0,1,5.0,10,1
20670,20180718,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,511210.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,23.31,-0.014376,35281.0,1.0,23.5,822400.11,CAMP,8.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,8.0,5.0,6.0,7.0,,2.0,1.0,7.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,3.0,8.0,2.0,4.0,2.0,4.0,1.0,6.0,3.0,7.0,,3.0,5.0,,2.0,3.0,3.0,1.0,1.0,,,3.0,4.0,4,5.0,10,1
20750,20180718,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,40.7,0.0,48074.0,1.0,40.6,1956611.8,CWT,7.0,5.0,1.0,,1.0,10,10.0,10.0,6.0,9.0,3.0,1.0,4.0,5.0,4.0,5.0,7.0,2.0,7.0,4.0,4.0,6.0,5.0,5.0,3.0,9.0,4.0,,3.0,6.0,3.0,1.0,7.0,6.0,6.0,2.0,6.0,6.0,,2.0,3.0,2.0,8.0,7.0,10.0,4.0,9.0,10.0,9.0,7.0,5.0,2,7.0,10,1
20765,20180718,,11,1,3812.0,780010,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,30.55,-0.001308,75500.0,1.0,30.56,2306525.0,AJRD,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,8.0,8.0,6.0,1.0,,2.0,1.0,10.0,9.0,9.0,10.0,5.0,5.0,2.0,1.0,6.0,9.0,,,3.0,4.0,1.0,1.0,1.0,9.0,5.0,7.0,1.0,3.0,,10.0,4.0,5.0,5.0,4.0,5.0,10.0,2.0,,,2.0,4.0,1,5.0,10,1
21020,20180718,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,38.37,0.026485,460502.0,1.0,38.0,17669461.74,AAL,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,6.0,8.0,6.0,5.0,3.0,9.0,9.0,8.0,2.0,5.0,5.0,6.0,8.0,6.0,10.0,9.0,2.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,2.0,5.0,,3.0,10.0,2.0,7.0,4.0,4.0,10.0,3.0,2.0,,10.0,,,,5.0,1,2.0,10,1
21055,20180718,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,41.4,0.037594,19915.0,1.0,40.0,824481.0,GCO,9.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,3.0,9.0,10.0,8.0,,10.0,10.0,6.0,6.0,2.0,7.0,9.0,8.0,8.0,6.0,10.0,2.0,,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,10.0,9.0,3.0,,3.0,3.0,3.0,10.0,3.0,6.0,3.0,10.0,,,8.0,5.0,1,2.0,10,1
21135,20180718,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,21.62,0.016933,84396.0,1.0,21.31,1824641.52,FOE,7.0,2.0,6.0,2.0,2.0,10,1.0,1.0,4.0,1.0,1.0,6.0,5.0,,4.0,3.0,2.0,1.0,6.0,1.0,2.0,4.0,5.0,8.0,6.0,6.0,,,2.0,5.0,1.0,1.0,7.0,6.0,4.0,1.0,3.0,4.0,,9.0,6.0,7.0,5.0,7.0,2.0,1.0,4.0,4.0,3.0,2.0,3.0,1,8.0,10,1
21178,20180718,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,319.76999,0.00715,285529.0,1.0,317.70999,91303605.47471,LMT,1.0,,3.0,,,10,10.0,10.0,8.0,1.0,9.0,7.0,1.0,7.0,4.0,2.0,10.0,8.0,4.0,4.0,5.0,2.0,6.0,,5.0,10.0,6.0,3.0,5.0,4.0,,,9.0,6.0,5.0,1.0,,8.0,7.0,,6.0,9.0,9.0,7.0,10.0,10.0,6.0,6.0,4.0,9.0,10.0,1,8.0,10,1
21186,20180718,,11,1,5013.0,96145D10,WRK,WESTROCK CO,WRK,423120.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,57.64,0.006109,256452.0,1.0,57.16,14781893.28,WRK,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,5.0,4.0,4.0,3.0,7.0,6.0,8.0,4.0,6.0,9.0,6.0,6.0,7.0,5.0,4.0,7.0,5.0,10.0,6.0,4.0,2.0,8.0,5.0,9.0,5.0,5.0,4.0,9.0,3.0,,4.0,7.0,6.0,8.0,8.0,3.0,9.0,6.0,6.0,3.0,1.0,7.0,1,7.0,10,1
21207,20180718,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,37.18,0.006497,533486.0,1.0,36.6,19835009.48,NEM,2.0,7.0,3.0,8.0,5.0,10,10.0,10.0,6.0,8.0,9.0,2.0,7.0,1.0,2.0,5.0,7.0,4.0,10.0,9.0,4.0,5.0,2.0,2.0,3.0,,10.0,,6.0,6.0,8.0,6.0,8.0,7.0,5.0,8.0,7.0,6.0,,4.0,5.0,5.0,8.0,7.0,10.0,4.0,5.0,5.0,5.0,2.0,5.0,1,5.0,10,1
21371,20180718,,11,1,8099.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,49.49,-0.009606,310685.0,1.0,49.94,15375800.65,CAH,2.0,6.0,3.0,6.0,3.0,1,1.0,10.0,8.0,2.0,2.0,10.0,1.0,8.0,8.0,7.0,9.0,6.0,4.0,8.0,5.0,8.0,5.0,7.0,10.0,8.0,8.0,6.0,3.0,5.0,4.0,2.0,4.0,1.0,5.0,4.0,6.0,8.0,,7.0,6.0,5.0,9.0,2.0,7.0,8.0,9.0,,,7.0,6.0,4,4.0,10,1
21573,20180718,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,53.05,-0.001318,414091.0,1.0,53.08,21967527.55,IP,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,6.0,4.0,7.0,5.0,3.0,8.0,9.0,9.0,8.0,10.0,8.0,6.0,7.0,6.0,8.0,9.0,7.0,3.0,6.0,5.0,4.0,1.0,4.0,2.0,7.0,3.0,4.0,5.0,5.0,6.0,,8.0,7.0,6.0,8.0,7.0,5.0,7.0,8.0,8.0,4.0,9.0,7.0,1,6.0,10,1
