,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79133,20170815,,11,1,3089.0,3833610,ATR,APTARGROUP INC,ATR,325620.0,N,A,R,29805,1,3089.0,3833610.0,,,30.0,308.0,,,,,,,82.75,-0.00193,62724.0,1.0,82.74,5190411.0,ATR,4.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,5.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,7.0,6.0,2.0,9.0,8.0,4.0,2.0,3.0,,8.0,4.0,7.0,7.0,6.0,6.0,5.0,5.0,3.0,7.0,,8.0,7.0,9.0,9.0,8.0,9.0,7.0,7.0,8.0,6.0,6.0,9.0,5,8.0,10,1
79150,20170815,,11,3,2836.0,03525510,ANIK,ANIKA THERAPEUTICS INC,ANIK,339112.0,Q,A,R,12119,3,2836.0,3525510.0,,,28.0,283.0,,,,,,,52.2,0.001919,14658.0,1.0,52.03,765147.6,ANIK,8.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,1.0,6.0,3.0,10.0,,6.0,3.0,9.0,3.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,1.0,,,5.0,9.0,3.0,5.0,2.0,3.0,1.0,1.0,4.0,8.0,,8.0,8.0,10.0,4.0,3.0,3.0,9.0,3.0,,,5.0,7.0,5,5.0,10,1
79166,20170815,,11,3,6020.0,37386510,GABC,GERMAN AMERICAN BANCORP INC,GABC,522110.0,Q,A,R,12139,3,6020.0,37386510.0,,,60.0,602.0,,,,,,,32.63,-0.010012,22929.0,1.0,33.15,748173.27,GABC,8.0,,,,,10,10.0,1.0,6.0,,,,,3.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,5.0,,4.0,4.0,,,4.0,10.0,7.0,5.0,,6.0,4.0,6.0,7.0,4.0,3.0,9.0,6.0,9.0,2.0,2.0,2.0,3.0,5.0,5,10.0,10,1
79195,20170815,,11,3,2320.0,28885310,PERY,ELLIS PERRY INTERNATIONAL INC,PERY,315220.0,Q,A,R,12154,3,2320.0,28885310.0,,,23.0,232.0,,,,,,,18.01,-0.021196,15763.0,1.0,18.39,283891.63,PERY,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,4.0,5.0,9.0,9.0,6.0,,2.0,1.0,7.0,7.0,3.0,6.0,6.0,7.0,2.0,2.0,9.0,4.0,,,1.0,7.0,5.0,8.0,5.0,2.0,5.0,8.0,9.0,4.0,,7.0,10.0,9.0,5.0,3.0,8.0,5.0,5.0,,,6.0,3.0,5,7.0,10,1
79198,20170815,,11,1,5099.0,88830M10,TWI,TITAN INTERNATIONAL INC ILL,TWI,423990.0,N,A,R,12147,1,5099.0,,,,50.0,509.0,,,,,,,9.11,-0.033934,59701.0,1.0,9.46,543876.11,TWI,8.0,8.0,3.0,8.0,6.0,10,1.0,1.0,1.0,5.0,7.0,7.0,2.0,1.0,2.0,2.0,7.0,5.0,9.0,7.0,9.0,8.0,2.0,2.0,9.0,7.0,3.0,,6.0,8.0,8.0,6.0,6.0,10.0,1.0,10.0,6.0,1.0,,1.0,2.0,2.0,2.0,3.0,1.0,10.0,3.0,,,1.0,2.0,5,7.0,10,1
79210,20170815,,11,1,6311.0,75935160,RGA,REINSURANCE GROUP OF AMERICA INC,RGA,524113.0,N,A,R,29863,1,6311.0,75935160.0,,,63.0,631.0,,,,,,,140.92999,0.002347,64494.0,1.0,141.0,9089138.77506,RGA,3.0,,,,,10,1.0,10.0,5.0,,,,,3.0,10.0,7.0,,,,,,10.0,4.0,5.0,8.0,3.0,6.0,,5.0,8.0,,,9.0,8.0,4.0,4.0,,4.0,4.0,6.0,10.0,4.0,1.0,9.0,7.0,7.0,2.0,1.0,3.0,9.0,10.0,5,8.0,10,1
79244,20170815,,11,1,3275.0,90329340,USG,U S G CORP,USG,327420.0,N,A,R,21800,1,3275.0,90329340.0,,,32.0,327.0,,,,,,,26.43,-0.011223,143410.0,1.0,26.8,3790326.3,USG,4.0,6.0,4.0,5.0,4.0,10,10.0,10.0,7.0,9.0,10.0,6.0,4.0,,7.0,6.0,7.0,9.0,10.0,7.0,10.0,4.0,7.0,7.0,6.0,5.0,,,5.0,4.0,5.0,4.0,2.0,4.0,4.0,5.0,6.0,8.0,,6.0,5.0,7.0,9.0,4.0,3.0,9.0,9.0,,,2.0,4.0,5,4.0,10,1
79248,20170815,,11,3,5010.0,37253A10,THRM,GENTHERM INC,THRM,423120.0,Q,A,R,12194,3,5010.0,,,,50.0,501.0,,,,,,,30.55,-0.006504,36837.0,1.0,30.9,1125370.35,THRM,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,3.0,1.0,7.0,6.0,,8.0,7.0,4.0,1.0,2.0,3.0,3.0,3.0,9.0,8.0,6.0,3.0,,,8.0,4.0,7.0,9.0,4.0,6.0,10.0,1.0,5.0,4.0,,5.0,4.0,6.0,10.0,5.0,1.0,3.0,10.0,,,2.0,5.0,5,7.0,10,1
79249,20170815,,11,3,7360.0,06846310,BBSI,BARRETT BUSINESS SERVICES INC,BBSI,561320.0,Q,A,R,12197,3,7360.0,6846310.0,,,73.0,736.0,,,,,,,52.59,0.012125,7295.0,1.0,51.68,383644.05,BBSI,9.0,2.0,5.0,2.0,1.0,1,10.0,10.0,4.0,8.0,2.0,9.0,2.0,4.0,5.0,2.0,10.0,7.0,3.0,1.0,2.0,6.0,6.0,9.0,9.0,2.0,8.0,,3.0,9.0,1.0,1.0,6.0,8.0,7.0,5.0,3.0,4.0,,1.0,1.0,1.0,8.0,8.0,4.0,2.0,9.0,10.0,10.0,3.0,7.0,5,7.0,10,1
79265,20170815,,11,3,3810.0,30244510,FLIR,FLIR SYSTEMS INC,FLIR,334419.0,Q,A,R,12214,3,3810.0,30244510.0,,,38.0,381.0,,,,,,,37.89,0.004773,137196.0,1.0,37.74,5198356.44,FLIR,4.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,4.0,3.0,4.0,8.0,3.0,5.0,2.0,3.0,8.0,7.0,9.0,3.0,2.0,8.0,6.0,3.0,1.0,6.0,,4.0,9.0,3.0,4.0,9.0,5.0,4.0,5.0,4.0,7.0,,7.0,5.0,8.0,2.0,8.0,7.0,2.0,2.0,2.0,5.0,6.0,6.0,5,5.0,10,1
79280,20170815,,11,3,3670.0,45875130,LINK,INTERLINK ELECTRONICS INC,LINK,334118.0,Q,A,R,12178,3,3670.0,45875130.0,,,36.0,367.0,,,,,,,-8.525,0.049877,7336.0,1.0,,-62539.4,LINK,10.0,2.0,10.0,,8.0,1,10.0,1.0,6.0,,,8.0,9.0,,8.0,3.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,7.0,9.0,4.0,9.0,10.0,1.0,,,2.0,6.0,,8.0,4.0,10.0,1.0,1.0,10.0,,1.0,,,,2.0,5,10.0,10,1
79299,20170815,,11,3,5810.0,69881310,PZZA,PAPA JOHNS INTL INC,PZZA,722511.0,Q,A,R,12185,3,5810.0,69881310.0,,,58.0,581.0,,,,,,,78.1,-0.005602,36417.0,1.0,78.47,2844167.7,PZZA,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,4.0,5.0,10.0,3.0,2.0,4.0,2.0,6.0,2.0,3.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,8.0,,2.0,7.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,8.0,6.0,10.0,5.0,10.0,7.0,5.0,9.0,2.0,3.0,,,9.0,8.0,5,2.0,10,1
79303,20170815,,11,3,5110.0,29668910,ESND,ESSENDANT INC,ESND,423210.0,Q,A,R,5203,3,5110.0,29668910.0,,,51.0,511.0,,,,,,,11.57,-0.031799,37529.0,1.0,11.94,434210.53,ESND,9.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,8.0,8.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,2.0,2.0,6.0,9.0,5.0,5.0,10.0,4.0,2.0,,1.0,2.0,5.0,7.0,3.0,1.0,7.0,9.0,10.0,4.0,,4.0,4.0,4.0,10.0,3.0,6.0,2.0,10.0,,,5.0,2.0,4,4.0,10,1
79307,20170815,,11,3,3460.0,82454310,SHLO,SHILOH INDUSTRIES INC,SHLO,336370.0,Q,A,R,12240,3,3460.0,82454310.0,,,34.0,346.0,,,,,,,7.68,-0.041199,23124.0,1.0,8.02,177592.32,SHLO,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,9.0,1.0,,4.0,10.0,6.0,7.0,8.0,9.0,7.0,10.0,3.0,3.0,10.0,7.0,,,10.0,9.0,10.0,10.0,7.0,7.0,1.0,9.0,8.0,1.0,,7.0,9.0,5.0,10.0,1.0,3.0,2.0,10.0,,,2.0,1.0,5,3.0,10,1
79313,20170815,,11,3,6030.0,94624Q10,WAYN,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,522120.0,Q,A,R,12221,3,6030.0,,,,60.0,603.0,,,,,,,17.54,0.003433,2782.0,1.0,17.54,48796.28,WAYN,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,4.0,,6.0,4.0,,,10.0,9.0,7.0,5.0,,7.0,,5.0,8.0,3.0,5.0,8.0,10.0,7.0,4.0,4.0,3.0,8.0,3.0,5,10.0,10,1
79315,20170815,,11,3,2330.0,16444H10,CHKE,CHEROKEE INC DEL NEW,CHKE,448210.0,Q,A,R,10962,3,2330.0,,,,23.0,233.0,,,,,,,4.6,0.010989,13002.0,0.033333,4.55,59809.2,CHKE,10.0,6.0,4.0,,5.0,1,1.0,1.0,1.0,7.0,2.0,3.0,7.0,2.0,10.0,8.0,1.0,7.0,2.0,8.0,6.0,4.0,10.0,9.0,3.0,3.0,1.0,,,7.0,,,5.0,1.0,10.0,9.0,7.0,1.0,,3.0,1.0,,10.0,1.0,10.0,5.0,10.0,,,3.0,1.0,5,4.0,10,1
79322,20170815,,11,3,3670.0,65655310,NSYS,NORTECH SYSTEMS INC,NSYS,334419.0,Q,A,R,29244,3,3670.0,65655310.0,,,36.0,367.0,,,,,,,-3.605,0.0,2748.0,1.0,,-9906.54,NSYS,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,9.0,7.0,10.0,1.0,,3.0,10.0,5.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,10.0,6.0,,,,9.0,,,10.0,2.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,4.0,3.0,10.0,8.0,5.0,,,3.0,1.0,5,10.0,10,1
79323,20170815,,11,1,6331.0,02000210,ALL,ALLSTATE CORP,ALL,524126.0,N,A,R,29870,1,6331.0,2000210.0,,,63.0,633.0,,,,,,,94.38,-0.000424,361360.0,1.0,94.79,34105156.8,ALL,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,9.0,4.0,6.0,8.0,6.0,3.0,,9.0,8.0,,,10.0,8.0,4.0,3.0,,9.0,9.0,7.0,9.0,5.0,4.0,10.0,9.0,4.0,5.0,5.0,7.0,10.0,9.0,5,8.0,10,1
79336,20170815,,11,2,3229.0,52989810,LBY,LIBBEY INC,LBY,327212.0,A,A,R,29883,2,3229.0,52989810.0,,,32.0,322.0,,,,,,,8.22,-0.004843,22015.0,1.0,8.3,180963.3,LBY,10.0,4.0,6.0,5.0,4.0,10,1.0,10.0,4.0,8.0,8.0,7.0,4.0,6.0,4.0,9.0,6.0,8.0,7.0,9.0,7.0,8.0,4.0,5.0,9.0,7.0,,,1.0,6.0,1.0,1.0,5.0,1.0,10.0,7.0,8.0,4.0,,1.0,1.0,2.0,1.0,2.0,7.0,4.0,1.0,,,3.0,2.0,5,4.0,10,1
79338,20170815,,11,3,3578.0,80874P10,SGMS,SCIENTIFIC GAMES CORP,SGMS,711219.0,Q,A,R,7195,3,3578.0,,,,35.0,357.0,,,,,,,35.0,-0.012694,89425.0,1.0,35.45,3129875.0,SGMS,6.0,,5.0,,,10,1.0,10.0,3.0,7.0,9.0,3.0,9.0,,1.0,10.0,2.0,9.0,1.0,3.0,4.0,10.0,2.0,,9.0,5.0,,,10.0,6.0,,,2.0,10.0,6.0,8.0,,3.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,6.0,4,2.0,10,1
79382,20170815,,11,3,6030.0,32006W10,FDEF,FIRST DEFIANCE FINANCIAL CORP,FDEF,522120.0,Q,A,R,12289,3,6035.0,,,,60.0,603.0,,,,,,,48.71,0.008906,10151.0,2.0,48.38,494455.21,FDEF,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,4.0,,,9.0,8.0,6.0,2.0,,1.0,9.0,6.0,8.0,4.0,7.0,8.0,8.0,7.0,7.0,8.0,6.0,7.0,7.0,5,9.0,10,1
79399,20170815,,11,3,3550.0,49314310,KTEC,KEY TECHNOLOGY INC,KTEC,333111.0,Q,A,R,12304,3,3550.0,49314310.0,,,35.0,355.0,,,,,,,14.0008,-0.004211,6487.0,1.0,13.99,90823.1896,KTEC,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,7.0,7.0,8.0,5.0,,2.0,3.0,6.0,7.0,6.0,4.0,2.0,6.0,2.0,2.0,8.0,7.0,,,8.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,3.0,,8.0,10.0,10.0,3.0,5.0,10.0,5.0,4.0,,,2.0,2.0,5,10.0,10,1
79444,20170815,,11,1,1382.0,86164240,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,23.54,-0.014238,20000.0,1.0,23.76,470800.0,SGY,9.0,,,,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,1.0,1.0,,,9.0,1.0,10.0,10.0,,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,5,2.0,10,1
79490,20170815,,11,3,7011.0,35967810,FLL,FULL HOUSE RESORTS INC,FLL,713290.0,Q,A,R,12346,3,7011.0,35967810.0,,,70.0,701.0,,,,,,,2.57,0.0,22891.0,1.0,2.59,58829.87,FLL,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,1.0,6.0,8.0,,1.0,3.0,1.0,1.0,10.0,10.0,2.0,9.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,9.0,3.0,9.0,9.0,1.0,,2.0,2.0,2.0,3.0,3.0,10.0,1.0,7.0,,,3.0,1.0,5,9.0,10,1
79491,20170815,,11,3,5932.0,97425010,WINA,WINMARK CORP,WINA,533110.0,Q,A,R,12378,3,5932.0,97425010.0,,,59.0,593.0,,,,,,,130.10001,-0.00421,4216.0,1.0,128.95,548501.64216,WINA,9.0,,10.0,,,10,1.0,10.0,2.0,9.0,5.0,9.0,10.0,1.0,6.0,2.0,3.0,8.0,1.0,3.0,7.0,1.0,10.0,,1.0,9.0,1.0,,5.0,7.0,,,7.0,8.0,5.0,4.0,1.0,3.0,,10.0,5.0,10.0,4.0,7.0,10.0,6.0,5.0,5.0,6.0,7.0,10.0,5,10.0,10,1
79499,20170815,,11,3,7371.0,45764220,INOD,INNODATA INC,INOD,518210.0,Q,A,R,12347,3,7371.0,45764220.0,,,73.0,737.0,,,,,,,1.45,-0.064516,25877.0,1.0,1.5,37521.65,INOD,10.0,6.0,8.0,7.0,9.0,1,10.0,10.0,3.0,6.0,9.0,8.0,5.0,,1.0,,9.0,5.0,1.0,1.0,3.0,4.0,1.0,1.0,7.0,1.0,,,,9.0,,,10.0,1.0,9.0,9.0,8.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,4.0,1.0,5,10.0,10,1
79507,20170815,,11,3,7993.0,60902710,MCRI,MONARCH CASINO & RESORT INC,MCRI,721120.0,Q,A,R,12339,3,7993.0,60902710.0,,,79.0,799.0,,,,,,,34.88,0.000287,17569.0,1.0,34.77,612806.72,MCRI,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,3.0,6.0,4.0,5.0,8.0,,8.0,7.0,2.0,3.0,7.0,9.0,3.0,3.0,9.0,6.0,4.0,7.0,,,8.0,10.0,9.0,10.0,6.0,8.0,7.0,1.0,5.0,3.0,,7.0,7.0,9.0,1.0,3.0,4.0,3.0,3.0,,,2.0,5.0,5,10.0,10,1
79545,20170815,,11,1,3714.0,09972410,BWA,BORGWARNER INC,BWA,336390.0,N,A,R,29936,1,3714.0,9972410.0,,,37.0,371.0,,,,,,,45.25,0.001771,211062.0,1.0,45.31,9550555.5,BWA,3.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,7.0,7.0,4.0,7.0,2.0,5.0,4.0,3.0,7.0,10.0,3.0,,6.0,4.0,6.0,6.0,3.0,8.0,10.0,9.0,5.0,8.0,,9.0,10.0,9.0,1.0,4.0,2.0,4.0,1.0,,,6.0,6.0,5,4.0,10,1
79571,20170815,,11,3,6020.0,59100U10,CASH,META FINANCIAL GROUP INC,CASH,522120.0,Q,A,R,12412,3,6020.0,,,,60.0,602.0,,,,,,,72.4,0.009763,9350.0,3.0,71.9,676940.0,CASH,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,,,,,,,9.0,3.0,6.0,1.0,,7.0,,2.0,4.0,,,7.0,10.0,4.0,2.0,,2.0,5.0,6.0,6.0,3.0,10.0,2.0,10.0,8.0,10.0,,,1.0,8.0,5,6.0,10,1
79573,20170815,,11,2,3669.0,91382130,UUU,UNIVERSAL SECURITY INSTRS INC,UUU,334290.0,A,A,R,4721,2,3669.0,91382130.0,,,36.0,366.0,,,,,,,2.2,0.023256,2313.0,1.0,2.05,5088.6,UUU,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,8.0,9.0,5.0,4.0,,1.0,,2.0,8.0,,,1.0,8.0,1.0,2.0,8.0,7.0,,,,9.0,,,10.0,2.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,5.0,10,1
79586,20170815,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,0.87,0.0,24133.0,1.0,0.833,20995.71,FTEK,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,7.0,7.0,,1.0,,9.0,8.0,9.0,3.0,10.0,8.0,1.0,1.0,9.0,8.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,2.0,,,2.0,1.0,7,10.0,10,1
79611,20170815,,11,1,3873.0,62458010,MOV,MOVADO GROUP INC,MOV,339910.0,N,A,R,27626,1,3873.0,62458010.0,,,38.0,387.0,,,,,,,23.1,-0.047423,16329.0,1.0,24.25,377199.9,MOV,9.0,9.0,9.0,9.0,10.0,10,1.0,10.0,7.0,10.0,6.0,7.0,9.0,6.0,10.0,9.0,8.0,9.0,4.0,8.0,5.0,6.0,9.0,6.0,8.0,9.0,10.0,,2.0,5.0,6.0,9.0,3.0,6.0,9.0,8.0,10.0,7.0,,2.0,2.0,2.0,8.0,4.0,3.0,10.0,8.0,,,10.0,4.0,5,4.0,10,1
79618,20170815,,11,3,5812.0,75419810,RAVE,RAVE RESTAURANT GROUP INC,RAVE,722511.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,2.0,-0.014778,14283.0,1.0,2.02,28566.0,RAVE,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,10.0,3.0,,,,2.0,,,5.0,1.0,10.0,6.0,1.0,1.0,,,1.0,1.0,7.0,2.0,8.0,10.0,6.0,,,6.0,1.0,5,10.0,10,1
79637,20170815,,11,1,8062.0,91390310,UHS,UNIVERSAL HEALTH SERVICES INC,UHS,622110.0,N,A,R,4655,1,8062.0,91390310.0,,,80.0,806.0,,,,,,,108.25,0.0052,89409.0,1.0,108.32,9678524.25,UHS,3.0,6.0,3.0,7.0,4.0,1,1.0,10.0,7.0,8.0,4.0,7.0,2.0,1.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,8.0,7.0,5.0,9.0,,8.0,3.0,8.0,6.0,6.0,3.0,4.0,1.0,6.0,7.0,,8.0,8.0,8.0,10.0,5.0,7.0,4.0,8.0,,,4.0,9.0,4,4.0,10,1
79666,20170815,,11,3,3100.0,87538X10,TLF,TANDY LEATHER FACTORY INC,TLF,424990.0,Q,A,R,29969,3,3100.0,,,,31.0,310.0,,,,,,,8.55,0.005882,9271.0,1.0,8.425,79267.05,TLF,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,4.0,3.0,8.0,9.0,,9.0,8.0,4.0,6.0,8.0,8.0,7.0,4.0,9.0,7.0,7.0,9.0,,,7.0,4.0,9.0,10.0,10.0,7.0,7.0,7.0,8.0,6.0,,5.0,8.0,8.0,7.0,3.0,10.0,4.0,6.0,,,8.0,2.0,5,10.0,10,1
79667,20170815,,11,1,5942.0,06777410,BKS,BARNES & NOBLE INC,BKS,451211.0,N,A,R,29955,1,5942.0,6777410.0,,,59.0,594.0,,,,,,,7.3,-0.006803,72610.0,1.0,7.35,530053.0,BKS,9.0,9.0,10.0,10.0,10.0,10,1.0,10.0,8.0,10.0,10.0,10.0,5.0,,3.0,10.0,10.0,10.0,2.0,9.0,10.0,9.0,3.0,3.0,10.0,10.0,,,1.0,4.0,4.0,9.0,3.0,1.0,1.0,6.0,9.0,8.0,,2.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,,,6.0,1.0,5,2.0,10,1
79668,20170815,,11,1,5099.0,07745410,BDC,BELDEN INC NEW,BDC,333249.0,N,A,R,29956,1,5099.0,7745410.0,,,50.0,509.0,,,,,,,72.3,-0.000138,42272.0,1.0,72.55,3056265.6,BDC,5.0,6.0,6.0,4.0,7.0,10,1.0,1.0,5.0,5.0,2.0,4.0,7.0,1.0,5.0,7.0,4.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,10.0,2.0,,5.0,9.0,5.0,5.0,10.0,4.0,2.0,3.0,6.0,5.0,,5.0,5.0,5.0,9.0,5.0,1.0,5.0,9.0,,,6.0,8.0,5,5.0,10,1
79678,20170815,,11,3,7370.0,00507V10,ATVI,ACTIVISION BLIZZARD INC,ATVI,711510.0,Q,A,R,12499,3,7370.0,,,,73.0,737.0,,,,,,,61.97,0.001293,754921.0,1.0,62.14,46782454.37,ATVI,1.0,4.0,6.0,4.0,5.0,10,1.0,1.0,3.0,9.0,2.0,2.0,10.0,2.0,5.0,6.0,4.0,7.0,1.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,8.0,,10.0,10.0,9.0,9.0,8.0,9.0,6.0,1.0,2.0,3.0,7.0,8.0,6.0,9.0,2.0,8.0,6.0,7.0,3.0,2.0,6.0,10.0,8.0,5,4.0,10,1
79686,20170815,,11,1,3021.0,24353710,DECK,DECKERS OUTDOOR CORP,DECK,316210.0,N,A,R,12484,1,3021.0,24353710.0,,,30.0,302.0,,,,,,,64.36,-0.008626,31990.0,1.0,64.47,2058876.4,DECK,6.0,7.0,10.0,7.0,10.0,1,10.0,10.0,7.0,1.0,3.0,9.0,8.0,,9.0,7.0,4.0,2.0,3.0,9.0,5.0,3.0,9.0,7.0,7.0,7.0,,,9.0,7.0,9.0,10.0,2.0,4.0,3.0,6.0,6.0,7.0,,1.0,1.0,1.0,9.0,2.0,5.0,9.0,9.0,,,9.0,8.0,5,1.0,10,1
79689,20170815,,11,0,3820.0,85336L10,<undefined>,STANDARD DIVERSIFIED OPP INC,<undefined>,325411.0,X,X,X,12495,2,6799.0,,,,67.0,679.0,,,,,,,,,21095.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79698,20170815,,11,1,8732.0,36665110,IT,GARTNER INC,IT,561110.0,N,A,R,12457,1,8732.0,36665110.0,,,87.0,873.0,,,,,,,117.18,-0.005432,90432.0,1.0,117.76,10596821.76,IT,3.0,1.0,10.0,,5.0,10,1.0,10.0,1.0,8.0,3.0,7.0,9.0,,4.0,1.0,10.0,6.0,2.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,,,9.0,9.0,4.0,8.0,6.0,7.0,5.0,3.0,1.0,2.0,,10.0,3.0,8.0,3.0,10.0,8.0,6.0,6.0,6.0,8.0,8.0,10.0,5,7.0,10,1
79702,20170815,,11,2,2834.0,69607740,PTN,PALATIN TECHNOLOGIES INC,PTN,325412.0,A,A,R,12516,2,2834.0,69607740.0,,,28.0,283.0,,,,,,,0.41,0.025,152802.0,1.0,0.4,62648.82,PTN,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,5.0,,10.0,1.0,,,1.0,10.0,,,,9.0,,,4.0,1.0,10.0,8.0,,1.0,,,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,1.0,1.0,6,5.0,10,1
79731,20170815,,11,3,6022.0,74727A10,QCRH,Q C R HOLDINGS INC,QCRH,523910.0,Q,A,R,12462,3,6022.0,,,,60.0,602.0,,,,,,,45.15,0.007813,13181.0,1.0,45.0,595122.15,QCRH,9.0,,,,,10,1.0,1.0,4.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,7.0,4.0,,,9.0,10.0,4.0,3.0,,4.0,,7.0,7.0,4.0,8.0,8.0,10.0,9.0,8.0,9.0,7.0,1.0,6.0,5,10.0,10,1
79734,20170815,,11,3,6030.0,76939710,RVSB,RIVERVIEW BANCORP INC,RVSB,522120.0,Q,A,R,12503,3,6030.0,76939710.0,,,60.0,603.0,,,,,,,8.0,-0.001248,22527.0,1.0,8.05,180216.0,RVSB,10.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,4.0,,,7.0,9.0,6.0,1.0,,6.0,,3.0,8.0,,1.0,5.0,10.0,8.0,1.0,,,2.0,1.0,5,5.0,10,1
