,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80987,20090715,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,16.16,-0.022975,83077.0,1.0,16.7,1342524.32,KNX,5.0,3.0,4.0,3.0,2.0,10,10.0,10.0,9.0,8.0,6.0,7.0,3.0,1.0,3.0,3.0,5.0,,4.0,8.0,5.0,1.0,9.0,6.0,2.0,,9.0,,6.0,1.0,4.0,3.0,2.0,9.0,2.0,4.0,3.0,9.0,8.0,6.0,4.0,9.0,8.0,8.0,7.0,2.0,8.0,9.0,5.0,6.0,5.0,7,3.0,10,1
80990,20090715,,11,3,6021.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522110.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,2.6,-0.103448,9886.0,1.141292,3.18,25703.6,LION,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,7.0,,,1.0,,,10.0,5.0,10.0,10.0,,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,4.0,8.0,,,6.0,1.0,7,10.0,10,1
81010,20090715,,11,3,3577.0,86268510,SSYS,STRATASYS INC,SSYS,334119.0,Q,A,R,13384,3,3577.0,,,,35.0,357.0,,,,,,,11.26,0.051354,20226.0,1.0,10.8,227744.76,SSYS,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,3.0,8.0,4.0,,10.0,,,,,4.0,5.0,7.0,1.0,6.0,,,6.0,3.0,7,8.0,10,1
81055,20090715,,11,1,6141.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,25.84,0.118131,451661.0,1.0,24.05,11670920.24,COF,2.0,,,,,1,10.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,10.0,9.0,,1.0,1.0,,,3.0,5.0,7.0,9.0,,1.0,4.0,3.0,3.0,3.0,9.0,2.0,1.0,5.0,8.0,,,1.0,6.0,7,1.0,10,1
81061,20090715,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,446110.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,44.37,0.010706,268660.0,1.0,44.0,11920444.2,MCK,2.0,4.0,4.0,4.0,2.0,10,10.0,10.0,9.0,2.0,5.0,10.0,1.0,1.0,7.0,4.0,,5.0,4.0,2.0,5.0,6.0,6.0,8.0,10.0,3.0,2.0,4.0,6.0,8.0,5.0,4.0,9.0,6.0,8.0,3.0,4.0,9.0,,9.0,8.0,7.0,3.0,8.0,9.0,6.0,2.0,2.0,5.0,6.0,9.0,7,5.0,10,1
81073,20090715,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,38.91,0.05533,19608.0,1.0,36.34,762947.28,UHAL,7.0,,,8.0,,1,1.0,10.0,7.0,,,,,,7.0,10.0,,,,,,9.0,4.0,5.0,8.0,3.0,,,4.0,4.0,,,10.0,6.0,7.0,3.0,,7.0,,2.0,2.0,2.0,5.0,5.0,5.0,2.0,9.0,,,6.0,9.0,7,10.0,10,1
81084,20090715,,11,3,2869.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,561439.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,1.41,-0.007042,19430.0,1.0,1.4,27396.3,HDSN,10.0,3.0,7.0,,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,6.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,3.0,10.0,10.0,4.0,9.0,,,,3.0,,,10.0,3.0,1.0,1.0,3.0,6.0,,2.0,3.0,2.0,7.0,2.0,10.0,10.0,9.0,,,10.0,1.0,7,10.0,10,1
81085,20090715,,11,2,8062.0,42217V20,FIT,HEALTH FITNESS CORP,FIT,622110.0,A,A,R,13425,2,8062.0,,,,80.0,806.0,,,,,,,6.4,0.019108,10051.0,1.0,6.66,64326.4,FIT,10.0,8.0,10.0,,10.0,1,10.0,10.0,,,,10.0,6.0,,9.0,7.0,,,3.0,,,5.0,8.0,6.0,8.0,,,,9.0,7.0,10.0,10.0,10.0,,,,3.0,,,8.0,10.0,10.0,1.0,2.0,10.0,,1.0,,,,2.0,7,9.0,10,1
81095,20090715,,11,3,6030.0,66732810,NWSB,NORTHWEST BANCORP INC PA,NWSB,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,20.67,0.041835,48517.0,2.25,19.91,1002846.39,NWSB,6.0,,,,,1,1.0,10.0,6.0,,,,,3.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,2.0,1.0,,,9.0,8.0,7.0,6.0,,6.0,7.0,6.0,6.0,4.0,5.0,9.0,7.0,8.0,3.0,3.0,1.0,5.0,6.0,7,10.0,10,1
81103,20090715,,11,3,1310.0,78074G20,ROYL,ROYALE ENERGY INC,ROYL,211111.0,Q,A,R,13414,3,1310.0,,,,13.0,131.0,,,,,,,2.3,0.045455,8506.0,1.0,2.25,19563.8,ROYL,10.0,2.0,,2.0,,1,10.0,1.0,9.0,2.0,10.0,4.0,1.0,3.0,1.0,,10.0,10.0,1.0,5.0,3.0,2.0,1.0,1.0,3.0,10.0,,,,2.0,,,3.0,1.0,1.0,5.0,2.0,9.0,,1.0,2.0,1.0,5.0,1.0,9.0,1.0,3.0,,,2.0,1.0,7,6.0,10,1
81109,20090715,,11,3,3663.0,23330F10,TBUS,D R I CORP,TBUS,334220.0,Q,A,R,13415,3,3663.0,,,,36.0,366.0,,,,,,,1.79,0.046784,11512.0,1.0,1.81,20606.48,TBUS,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,5.0,2.0,6.0,9.0,6.0,,8.0,8.0,4.0,5.0,1.0,1.0,2.0,7.0,6.0,6.0,9.0,4.0,,,,9.0,,,10.0,2.0,5.0,10.0,6.0,5.0,,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,7,9.0,10,1
81116,20090715,,11,3,3559.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,13.34,0.068054,32544.0,1.0,12.72,434136.96,VECO,8.0,7.0,8.0,8.0,9.0,1,10.0,10.0,4.0,9.0,9.0,6.0,7.0,,1.0,,9.0,8.0,5.0,3.0,4.0,5.0,1.0,2.0,6.0,8.0,,,9.0,6.0,9.0,10.0,4.0,5.0,3.0,9.0,4.0,4.0,,1.0,2.0,1.0,2.0,3.0,4.0,5.0,1.0,,,2.0,4.0,7,6.0,10,1
81124,20090715,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,0.6684,0.237778,27130.0,1.0,0.56,18133.692,MSN,10.0,10.0,3.0,9.0,9.0,1,1.0,1.0,7.0,10.0,9.0,10.0,1.0,,1.0,,8.0,10.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,10.0,,,,2.0,,,10.0,3.0,8.0,10.0,10.0,7.0,,,,,8.0,2.0,10.0,4.0,7.0,,,4.0,1.0,7,10.0,10,1
81128,20090715,,11,1,8221.0,45068B10,ESI,I T T EDUCATIONAL SERVICES INC,ESI,611310.0,N,A,R,30829,1,8221.0,,,,82.0,822.0,,,,,,,92.77,0.007603,38326.0,1.0,92.58,3555503.02,ESI,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,2.0,9.0,10.0,,4.0,1.0,10.0,6.0,5.0,4.0,3.0,1.0,10.0,10.0,1.0,1.0,,,4.0,4.0,1.0,5.0,2.0,10.0,10.0,2.0,1.0,8.0,10.0,10.0,5.0,10.0,2.0,6.0,10.0,2.0,7.0,8.0,7.0,5.0,10.0,7,1.0,10,1
81138,20090715,,11,3,8200.0,03760410,APOL,APOLLO GROUP INC,APOL,611110.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,66.35,-0.008073,153215.0,1.0,67.03,10165815.25,APOL,2.0,1.0,10.0,,7.0,10,1.0,10.0,9.0,10.0,1.0,9.0,9.0,,3.0,1.0,10.0,3.0,4.0,7.0,3.0,1.0,10.0,10.0,1.0,3.0,,,1.0,4.0,1.0,3.0,3.0,10.0,10.0,9.0,1.0,9.0,,10.0,6.0,10.0,1.0,4.0,9.0,10.0,3.0,,,8.0,10.0,7,1.0,10,1
81148,20090715,,11,3,6030.0,13261810,CAFI,CAMCO FINANCIAL CORP,CAFI,551111.0,Q,A,R,13496,3,6030.0,13261810.0,,,60.0,603.0,,,,,,,2.1501,-0.013716,7206.0,1.0,2.0,15493.6206,CAFI,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,2.0,,,1.0,,,10.0,1.0,4.0,8.0,,5.0,,4.0,7.0,4.0,10.0,1.0,10.0,10.0,9.0,,,10.0,1.0,7,10.0,10,1
81162,20090715,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,7.55,0.034247,62319.0,1.0,7.42,470508.45,MCRL,8.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,9.0,6.0,9.0,3.0,4.0,3.0,8.0,7.0,7.0,10.0,8.0,1.0,9.0,7.0,2.0,3.0,,,4.0,9.0,2.0,6.0,6.0,7.0,4.0,8.0,3.0,10.0,2.0,4.0,4.0,6.0,6.0,9.0,7.0,3.0,7.0,7.0,10.0,8.0,2.0,7,9.0,10,1
81165,20090715,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,532420.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,4.87,0.002058,9813.0,1.0,4.96,47789.31,MIND,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,6.0,9.0,2.0,4.0,9.0,,10.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,9.0,8.0,6.0,2.0,,,,7.0,,,10.0,1.0,3.0,1.0,9.0,6.0,,4.0,3.0,,5.0,2.0,4.0,2.0,4.0,,,2.0,2.0,7,7.0,10,1
81173,20090715,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,5.62,0.093385,94139.0,1.0,5.4,529061.18,SWC,8.0,6.0,1.0,7.0,2.0,1,1.0,1.0,3.0,10.0,7.0,7.0,1.0,,1.0,,6.0,10.0,5.0,7.0,1.0,4.0,1.0,2.0,6.0,9.0,,,10.0,9.0,9.0,7.0,5.0,4.0,1.0,8.0,6.0,3.0,,2.0,2.0,2.0,10.0,3.0,1.0,1.0,10.0,,,4.0,2.0,7,5.0,10,1
81182,20090715,,11,3,7948.0,13811E10,CPHC,CANTERBURY PARK HOLDING CORP,CPHC,711212.0,Q,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,-6.75,0.0,3994.0,1.0,,-26959.5,CPHC,10.0,7.0,1.0,8.0,3.0,1,10.0,10.0,8.0,2.0,9.0,8.0,1.0,7.0,3.0,4.0,6.0,4.0,10.0,7.0,10.0,3.0,4.0,3.0,6.0,1.0,3.0,,6.0,7.0,8.0,4.0,10.0,6.0,8.0,9.0,7.0,8.0,,5.0,5.0,7.0,6.0,2.0,10.0,7.0,3.0,,,5.0,2.0,7,10.0,10,1
81184,20090715,,11,3,3312.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,332312.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,16.25,0.055195,6769.0,1.0,15.4,109996.25,USAP,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,5.0,3.0,3.0,7.0,2.0,,9.0,7.0,2.0,4.0,5.0,2.0,7.0,5.0,8.0,6.0,7.0,7.0,,,6.0,6.0,8.0,6.0,7.0,2.0,2.0,1.0,9.0,5.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,10.0,1.0,,,7.0,5.0,7,9.0,10,1
81190,20090715,,11,1,7363.0,92870310,VOL,VOLT INFORMATION SCIENCES INC,VOL,561320.0,N,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,7.13,0.091884,20843.0,1.0,6.62,148610.59,VOL,10.0,10.0,2.0,9.0,7.0,1,10.0,10.0,10.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,9.0,9.0,2.0,8.0,7.0,9.0,2.0,2.0,10.0,8.0,,,5.0,7.0,9.0,6.0,8.0,3.0,3.0,9.0,10.0,10.0,,2.0,2.0,2.0,8.0,3.0,3.0,6.0,8.0,,,5.0,2.0,3,8.0,10,1
81206,20090715,,11,3,6030.0,32065510,FKFS,FIRST KEYSTONE FINANCIAL INC,FKFS,522120.0,Q,A,R,13528,3,6030.0,32065510.0,,,60.0,603.0,,,,,,,9.35,0.022417,2433.0,1.0,9.35,22748.55,FKFS,10.0,,,,,1,1.0,10.0,7.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,5.0,,,,4.0,1.0,,,10.0,7.0,8.0,10.0,,7.0,3.0,2.0,2.0,3.0,1.0,4.0,10.0,1.0,1.0,,,2.0,3.0,7,10.0,10,1
81212,20090715,,11,3,7371.0,27785810,ESIC,EASYLINK SERVICES INTL CORP,ESIC,561422.0,Q,A,R,13509,3,7371.0,27785810.0,,,73.0,737.0,,,,,,,1.52,-0.025641,26245.0,1.0,1.5301,39892.4,ESIC,10.0,9.0,9.0,1.0,10.0,10,1.0,10.0,2.0,9.0,1.0,4.0,10.0,,10.0,10.0,1.0,1.0,5.0,1.0,1.0,8.0,10.0,10.0,7.0,1.0,,,,9.0,,,10.0,3.0,8.0,2.0,8.0,2.0,,7.0,8.0,7.0,10.0,4.0,10.0,4.0,10.0,,,2.0,1.0,7,10.0,10,1
81220,20090715,,11,3,5045.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,454111.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,9.6,0.137441,45864.0,1.0,8.66,440294.4,NSIT,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,9.0,9.0,10.0,2.0,,1.0,,9.0,6.0,7.0,9.0,8.0,8.0,1.0,1.0,10.0,9.0,,,10.0,8.0,10.0,10.0,6.0,4.0,10.0,9.0,7.0,5.0,,4.0,2.0,,1.0,2.0,5.0,4.0,1.0,,,4.0,3.0,7,8.0,10,1
81222,20090715,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,19.01,0.039934,66045.0,1.0,18.49,1255515.45,RCII,6.0,7.0,8.0,6.0,9.0,10,1.0,10.0,8.0,,8.0,7.0,7.0,,8.0,10.0,3.0,,10.0,10.0,8.0,6.0,7.0,7.0,7.0,,,,6.0,7.0,7.0,8.0,3.0,9.0,1.0,9.0,7.0,8.0,,8.0,9.0,9.0,8.0,6.0,7.0,2.0,9.0,10.0,10.0,8.0,5.0,7,3.0,10,1
81225,20090715,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,4.39,-0.123753,2870.0,1.0,4.08,12599.3,SMIT,10.0,8.0,7.0,7.0,9.0,1,10.0,1.0,7.0,3.0,2.0,4.0,9.0,,7.0,4.0,5.0,5.0,3.0,1.0,9.0,4.0,8.0,5.0,4.0,,,,,8.0,,,10.0,3.0,6.0,4.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,8.0,2.0,7,10.0,10,1
81226,20090715,,11,3,5812.0,95954220,WEST,WESTERN SIZZLIN CORP,WEST,722110.0,Q,A,R,13527,3,5812.0,95954220.0,,,58.0,581.0,,,,,,,13.0,0.021611,2832.0,1.592664,13.0,36816.0,WEST,10.0,6.0,1.0,6.0,2.0,1,1.0,10.0,3.0,7.0,2.0,2.0,3.0,,2.0,,1.0,8.0,10.0,7.0,8.0,3.0,1.0,2.0,2.0,7.0,,,9.0,5.0,8.0,6.0,10.0,8.0,,,6.0,3.0,,10.0,10.0,10.0,6.0,2.0,10.0,,5.0,,,,4.0,7,10.0,10,1
81241,20090715,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,5.37,0.107216,64278.0,1.0,4.93,345172.86,BRKS,9.0,8.0,4.0,9.0,7.0,1,10.0,10.0,3.0,7.0,10.0,4.0,5.0,,1.0,,9.0,6.0,3.0,5.0,10.0,5.0,1.0,1.0,5.0,8.0,,,4.0,6.0,7.0,6.0,5.0,2.0,9.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,1.0,2.0,7,9.0,10,1
81254,20090715,,11,3,6211.0,45902810,IAAC,INTERNATIONAL ASSETS HLDG CORP,IAAC,523110.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,14.36,0.037572,9106.0,1.0,14.07,130762.16,IAAC,10.0,,,,,10,10.0,1.0,2.0,,,,,,10.0,10.0,,,,,,9.0,8.0,10.0,10.0,1.0,,,9.0,10.0,,,4.0,3.0,6.0,1.0,,2.0,,9.0,10.0,8.0,5.0,2.0,3.0,6.0,5.0,,,1.0,5.0,7,10.0,10,1
81256,20090715,,11,3,3670.0,45812P10,ISSI,INTEGRATED SILICON SOLUTION INC,ISSI,334413.0,Q,A,R,13543,3,3670.0,,,,36.0,367.0,,,,,,,2.34,0.008621,25423.0,1.0,2.39,59489.82,ISSI,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,10.0,4.0,10.0,8.0,4.0,,1.0,,10.0,5.0,6.0,6.0,9.0,8.0,2.0,2.0,9.0,3.0,,,,9.0,,,10.0,3.0,6.0,9.0,9.0,10.0,6.0,2.0,2.0,1.0,7.0,2.0,8.0,1.0,8.0,,,4.0,1.0,7,10.0,10,1
81259,20090715,,11,3,6030.0,50192510,LSBI,L S B FINANCIAL CORP,LSBI,522120.0,Q,A,R,13544,3,6030.0,50192510.0,,,60.0,603.0,,,,,,,-11.79,0.070845,1554.0,1.0,,-18321.66,LSBI,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,9.0,,4.0,1.0,,,10.0,8.0,7.0,7.0,,7.0,5.0,5.0,6.0,4.0,8.0,2.0,10.0,8.0,8.0,,,10.0,4.0,7,10.0,10,1
81275,20090715,,11,3,3550.0,81690910,SMTL,SEMITOOL INC,SMTL,333295.0,Q,A,R,13540,3,3550.0,81690910.0,,,35.0,355.0,,,,,,,4.76,0.072072,32737.0,1.0,4.56,155828.12,SMTL,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,6.0,1.0,3.0,5.0,9.0,,5.0,7.0,2.0,3.0,9.0,10.0,4.0,6.0,5.0,4.0,7.0,6.0,,,7.0,6.0,9.0,10.0,9.0,5.0,7.0,9.0,8.0,6.0,,2.0,2.0,2.0,7.0,3.0,2.0,3.0,7.0,,,1.0,2.0,7,10.0,10,1
81278,20090715,,11,3,3714.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,14.6,0.0,3262.0,1.0,14.6,47625.2,STRT,10.0,9.0,4.0,10.0,8.0,10,10.0,10.0,10.0,3.0,7.0,6.0,3.0,,5.0,7.0,10.0,3.0,2.0,1.0,9.0,6.0,5.0,4.0,8.0,2.0,,,2.0,10.0,6.0,4.0,10.0,2.0,8.0,9.0,10.0,10.0,3.0,2.0,2.0,2.0,5.0,3.0,10.0,5.0,7.0,,,7.0,4.0,7,10.0,10,1
81282,20090715,,11,3,7372.0,00449810,ACIW,A C I WORLDWIDE INC,ACIW,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,13.54,0.024206,34020.0,3.0,13.33,460630.8,ACIW,8.0,2.0,8.0,3.0,6.0,10,10.0,10.0,8.0,4.0,4.0,4.0,10.0,,3.0,1.0,9.0,9.0,2.0,8.0,3.0,2.0,4.0,4.0,3.0,10.0,,,3.0,9.0,2.0,4.0,5.0,8.0,9.0,8.0,3.0,8.0,,3.0,3.0,2.0,8.0,7.0,5.0,2.0,9.0,10.0,10.0,3.0,4.0,7,7.0,10,1
81292,20090715,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,14.16,0.047337,42772.0,1.0,13.65,605651.52,TRK,7.0,9.0,3.0,9.0,6.0,10,1.0,10.0,8.0,3.0,1.0,1.0,9.0,4.0,9.0,8.0,1.0,3.0,10.0,5.0,5.0,7.0,7.0,6.0,3.0,1.0,3.0,,6.0,7.0,8.0,6.0,5.0,6.0,9.0,9.0,10.0,8.0,,6.0,9.0,7.0,9.0,3.0,7.0,5.0,7.0,,,6.0,4.0,7,10.0,10,1
81293,20090715,,11,1,7829.0,57383T10,MVL,MARVEL ENTERTAINMENT INC,MVL,519120.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,39.16,0.033791,78458.0,1.0,38.15,3072415.28,MVL,4.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,5.0,2.0,4.0,10.0,,7.0,5.0,,10.0,10.0,5.0,1.0,1.0,10.0,10.0,1.0,8.0,,,6.0,10.0,2.0,6.0,4.0,9.0,2.0,4.0,1.0,7.0,7.0,10.0,7.0,10.0,3.0,9.0,8.0,1.0,3.0,3.0,8.0,4.0,9.0,7,5.0,10,1
81294,20090715,,11,3,2992.0,92923610,WDFC,WD 40 CO,WDFC,325998.0,Q,A,R,4881,3,2992.0,92923610.0,,,29.0,299.0,1232.0,0.25,0.0,,,,31.22,0.033497,16504.0,1.0,30.88,515254.88,WDFC,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,4.0,2.0,6.0,5.0,1.0,1.0,7.0,1.0,9.0,8.0,2.0,2.0,7.0,,3.0,9.0,2.0,4.0,7.0,8.0,7.0,6.0,2.0,5.0,2.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0,1.0,1.0,4.0,6.0,8.0,4,9.0,10,1
81298,20090715,,11,2,6712.0,33749310,FWV,FIRST WEST VIRGINIA BANCORP INC,FWV,551111.0,A,A,R,30857,2,6712.0,33749310.0,,,67.0,671.0,,,,,,,10.6,0.005693,1589.0,1.0816,10.6,16843.4,FWV,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,3.0,1.0,,,10.0,8.0,3.0,8.0,,7.0,,6.0,9.0,4.0,9.0,8.0,10.0,4.0,8.0,9.0,5.0,9.0,3.0,7,10.0,10,1
81311,20090715,,11,3,4810.0,42906010,HTCO,HICKORY TECH CORP,HTCO,517110.0,Q,A,R,27566,3,4813.0,,,,48.0,481.0,,,,,,,8.72,0.064713,13056.0,1.0,8.36,113848.32,HTCO,10.0,5.0,5.0,5.0,4.0,1,1.0,10.0,9.0,7.0,7.0,3.0,7.0,9.0,8.0,10.0,3.0,3.0,8.0,6.0,8.0,7.0,6.0,8.0,6.0,5.0,3.0,,7.0,4.0,7.0,6.0,7.0,9.0,6.0,7.0,3.0,9.0,,8.0,8.0,6.0,3.0,3.0,10.0,8.0,3.0,,,10.0,3.0,7,10.0,10,1
81481,20090715,,11,3,5331.0,25674610,DLTR,DOLLAR TREE INC,DLTR,452990.0,Q,A,R,13603,3,5331.0,25674610.0,,,53.0,533.0,,,,,,,44.08,0.008234,89896.0,3.0,44.13,3962615.68,DLTR,3.0,1.0,10.0,2.0,8.0,10,1.0,10.0,7.0,3.0,7.0,10.0,7.0,,4.0,3.0,5.0,3.0,4.0,6.0,6.0,1.0,9.0,9.0,4.0,2.0,,,5.0,5.0,2.0,6.0,4.0,10.0,2.0,6.0,2.0,7.0,9.0,9.0,6.0,10.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,9.0,9.0,7,2.0,10,1
81499,20090715,,11,3,6720.0,55261710,MACC,M A C C PRIVATE EQUITIES INC,MACC,525990.0,Q,A,R,13594,3,6720.0,55261710.0,,,67.0,672.0,,,,,,,1.09,-0.009091,2465.0,1.0,1.09,2686.85,MACC,10.0,,,,,10,10.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,3.0,4.0,,,,10.0,,,10.0,2.0,5.0,9.0,,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,9.0,,,4.0,1.0,7,10.0,10,1
81501,20090715,,11,3,7373.0,63651810,NATI,NATIONAL INSTRUMENTS CORP,NATI,334611.0,Q,A,R,13617,3,7373.0,63651810.0,,,73.0,737.0,,,,,,,23.2,0.044104,77568.0,1.5,22.34,1799577.6,NATI,5.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,2.0,6.0,5.0,10.0,3.0,4.0,2.0,7.0,4.0,7.0,6.0,4.0,1.0,9.0,7.0,1.0,2.0,9.0,,3.0,9.0,1.0,5.0,4.0,6.0,6.0,7.0,3.0,8.0,3.0,4.0,3.0,4.0,3.0,10.0,8.0,10.0,4.0,5.0,8.0,5.0,6.0,7,10.0,10,1
81510,20090715,,11,0,7372.0,22289210,<undefined>,COVER ALL TECHNOLOGIES INC,<undefined>,,X,X,X,6882,2,7372.0,22289210.0,,,,,,,,,,,,,17681.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
