,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82599,20150408,,11,3,3310.0,66774610,NWPX,NORTHWEST PIPE CO,NWPX,331110.0,Q,A,R,14175,3,3310.0,66774610.0,,,33.0,331.0,,,,,,,22.85,-0.001311,9554.0,1.0,22.7,218308.9,NWPX,9.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,1.0,6.0,7.0,1.0,,2.0,1.0,2.0,10.0,5.0,2.0,9.0,6.0,2.0,2.0,8.0,4.0,,,1.0,1.0,4.0,2.0,3.0,2.0,4.0,6.0,10.0,5.0,,1.0,1.0,1.0,9.0,3.0,3.0,6.0,8.0,,,4.0,4.0,5,9.0,10,1
82607,20150408,,11,3,8730.0,69946210,PRXL,PAREXEL INTERNATIONAL CORP,PRXL,541711.0,Q,A,R,14165,3,8730.0,69946210.0,,,87.0,873.0,,,,,,,69.84,0.033748,54662.0,1.0,67.75,3817594.08,PRXL,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,2.0,7.0,4.0,,5.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,7.0,8.0,6.0,6.0,,,8.0,9.0,5.0,5.0,2.0,8.0,6.0,3.0,2.0,9.0,,9.0,6.0,8.0,2.0,6.0,6.0,4.0,2.0,2.0,4.0,4.0,8.0,5,4.0,10,1
82618,20150408,,11,3,3570.0,80004C10,SNDK,SANDISK CORP,SNDK,334112.0,Q,A,R,14105,3,3570.0,,,,35.0,357.0,,,,,,,68.89,0.017578,207888.0,1.0,67.6,14321404.32,SNDK,2.0,5.0,6.0,6.0,6.0,10,1.0,10.0,10.0,9.0,7.0,4.0,8.0,,8.0,6.0,6.0,8.0,2.0,10.0,2.0,3.0,9.0,8.0,3.0,7.0,,,2.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,6.0,10.0,1.0,6.0,5.0,8.0,10.0,2.0,3.0,3.0,10.0,,,7.0,8.0,5,1.0,10,1
82621,20150408,,11,0,3843.0,59935P20,<undefined>,MILESTONE SCIENTIFIC INC,<undefined>,339114.0,X,X,X,14097,2,3843.0,,,,38.0,384.0,,,,,,,,,11802.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
82634,20150408,,11,1,2082.0,10055710,SAM,BOSTON BEER INC,SAM,312120.0,N,A,R,31190,1,2082.0,10055710.0,,,20.0,208.0,,,,,,,271.73001,0.01974,9721.0,1.0,267.85001,2641487.42721,SAM,6.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,5.0,2.0,9.0,9.0,,4.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,10.0,9.0,2.0,1.0,,,9.0,5.0,5.0,9.0,1.0,6.0,7.0,1.0,2.0,2.0,,8.0,4.0,10.0,6.0,3.0,9.0,7.0,5.0,,,7.0,10.0,5,2.0,10,1
82639,20150408,,11,2,6798.0,45254P50,IMH,IMPAC MORTGAGE HOLDINGS INC,IMH,531110.0,A,A,R,31194,2,6162.0,,,,61.0,616.0,,,,,,,13.95,-0.003571,9606.0,1.0,14.01,134003.7,IMH,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,10.0,4.0,,,6.0,10.0,10.0,7.0,,2.0,,1.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,,,2.0,2.0,8,10.0,10,1
82642,20150408,,11,1,2844.0,51843910,EL,LAUDER ESTEE COS INC,EL,339112.0,N,A,R,31196,1,2844.0,51843910.0,,,28.0,284.0,,,,,,,84.17,0.002262,231418.0,1.0,83.95,19478453.06,EL,2.0,2.0,10.0,2.0,9.0,10,1.0,10.0,8.0,2.0,4.0,8.0,10.0,4.0,7.0,5.0,8.0,4.0,2.0,5.0,5.0,1.0,10.0,10.0,4.0,4.0,9.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,8.0,4.0,2.0,9.0,,10.0,9.0,10.0,5.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,9.0,5,4.0,10,1
82643,20150408,,11,1,3577.0,52977110,LXK,LEXMARK INTERNATIONAL INC NEW,LXK,333316.0,N,A,R,31197,1,3577.0,52977110.0,,,35.0,357.0,,,,,,,42.88,-0.003254,61260.0,1.0,42.97,2626828.8,LXK,5.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,9.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,7.0,8.0,9.0,9.0,5.0,10.0,,2.0,2.0,4.0,7.0,2.0,4.0,3.0,8.0,6.0,7.0,1.0,2.0,2.0,2.0,6.0,4.0,6.0,2.0,2.0,,,10.0,6.0,5,2.0,10,1
82644,20150408,,11,1,6331.0,58319P10,MIG,MEADOWBROOK INSURANCE GROUP INC,MIG,524126.0,N,A,R,31198,1,6331.0,,,,63.0,633.0,,,,,,,8.53,-0.003505,50307.0,1.0,8.56,429118.71,MIG,10.0,,,,,1,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,1.0,1.0,9.0,,1.0,,10.0,7.0,,,3.0,10.0,10.0,10.0,,4.0,,5.0,8.0,4.0,4.0,2.0,7.0,4.0,6.0,,,6.0,2.0,5,3.0,10,1
82649,20150408,,11,1,2621.0,80854110,SWM,SCHWEITZER MAUDUIT INTL INC,SWM,322122.0,N,A,R,31205,1,2621.0,80854110.0,,,26.0,262.0,,,,,,,45.98,0.012329,30527.0,1.0,45.38,1403631.46,SWM,7.0,5.0,5.0,5.0,3.0,1,1.0,10.0,9.0,3.0,1.0,4.0,6.0,3.0,6.0,5.0,2.0,10.0,10.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,9.0,,7.0,9.0,7.0,6.0,8.0,7.0,10.0,5.0,5.0,7.0,,7.0,7.0,7.0,7.0,4.0,7.0,9.0,6.0,,,10.0,6.0,6,8.0,10,1
82651,20150408,,11,1,3826.0,94184810,WAT,WATERS CORP,WAT,541711.0,N,A,R,31208,1,3826.0,94184810.0,,,38.0,382.0,,,,,,,124.92,-0.00016,83028.0,1.0,124.9,10371857.76,WAT,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,6.0,3.0,3.0,9.0,,7.0,4.0,9.0,6.0,2.0,4.0,6.0,2.0,10.0,10.0,1.0,7.0,,,8.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,10.0,7.0,10.0,4.0,9.0,6.0,4.0,4.0,3.0,4.0,6.0,10.0,5,8.0,10,1
82664,20150408,,11,3,3559.0,00685420,ADEP,ADEPT TECHNOLOGY INC,ADEP,511210.0,Q,A,R,14238,3,3559.0,685420.0,,,35.0,355.0,,,,,,,5.95,0.018836,13131.0,1.0,5.88,78129.45,ADEP,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,10.0,10.0,9.0,7.0,,1.0,,,8.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,9.0,,,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,9.0,1.0,10.0,4.0,8.0,,,2.0,1.0,6,4.0,10,1
82670,20150408,,11,3,2833.0,88322Q10,TGTX,T G THERAPEUTICS INC,TGTX,325411.0,Q,A,R,14232,3,2833.0,,,,28.0,283.0,,,,,,,16.1,0.064111,47431.0,1.0,15.13,763639.1,TGTX,10.0,3.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,2.0,10.0,7.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,3.0,6,3.0,10,1
82678,20150408,,11,3,2810.0,18449C40,CDTI,CLEAN DIESEL TECHNOLOGIES INC,CDTI,325180.0,Q,A,R,14266,3,2810.0,,,,28.0,281.0,,,,,,,1.87,-0.020942,14187.0,0.04,1.91,26529.69,CDTI,10.0,5.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,9.0,10.0,9.0,8.0,1.0,1.0,10.0,8.0,,,,6.0,,,3.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,6,3.0,10,1
82686,20150408,,11,3,7370.0,17737610,CTXS,CITRIX SYSTEMS INC,CTXS,518210.0,Q,A,R,14201,3,7370.0,17737610.0,,,73.0,737.0,,,,,,,64.37,0.017627,160092.0,1.257139,63.38,10305122.04,CTXS,3.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,9.0,4.0,4.0,10.0,,4.0,3.0,7.0,5.0,1.0,3.0,3.0,2.0,8.0,6.0,2.0,6.0,,,3.0,3.0,2.0,4.0,5.0,6.0,10.0,9.0,2.0,10.0,2.0,8.0,5.0,8.0,5.0,8.0,5.0,7.0,5.0,4.0,2.0,3.0,8.0,6,4.0,10,1
82694,20150408,,11,1,1731.0,29084Q10,EME,EMCOR GROUP INC,EME,238210.0,N,A,R,14268,1,1731.0,,,,17.0,173.0,,,,,,,46.8,0.007318,62980.0,1.0,46.69,2947464.0,EME,5.0,7.0,5.0,7.0,7.0,1,1.0,10.0,6.0,3.0,3.0,9.0,1.0,4.0,5.0,4.0,8.0,8.0,3.0,7.0,7.0,6.0,5.0,5.0,9.0,1.0,10.0,,5.0,6.0,7.0,6.0,8.0,4.0,4.0,5.0,6.0,10.0,,6.0,7.0,7.0,2.0,9.0,4.0,6.0,4.0,3.0,3.0,7.0,7.0,6,8.0,10,1
82699,20150408,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,15.65,0.0,29812.0,1.0,15.63,466557.8,RDEN,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,5.0,6.0,8.0,8.0,,5.0,6.0,3.0,7.0,2.0,2.0,4.0,5.0,5.0,5.0,8.0,8.0,,,4.0,4.0,5.0,9.0,1.0,1.0,10.0,6.0,8.0,5.0,,1.0,1.0,1.0,9.0,3.0,6.0,10.0,9.0,,,3.0,3.0,6,5.0,10,1
82702,20150408,,11,3,2834.0,45256B10,IPXL,IMPAX LABORATORIES INC,IPXL,325412.0,Q,A,R,14243,1,5122.0,,,,51.0,512.0,,,,,,,51.18,0.040455,71897.0,1.0,49.37,3679688.46,IPXL,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,2.0,3.0,2.0,3.0,8.0,,8.0,5.0,8.0,8.0,6.0,10.0,10.0,3.0,9.0,7.0,2.0,9.0,,,10.0,8.0,10.0,9.0,1.0,10.0,3.0,7.0,3.0,2.0,6.0,3.0,3.0,3.0,1.0,3.0,7.0,9.0,1.0,,,2.0,7.0,6,4.0,10,1
82720,20150408,,11,3,8290.0,52201510,LTRE,LEARNING TREE INTERNATIONAL INC,LTRE,611110.0,Q,A,R,14191,3,8290.0,52201510.0,,,82.0,829.0,,,,,,,1.46,-0.026667,13224.0,1.0,1.46,19307.04,LTRE,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,6.0,5.0,10.0,9.0,8.0,1.0,1.0,,10.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,10.0,1.0,6,10.0,10,1
82747,20150408,,11,3,3761.0,04648410,ASTC,ASTROTECH CORP,ASTC,336415.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,3.16,-0.0125,19490.0,0.2,3.2004,61588.4,ASTC,10.0,7.0,4.0,8.0,6.0,1,10.0,1.0,6.0,1.0,9.0,3.0,7.0,,2.0,1.0,4.0,5.0,10.0,2.0,9.0,4.0,2.0,2.0,3.0,1.0,,,,9.0,,,9.0,9.0,1.0,10.0,8.0,6.0,,2.0,1.0,1.0,4.0,1.0,10.0,2.0,7.0,,,1.0,1.0,6,10.0,10,1
82759,20150408,,11,3,7372.0,67020Y10,NUAN,NUANCE COMMUNICATIONS INC,NUAN,511210.0,Q,A,R,14205,3,7372.0,,,,73.0,737.0,,,,,,,14.24,-0.004892,318034.0,1.129427,14.27,4528804.16,NUAN,4.0,7.0,4.0,8.0,5.0,1,1.0,10.0,3.0,6.0,6.0,2.0,9.0,,2.0,1.0,3.0,7.0,2.0,8.0,3.0,6.0,2.0,2.0,3.0,3.0,,,2.0,3.0,3.0,2.0,4.0,3.0,10.0,9.0,7.0,6.0,,2.0,2.0,2.0,5.0,6.0,5.0,4.0,5.0,4.0,2.0,3.0,2.0,6,6.0,10,1
82762,20150408,,11,3,3660.0,95754110,WSTL,WESTELL TECHNOLOGIES INC,WSTL,334210.0,Q,A,R,14179,3,3661.0,95754130.0,,,36.0,366.0,,,,,,,1.27,-0.015504,46839.0,0.25,1.32,59485.53,WSTL,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,3.0,6.0,10.0,1.0,6.0,,1.0,,10.0,8.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,2.0,2.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,9.0,,,6.0,1.0,6,10.0,10,1
82768,20150408,,11,2,3663.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334220.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,0.81,0.0,6263.0,1.0,0.82,5073.03,BDR,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,2.0,10.0,10.0,2.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,8.0,,,9.0,10.0,5.0,10.0,10.0,4.0,,2.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,6,1.0,10,1
82775,20150408,,11,1,6331.0,41651510,HIG,HARTFORD FINANCIAL SVCS GRP INC,HIG,524210.0,N,A,R,31386,1,6331.0,41651510.0,,,63.0,633.0,,,,,,,42.4,0.009043,420951.0,1.0,42.02,17848322.4,HIG,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,10.0,2.0,2.0,9.0,2.0,2.0,,7.0,7.0,,,10.0,8.0,5.0,8.0,,10.0,,5.0,8.0,3.0,4.0,10.0,1.0,8.0,5.0,5.0,6.0,4.0,6.0,6,5.0,10,1
82777,20150408,,11,1,5084.0,55353010,MSM,M S C INDUSTRIAL DIRECT INC,MSM,444210.0,N,A,R,31388,1,5084.0,55353010.0,,,50.0,508.0,,,,,,,71.26,0.003097,48576.0,1.0,73.87,3461525.76,MSM,4.0,5.0,9.0,5.0,10.0,1,1.0,10.0,6.0,2.0,1.0,8.0,8.0,5.0,8.0,5.0,1.0,2.0,2.0,1.0,6.0,2.0,10.0,8.0,5.0,1.0,1.0,,2.0,6.0,2.0,6.0,1.0,3.0,6.0,5.0,5.0,3.0,4.0,8.0,7.0,9.0,7.0,8.0,7.0,4.0,7.0,8.0,8.0,5.0,9.0,6,3.0,10,1
82779,20150408,,11,3,2836.0,67000210,NVAX,NOVAVAX INC,NVAX,541710.0,Q,A,R,31389,3,2836.0,67000240.0,,,28.0,283.0,,,,,,,8.17,0.019975,267845.0,0.05,8.04,2188293.65,NVAX,8.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,10.0,,1.0,,4.0,3.0,2.0,3.0,9.0,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,7.0,3.0,2.0,10.0,1.0,4.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
82800,20150408,,11,1,1021.0,84265V10,SCCO,SOUTHERN COPPER CORP,SCCO,212234.0,N,A,R,31574,1,1021.0,,,,10.0,102.0,,,,,,,29.51,0.002718,804101.0,1.0,29.85,23729020.51,SCCO,2.0,2.0,6.0,3.0,2.0,1,10.0,10.0,8.0,8.0,4.0,3.0,8.0,10.0,9.0,6.0,3.0,1.0,3.0,2.0,10.0,2.0,10.0,10.0,2.0,1.0,9.0,,3.0,1.0,1.0,1.0,6.0,5.0,7.0,9.0,3.0,9.0,,9.0,7.0,9.0,7.0,5.0,4.0,2.0,4.0,,,8.0,5.0,6,10.0,10,1
82812,20150408,,11,3,6030.0,11144410,BYFC,BROADWAY FINANCIAL CORP DEL,BYFC,551111.0,Q,A,R,14283,3,6030.0,11144410.0,,,60.0,603.0,,,,,,,1.3499,-7.4e-05,21405.0,1.0,1.349,28894.6095,BYFC,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,7.0,,,,,4.0,,,10.0,8.0,6.0,10.0,,1.0,,6.0,9.0,3.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
82824,20150408,,11,3,2836.0,45168K30,IDRA,IDERA PHARMACEUTICALS INC,IDRA,325414.0,Q,A,R,14310,3,2836.0,,,,28.0,283.0,,,,,,,3.735,0.026099,117864.0,0.125,3.66,440222.04,IDRA,10.0,1.0,,,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,8.0,9.0,,9.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,8.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,5.0,10.0,,,1.0,1.0,6,1.0,10,1
82831,20150408,,11,3,8731.0,45824V20,INSY,INSYS THERAPEUTICS INC,INSY,325414.0,Q,A,R,14309,3,8731.0,,,,87.0,873.0,,,,,,,58.2,0.09915,35669.0,2.0,54.9,2075935.8,INSY,8.0,1.0,10.0,,7.0,1,10.0,1.0,1.0,,,7.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,8.0,6.0,10.0,1.0,10.0,1.0,,1.0,1.0,,9.0,4.0,10.0,8.0,3.0,10.0,,9.0,,,,8.0,6,3.0,10,10
82848,20150408,,11,0,2836.0,88831410,<undefined>,TITAN PHARMACEUTICALS INC DEL,<undefined>,325414.0,X,X,X,14293,3,2836.0,88831460.0,,,28.0,283.0,,,,,,,,,58288.0,0.005556,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82855,20150408,,11,1,4911.0,28367785,EE,EL PASO ELECTRIC CO,EE,221122.0,N,A,R,1507,1,4911.0,28367785.0,,,49.0,491.0,,,,,,,38.59,0.003902,40352.0,1.0,38.5,1557183.68,EE,7.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,4.0,6.0,2.0,4.0,8.0,8.0,8.0,3.0,3.0,8.0,5.0,6.0,8.0,5.0,4.0,5.0,2.0,,,4.0,5.0,8.0,4.0,8.0,6.0,8.0,5.0,9.0,6.0,6.0,3.0,3.0,3.0,4.0,6.0,10.0,8.0,4.0,4.0,3.0,8.0,6.0,6,9.0,10,1
82859,20150408,,11,1,2844.0,76152560,REV,REVLON INC,REV,325620.0,N,A,R,23373,1,2844.0,76152560.0,,,28.0,284.0,,,,,,,41.18,0.008572,52374.0,1.0,40.51,2156761.32,REV,7.0,,9.0,,,10,1.0,10.0,2.0,1.0,1.0,5.0,10.0,,3.0,5.0,1.0,2.0,8.0,3.0,5.0,7.0,3.0,,8.0,1.0,,,4.0,4.0,,,10.0,9.0,8.0,6.0,,6.0,,,3.0,3.0,1.0,5.0,3.0,10.0,1.0,,,5.0,6.0,6,10.0,10,1
82924,20150408,,11,1,2731.0,96822320,JW,WILEY JOHN & SONS INC,JWA,511130.0,N,A,R,4922,1,2731.0,96822320.0,,,27.0,273.0,,,,,,,60.6,-0.004436,49237.0,1.0,60.82,2983762.2,JWA,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,4.0,8.0,3.0,4.0,10.0,5.0,6.0,5.0,7.0,8.0,2.0,8.0,8.0,4.0,7.0,7.0,4.0,8.0,8.0,,6.0,9.0,6.0,8.0,10.0,7.0,2.0,8.0,5.0,7.0,3.0,7.0,6.0,7.0,9.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,9.0,4,9.0,10,1
83011,20150408,,11,1,5719.0,96990410,WSM,WILLIAMS SONOMA INC,WSM,442291.0,N,A,R,6149,1,5719.0,96990410.0,,,57.0,571.0,,,,,,,78.54,0.0,91891.0,1.0,78.63,7217119.14,WSM,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,3.0,5.0,9.0,7.0,5.0,6.0,5.0,9.0,2.0,3.0,2.0,4.0,2.0,10.0,9.0,6.0,3.0,8.0,,9.0,10.0,6.0,10.0,5.0,8.0,8.0,2.0,2.0,8.0,,10.0,9.0,10.0,6.0,7.0,7.0,9.0,8.0,8.0,10.0,9.0,9.0,4,4.0,10,1
83111,20150408,,11,3,2830.0,1535110,ALXN,ALEXION PHARMACEUTICALS INC,ALXN,325412.0,Q,A,R,14394,3,2830.0,1535110.0,,,28.0,283.0,,,,,,,178.24001,0.012727,199654.0,1.0,176.06,35586330.95654,ALXN,1.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,7.0,1.0,3.0,10.0,,3.0,1.0,9.0,6.0,7.0,3.0,1.0,1.0,8.0,6.0,1.0,10.0,,,6.0,8.0,2.0,4.0,8.0,8.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,8.0,5.0,7.0,5.0,9.0,,,2.0,10.0,6,6.0,10,1
83112,20150408,,11,3,5150.0,3416410,ANDE,ANDERSONS INC,ANDE,424510.0,Q,A,R,14382,3,5150.0,3416410.0,,,51.0,515.0,,,,,,,40.84,-0.008738,28571.0,1.0,41.33,1166839.64,ANDE,7.0,6.0,3.0,6.0,3.0,10,1.0,1.0,4.0,10.0,6.0,10.0,1.0,2.0,7.0,6.0,9.0,10.0,4.0,9.0,5.0,6.0,6.0,6.0,10.0,10.0,8.0,,1.0,6.0,2.0,1.0,5.0,2.0,3.0,2.0,8.0,5.0,3.0,6.0,8.0,7.0,9.0,3.0,7.0,9.0,10.0,,,5.0,6.0,6,3.0,10,1
83120,20150408,,11,3,3530.0,19933310,CMCO,COLUMBUS MCKINNON CORP NY,CMCO,333923.0,Q,A,R,14387,3,3530.0,19933310.0,,,35.0,353.0,,,,,,,27.24,-0.002198,19990.0,1.0,27.2,544527.6,CMCO,9.0,5.0,7.0,5.0,8.0,10,10.0,1.0,3.0,5.0,4.0,7.0,5.0,,10.0,10.0,7.0,9.0,4.0,5.0,7.0,5.0,10.0,10.0,8.0,3.0,,,6.0,2.0,6.0,7.0,8.0,4.0,5.0,6.0,7.0,4.0,,6.0,7.0,7.0,5.0,5.0,2.0,6.0,3.0,,,5.0,4.0,6,10.0,10,1
83124,20150408,,11,3,8721.0,12634910,CSGS,C S G SYSTEMS INTERNATIONAL INC,CSGS,518210.0,Q,A,R,14393,3,8721.0,12634910.0,,,87.0,872.0,,,,,,,30.57,0.00131,32752.0,1.0,30.59,1001228.64,CSGS,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,4.0,4.0,6.0,6.0,8.0,,7.0,7.0,8.0,8.0,1.0,7.0,8.0,4.0,7.0,7.0,6.0,8.0,,,6.0,9.0,6.0,9.0,1.0,7.0,4.0,8.0,5.0,9.0,,7.0,7.0,7.0,4.0,5.0,8.0,7.0,5.0,,,5.0,5.0,6,4.0,10,1
83145,20150408,,11,3,3840.0,46268410,IRIX,IRIDEX CORP,IRIX,334510.0,Q,A,R,14377,3,3840.0,46268410.0,,,38.0,384.0,,,,,,,10.25,0.007866,10026.0,1.0,10.24,102766.5,IRIX,10.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,1.0,2.0,7.0,8.0,,3.0,1.0,9.0,2.0,1.0,7.0,3.0,1.0,8.0,5.0,3.0,7.0,,,10.0,10.0,7.0,10.0,10.0,8.0,1.0,4.0,3.0,7.0,,10.0,10.0,10.0,5.0,2.0,10.0,3.0,7.0,,,2.0,2.0,6,10.0,10,1
83148,20150408,,11,3,2821.0,51476610,LNDC,LANDEC CORP,LNDC,325211.0,Q,A,R,14374,3,2821.0,51476610.0,,,28.0,282.0,,,,,,,14.47,-0.011612,26947.0,1.0,14.62,389923.09,LNDC,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,3.0,1.0,5.0,9.0,2.0,,9.0,7.0,3.0,5.0,8.0,2.0,1.0,4.0,8.0,6.0,8.0,5.0,,,6.0,7.0,8.0,7.0,4.0,8.0,10.0,6.0,7.0,4.0,,4.0,5.0,6.0,6.0,6.0,5.0,2.0,8.0,9.0,9.0,2.0,2.0,6,10.0,10,1
83149,20150408,,11,3,3225.0,53225780,LPTH,LIGHTPATH TECHNOLOGIES INC,LPTH,334413.0,Q,A,R,14385,3,3225.0,53225780.0,,,32.0,322.0,,,,,,,0.987,0.007143,15235.0,1.0,0.982,15036.945,LPTH,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,8.0,,3.0,3.0,8.0,3.0,1.0,1.0,6.0,2.0,4.0,3.0,5.0,1.0,,,,7.0,,,8.0,1.0,6.0,10.0,6.0,2.0,,5.0,6.0,7.0,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
83155,20150408,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,-23.01,0.003051,4118.0,1.0,,-94755.18,OVBC,10.0,,,,,10,1.0,1.0,4.0,,,,,10.0,10.0,7.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,5.0,4.0,,,10.0,6.0,7.0,9.0,,5.0,2.0,3.0,3.0,3.0,9.0,4.0,10.0,5.0,9.0,,,5.0,4.0,6,10.0,10,1
