,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81510,20150323,,11,2,7372.0,22289210,COVR,COVER ALL TECHNOLOGIES INC,COVR,511210.0,A,A,R,6882,2,7372.0,22289210.0,,,73.0,737.0,,,,,,,1.0,-0.009901,26787.0,1.0,1.05,26787.0,COVR,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,10.0,10.0,7.0,8.0,,1.0,3.0,7.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,4.0,8.0,,,,4.0,,,10.0,3.0,3.0,,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
81539,20150323,,11,3,3670.0,03251510,ANAD,ANADIGICS INC,ANAD,334210.0,Q,A,R,13687,3,3670.0,3251510.0,,,36.0,367.0,,,,,,,1.08,0.0,87673.0,1.0,1.1,94686.84,ANAD,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,2.0,1.0,10.0,8.0,2.0,,1.0,,9.0,3.0,5.0,1.0,2.0,3.0,1.0,1.0,6.0,1.0,,,,9.0,,,2.0,1.0,9.0,10.0,6.0,2.0,,1.0,1.0,1.0,4.0,1.0,2.0,1.0,5.0,,,2.0,1.0,5,8.0,10,1
81540,20150323,,11,1,5122.0,03073E10,ABC,AMERISOURCEBERGEN CORP,ABC,424210.0,N,A,R,13650,1,8099.0,30730000000000.0,,,80.0,809.0,,,,,,,113.64,0.001586,219605.0,1.0,113.74,24955912.2,ABC,2.0,1.0,2.0,2.0,1.0,1,1.0,10.0,9.0,9.0,2.0,10.0,1.0,3.0,4.0,2.0,10.0,3.0,3.0,3.0,3.0,6.0,4.0,9.0,10.0,10.0,6.0,6.0,9.0,6.0,5.0,3.0,4.0,10.0,3.0,3.0,1.0,9.0,1.0,1.0,2.0,2.0,4.0,10.0,10.0,6.0,4.0,3.0,3.0,9.0,10.0,5,5.0,10,1
81541,20150323,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,522120.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,31.36,-0.008536,75193.0,1.0,31.66,2358052.48,MBFI,7.0,,,,,10,1.0,10.0,5.0,,,,,1.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,5.0,,,10.0,5.0,8.0,7.0,,1.0,10.0,5.0,7.0,3.0,4.0,9.0,4.0,7.0,4.0,4.0,3.0,4.0,5.0,5,8.0,10,1
81546,20150323,,11,3,6036.0,20359910,CBIN,COMMUNITY BANK SHRS INDIANA INC,CBIN,522110.0,Q,A,R,13663,3,6036.0,,,,60.0,603.0,,,,,,,27.798,0.00173,5378.0,1.0,27.798,149497.644,CBIN,10.0,,,,,10,1.0,1.0,3.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,8.0,5.0,,3.0,,6.0,5.0,,,10.0,9.0,4.0,2.0,,1.0,,7.0,9.0,3.0,8.0,7.0,10.0,1.0,9.0,10.0,9.0,5.0,4.0,5,10.0,10,1
81560,20150323,,11,3,6035.0,40108P10,GFED,GUARANTY FEDERAL BANCSHARES INC,GFED,522110.0,Q,A,R,13662,3,6035.0,,,,60.0,603.0,,,,,,,14.34,-0.037584,4376.0,1.0,14.98,62751.84,GFED,10.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,7.0,,,,8.0,5.0,,,10.0,10.0,10.0,5.0,,1.0,10.0,7.0,10.0,3.0,9.0,6.0,10.0,8.0,9.0,10.0,9.0,3.0,2.0,5,10.0,10,1
81564,20150323,,11,3,6036.0,45082810,IBKC,IBERIABANK CORP,IBKC,522110.0,Q,A,R,13657,3,6036.0,45082810.0,,,60.0,603.0,,,,,,,63.59,-0.004228,34339.0,1.0,63.52,2183617.01,IBKC,6.0,,,,,10,1.0,10.0,1.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,2.0,5.0,,,4.0,3.0,4.0,9.0,,1.0,8.0,5.0,8.0,3.0,2.0,7.0,7.0,6.0,2.0,1.0,1.0,4.0,8.0,5,6.0,10,1
81565,20150323,,11,3,6036.0,46924R10,JXSB,JACKSONVILLE BANCORP INC MD,JXSB,522120.0,Q,A,R,13685,3,6036.0,,,,60.0,603.0,,,,,,,-22.9,0.006416,1800.0,1.0,,-41220.0,JXSB,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,4.0,5.0,,,10.0,7.0,7.0,5.0,,7.0,,4.0,8.0,3.0,7.0,6.0,10.0,8.0,8.0,9.0,7.0,9.0,4.0,5,10.0,10,1
81566,20150323,,11,3,5961.0,69323K10,PCMI,P C M INC,PCMI,454111.0,Q,A,R,13648,3,5961.0,,,,59.0,596.0,,,,,,,9.5,0.024811,12246.0,1.0,9.36,116337.0,PCMI,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,1.0,3.0,10.0,2.0,,8.0,9.0,5.0,1.0,3.0,2.0,8.0,9.0,4.0,4.0,10.0,7.0,,,4.0,10.0,8.0,10.0,10.0,5.0,7.0,4.0,10.0,7.0,,4.0,8.0,4.0,8.0,3.0,9.0,7.0,8.0,,,4.0,2.0,5,10.0,10,1
81577,20150323,,11,3,6035.0,93882410,WAFD,WASHINGTON FEDERAL INC,WAFD,522120.0,Q,A,R,5679,3,6035.0,93882410.0,,,60.0,603.0,,,,,,,22.0,-0.006323,96384.0,1.0,22.14,2120448.0,WAFD,6.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,4.0,5.0,,,10.0,4.0,7.0,9.0,,10.0,3.0,5.0,8.0,3.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,7.0,3.0,4,6.0,10,1
81584,20150323,,11,1,7389.0,12480510,CBZ,CBIZ INC,CBZ,561422.0,N,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,9.31,0.004315,48887.0,1.0,9.29,455137.97,CBZ,9.0,9.0,2.0,9.0,5.0,1,1.0,10.0,8.0,6.0,10.0,5.0,2.0,,8.0,7.0,7.0,9.0,2.0,2.0,9.0,8.0,5.0,4.0,9.0,10.0,,,5.0,8.0,8.0,5.0,1.0,4.0,3.0,8.0,9.0,7.0,,2.0,2.0,2.0,5.0,8.0,9.0,2.0,6.0,6.0,8.0,9.0,2.0,5,9.0,10,1
81588,20150323,,11,3,5060.0,87402810,TAIT,TAITRON COMPONENTS INC,TAIT,423690.0,Q,A,R,13682,3,5060.0,87402810.0,,,50.0,506.0,,,,,,,0.97,-0.006758,4777.0,1.0,0.971,4633.69,TAIT,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,9.0,2.0,4.0,,1.0,,2.0,10.0,10.0,6.0,10.0,9.0,1.0,2.0,8.0,7.0,,,,6.0,,,10.0,4.0,4.0,10.0,10.0,6.0,,,,,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,5,10.0,10,1
81593,20150323,,11,0,6035.0,92936P10,<undefined>,W M I HOLDINGS CORP,<undefined>,522120.0,X,X,X,5849,3,6035.0,,,,60.0,603.0,,,,,,,,,1699359.0,0.083333,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20150323,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,5.7499,0.003473,2912.0,1.0,5.72,16743.7088,WSCI,10.0,8.0,4.0,9.0,8.0,1,1.0,1.0,6.0,2.0,2.0,8.0,2.0,7.0,5.0,9.0,1.0,1.0,3.0,1.0,5.0,7.0,4.0,4.0,9.0,1.0,3.0,,1.0,2.0,4.0,3.0,10.0,4.0,4.0,1.0,8.0,6.0,,4.0,4.0,4.0,4.0,2.0,10.0,5.0,4.0,,,8.0,1.0,3,10.0,10,1
81620,20150323,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333517.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,11.33,0.002655,12848.0,1.0,11.37,145567.84,HDNG,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,9.0,5.0,6.0,5.0,2.0,3.0,5.0,6.0,9.0,10.0,10.0,8.0,8.0,3.0,3.0,9.0,1.0,9.0,,4.0,2.0,8.0,8.0,10.0,3.0,9.0,6.0,10.0,2.0,8.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,9.0,10.0,6.0,4.0,2.0,5,10.0,10,1
81621,20150323,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,7.66,0.003932,88636.0,1.0,7.65,678951.76,HLIT,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,10.0,9.0,10.0,5.0,9.0,,4.0,7.0,8.0,9.0,2.0,4.0,10.0,4.0,5.0,3.0,5.0,2.0,,,9.0,9.0,10.0,10.0,5.0,8.0,10.0,9.0,6.0,10.0,5.0,2.0,2.0,2.0,8.0,3.0,3.0,1.0,9.0,,,2.0,1.0,5,6.0,10,1
81624,20150323,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,2.54,0.049587,5006.0,1.0,2.47,12715.24,ISNS,10.0,8.0,10.0,,10.0,1,10.0,1.0,6.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,4.0,10.0,5.0,5.0,1.0,1.0,7.0,7.0,,,,6.0,,,2.0,1.0,10.0,10.0,9.0,5.0,,,,,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,5,1.0,10,1
81655,20150323,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722511.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,69.22,0.037004,124046.0,1.124238,67.75,8586464.12,DRI,4.0,4.0,6.0,4.0,3.0,1,1.0,10.0,3.0,8.0,2.0,8.0,3.0,8.0,8.0,8.0,2.0,2.0,7.0,5.0,4.0,5.0,7.0,8.0,8.0,4.0,8.0,,10.0,8.0,8.0,8.0,3.0,9.0,7.0,8.0,4.0,10.0,3.0,2.0,2.0,2.0,7.0,9.0,9.0,8.0,7.0,7.0,9.0,9.0,8.0,5,3.0,10,1
81665,20150323,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,13.16,-0.001517,36798.0,1.0,13.13,484261.68,SYX,9.0,9.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,8.0,10.0,2.0,7.0,1.0,,10.0,10.0,4.0,4.0,9.0,8.0,1.0,1.0,10.0,10.0,,,4.0,10.0,8.0,10.0,9.0,7.0,3.0,10.0,9.0,6.0,,,,,10.0,5.0,5.0,10.0,10.0,,,9.0,2.0,5,10.0,10,1
81666,20150323,,11,3,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,Q,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,20.5,-0.025202,54716.0,1.0,20.96,1121678.0,HA,8.0,9.0,5.0,8.0,9.0,1,1.0,1.0,2.0,8.0,2.0,7.0,3.0,,10.0,10.0,9.0,1.0,3.0,4.0,4.0,10.0,4.0,7.0,10.0,1.0,,,10.0,8.0,10.0,10.0,2.0,10.0,1.0,7.0,6.0,2.0,4.0,5.0,5.0,4.0,10.0,1.0,6.0,2.0,9.0,,,2.0,3.0,5,1.0,10,1
81677,20150323,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,96.22,-0.003624,96344.0,1.0,96.72,9270219.68,WAB,3.0,2.0,6.0,2.0,2.0,1,1.0,10.0,6.0,1.0,2.0,6.0,5.0,1.0,5.0,2.0,3.0,7.0,7.0,4.0,4.0,1.0,9.0,9.0,3.0,5.0,10.0,,5.0,3.0,3.0,3.0,8.0,6.0,2.0,1.0,2.0,5.0,,9.0,5.0,9.0,2.0,10.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,5,8.0,10,1
81678,20150323,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,64.38,-0.010452,76068.0,1.0,65.24,4897257.84,LECO,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,8.0,6.0,8.0,6.0,4.0,7.0,4.0,6.0,8.0,7.0,2.0,8.0,1.0,10.0,9.0,4.0,2.0,6.0,,5.0,2.0,3.0,6.0,7.0,4.0,3.0,1.0,3.0,9.0,,9.0,6.0,10.0,8.0,8.0,4.0,4.0,8.0,9.0,5.0,8.0,8.0,5,8.0,10,1
81696,20150323,,11,3,4841.0,25470M10,DISH,DISH NETWORK CORPORATION,DISH,517110.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,73.13,-0.003814,223394.0,1.003097,73.62,16336803.22,DISH,2.0,2.0,6.0,2.0,2.0,1,1.0,1.0,3.0,2.0,2.0,4.0,7.0,9.0,9.0,9.0,10.0,9.0,2.0,3.0,8.0,7.0,6.0,10.0,8.0,9.0,1.0,3.0,7.0,4.0,5.0,5.0,7.0,8.0,2.0,2.0,2.0,3.0,8.0,10.0,9.0,8.0,5.0,6.0,8.0,9.0,7.0,7.0,5.0,4.0,9.0,5,4.0,10,1
81702,20150323,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,9.48,-0.005247,50001.0,1.0,9.51,474009.48,WPP,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,5.0,10.0,10.0,5.0,4.0,3.0,1.0,1.0,9.0,10.0,8.0,10.0,10.0,4.0,1.0,1.0,4.0,2.0,2.0,,5.0,9.0,3.0,2.0,2.0,3.0,3.0,7.0,4.0,3.0,,2.0,2.0,2.0,10.0,5.0,4.0,2.0,10.0,,,4.0,2.0,3,9.0,10,1
81705,20150323,,11,3,3826.0,30241L10,FEIC,F E I COMPANY,FEIC,334516.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,78.31,0.002432,41844.0,1.0,77.93,3276803.64,FEIC,5.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,10.0,2.0,4.0,8.0,1.0,4.0,2.0,8.0,5.0,2.0,1.0,6.0,1.0,9.0,7.0,2.0,10.0,,,6.0,7.0,5.0,5.0,4.0,3.0,2.0,1.0,4.0,7.0,,7.0,5.0,9.0,9.0,5.0,5.0,7.0,10.0,,,3.0,9.0,5,5.0,10,1
81728,20150323,,11,3,5190.0,63888P40,NHTC,NATURAL HEALTH TRENDS CORP,NHTC,454390.0,Q,A,R,13796,3,5190.0,,,,51.0,519.0,,,,,,,18.09,0.042051,12482.0,1.0,17.05,225799.38,NHTC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,9.0,,10.0,,9.0,9.0,9.0,,2.0,5,,10,1
81736,20150323,,11,1,3841.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,72.3,0.007666,140555.0,1.0,71.79,10162126.5,RMD,3.0,2.0,8.0,3.0,6.0,10,1.0,10.0,8.0,5.0,6.0,4.0,9.0,,6.0,3.0,8.0,9.0,7.0,3.0,3.0,1.0,10.0,9.0,1.0,8.0,,,9.0,10.0,6.0,9.0,2.0,10.0,9.0,7.0,2.0,7.0,,9.0,6.0,10.0,7.0,7.0,8.0,5.0,7.0,6.0,9.0,7.0,8.0,5,5.0,10,1
81740,20150323,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,515120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,31.14,-0.002562,69492.0,1.0,31.28,2163980.88,SBGI,6.0,3.0,4.0,1.0,1.0,1,1.0,1.0,9.0,4.0,1.0,2.0,9.0,10.0,3.0,5.0,1.0,3.0,10.0,6.0,1.0,7.0,4.0,5.0,4.0,9.0,10.0,,2.0,4.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,9.0,,10.0,10.0,8.0,3.0,5.0,2.0,9.0,4.0,,,2.0,4.0,5,2.0,10,1
81741,20150323,,11,0,3571.0,83368E20,<undefined>,SOCKET MOBILE INC,<undefined>,334118.0,X,X,X,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,,,4861.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81761,20150323,,11,2,4813.0,37988720,GLOW,GLOWPOINT INC,GLOW,517110.0,A,A,R,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,0.938,0.078161,35939.0,0.1,0.65,33710.782,GLOW,10.0,2.0,9.0,1.0,6.0,1,1.0,10.0,1.0,10.0,10.0,8.0,7.0,,1.0,,5.0,9.0,3.0,4.0,2.0,2.0,1.0,1.0,5.0,7.0,,,,4.0,,,10.0,3.0,1.0,,3.0,2.0,,,,,9.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
81774,20150323,,11,1,1021.0,35671D85,FCX,FREEPORT MCMORAN INC,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,19.33,0.049973,1039863.0,1.0,18.6,20100551.79,FCX,1.0,9.0,3.0,8.0,6.0,1,1.0,1.0,6.0,9.0,1.0,2.0,7.0,8.0,9.0,9.0,1.0,1.0,8.0,2.0,2.0,7.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,3.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,,,4.0,3.0,5,1.0,10,1
81776,20150323,,11,1,3674.0,86732Y10,SUNE,SUNEDISON INC,SUNE,334413.0,N,A,R,30922,1,3674.0,,,,36.0,367.0,,,,,,,24.6,0.004902,270966.0,1.0,24.36,6665763.6,SUNE,4.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,2.0,,1.0,,6.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,4.0,10.0,,,4.0,9.0,1.0,1.0,1.0,6.0,1.0,8.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,,,4.0,4.0,5,1.0,10,1
81857,20150323,,11,1,3533.0,13342B10,CAM,CAMERON INTERNATIONAL CORP,CAM,333132.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,43.93,-0.006109,193722.0,1.0,44.38,8510207.46,CAM,2.0,6.0,4.0,6.0,4.0,1,1.0,10.0,10.0,3.0,1.0,5.0,4.0,,6.0,4.0,6.0,3.0,3.0,4.0,2.0,5.0,7.0,6.0,5.0,5.0,,,1.0,2.0,2.0,1.0,5.0,2.0,7.0,7.0,7.0,10.0,9.0,8.0,9.0,8.0,6.0,3.0,3.0,1.0,6.0,,,6.0,7.0,5,1.0,10,1
81869,20150323,,11,2,7372.0,36227K10,GVP,G S E SYSTEMS INC,GVP,511210.0,A,A,R,13876,3,7372.0,,,,73.0,737.0,,,,,,,1.52,-0.105882,17888.0,1.0,1.6,27189.76,GVP,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,1.0,10.0,7.0,4.0,,1.0,,10.0,8.0,5.0,10.0,9.0,7.0,1.0,1.0,9.0,6.0,,,,4.0,,,10.0,4.0,8.0,10.0,9.0,6.0,,,,,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
81893,20150323,,11,3,5961.0,94676010,WSTG,WAYSIDE TECHNOLOGY GROUP INC,WSTG,334614.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,18.03,0.024432,4915.0,1.0,17.55,88617.45,WSTG,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,2.0,7.0,6.0,10.0,1.0,10.0,10.0,8.0,10.0,9.0,1.0,6.0,7.0,7.0,8.0,9.0,10.0,,2.0,,6.0,6.0,7.0,6.0,10.0,9.0,3.0,4.0,6.0,2.0,,9.0,9.0,8.0,9.0,3.0,10.0,10.0,9.0,,,10.0,3.0,5,10.0,10,1
81912,20150323,,11,1,3674.0,00244410,AVX,A V X CORP NEW,AVX,334413.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,14.86,-0.008011,168301.0,1.0,14.96,2500952.86,AVX,6.0,9.0,2.0,9.0,5.0,1,10.0,10.0,7.0,9.0,5.0,3.0,3.0,6.0,2.0,,9.0,3.0,6.0,8.0,9.0,6.0,2.0,2.0,5.0,10.0,8.0,,4.0,9.0,7.0,4.0,10.0,6.0,7.0,9.0,9.0,6.0,8.0,5.0,8.0,7.0,3.0,5.0,7.0,4.0,4.0,,,8.0,2.0,5,10.0,10,1
81925,20150323,,11,1,3624.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,3.94,-0.015,136420.0,1.0,3.99,537494.8,GTI,7.0,9.0,2.0,9.0,6.0,1,1.0,10.0,5.0,8.0,9.0,3.0,3.0,,2.0,2.0,2.0,7.0,9.0,9.0,9.0,7.0,2.0,2.0,6.0,4.0,,,,2.0,,,3.0,1.0,1.0,10.0,10.0,4.0,,,,,5.0,1.0,1.0,7.0,4.0,,,3.0,1.0,5,7.0,10,1
82107,20150323,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,521110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,44.17,-0.009197,25745.0,1.0,44.58,1137156.65,WABC,7.0,,,,,10,10.0,10.0,9.0,,,,,8.0,6.0,,,,,,,9.0,3.0,7.0,1.0,,2.0,,3.0,5.0,,,1.0,3.0,6.0,9.0,,9.0,3.0,6.0,6.0,3.0,6.0,10.0,6.0,5.0,7.0,7.0,6.0,9.0,6.0,3,7.0,10,1
82156,20150323,,11,3,2836.0,25466840,DSCO,DISCOVERY LABORATORIES INC,DSCO,325414.0,Q,A,R,13915,3,2836.0,,,,28.0,283.0,,,,,,,1.22,-0.016129,85587.0,0.071428,1.23,104416.14,DSCO,10.0,3.0,,1.0,,1,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,1.0,10.0,2.0,3.0,,,,,2.0,1.0,8.0,1.0,2.0,,,1.0,1.0,5,9.0,10,1
82163,20150323,,11,3,2834.0,00547W20,ADMP,ADAMIS PHARMACEUTICALS CORP,ADMP,325412.0,Q,A,R,13934,3,2834.0,,,,28.0,283.0,,,,,,,6.04,0.0,13010.0,1.0,6.1,78580.4,ADMP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6.0,,,2.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,5,3.0,10,1
82171,20150323,,11,2,5141.0,02341Q20,DIT,AMCON DISTRIBUTING CO,DIT,424940.0,A,A,R,13913,2,5141.0,,,,51.0,514.0,,,,,,,79.4999,-0.01852,616.0,1.0,81.6,48971.9384,DIT,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,8.0,10.0,1.0,3.0,10.0,9.0,3.0,3.0,6.0,2.0,6.0,8.0,7.0,6.0,10.0,6.0,4.0,,5.0,6.0,9.0,10.0,10.0,4.0,5.0,6.0,10.0,4.0,,6.0,10.0,7.0,9.0,5.0,10.0,1.0,9.0,,,3.0,9.0,5,10.0,10,1
82176,20150323,,11,3,2082.0,22412210,BREW,CRAFT BREW ALLIANCE INC,BREW,312120.0,Q,A,R,13945,3,2082.0,22412210.0,,,20.0,208.0,,,,,,,13.47,-0.000742,19115.0,1.0,13.5,257479.05,BREW,10.0,5.0,7.0,6.0,7.0,10,10.0,1.0,5.0,3.0,6.0,7.0,5.0,,2.0,1.0,3.0,3.0,9.0,5.0,5.0,2.0,3.0,2.0,4.0,6.0,,,6.0,7.0,6.0,7.0,3.0,2.0,1.0,1.0,6.0,4.0,,,,,6.0,5.0,7.0,10.0,5.0,,,3.0,2.0,5,9.0,10,1
82179,20150323,,11,3,2836.0,45798520,IART,INTEGRA LIFESCIENCES HLDNGS CORP,IART,334516.0,Q,A,R,13943,3,2836.0,45798520.0,,,28.0,283.0,,,,,,,62.1,0.001774,32796.0,2.204196,61.99,2036631.6,IART,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,1.0,2.0,6.0,5.0,9.0,,2.0,1.0,2.0,3.0,4.0,9.0,7.0,4.0,2.0,2.0,4.0,9.0,,,8.0,10.0,8.0,10.0,2.0,8.0,3.0,9.0,5.0,3.0,,6.0,6.0,7.0,5.0,8.0,8.0,3.0,4.0,3.0,8.0,3.0,8.0,5,8.0,10,1
82196,20150323,,11,1,1311.0,24791620,DNR,DENBURY RESOURCES INC,DNR,211111.0,N,A,R,13960,1,1382.0,24791620.0,,,13.0,138.0,,,,,,,7.2,-0.034853,356636.0,1.0,7.49,2567779.2,DNR,4.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,5.0,1.0,9.0,,9.0,9.0,2.0,1.0,8.0,9.0,7.0,8.0,5.0,3.0,3.0,1.0,,,1.0,1.0,5.0,3.0,1.0,1.0,9.0,9.0,10.0,6.0,10.0,8.0,10.0,9.0,1.0,,,5.0,1.0,1.0,1.0,9.0,2.0,6,1.0,10,1
